2022-08-28 07:46:49.132 669:pos-tag                DEBUG  main message
2022-08-28 07:53:31.834 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:53:36.557 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:53:36.557 401:pos-tag                INFO     eval_acc = 0.6437
2022-08-28 07:53:36.557 401:pos-tag                INFO     eval_f1 = 0.2924
2022-08-28 07:53:36.557 401:pos-tag                INFO     eval_mcc = 0.6152
2022-08-28 07:53:36.557 401:pos-tag                INFO     eval_precision = 0.3767
2022-08-28 07:53:36.558 401:pos-tag                INFO     eval_recall = 0.2765
2022-08-28 07:53:37.768 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:53:37.769 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:53:37.769 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:53:42.500 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:53:42.500 401:pos-tag                INFO     eval_acc = 0.6426
2022-08-28 07:53:42.501 401:pos-tag                INFO     eval_f1 = 0.2917
2022-08-28 07:53:42.501 401:pos-tag                INFO     eval_mcc = 0.6141
2022-08-28 07:53:42.501 401:pos-tag                INFO     eval_precision = 0.3753
2022-08-28 07:53:42.501 401:pos-tag                INFO     eval_recall = 0.2762
2022-08-28 07:53:43.709 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:53:43.710 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:53:43.710 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:53:48.436 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:53:48.436 401:pos-tag                INFO     eval_acc = 0.6442
2022-08-28 07:53:48.436 401:pos-tag                INFO     eval_f1 = 0.2923
2022-08-28 07:53:48.436 401:pos-tag                INFO     eval_mcc = 0.6154
2022-08-28 07:53:48.437 401:pos-tag                INFO     eval_precision = 0.3766
2022-08-28 07:53:48.437 401:pos-tag                INFO     eval_recall = 0.2769
2022-08-28 07:53:49.648 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:53:49.648 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:53:49.648 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:53:54.377 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:53:54.377 401:pos-tag                INFO     eval_acc = 0.647
2022-08-28 07:53:54.378 401:pos-tag                INFO     eval_f1 = 0.2946
2022-08-28 07:53:54.378 401:pos-tag                INFO     eval_mcc = 0.6178
2022-08-28 07:53:54.378 401:pos-tag                INFO     eval_precision = 0.3747
2022-08-28 07:53:54.378 401:pos-tag                INFO     eval_recall = 0.2791
2022-08-28 07:53:55.587 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:53:55.587 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:53:55.588 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:54:00.318 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:54:00.318 401:pos-tag                INFO     eval_acc = 0.6482
2022-08-28 07:54:00.318 401:pos-tag                INFO     eval_f1 = 0.2967
2022-08-28 07:54:00.318 401:pos-tag                INFO     eval_mcc = 0.6189
2022-08-28 07:54:00.319 401:pos-tag                INFO     eval_precision = 0.3872
2022-08-28 07:54:00.319 401:pos-tag                INFO     eval_recall = 0.281
2022-08-28 07:54:00.319 293:pos-tag                INFO     ********************
2022-08-28 07:54:00.319 294:pos-tag                INFO     Best f1:0.2967
2022-08-28 07:54:00.319 295:pos-tag                INFO     ********************
2022-08-28 07:54:01.478 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:54:01.478 315:pos-tag                INFO     ********************
2022-08-28 07:54:01.478 316:pos-tag                INFO     Best MCC:0.6189
2022-08-28 07:54:01.478 317:pos-tag                INFO     ********************
2022-08-28 07:54:02.317 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:54:03.541 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:54:03.541 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:54:03.541 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:54:08.270 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:54:08.270 401:pos-tag                INFO     eval_acc = 0.6481
2022-08-28 07:54:08.270 401:pos-tag                INFO     eval_f1 = 0.2967
2022-08-28 07:54:08.271 401:pos-tag                INFO     eval_mcc = 0.6189
2022-08-28 07:54:08.271 401:pos-tag                INFO     eval_precision = 0.3899
2022-08-28 07:54:08.271 401:pos-tag                INFO     eval_recall = 0.2811
2022-08-28 07:54:09.482 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:54:09.482 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:54:09.482 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:54:14.212 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:54:14.212 401:pos-tag                INFO     eval_acc = 0.6467
2022-08-28 07:54:14.212 401:pos-tag                INFO     eval_f1 = 0.2995
2022-08-28 07:54:14.212 401:pos-tag                INFO     eval_mcc = 0.6178
2022-08-28 07:54:14.212 401:pos-tag                INFO     eval_precision = 0.3894
2022-08-28 07:54:14.213 401:pos-tag                INFO     eval_recall = 0.2832
2022-08-28 07:54:14.213 293:pos-tag                INFO     ********************
2022-08-28 07:54:14.213 294:pos-tag                INFO     Best f1:0.2995
2022-08-28 07:54:14.213 295:pos-tag                INFO     ********************
2022-08-28 07:54:15.076 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:54:16.095 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:54:16.095 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:54:16.095 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:54:20.825 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:54:20.825 401:pos-tag                INFO     eval_acc = 0.6474
2022-08-28 07:54:20.825 401:pos-tag                INFO     eval_f1 = 0.3018
2022-08-28 07:54:20.826 401:pos-tag                INFO     eval_mcc = 0.6186
2022-08-28 07:54:20.826 401:pos-tag                INFO     eval_precision = 0.3974
2022-08-28 07:54:20.826 401:pos-tag                INFO     eval_recall = 0.2852
2022-08-28 07:54:20.826 293:pos-tag                INFO     ********************
2022-08-28 07:54:20.826 294:pos-tag                INFO     Best f1:0.3018
2022-08-28 07:54:20.826 295:pos-tag                INFO     ********************
2022-08-28 07:54:21.675 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:54:22.894 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:54:22.894 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:54:22.894 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:54:27.624 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:54:27.625 401:pos-tag                INFO     eval_acc = 0.6487
2022-08-28 07:54:27.625 401:pos-tag                INFO     eval_f1 = 0.303
2022-08-28 07:54:27.625 401:pos-tag                INFO     eval_mcc = 0.6198
2022-08-28 07:54:27.625 401:pos-tag                INFO     eval_precision = 0.4202
2022-08-28 07:54:27.625 401:pos-tag                INFO     eval_recall = 0.2861
2022-08-28 07:54:27.625 293:pos-tag                INFO     ********************
2022-08-28 07:54:27.625 294:pos-tag                INFO     Best f1:0.303
2022-08-28 07:54:27.625 295:pos-tag                INFO     ********************
2022-08-28 07:54:28.522 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:54:28.523 315:pos-tag                INFO     ********************
2022-08-28 07:54:28.523 316:pos-tag                INFO     Best MCC:0.6198
2022-08-28 07:54:28.524 317:pos-tag                INFO     ********************
2022-08-28 07:54:29.391 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:54:30.622 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:54:30.622 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:54:30.622 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:54:35.356 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:54:35.356 401:pos-tag                INFO     eval_acc = 0.6496
2022-08-28 07:54:35.356 401:pos-tag                INFO     eval_f1 = 0.3043
2022-08-28 07:54:35.356 401:pos-tag                INFO     eval_mcc = 0.6204
2022-08-28 07:54:35.356 401:pos-tag                INFO     eval_precision = 0.4106
2022-08-28 07:54:35.356 401:pos-tag                INFO     eval_recall = 0.287
2022-08-28 07:54:35.357 293:pos-tag                INFO     ********************
2022-08-28 07:54:35.357 294:pos-tag                INFO     Best f1:0.3043
2022-08-28 07:54:35.357 295:pos-tag                INFO     ********************
2022-08-28 07:54:36.220 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:54:36.221 315:pos-tag                INFO     ********************
2022-08-28 07:54:36.221 316:pos-tag                INFO     Best MCC:0.6204
2022-08-28 07:54:36.221 317:pos-tag                INFO     ********************
2022-08-28 07:54:37.107 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:54:38.337 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:54:38.338 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:54:38.338 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:54:43.069 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:54:43.069 401:pos-tag                INFO     eval_acc = 0.6497
2022-08-28 07:54:43.069 401:pos-tag                INFO     eval_f1 = 0.3047
2022-08-28 07:54:43.069 401:pos-tag                INFO     eval_mcc = 0.6201
2022-08-28 07:54:43.070 401:pos-tag                INFO     eval_precision = 0.41
2022-08-28 07:54:43.070 401:pos-tag                INFO     eval_recall = 0.287
2022-08-28 07:54:43.070 293:pos-tag                INFO     ********************
2022-08-28 07:54:43.070 294:pos-tag                INFO     Best f1:0.3047
2022-08-28 07:54:43.070 295:pos-tag                INFO     ********************
2022-08-28 07:54:44.233 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:54:45.447 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:54:45.447 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:54:45.447 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:54:50.180 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:54:50.180 401:pos-tag                INFO     eval_acc = 0.6497
2022-08-28 07:54:50.180 401:pos-tag                INFO     eval_f1 = 0.3046
2022-08-28 07:54:50.180 401:pos-tag                INFO     eval_mcc = 0.6199
2022-08-28 07:54:50.180 401:pos-tag                INFO     eval_precision = 0.4098
2022-08-28 07:54:50.181 401:pos-tag                INFO     eval_recall = 0.2868
2022-08-28 07:54:51.390 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:54:51.390 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:54:51.390 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:54:56.124 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:54:56.124 401:pos-tag                INFO     eval_acc = 0.6496
2022-08-28 07:54:56.125 401:pos-tag                INFO     eval_f1 = 0.3042
2022-08-28 07:54:56.125 401:pos-tag                INFO     eval_mcc = 0.62
2022-08-28 07:54:56.125 401:pos-tag                INFO     eval_precision = 0.4111
2022-08-28 07:54:56.125 401:pos-tag                INFO     eval_recall = 0.2865
2022-08-28 07:54:57.335 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:54:57.335 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:54:57.335 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:55:02.071 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:55:02.071 401:pos-tag                INFO     eval_acc = 0.6499
2022-08-28 07:55:02.071 401:pos-tag                INFO     eval_f1 = 0.304
2022-08-28 07:55:02.071 401:pos-tag                INFO     eval_mcc = 0.6206
2022-08-28 07:55:02.071 401:pos-tag                INFO     eval_precision = 0.4113
2022-08-28 07:55:02.071 401:pos-tag                INFO     eval_recall = 0.2865
2022-08-28 07:55:02.072 315:pos-tag                INFO     ********************
2022-08-28 07:55:02.072 316:pos-tag                INFO     Best MCC:0.6206
2022-08-28 07:55:02.072 317:pos-tag                INFO     ********************
2022-08-28 07:55:02.943 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:55:04.163 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:55:04.163 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:55:04.163 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:55:08.901 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:55:08.901 401:pos-tag                INFO     eval_acc = 0.6499
2022-08-28 07:55:08.901 401:pos-tag                INFO     eval_f1 = 0.3041
2022-08-28 07:55:08.902 401:pos-tag                INFO     eval_mcc = 0.621
2022-08-28 07:55:08.902 401:pos-tag                INFO     eval_precision = 0.3992
2022-08-28 07:55:08.902 401:pos-tag                INFO     eval_recall = 0.2867
2022-08-28 07:55:08.902 315:pos-tag                INFO     ********************
2022-08-28 07:55:08.902 316:pos-tag                INFO     Best MCC:0.621
2022-08-28 07:55:08.902 317:pos-tag                INFO     ********************
2022-08-28 07:55:09.791 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:55:11.012 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:55:11.012 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:55:11.012 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:55:15.750 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:55:15.750 401:pos-tag                INFO     eval_acc = 0.65
2022-08-28 07:55:15.750 401:pos-tag                INFO     eval_f1 = 0.3042
2022-08-28 07:55:15.750 401:pos-tag                INFO     eval_mcc = 0.6213
2022-08-28 07:55:15.750 401:pos-tag                INFO     eval_precision = 0.3993
2022-08-28 07:55:15.750 401:pos-tag                INFO     eval_recall = 0.2867
2022-08-28 07:55:15.750 315:pos-tag                INFO     ********************
2022-08-28 07:55:15.750 316:pos-tag                INFO     Best MCC:0.6213
2022-08-28 07:55:15.750 317:pos-tag                INFO     ********************
2022-08-28 07:55:16.620 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:55:17.837 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:55:17.837 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:55:17.837 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:55:22.575 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:55:22.575 401:pos-tag                INFO     eval_acc = 0.65
2022-08-28 07:55:22.575 401:pos-tag                INFO     eval_f1 = 0.3045
2022-08-28 07:55:22.575 401:pos-tag                INFO     eval_mcc = 0.6214
2022-08-28 07:55:22.575 401:pos-tag                INFO     eval_precision = 0.3993
2022-08-28 07:55:22.575 401:pos-tag                INFO     eval_recall = 0.287
2022-08-28 07:55:22.575 315:pos-tag                INFO     ********************
2022-08-28 07:55:22.575 316:pos-tag                INFO     Best MCC:0.6214
2022-08-28 07:55:22.575 317:pos-tag                INFO     ********************
2022-08-28 07:55:23.770 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:55:24.982 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:55:24.983 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:55:24.983 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:55:29.718 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:55:29.718 401:pos-tag                INFO     eval_acc = 0.6499
2022-08-28 07:55:29.718 401:pos-tag                INFO     eval_f1 = 0.3048
2022-08-28 07:55:29.718 401:pos-tag                INFO     eval_mcc = 0.6214
2022-08-28 07:55:29.718 401:pos-tag                INFO     eval_precision = 0.4102
2022-08-28 07:55:29.719 401:pos-tag                INFO     eval_recall = 0.2871
2022-08-28 07:55:29.719 293:pos-tag                INFO     ********************
2022-08-28 07:55:29.719 294:pos-tag                INFO     Best f1:0.3048
2022-08-28 07:55:29.719 295:pos-tag                INFO     ********************
2022-08-28 07:55:30.880 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:55:32.094 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:55:32.094 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:55:32.094 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:55:36.828 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:55:36.829 401:pos-tag                INFO     eval_acc = 0.65
2022-08-28 07:55:36.829 401:pos-tag                INFO     eval_f1 = 0.3047
2022-08-28 07:55:36.829 401:pos-tag                INFO     eval_mcc = 0.6214
2022-08-28 07:55:36.829 401:pos-tag                INFO     eval_precision = 0.4099
2022-08-28 07:55:36.829 401:pos-tag                INFO     eval_recall = 0.287
2022-08-28 07:55:38.042 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:55:38.043 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:55:38.043 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:55:42.788 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:55:42.789 401:pos-tag                INFO     eval_acc = 0.6499
2022-08-28 07:55:42.789 401:pos-tag                INFO     eval_f1 = 0.3045
2022-08-28 07:55:42.789 401:pos-tag                INFO     eval_mcc = 0.6213
2022-08-28 07:55:42.789 401:pos-tag                INFO     eval_precision = 0.3987
2022-08-28 07:55:42.789 401:pos-tag                INFO     eval_recall = 0.287
2022-08-28 07:55:43.255 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:55:43.256 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:55:43.256 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:55:48.001 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:55:48.002 401:pos-tag                INFO     eval_acc = 0.6499
2022-08-28 07:55:48.002 401:pos-tag                INFO     eval_f1 = 0.3048
2022-08-28 07:55:48.002 401:pos-tag                INFO     eval_mcc = 0.6214
2022-08-28 07:55:48.002 401:pos-tag                INFO     eval_precision = 0.4102
2022-08-28 07:55:48.002 401:pos-tag                INFO     eval_recall = 0.2871
2022-08-28 07:55:48.263 422:pos-tag                INFO   ***** Running Test *****
2022-08-28 07:55:48.263 423:pos-tag                INFO     Num examples = 400
2022-08-28 07:55:48.263 424:pos-tag                INFO     Batch size = 32
2022-08-28 07:55:53.003 471:pos-tag                INFO   ***** Test results *****
2022-08-28 07:55:53.003 473:pos-tag                INFO     eval_acc = 0.6598
2022-08-28 07:55:53.003 473:pos-tag                INFO     eval_f1 = 0.3139
2022-08-28 07:55:53.004 473:pos-tag                INFO     eval_mcc = 0.6304
2022-08-28 07:55:53.004 473:pos-tag                INFO     eval_precision = 0.4117
2022-08-28 07:55:53.004 473:pos-tag                INFO     eval_recall = 0.2965
