2023-06-05 00:22:05.630 676:pos-tag                DEBUG  main message
2023-06-05 00:26:48.172 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 00:26:48.716 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 00:26:48.717 359:pos-tag                INFO     Num examples = 400
2023-06-05 00:26:48.717 360:pos-tag                INFO     Batch size = 32
2023-06-05 00:26:52.150 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 00:26:52.151 408:pos-tag                INFO     eval_acc = 0.6094
2023-06-05 00:26:52.151 408:pos-tag                INFO     eval_f1 = 0.2222
2023-06-05 00:26:52.151 408:pos-tag                INFO     eval_mcc = 0.5722
2023-06-05 00:26:52.151 408:pos-tag                INFO     eval_precision = 0.3068
2023-06-05 00:26:52.152 408:pos-tag                INFO     eval_recall = 0.2001
2023-06-05 00:26:52.152 300:pos-tag                INFO     ********************
2023-06-05 00:26:52.152 301:pos-tag                INFO     Best f1:0.2222
2023-06-05 00:26:52.152 302:pos-tag                INFO     ********************
2023-06-05 00:26:53.728 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-f1/model.bin
2023-06-05 00:26:53.728 322:pos-tag                INFO     ********************
2023-06-05 00:26:53.729 323:pos-tag                INFO     Best MCC:0.5722
2023-06-05 00:26:53.729 324:pos-tag                INFO     ********************
2023-06-05 00:26:55.255 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 00:26:55.797 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 00:26:55.797 359:pos-tag                INFO     Num examples = 400
2023-06-05 00:26:55.797 360:pos-tag                INFO     Batch size = 32
2023-06-05 00:26:59.264 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 00:26:59.264 408:pos-tag                INFO     eval_acc = 0.6164
2023-06-05 00:26:59.265 408:pos-tag                INFO     eval_f1 = 0.2279
2023-06-05 00:26:59.265 408:pos-tag                INFO     eval_mcc = 0.5801
2023-06-05 00:26:59.265 408:pos-tag                INFO     eval_precision = 0.3141
2023-06-05 00:26:59.265 408:pos-tag                INFO     eval_recall = 0.2055
2023-06-05 00:26:59.265 300:pos-tag                INFO     ********************
2023-06-05 00:26:59.265 301:pos-tag                INFO     Best f1:0.2279
2023-06-05 00:26:59.265 302:pos-tag                INFO     ********************
2023-06-05 00:27:00.781 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-f1/model.bin
2023-06-05 00:27:00.781 322:pos-tag                INFO     ********************
2023-06-05 00:27:00.781 323:pos-tag                INFO     Best MCC:0.5801
2023-06-05 00:27:00.781 324:pos-tag                INFO     ********************
2023-06-05 00:27:02.434 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 00:27:02.978 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 00:27:02.978 359:pos-tag                INFO     Num examples = 400
2023-06-05 00:27:02.979 360:pos-tag                INFO     Batch size = 32
2023-06-05 00:27:06.524 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 00:27:06.525 408:pos-tag                INFO     eval_acc = 0.6249
2023-06-05 00:27:06.525 408:pos-tag                INFO     eval_f1 = 0.2314
2023-06-05 00:27:06.525 408:pos-tag                INFO     eval_mcc = 0.5896
2023-06-05 00:27:06.525 408:pos-tag                INFO     eval_precision = 0.317
2023-06-05 00:27:06.525 408:pos-tag                INFO     eval_recall = 0.2087
2023-06-05 00:27:06.526 300:pos-tag                INFO     ********************
2023-06-05 00:27:06.526 301:pos-tag                INFO     Best f1:0.2314
2023-06-05 00:27:06.526 302:pos-tag                INFO     ********************
2023-06-05 00:27:08.219 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-f1/model.bin
2023-06-05 00:27:08.219 322:pos-tag                INFO     ********************
2023-06-05 00:27:08.219 323:pos-tag                INFO     Best MCC:0.5896
2023-06-05 00:27:08.219 324:pos-tag                INFO     ********************
2023-06-05 00:27:09.759 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 00:27:10.318 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 00:27:10.319 359:pos-tag                INFO     Num examples = 400
2023-06-05 00:27:10.319 360:pos-tag                INFO     Batch size = 32
2023-06-05 00:27:13.768 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 00:27:13.769 408:pos-tag                INFO     eval_acc = 0.6325
2023-06-05 00:27:13.769 408:pos-tag                INFO     eval_f1 = 0.2333
2023-06-05 00:27:13.770 408:pos-tag                INFO     eval_mcc = 0.598
2023-06-05 00:27:13.770 408:pos-tag                INFO     eval_precision = 0.3189
2023-06-05 00:27:13.770 408:pos-tag                INFO     eval_recall = 0.2105
2023-06-05 00:27:13.770 300:pos-tag                INFO     ********************
2023-06-05 00:27:13.770 301:pos-tag                INFO     Best f1:0.2333
2023-06-05 00:27:13.771 302:pos-tag                INFO     ********************
2023-06-05 00:27:15.300 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-f1/model.bin
2023-06-05 00:27:15.301 322:pos-tag                INFO     ********************
2023-06-05 00:27:15.301 323:pos-tag                INFO     Best MCC:0.598
2023-06-05 00:27:15.301 324:pos-tag                INFO     ********************
2023-06-05 00:27:16.807 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 00:27:17.362 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 00:27:17.363 359:pos-tag                INFO     Num examples = 400
2023-06-05 00:27:17.363 360:pos-tag                INFO     Batch size = 32
2023-06-05 00:27:20.874 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 00:27:20.874 408:pos-tag                INFO     eval_acc = 0.6389
2023-06-05 00:27:20.874 408:pos-tag                INFO     eval_f1 = 0.237
2023-06-05 00:27:20.875 408:pos-tag                INFO     eval_mcc = 0.6054
2023-06-05 00:27:20.875 408:pos-tag                INFO     eval_precision = 0.3277
2023-06-05 00:27:20.875 408:pos-tag                INFO     eval_recall = 0.2128
2023-06-05 00:27:20.875 300:pos-tag                INFO     ********************
2023-06-05 00:27:20.875 301:pos-tag                INFO     Best f1:0.237
2023-06-05 00:27:20.875 302:pos-tag                INFO     ********************
2023-06-05 00:27:22.555 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-f1/model.bin
2023-06-05 00:27:22.556 322:pos-tag                INFO     ********************
2023-06-05 00:27:22.556 323:pos-tag                INFO     Best MCC:0.6054
2023-06-05 00:27:22.556 324:pos-tag                INFO     ********************
2023-06-05 00:27:24.175 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 00:27:24.737 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 00:27:24.737 359:pos-tag                INFO     Num examples = 400
2023-06-05 00:27:24.738 360:pos-tag                INFO     Batch size = 32
2023-06-05 00:27:28.311 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 00:27:28.311 408:pos-tag                INFO     eval_acc = 0.6429
2023-06-05 00:27:28.311 408:pos-tag                INFO     eval_f1 = 0.2419
2023-06-05 00:27:28.312 408:pos-tag                INFO     eval_mcc = 0.6102
2023-06-05 00:27:28.312 408:pos-tag                INFO     eval_precision = 0.3593
2023-06-05 00:27:28.312 408:pos-tag                INFO     eval_recall = 0.2165
2023-06-05 00:27:28.312 300:pos-tag                INFO     ********************
2023-06-05 00:27:28.312 301:pos-tag                INFO     Best f1:0.2419
2023-06-05 00:27:28.313 302:pos-tag                INFO     ********************
2023-06-05 00:27:29.820 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-f1/model.bin
2023-06-05 00:27:29.821 322:pos-tag                INFO     ********************
2023-06-05 00:27:29.821 323:pos-tag                INFO     Best MCC:0.6102
2023-06-05 00:27:29.821 324:pos-tag                INFO     ********************
2023-06-05 00:27:31.390 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 00:27:31.936 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 00:27:31.936 359:pos-tag                INFO     Num examples = 400
2023-06-05 00:27:31.936 360:pos-tag                INFO     Batch size = 32
2023-06-05 00:27:35.454 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 00:27:35.455 408:pos-tag                INFO     eval_acc = 0.6494
2023-06-05 00:27:35.455 408:pos-tag                INFO     eval_f1 = 0.2442
2023-06-05 00:27:35.456 408:pos-tag                INFO     eval_mcc = 0.6176
2023-06-05 00:27:35.456 408:pos-tag                INFO     eval_precision = 0.3537
2023-06-05 00:27:35.456 408:pos-tag                INFO     eval_recall = 0.2192
2023-06-05 00:27:35.456 300:pos-tag                INFO     ********************
2023-06-05 00:27:35.456 301:pos-tag                INFO     Best f1:0.2442
2023-06-05 00:27:35.457 302:pos-tag                INFO     ********************
2023-06-05 00:27:37.005 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-f1/model.bin
2023-06-05 00:27:37.005 322:pos-tag                INFO     ********************
2023-06-05 00:27:37.005 323:pos-tag                INFO     Best MCC:0.6176
2023-06-05 00:27:37.005 324:pos-tag                INFO     ********************
2023-06-05 00:27:38.591 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 00:27:39.150 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 00:27:39.150 359:pos-tag                INFO     Num examples = 400
2023-06-05 00:27:39.150 360:pos-tag                INFO     Batch size = 32
2023-06-05 00:27:42.654 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 00:27:42.654 408:pos-tag                INFO     eval_acc = 0.6559
2023-06-05 00:27:42.654 408:pos-tag                INFO     eval_f1 = 0.2493
2023-06-05 00:27:42.654 408:pos-tag                INFO     eval_mcc = 0.6247
2023-06-05 00:27:42.655 408:pos-tag                INFO     eval_precision = 0.3653
2023-06-05 00:27:42.655 408:pos-tag                INFO     eval_recall = 0.2233
2023-06-05 00:27:42.655 300:pos-tag                INFO     ********************
2023-06-05 00:27:42.655 301:pos-tag                INFO     Best f1:0.2493
2023-06-05 00:27:42.655 302:pos-tag                INFO     ********************
2023-06-05 00:27:44.238 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-f1/model.bin
2023-06-05 00:27:44.239 322:pos-tag                INFO     ********************
2023-06-05 00:27:44.239 323:pos-tag                INFO     Best MCC:0.6247
2023-06-05 00:27:44.239 324:pos-tag                INFO     ********************
2023-06-05 00:27:45.900 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 00:27:46.459 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 00:27:46.459 359:pos-tag                INFO     Num examples = 400
2023-06-05 00:27:46.459 360:pos-tag                INFO     Batch size = 32
2023-06-05 00:27:50.047 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 00:27:50.047 408:pos-tag                INFO     eval_acc = 0.663
2023-06-05 00:27:50.048 408:pos-tag                INFO     eval_f1 = 0.2535
2023-06-05 00:27:50.048 408:pos-tag                INFO     eval_mcc = 0.6322
2023-06-05 00:27:50.048 408:pos-tag                INFO     eval_precision = 0.3683
2023-06-05 00:27:50.048 408:pos-tag                INFO     eval_recall = 0.2272
2023-06-05 00:27:50.048 300:pos-tag                INFO     ********************
2023-06-05 00:27:50.048 301:pos-tag                INFO     Best f1:0.2535
2023-06-05 00:27:50.049 302:pos-tag                INFO     ********************
2023-06-05 00:27:51.605 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-f1/model.bin
2023-06-05 00:27:51.606 322:pos-tag                INFO     ********************
2023-06-05 00:27:51.606 323:pos-tag                INFO     Best MCC:0.6322
2023-06-05 00:27:51.606 324:pos-tag                INFO     ********************
2023-06-05 00:27:53.172 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 00:27:53.716 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 00:27:53.716 359:pos-tag                INFO     Num examples = 400
2023-06-05 00:27:53.716 360:pos-tag                INFO     Batch size = 32
2023-06-05 00:27:57.221 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 00:27:57.222 408:pos-tag                INFO     eval_acc = 0.6719
2023-06-05 00:27:57.222 408:pos-tag                INFO     eval_f1 = 0.2587
2023-06-05 00:27:57.222 408:pos-tag                INFO     eval_mcc = 0.6417
2023-06-05 00:27:57.222 408:pos-tag                INFO     eval_precision = 0.3695
2023-06-05 00:27:57.222 408:pos-tag                INFO     eval_recall = 0.2331
2023-06-05 00:27:57.222 300:pos-tag                INFO     ********************
2023-06-05 00:27:57.223 301:pos-tag                INFO     Best f1:0.2587
2023-06-05 00:27:57.223 302:pos-tag                INFO     ********************
2023-06-05 00:27:58.854 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-f1/model.bin
2023-06-05 00:27:58.854 322:pos-tag                INFO     ********************
2023-06-05 00:27:58.855 323:pos-tag                INFO     Best MCC:0.6417
2023-06-05 00:27:58.855 324:pos-tag                INFO     ********************
2023-06-05 00:28:00.396 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 00:28:01.070 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 00:28:01.071 359:pos-tag                INFO     Num examples = 400
2023-06-05 00:28:01.071 360:pos-tag                INFO     Batch size = 32
2023-06-05 00:28:04.520 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 00:28:04.521 408:pos-tag                INFO     eval_acc = 0.6802
2023-06-05 00:28:04.521 408:pos-tag                INFO     eval_f1 = 0.2641
2023-06-05 00:28:04.521 408:pos-tag                INFO     eval_mcc = 0.6505
2023-06-05 00:28:04.521 408:pos-tag                INFO     eval_precision = 0.3763
2023-06-05 00:28:04.521 408:pos-tag                INFO     eval_recall = 0.2396
2023-06-05 00:28:04.521 300:pos-tag                INFO     ********************
2023-06-05 00:28:04.522 301:pos-tag                INFO     Best f1:0.2641
2023-06-05 00:28:04.522 302:pos-tag                INFO     ********************
2023-06-05 00:28:05.972 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-f1/model.bin
2023-06-05 00:28:05.972 322:pos-tag                INFO     ********************
2023-06-05 00:28:05.972 323:pos-tag                INFO     Best MCC:0.6505
2023-06-05 00:28:05.973 324:pos-tag                INFO     ********************
2023-06-05 00:28:07.422 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 00:28:07.961 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 00:28:07.961 359:pos-tag                INFO     Num examples = 400
2023-06-05 00:28:07.961 360:pos-tag                INFO     Batch size = 32
2023-06-05 00:28:11.433 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 00:28:11.434 408:pos-tag                INFO     eval_acc = 0.688
2023-06-05 00:28:11.434 408:pos-tag                INFO     eval_f1 = 0.2667
2023-06-05 00:28:11.434 408:pos-tag                INFO     eval_mcc = 0.6591
2023-06-05 00:28:11.434 408:pos-tag                INFO     eval_precision = 0.3643
2023-06-05 00:28:11.434 408:pos-tag                INFO     eval_recall = 0.2439
2023-06-05 00:28:11.435 300:pos-tag                INFO     ********************
2023-06-05 00:28:11.435 301:pos-tag                INFO     Best f1:0.2667
2023-06-05 00:28:11.435 302:pos-tag                INFO     ********************
2023-06-05 00:28:12.878 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-f1/model.bin
2023-06-05 00:28:12.878 322:pos-tag                INFO     ********************
2023-06-05 00:28:12.878 323:pos-tag                INFO     Best MCC:0.6591
2023-06-05 00:28:12.878 324:pos-tag                INFO     ********************
2023-06-05 00:28:14.449 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 00:28:15.002 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 00:28:15.003 359:pos-tag                INFO     Num examples = 400
2023-06-05 00:28:15.003 360:pos-tag                INFO     Batch size = 32
2023-06-05 00:28:18.467 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 00:28:18.468 408:pos-tag                INFO     eval_acc = 0.6929
2023-06-05 00:28:18.468 408:pos-tag                INFO     eval_f1 = 0.2711
2023-06-05 00:28:18.468 408:pos-tag                INFO     eval_mcc = 0.6646
2023-06-05 00:28:18.469 408:pos-tag                INFO     eval_precision = 0.3609
2023-06-05 00:28:18.469 408:pos-tag                INFO     eval_recall = 0.2495
2023-06-05 00:28:18.469 300:pos-tag                INFO     ********************
2023-06-05 00:28:18.469 301:pos-tag                INFO     Best f1:0.2711
2023-06-05 00:28:18.469 302:pos-tag                INFO     ********************
2023-06-05 00:28:19.968 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-f1/model.bin
2023-06-05 00:28:19.969 322:pos-tag                INFO     ********************
2023-06-05 00:28:19.969 323:pos-tag                INFO     Best MCC:0.6646
2023-06-05 00:28:19.969 324:pos-tag                INFO     ********************
2023-06-05 00:28:21.461 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 00:28:22.008 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 00:28:22.009 359:pos-tag                INFO     Num examples = 400
2023-06-05 00:28:22.009 360:pos-tag                INFO     Batch size = 32
2023-06-05 00:28:25.536 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 00:28:25.537 408:pos-tag                INFO     eval_acc = 0.6965
2023-06-05 00:28:25.537 408:pos-tag                INFO     eval_f1 = 0.274
2023-06-05 00:28:25.537 408:pos-tag                INFO     eval_mcc = 0.6686
2023-06-05 00:28:25.537 408:pos-tag                INFO     eval_precision = 0.3639
2023-06-05 00:28:25.537 408:pos-tag                INFO     eval_recall = 0.2533
2023-06-05 00:28:25.537 300:pos-tag                INFO     ********************
2023-06-05 00:28:25.538 301:pos-tag                INFO     Best f1:0.274
2023-06-05 00:28:25.538 302:pos-tag                INFO     ********************
2023-06-05 00:28:26.940 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-f1/model.bin
2023-06-05 00:28:26.941 322:pos-tag                INFO     ********************
2023-06-05 00:28:26.941 323:pos-tag                INFO     Best MCC:0.6686
2023-06-05 00:28:26.942 324:pos-tag                INFO     ********************
2023-06-05 00:28:28.413 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 00:28:28.969 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 00:28:28.970 359:pos-tag                INFO     Num examples = 400
2023-06-05 00:28:28.970 360:pos-tag                INFO     Batch size = 32
2023-06-05 00:28:32.422 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 00:28:32.423 408:pos-tag                INFO     eval_acc = 0.7016
2023-06-05 00:28:32.423 408:pos-tag                INFO     eval_f1 = 0.2768
2023-06-05 00:28:32.423 408:pos-tag                INFO     eval_mcc = 0.6742
2023-06-05 00:28:32.423 408:pos-tag                INFO     eval_precision = 0.3689
2023-06-05 00:28:32.423 408:pos-tag                INFO     eval_recall = 0.256
2023-06-05 00:28:32.424 300:pos-tag                INFO     ********************
2023-06-05 00:28:32.424 301:pos-tag                INFO     Best f1:0.2768
2023-06-05 00:28:32.424 302:pos-tag                INFO     ********************
2023-06-05 00:28:33.894 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-f1/model.bin
2023-06-05 00:28:33.894 322:pos-tag                INFO     ********************
2023-06-05 00:28:33.895 323:pos-tag                INFO     Best MCC:0.6742
2023-06-05 00:28:33.895 324:pos-tag                INFO     ********************
2023-06-05 00:28:35.401 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 00:28:35.958 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 00:28:35.958 359:pos-tag                INFO     Num examples = 400
2023-06-05 00:28:35.959 360:pos-tag                INFO     Batch size = 32
2023-06-05 00:28:39.396 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 00:28:39.397 408:pos-tag                INFO     eval_acc = 0.7056
2023-06-05 00:28:39.397 408:pos-tag                INFO     eval_f1 = 0.2789
2023-06-05 00:28:39.397 408:pos-tag                INFO     eval_mcc = 0.6786
2023-06-05 00:28:39.397 408:pos-tag                INFO     eval_precision = 0.3858
2023-06-05 00:28:39.398 408:pos-tag                INFO     eval_recall = 0.258
2023-06-05 00:28:39.398 300:pos-tag                INFO     ********************
2023-06-05 00:28:39.398 301:pos-tag                INFO     Best f1:0.2789
2023-06-05 00:28:39.398 302:pos-tag                INFO     ********************
2023-06-05 00:28:40.967 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-f1/model.bin
2023-06-05 00:28:40.968 322:pos-tag                INFO     ********************
2023-06-05 00:28:40.968 323:pos-tag                INFO     Best MCC:0.6786
2023-06-05 00:28:40.968 324:pos-tag                INFO     ********************
2023-06-05 00:28:42.506 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 00:28:43.064 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 00:28:43.064 359:pos-tag                INFO     Num examples = 400
2023-06-05 00:28:43.064 360:pos-tag                INFO     Batch size = 32
2023-06-05 00:28:46.550 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 00:28:46.551 408:pos-tag                INFO     eval_acc = 0.7095
2023-06-05 00:28:46.551 408:pos-tag                INFO     eval_f1 = 0.2804
2023-06-05 00:28:46.551 408:pos-tag                INFO     eval_mcc = 0.6829
2023-06-05 00:28:46.551 408:pos-tag                INFO     eval_precision = 0.3877
2023-06-05 00:28:46.551 408:pos-tag                INFO     eval_recall = 0.2596
2023-06-05 00:28:46.551 300:pos-tag                INFO     ********************
2023-06-05 00:28:46.551 301:pos-tag                INFO     Best f1:0.2804
2023-06-05 00:28:46.552 302:pos-tag                INFO     ********************
2023-06-05 00:28:48.297 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-f1/model.bin
2023-06-05 00:28:48.298 322:pos-tag                INFO     ********************
2023-06-05 00:28:48.298 323:pos-tag                INFO     Best MCC:0.6829
2023-06-05 00:28:48.298 324:pos-tag                INFO     ********************
2023-06-05 00:28:49.965 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 00:28:50.515 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 00:28:50.515 359:pos-tag                INFO     Num examples = 400
2023-06-05 00:28:50.515 360:pos-tag                INFO     Batch size = 32
2023-06-05 00:28:53.909 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 00:28:53.909 408:pos-tag                INFO     eval_acc = 0.714
2023-06-05 00:28:53.910 408:pos-tag                INFO     eval_f1 = 0.2831
2023-06-05 00:28:53.910 408:pos-tag                INFO     eval_mcc = 0.6878
2023-06-05 00:28:53.910 408:pos-tag                INFO     eval_precision = 0.3951
2023-06-05 00:28:53.910 408:pos-tag                INFO     eval_recall = 0.2618
2023-06-05 00:28:53.910 300:pos-tag                INFO     ********************
2023-06-05 00:28:53.910 301:pos-tag                INFO     Best f1:0.2831
2023-06-05 00:28:53.910 302:pos-tag                INFO     ********************
2023-06-05 00:28:55.643 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-f1/model.bin
2023-06-05 00:28:55.644 322:pos-tag                INFO     ********************
2023-06-05 00:28:55.644 323:pos-tag                INFO     Best MCC:0.6878
2023-06-05 00:28:55.644 324:pos-tag                INFO     ********************
2023-06-05 00:28:57.395 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 00:28:57.826 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 00:28:57.826 359:pos-tag                INFO     Num examples = 400
2023-06-05 00:28:57.826 360:pos-tag                INFO     Batch size = 32
2023-06-05 00:29:01.342 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 00:29:01.342 408:pos-tag                INFO     eval_acc = 0.7174
2023-06-05 00:29:01.342 408:pos-tag                INFO     eval_f1 = 0.2857
2023-06-05 00:29:01.343 408:pos-tag                INFO     eval_mcc = 0.6916
2023-06-05 00:29:01.343 408:pos-tag                INFO     eval_precision = 0.3934
2023-06-05 00:29:01.343 408:pos-tag                INFO     eval_recall = 0.2636
2023-06-05 00:29:01.343 300:pos-tag                INFO     ********************
2023-06-05 00:29:01.343 301:pos-tag                INFO     Best f1:0.2857
2023-06-05 00:29:01.343 302:pos-tag                INFO     ********************
2023-06-05 00:29:02.936 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-f1/model.bin
2023-06-05 00:29:02.937 322:pos-tag                INFO     ********************
2023-06-05 00:29:02.937 323:pos-tag                INFO     Best MCC:0.6916
2023-06-05 00:29:02.938 324:pos-tag                INFO     ********************
2023-06-05 00:29:04.592 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 00:29:05.138 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 00:29:05.139 359:pos-tag                INFO     Num examples = 400
2023-06-05 00:29:05.139 360:pos-tag                INFO     Batch size = 32
2023-06-05 00:29:08.584 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 00:29:08.585 408:pos-tag                INFO     eval_acc = 0.7203
2023-06-05 00:29:08.586 408:pos-tag                INFO     eval_f1 = 0.2886
2023-06-05 00:29:08.586 408:pos-tag                INFO     eval_mcc = 0.6947
2023-06-05 00:29:08.586 408:pos-tag                INFO     eval_precision = 0.3972
2023-06-05 00:29:08.586 408:pos-tag                INFO     eval_recall = 0.2659
2023-06-05 00:29:08.587 300:pos-tag                INFO     ********************
