2023-05-22 20:36:47.016 669:pos-tag                DEBUG  main message
2023-05-22 20:41:59.134 401:pos-tag                INFO     eval_f1 = 0.2178
2023-05-22 20:41:59.134 401:pos-tag                INFO     eval_mcc = 0.5785
2023-05-22 20:41:59.134 401:pos-tag                INFO     eval_precision = 0.3114
2023-05-22 20:41:59.134 401:pos-tag                INFO     eval_recall = 0.1973
2023-05-22 20:41:59.134 293:pos-tag                INFO     ********************
2023-05-22 20:41:59.134 294:pos-tag                INFO     Best f1:0.2178
2023-05-22 20:41:59.134 295:pos-tag                INFO     ********************
2023-05-22 20:42:00.120 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-f1/model.bin
2023-05-22 20:42:00.121 315:pos-tag                INFO     ********************
2023-05-22 20:42:00.121 316:pos-tag                INFO     Best MCC:0.5785
2023-05-22 20:42:00.122 317:pos-tag                INFO     ********************
2023-05-22 20:42:01.225 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 20:42:02.047 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 20:42:02.047 352:pos-tag                INFO     Num examples = 400
2023-05-22 20:42:02.048 353:pos-tag                INFO     Batch size = 32
2023-05-22 20:42:06.763 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 20:42:06.764 401:pos-tag                INFO     eval_acc = 0.6283
2023-05-22 20:42:06.764 401:pos-tag                INFO     eval_f1 = 0.2221
2023-05-22 20:42:06.764 401:pos-tag                INFO     eval_mcc = 0.5933
2023-05-22 20:42:06.764 401:pos-tag                INFO     eval_precision = 0.3146
2023-05-22 20:42:06.764 401:pos-tag                INFO     eval_recall = 0.2016
2023-05-22 20:42:06.764 293:pos-tag                INFO     ********************
2023-05-22 20:42:06.764 294:pos-tag                INFO     Best f1:0.2221
2023-05-22 20:42:06.764 295:pos-tag                INFO     ********************
2023-05-22 20:42:08.045 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-f1/model.bin
2023-05-22 20:42:08.045 315:pos-tag                INFO     ********************
2023-05-22 20:42:08.046 316:pos-tag                INFO     Best MCC:0.5933
2023-05-22 20:42:08.046 317:pos-tag                INFO     ********************
2023-05-22 20:42:09.461 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 20:42:10.256 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 20:42:10.256 352:pos-tag                INFO     Num examples = 400
2023-05-22 20:42:10.256 353:pos-tag                INFO     Batch size = 32
2023-05-22 20:42:14.974 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 20:42:14.974 401:pos-tag                INFO     eval_acc = 0.6399
2023-05-22 20:42:14.974 401:pos-tag                INFO     eval_f1 = 0.228
2023-05-22 20:42:14.974 401:pos-tag                INFO     eval_mcc = 0.6059
2023-05-22 20:42:14.974 401:pos-tag                INFO     eval_precision = 0.3281
2023-05-22 20:42:14.974 401:pos-tag                INFO     eval_recall = 0.2066
2023-05-22 20:42:14.974 293:pos-tag                INFO     ********************
2023-05-22 20:42:14.974 294:pos-tag                INFO     Best f1:0.228
2023-05-22 20:42:14.975 295:pos-tag                INFO     ********************
2023-05-22 20:42:15.953 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-f1/model.bin
2023-05-22 20:42:15.954 315:pos-tag                INFO     ********************
2023-05-22 20:42:15.955 316:pos-tag                INFO     Best MCC:0.6059
2023-05-22 20:42:15.955 317:pos-tag                INFO     ********************
2023-05-22 20:42:16.964 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 20:42:17.759 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 20:42:17.759 352:pos-tag                INFO     Num examples = 400
2023-05-22 20:42:17.759 353:pos-tag                INFO     Batch size = 32
2023-05-22 20:42:22.477 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 20:42:22.477 401:pos-tag                INFO     eval_acc = 0.651
2023-05-22 20:42:22.477 401:pos-tag                INFO     eval_f1 = 0.2351
2023-05-22 20:42:22.477 401:pos-tag                INFO     eval_mcc = 0.6181
2023-05-22 20:42:22.477 401:pos-tag                INFO     eval_precision = 0.3415
2023-05-22 20:42:22.477 401:pos-tag                INFO     eval_recall = 0.2123
2023-05-22 20:42:22.478 293:pos-tag                INFO     ********************
2023-05-22 20:42:22.478 294:pos-tag                INFO     Best f1:0.2351
2023-05-22 20:42:22.478 295:pos-tag                INFO     ********************
2023-05-22 20:42:23.762 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-f1/model.bin
2023-05-22 20:42:23.763 315:pos-tag                INFO     ********************
2023-05-22 20:42:23.763 316:pos-tag                INFO     Best MCC:0.6181
2023-05-22 20:42:23.763 317:pos-tag                INFO     ********************
2023-05-22 20:42:25.233 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 20:42:26.030 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 20:42:26.030 352:pos-tag                INFO     Num examples = 400
2023-05-22 20:42:26.030 353:pos-tag                INFO     Batch size = 32
2023-05-22 20:42:30.747 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 20:42:30.747 401:pos-tag                INFO     eval_acc = 0.6582
2023-05-22 20:42:30.747 401:pos-tag                INFO     eval_f1 = 0.2412
2023-05-22 20:42:30.747 401:pos-tag                INFO     eval_mcc = 0.626
2023-05-22 20:42:30.747 401:pos-tag                INFO     eval_precision = 0.3458
2023-05-22 20:42:30.747 401:pos-tag                INFO     eval_recall = 0.2167
2023-05-22 20:42:30.747 293:pos-tag                INFO     ********************
2023-05-22 20:42:30.747 294:pos-tag                INFO     Best f1:0.2412
2023-05-22 20:42:30.747 295:pos-tag                INFO     ********************
2023-05-22 20:42:31.922 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-f1/model.bin
2023-05-22 20:42:31.922 315:pos-tag                INFO     ********************
2023-05-22 20:42:31.923 316:pos-tag                INFO     Best MCC:0.626
2023-05-22 20:42:31.923 317:pos-tag                INFO     ********************
2023-05-22 20:42:32.870 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 20:42:33.668 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 20:42:33.668 352:pos-tag                INFO     Num examples = 400
2023-05-22 20:42:33.668 353:pos-tag                INFO     Batch size = 32
2023-05-22 20:42:38.385 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 20:42:38.385 401:pos-tag                INFO     eval_acc = 0.663
2023-05-22 20:42:38.385 401:pos-tag                INFO     eval_f1 = 0.2473
2023-05-22 20:42:38.386 401:pos-tag                INFO     eval_mcc = 0.6313
2023-05-22 20:42:38.386 401:pos-tag                INFO     eval_precision = 0.3547
2023-05-22 20:42:38.386 401:pos-tag                INFO     eval_recall = 0.2209
2023-05-22 20:42:38.386 293:pos-tag                INFO     ********************
2023-05-22 20:42:38.386 294:pos-tag                INFO     Best f1:0.2473
2023-05-22 20:42:38.386 295:pos-tag                INFO     ********************
2023-05-22 20:42:39.607 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-f1/model.bin
2023-05-22 20:42:39.608 315:pos-tag                INFO     ********************
2023-05-22 20:42:39.608 316:pos-tag                INFO     Best MCC:0.6313
2023-05-22 20:42:39.608 317:pos-tag                INFO     ********************
2023-05-22 20:42:41.011 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 20:42:41.811 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 20:42:41.811 352:pos-tag                INFO     Num examples = 400
2023-05-22 20:42:41.811 353:pos-tag                INFO     Batch size = 32
2023-05-22 20:42:46.527 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 20:42:46.528 401:pos-tag                INFO     eval_acc = 0.6678
2023-05-22 20:42:46.528 401:pos-tag                INFO     eval_f1 = 0.2521
2023-05-22 20:42:46.528 401:pos-tag                INFO     eval_mcc = 0.6368
2023-05-22 20:42:46.528 401:pos-tag                INFO     eval_precision = 0.374
2023-05-22 20:42:46.528 401:pos-tag                INFO     eval_recall = 0.2249
2023-05-22 20:42:46.528 293:pos-tag                INFO     ********************
2023-05-22 20:42:46.528 294:pos-tag                INFO     Best f1:0.2521
2023-05-22 20:42:46.528 295:pos-tag                INFO     ********************
2023-05-22 20:42:47.484 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-f1/model.bin
2023-05-22 20:42:47.484 315:pos-tag                INFO     ********************
2023-05-22 20:42:47.485 316:pos-tag                INFO     Best MCC:0.6368
2023-05-22 20:42:47.485 317:pos-tag                INFO     ********************
2023-05-22 20:42:48.488 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 20:42:49.295 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 20:42:49.295 352:pos-tag                INFO     Num examples = 400
2023-05-22 20:42:49.295 353:pos-tag                INFO     Batch size = 32
2023-05-22 20:42:54.015 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 20:42:54.015 401:pos-tag                INFO     eval_acc = 0.6719
2023-05-22 20:42:54.015 401:pos-tag                INFO     eval_f1 = 0.2548
2023-05-22 20:42:54.015 401:pos-tag                INFO     eval_mcc = 0.6415
2023-05-22 20:42:54.015 401:pos-tag                INFO     eval_precision = 0.3803
2023-05-22 20:42:54.015 401:pos-tag                INFO     eval_recall = 0.2274
2023-05-22 20:42:54.015 293:pos-tag                INFO     ********************
2023-05-22 20:42:54.015 294:pos-tag                INFO     Best f1:0.2548
2023-05-22 20:42:54.016 295:pos-tag                INFO     ********************
2023-05-22 20:42:55.281 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-f1/model.bin
2023-05-22 20:42:55.281 315:pos-tag                INFO     ********************
2023-05-22 20:42:55.282 316:pos-tag                INFO     Best MCC:0.6415
2023-05-22 20:42:55.282 317:pos-tag                INFO     ********************
2023-05-22 20:42:56.825 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 20:42:57.622 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 20:42:57.623 352:pos-tag                INFO     Num examples = 400
2023-05-22 20:42:57.623 353:pos-tag                INFO     Batch size = 32
2023-05-22 20:43:02.346 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 20:43:02.346 401:pos-tag                INFO     eval_acc = 0.6733
2023-05-22 20:43:02.346 401:pos-tag                INFO     eval_f1 = 0.2573
2023-05-22 20:43:02.346 401:pos-tag                INFO     eval_mcc = 0.6433
2023-05-22 20:43:02.346 401:pos-tag                INFO     eval_precision = 0.3866
2023-05-22 20:43:02.346 401:pos-tag                INFO     eval_recall = 0.2299
2023-05-22 20:43:02.346 293:pos-tag                INFO     ********************
2023-05-22 20:43:02.346 294:pos-tag                INFO     Best f1:0.2573
2023-05-22 20:43:02.346 295:pos-tag                INFO     ********************
2023-05-22 20:43:03.623 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-f1/model.bin
2023-05-22 20:43:03.623 315:pos-tag                INFO     ********************
2023-05-22 20:43:03.623 316:pos-tag                INFO     Best MCC:0.6433
2023-05-22 20:43:03.624 317:pos-tag                INFO     ********************
2023-05-22 20:43:04.607 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 20:43:05.418 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 20:43:05.418 352:pos-tag                INFO     Num examples = 400
2023-05-22 20:43:05.418 353:pos-tag                INFO     Batch size = 32
2023-05-22 20:43:10.134 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 20:43:10.134 401:pos-tag                INFO     eval_acc = 0.6747
2023-05-22 20:43:10.135 401:pos-tag                INFO     eval_f1 = 0.2611
2023-05-22 20:43:10.135 401:pos-tag                INFO     eval_mcc = 0.645
2023-05-22 20:43:10.135 401:pos-tag                INFO     eval_precision = 0.3781
2023-05-22 20:43:10.135 401:pos-tag                INFO     eval_recall = 0.2333
2023-05-22 20:43:10.135 293:pos-tag                INFO     ********************
2023-05-22 20:43:10.135 294:pos-tag                INFO     Best f1:0.2611
2023-05-22 20:43:10.135 295:pos-tag                INFO     ********************
2023-05-22 20:43:11.419 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-f1/model.bin
2023-05-22 20:43:11.420 315:pos-tag                INFO     ********************
2023-05-22 20:43:11.420 316:pos-tag                INFO     Best MCC:0.645
2023-05-22 20:43:11.420 317:pos-tag                INFO     ********************
2023-05-22 20:43:12.914 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 20:43:13.729 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 20:43:13.729 352:pos-tag                INFO     Num examples = 400
2023-05-22 20:43:13.729 353:pos-tag                INFO     Batch size = 32
2023-05-22 20:43:18.444 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 20:43:18.444 401:pos-tag                INFO     eval_acc = 0.678
2023-05-22 20:43:18.444 401:pos-tag                INFO     eval_f1 = 0.2625
2023-05-22 20:43:18.444 401:pos-tag                INFO     eval_mcc = 0.6489
2023-05-22 20:43:18.444 401:pos-tag                INFO     eval_precision = 0.3849
2023-05-22 20:43:18.444 401:pos-tag                INFO     eval_recall = 0.2351
2023-05-22 20:43:18.444 293:pos-tag                INFO     ********************
2023-05-22 20:43:18.444 294:pos-tag                INFO     Best f1:0.2625
2023-05-22 20:43:18.444 295:pos-tag                INFO     ********************
2023-05-22 20:43:19.720 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-f1/model.bin
2023-05-22 20:43:19.720 315:pos-tag                INFO     ********************
2023-05-22 20:43:19.720 316:pos-tag                INFO     Best MCC:0.6489
2023-05-22 20:43:19.720 317:pos-tag                INFO     ********************
2023-05-22 20:43:21.145 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 20:43:21.951 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 20:43:21.951 352:pos-tag                INFO     Num examples = 400
2023-05-22 20:43:21.951 353:pos-tag                INFO     Batch size = 32
2023-05-22 20:43:26.669 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 20:43:26.669 401:pos-tag                INFO     eval_acc = 0.6825
2023-05-22 20:43:26.669 401:pos-tag                INFO     eval_f1 = 0.267
2023-05-22 20:43:26.669 401:pos-tag                INFO     eval_mcc = 0.6538
2023-05-22 20:43:26.669 401:pos-tag                INFO     eval_precision = 0.3881
2023-05-22 20:43:26.669 401:pos-tag                INFO     eval_recall = 0.239
2023-05-22 20:43:26.669 293:pos-tag                INFO     ********************
2023-05-22 20:43:26.669 294:pos-tag                INFO     Best f1:0.267
2023-05-22 20:43:26.669 295:pos-tag                INFO     ********************
2023-05-22 20:43:27.903 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-f1/model.bin
2023-05-22 20:43:27.904 315:pos-tag                INFO     ********************
2023-05-22 20:43:27.904 316:pos-tag                INFO     Best MCC:0.6538
2023-05-22 20:43:27.904 317:pos-tag                INFO     ********************
2023-05-22 20:43:29.392 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 20:43:30.191 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 20:43:30.191 352:pos-tag                INFO     Num examples = 400
2023-05-22 20:43:30.191 353:pos-tag                INFO     Batch size = 32
2023-05-22 20:43:34.909 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 20:43:34.910 401:pos-tag                INFO     eval_acc = 0.6879
2023-05-22 20:43:34.910 401:pos-tag                INFO     eval_f1 = 0.2699
2023-05-22 20:43:34.910 401:pos-tag                INFO     eval_mcc = 0.6595
2023-05-22 20:43:34.910 401:pos-tag                INFO     eval_precision = 0.3914
2023-05-22 20:43:34.910 401:pos-tag                INFO     eval_recall = 0.2425
2023-05-22 20:43:34.910 293:pos-tag                INFO     ********************
2023-05-22 20:43:34.910 294:pos-tag                INFO     Best f1:0.2699
2023-05-22 20:43:34.910 295:pos-tag                INFO     ********************
2023-05-22 20:43:36.073 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-f1/model.bin
2023-05-22 20:43:36.074 315:pos-tag                INFO     ********************
2023-05-22 20:43:36.074 316:pos-tag                INFO     Best MCC:0.6595
2023-05-22 20:43:36.075 317:pos-tag                INFO     ********************
2023-05-22 20:43:37.540 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 20:43:38.345 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 20:43:38.345 352:pos-tag                INFO     Num examples = 400
2023-05-22 20:43:38.345 353:pos-tag                INFO     Batch size = 32
2023-05-22 20:43:43.061 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 20:43:43.061 401:pos-tag                INFO     eval_acc = 0.694
2023-05-22 20:43:43.061 401:pos-tag                INFO     eval_f1 = 0.2716
2023-05-22 20:43:43.061 401:pos-tag                INFO     eval_mcc = 0.666
2023-05-22 20:43:43.061 401:pos-tag                INFO     eval_precision = 0.3929
2023-05-22 20:43:43.061 401:pos-tag                INFO     eval_recall = 0.244
2023-05-22 20:43:43.062 293:pos-tag                INFO     ********************
2023-05-22 20:43:43.062 294:pos-tag                INFO     Best f1:0.2716
2023-05-22 20:43:43.062 295:pos-tag                INFO     ********************
2023-05-22 20:43:44.343 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-f1/model.bin
2023-05-22 20:43:44.343 315:pos-tag                INFO     ********************
2023-05-22 20:43:44.343 316:pos-tag                INFO     Best MCC:0.666
2023-05-22 20:43:44.343 317:pos-tag                INFO     ********************
2023-05-22 20:43:45.885 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 20:43:46.699 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 20:43:46.699 352:pos-tag                INFO     Num examples = 400
2023-05-22 20:43:46.699 353:pos-tag                INFO     Batch size = 32
2023-05-22 20:43:51.413 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 20:43:51.413 401:pos-tag                INFO     eval_acc = 0.7
2023-05-22 20:43:51.413 401:pos-tag                INFO     eval_f1 = 0.2762
2023-05-22 20:43:51.413 401:pos-tag                INFO     eval_mcc = 0.6724
2023-05-22 20:43:51.413 401:pos-tag                INFO     eval_precision = 0.3984
2023-05-22 20:43:51.413 401:pos-tag                INFO     eval_recall = 0.2481
2023-05-22 20:43:51.414 293:pos-tag                INFO     ********************
2023-05-22 20:43:51.414 294:pos-tag                INFO     Best f1:0.2762
2023-05-22 20:43:51.414 295:pos-tag                INFO     ********************
2023-05-22 20:43:52.695 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-f1/model.bin
2023-05-22 20:43:52.696 315:pos-tag                INFO     ********************
2023-05-22 20:43:52.696 316:pos-tag                INFO     Best MCC:0.6724
2023-05-22 20:43:52.696 317:pos-tag                INFO     ********************
2023-05-22 20:43:54.134 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 20:43:54.928 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 20:43:54.928 352:pos-tag                INFO     Num examples = 400
2023-05-22 20:43:54.928 353:pos-tag                INFO     Batch size = 32
2023-05-22 20:43:59.649 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 20:43:59.649 401:pos-tag                INFO     eval_acc = 0.7063
2023-05-22 20:43:59.649 401:pos-tag                INFO     eval_f1 = 0.281
2023-05-22 20:43:59.649 401:pos-tag                INFO     eval_mcc = 0.6793
2023-05-22 20:43:59.649 401:pos-tag                INFO     eval_precision = 0.4049
2023-05-22 20:43:59.649 401:pos-tag                INFO     eval_recall = 0.2523
2023-05-22 20:43:59.649 293:pos-tag                INFO     ********************
2023-05-22 20:43:59.650 294:pos-tag                INFO     Best f1:0.281
2023-05-22 20:43:59.650 295:pos-tag                INFO     ********************
2023-05-22 20:44:00.940 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-f1/model.bin
2023-05-22 20:44:00.941 315:pos-tag                INFO     ********************
2023-05-22 20:44:00.941 316:pos-tag                INFO     Best MCC:0.6793
2023-05-22 20:44:00.941 317:pos-tag                INFO     ********************
2023-05-22 20:44:02.452 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 20:44:03.265 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 20:44:03.265 352:pos-tag                INFO     Num examples = 400
2023-05-22 20:44:03.265 353:pos-tag                INFO     Batch size = 32
2023-05-22 20:44:07.985 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 20:44:07.985 401:pos-tag                INFO     eval_acc = 0.7125
2023-05-22 20:44:07.985 401:pos-tag                INFO     eval_f1 = 0.285
2023-05-22 20:44:07.985 401:pos-tag                INFO     eval_mcc = 0.6863
2023-05-22 20:44:07.985 401:pos-tag                INFO     eval_precision = 0.4119
2023-05-22 20:44:07.985 401:pos-tag                INFO     eval_recall = 0.2564
2023-05-22 20:44:07.985 293:pos-tag                INFO     ********************
2023-05-22 20:44:07.985 294:pos-tag                INFO     Best f1:0.285
2023-05-22 20:44:07.986 295:pos-tag                INFO     ********************
2023-05-22 20:44:09.267 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-f1/model.bin
2023-05-22 20:44:09.267 315:pos-tag                INFO     ********************
2023-05-22 20:44:09.267 316:pos-tag                INFO     Best MCC:0.6863
2023-05-22 20:44:09.267 317:pos-tag                INFO     ********************
2023-05-22 20:44:10.695 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 20:44:11.296 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 20:44:11.297 352:pos-tag                INFO     Num examples = 400
2023-05-22 20:44:11.297 353:pos-tag                INFO     Batch size = 32
2023-05-22 20:44:16.015 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 20:44:16.015 401:pos-tag                INFO     eval_acc = 0.7185
2023-05-22 20:44:16.015 401:pos-tag                INFO     eval_f1 = 0.2894
2023-05-22 20:44:16.015 401:pos-tag                INFO     eval_mcc = 0.6929
2023-05-22 20:44:16.015 401:pos-tag                INFO     eval_precision = 0.4008
2023-05-22 20:44:16.015 401:pos-tag                INFO     eval_recall = 0.2602
2023-05-22 20:44:16.015 293:pos-tag                INFO     ********************
2023-05-22 20:44:16.015 294:pos-tag                INFO     Best f1:0.2894
2023-05-22 20:44:16.015 295:pos-tag                INFO     ********************
2023-05-22 20:44:17.296 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-f1/model.bin
2023-05-22 20:44:17.297 315:pos-tag                INFO     ********************
2023-05-22 20:44:17.297 316:pos-tag                INFO     Best MCC:0.6929
2023-05-22 20:44:17.297 317:pos-tag                INFO     ********************
2023-05-22 20:44:18.761 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 20:44:19.559 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 20:44:19.559 352:pos-tag                INFO     Num examples = 400
2023-05-22 20:44:19.559 353:pos-tag                INFO     Batch size = 32
2023-05-22 20:44:24.281 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 20:44:24.281 401:pos-tag                INFO     eval_acc = 0.7237
2023-05-22 20:44:24.281 401:pos-tag                INFO     eval_f1 = 0.2917
2023-05-22 20:44:24.281 401:pos-tag                INFO     eval_mcc = 0.6987
2023-05-22 20:44:24.281 401:pos-tag                INFO     eval_precision = 0.3936
2023-05-22 20:44:24.281 401:pos-tag                INFO     eval_recall = 0.2624
2023-05-22 20:44:24.281 293:pos-tag                INFO     ********************
2023-05-22 20:44:24.281 294:pos-tag                INFO     Best f1:0.2917
2023-05-22 20:44:24.281 295:pos-tag                INFO     ********************
2023-05-22 20:44:25.562 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-f1/model.bin
2023-05-22 20:44:25.562 315:pos-tag                INFO     ********************
2023-05-22 20:44:25.562 316:pos-tag                INFO     Best MCC:0.6987
2023-05-22 20:44:25.563 317:pos-tag                INFO     ********************
2023-05-22 20:44:26.959 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 20:44:27.764 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 20:44:27.764 352:pos-tag                INFO     Num examples = 400
2023-05-22 20:44:27.764 353:pos-tag                INFO     Batch size = 32
2023-05-22 20:44:32.485 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 20:44:32.486 401:pos-tag                INFO     eval_acc = 0.7273
2023-05-22 20:44:32.486 401:pos-tag                INFO     eval_f1 = 0.2947
2023-05-22 20:44:32.486 401:pos-tag                INFO     eval_mcc = 0.7026
2023-05-22 20:44:32.486 401:pos-tag                INFO     eval_precision = 0.3941
2023-05-22 20:44:32.486 401:pos-tag                INFO     eval_recall = 0.2655
2023-05-22 20:44:32.486 293:pos-tag                INFO     ********************
2023-05-22 20:44:32.486 294:pos-tag                INFO     Best f1:0.2947
2023-05-22 20:44:32.486 295:pos-tag                INFO     ********************
2023-05-22 20:44:33.769 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-f1/model.bin
2023-05-22 20:44:33.770 315:pos-tag                INFO     ********************
2023-05-22 20:44:33.770 316:pos-tag                INFO     Best MCC:0.7026
2023-05-22 20:44:33.770 317:pos-tag                INFO     ********************
