2022-08-28 10:02:45.438 669:pos-tag                DEBUG  main message
2022-08-28 10:08:02.458 401:pos-tag                INFO     eval_f1 = 0.3726
2022-08-28 10:08:02.458 401:pos-tag                INFO     eval_mcc = 0.7832
2022-08-28 10:08:02.458 401:pos-tag                INFO     eval_precision = 0.4513
2022-08-28 10:08:02.458 401:pos-tag                INFO     eval_recall = 0.3538
2022-08-28 10:08:02.459 293:pos-tag                INFO     ********************
2022-08-28 10:08:02.459 294:pos-tag                INFO     Best f1:0.3726
2022-08-28 10:08:02.459 295:pos-tag                INFO     ********************
2022-08-28 10:08:06.089 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:08:06.089 315:pos-tag                INFO     ********************
2022-08-28 10:08:06.089 316:pos-tag                INFO     Best MCC:0.7832
2022-08-28 10:08:06.090 317:pos-tag                INFO     ********************
2022-08-28 10:08:07.640 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:08:08.426 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:08:08.426 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:08:08.426 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:08:11.822 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:08:11.823 401:pos-tag                INFO     eval_acc = 0.7972
2022-08-28 10:08:11.823 401:pos-tag                INFO     eval_f1 = 0.3763
2022-08-28 10:08:11.823 401:pos-tag                INFO     eval_mcc = 0.7878
2022-08-28 10:08:11.823 401:pos-tag                INFO     eval_precision = 0.4832
2022-08-28 10:08:11.823 401:pos-tag                INFO     eval_recall = 0.357
2022-08-28 10:08:11.823 293:pos-tag                INFO     ********************
2022-08-28 10:08:11.823 294:pos-tag                INFO     Best f1:0.3763
2022-08-28 10:08:11.823 295:pos-tag                INFO     ********************
2022-08-28 10:08:14.186 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:08:14.186 315:pos-tag                INFO     ********************
2022-08-28 10:08:14.187 316:pos-tag                INFO     Best MCC:0.7878
2022-08-28 10:08:14.187 317:pos-tag                INFO     ********************
2022-08-28 10:08:16.003 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:08:16.608 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:08:16.609 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:08:16.609 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:08:20.004 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:08:20.004 401:pos-tag                INFO     eval_acc = 0.8014
2022-08-28 10:08:20.004 401:pos-tag                INFO     eval_f1 = 0.3794
2022-08-28 10:08:20.004 401:pos-tag                INFO     eval_mcc = 0.7921
2022-08-28 10:08:20.005 401:pos-tag                INFO     eval_precision = 0.4835
2022-08-28 10:08:20.005 401:pos-tag                INFO     eval_recall = 0.3597
2022-08-28 10:08:20.005 293:pos-tag                INFO     ********************
2022-08-28 10:08:20.005 294:pos-tag                INFO     Best f1:0.3794
2022-08-28 10:08:20.005 295:pos-tag                INFO     ********************
2022-08-28 10:08:22.494 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:08:22.494 315:pos-tag                INFO     ********************
2022-08-28 10:08:22.494 316:pos-tag                INFO     Best MCC:0.7921
2022-08-28 10:08:22.494 317:pos-tag                INFO     ********************
2022-08-28 10:08:24.976 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:08:25.764 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:08:25.764 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:08:25.764 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:08:29.163 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:08:29.163 401:pos-tag                INFO     eval_acc = 0.8066
2022-08-28 10:08:29.163 401:pos-tag                INFO     eval_f1 = 0.3818
2022-08-28 10:08:29.163 401:pos-tag                INFO     eval_mcc = 0.7973
2022-08-28 10:08:29.163 401:pos-tag                INFO     eval_precision = 0.4844
2022-08-28 10:08:29.163 401:pos-tag                INFO     eval_recall = 0.3617
2022-08-28 10:08:29.163 293:pos-tag                INFO     ********************
2022-08-28 10:08:29.164 294:pos-tag                INFO     Best f1:0.3818
2022-08-28 10:08:29.164 295:pos-tag                INFO     ********************
2022-08-28 10:08:32.469 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:08:32.469 315:pos-tag                INFO     ********************
2022-08-28 10:08:32.470 316:pos-tag                INFO     Best MCC:0.7973
2022-08-28 10:08:32.470 317:pos-tag                INFO     ********************
2022-08-28 10:08:35.228 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:08:36.020 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:08:36.020 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:08:36.020 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:08:39.415 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:08:39.415 401:pos-tag                INFO     eval_acc = 0.8118
2022-08-28 10:08:39.415 401:pos-tag                INFO     eval_f1 = 0.3846
2022-08-28 10:08:39.415 401:pos-tag                INFO     eval_mcc = 0.8027
2022-08-28 10:08:39.416 401:pos-tag                INFO     eval_precision = 0.4797
2022-08-28 10:08:39.416 401:pos-tag                INFO     eval_recall = 0.3641
2022-08-28 10:08:39.416 293:pos-tag                INFO     ********************
2022-08-28 10:08:39.416 294:pos-tag                INFO     Best f1:0.3846
2022-08-28 10:08:39.416 295:pos-tag                INFO     ********************
2022-08-28 10:08:43.585 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:08:43.653 315:pos-tag                INFO     ********************
2022-08-28 10:08:43.653 316:pos-tag                INFO     Best MCC:0.8027
2022-08-28 10:08:43.654 317:pos-tag                INFO     ********************
2022-08-28 10:08:46.518 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:08:47.312 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:08:47.313 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:08:47.313 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:08:50.703 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:08:50.703 401:pos-tag                INFO     eval_acc = 0.8146
2022-08-28 10:08:50.703 401:pos-tag                INFO     eval_f1 = 0.3882
2022-08-28 10:08:50.703 401:pos-tag                INFO     eval_mcc = 0.8055
2022-08-28 10:08:50.703 401:pos-tag                INFO     eval_precision = 0.4896
2022-08-28 10:08:50.703 401:pos-tag                INFO     eval_recall = 0.3669
2022-08-28 10:08:50.703 293:pos-tag                INFO     ********************
2022-08-28 10:08:50.703 294:pos-tag                INFO     Best f1:0.3882
2022-08-28 10:08:50.703 295:pos-tag                INFO     ********************
2022-08-28 10:08:53.094 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:08:53.094 315:pos-tag                INFO     ********************
2022-08-28 10:08:53.095 316:pos-tag                INFO     Best MCC:0.8055
2022-08-28 10:08:53.095 317:pos-tag                INFO     ********************
2022-08-28 10:08:55.597 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:08:56.387 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:08:56.388 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:08:56.388 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:08:59.781 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:08:59.781 401:pos-tag                INFO     eval_acc = 0.8176
2022-08-28 10:08:59.782 401:pos-tag                INFO     eval_f1 = 0.3947
2022-08-28 10:08:59.782 401:pos-tag                INFO     eval_mcc = 0.8086
2022-08-28 10:08:59.782 401:pos-tag                INFO     eval_precision = 0.5004
2022-08-28 10:08:59.782 401:pos-tag                INFO     eval_recall = 0.3723
2022-08-28 10:08:59.782 293:pos-tag                INFO     ********************
2022-08-28 10:08:59.782 294:pos-tag                INFO     Best f1:0.3947
2022-08-28 10:08:59.782 295:pos-tag                INFO     ********************
2022-08-28 10:09:01.933 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:09:01.933 315:pos-tag                INFO     ********************
2022-08-28 10:09:01.933 316:pos-tag                INFO     Best MCC:0.8086
2022-08-28 10:09:01.933 317:pos-tag                INFO     ********************
2022-08-28 10:09:03.398 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:09:04.196 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:09:04.196 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:09:04.196 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:09:07.592 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:09:07.593 401:pos-tag                INFO     eval_acc = 0.8198
2022-08-28 10:09:07.593 401:pos-tag                INFO     eval_f1 = 0.3985
2022-08-28 10:09:07.593 401:pos-tag                INFO     eval_mcc = 0.8109
2022-08-28 10:09:07.593 401:pos-tag                INFO     eval_precision = 0.5003
2022-08-28 10:09:07.593 401:pos-tag                INFO     eval_recall = 0.3763
2022-08-28 10:09:07.593 293:pos-tag                INFO     ********************
2022-08-28 10:09:07.593 294:pos-tag                INFO     Best f1:0.3985
2022-08-28 10:09:07.593 295:pos-tag                INFO     ********************
2022-08-28 10:09:09.483 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:09:09.483 315:pos-tag                INFO     ********************
2022-08-28 10:09:09.483 316:pos-tag                INFO     Best MCC:0.8109
2022-08-28 10:09:09.483 317:pos-tag                INFO     ********************
2022-08-28 10:09:14.350 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:09:15.151 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:09:15.152 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:09:15.152 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:09:18.550 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:09:18.551 401:pos-tag                INFO     eval_acc = 0.8215
2022-08-28 10:09:18.551 401:pos-tag                INFO     eval_f1 = 0.4019
2022-08-28 10:09:18.551 401:pos-tag                INFO     eval_mcc = 0.8126
2022-08-28 10:09:18.551 401:pos-tag                INFO     eval_precision = 0.5107
2022-08-28 10:09:18.551 401:pos-tag                INFO     eval_recall = 0.3795
2022-08-28 10:09:18.551 293:pos-tag                INFO     ********************
2022-08-28 10:09:18.551 294:pos-tag                INFO     Best f1:0.4019
2022-08-28 10:09:18.551 295:pos-tag                INFO     ********************
2022-08-28 10:09:20.412 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:09:20.412 315:pos-tag                INFO     ********************
2022-08-28 10:09:20.412 316:pos-tag                INFO     Best MCC:0.8126
2022-08-28 10:09:20.412 317:pos-tag                INFO     ********************
2022-08-28 10:09:21.945 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:09:22.742 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:09:22.777 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:09:22.777 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:09:26.172 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:09:26.172 401:pos-tag                INFO     eval_acc = 0.8234
2022-08-28 10:09:26.172 401:pos-tag                INFO     eval_f1 = 0.4041
2022-08-28 10:09:26.172 401:pos-tag                INFO     eval_mcc = 0.8145
2022-08-28 10:09:26.172 401:pos-tag                INFO     eval_precision = 0.5105
2022-08-28 10:09:26.172 401:pos-tag                INFO     eval_recall = 0.3821
2022-08-28 10:09:26.172 293:pos-tag                INFO     ********************
2022-08-28 10:09:26.172 294:pos-tag                INFO     Best f1:0.4041
2022-08-28 10:09:26.172 295:pos-tag                INFO     ********************
2022-08-28 10:09:28.536 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:09:28.536 315:pos-tag                INFO     ********************
2022-08-28 10:09:28.536 316:pos-tag                INFO     Best MCC:0.8145
2022-08-28 10:09:28.536 317:pos-tag                INFO     ********************
2022-08-28 10:09:30.985 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:09:31.771 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:09:31.771 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:09:31.771 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:09:35.161 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:09:35.161 401:pos-tag                INFO     eval_acc = 0.8256
2022-08-28 10:09:35.161 401:pos-tag                INFO     eval_f1 = 0.4076
2022-08-28 10:09:35.161 401:pos-tag                INFO     eval_mcc = 0.8168
2022-08-28 10:09:35.161 401:pos-tag                INFO     eval_precision = 0.5215
2022-08-28 10:09:35.161 401:pos-tag                INFO     eval_recall = 0.3857
2022-08-28 10:09:35.161 293:pos-tag                INFO     ********************
2022-08-28 10:09:35.162 294:pos-tag                INFO     Best f1:0.4076
2022-08-28 10:09:35.162 295:pos-tag                INFO     ********************
2022-08-28 10:09:38.511 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:09:38.512 315:pos-tag                INFO     ********************
2022-08-28 10:09:38.512 316:pos-tag                INFO     Best MCC:0.8168
2022-08-28 10:09:38.512 317:pos-tag                INFO     ********************
2022-08-28 10:09:40.127 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:09:40.927 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:09:40.927 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:09:40.928 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:09:44.323 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:09:44.324 401:pos-tag                INFO     eval_acc = 0.8275
2022-08-28 10:09:44.324 401:pos-tag                INFO     eval_f1 = 0.4139
2022-08-28 10:09:44.324 401:pos-tag                INFO     eval_mcc = 0.8188
2022-08-28 10:09:44.324 401:pos-tag                INFO     eval_precision = 0.5222
2022-08-28 10:09:44.324 401:pos-tag                INFO     eval_recall = 0.3912
2022-08-28 10:09:44.324 293:pos-tag                INFO     ********************
2022-08-28 10:09:44.324 294:pos-tag                INFO     Best f1:0.4139
2022-08-28 10:09:44.324 295:pos-tag                INFO     ********************
2022-08-28 10:09:46.687 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:09:46.687 315:pos-tag                INFO     ********************
2022-08-28 10:09:46.688 316:pos-tag                INFO     Best MCC:0.8188
2022-08-28 10:09:46.688 317:pos-tag                INFO     ********************
2022-08-28 10:09:49.091 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:09:49.880 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:09:51.281 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:09:51.282 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:09:54.674 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:09:54.675 401:pos-tag                INFO     eval_acc = 0.829
2022-08-28 10:09:54.675 401:pos-tag                INFO     eval_f1 = 0.4164
2022-08-28 10:09:54.675 401:pos-tag                INFO     eval_mcc = 0.8203
2022-08-28 10:09:54.675 401:pos-tag                INFO     eval_precision = 0.523
2022-08-28 10:09:54.675 401:pos-tag                INFO     eval_recall = 0.3941
2022-08-28 10:09:54.675 293:pos-tag                INFO     ********************
2022-08-28 10:09:54.675 294:pos-tag                INFO     Best f1:0.4164
2022-08-28 10:09:54.675 295:pos-tag                INFO     ********************
2022-08-28 10:09:57.664 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:09:57.664 315:pos-tag                INFO     ********************
2022-08-28 10:09:57.664 316:pos-tag                INFO     Best MCC:0.8203
2022-08-28 10:09:57.665 317:pos-tag                INFO     ********************
2022-08-28 10:09:59.696 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:10:00.494 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:10:00.947 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:10:00.948 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:10:04.343 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:10:04.343 401:pos-tag                INFO     eval_acc = 0.8303
2022-08-28 10:10:04.343 401:pos-tag                INFO     eval_f1 = 0.4171
2022-08-28 10:10:04.343 401:pos-tag                INFO     eval_mcc = 0.8217
2022-08-28 10:10:04.343 401:pos-tag                INFO     eval_precision = 0.5228
2022-08-28 10:10:04.344 401:pos-tag                INFO     eval_recall = 0.3956
2022-08-28 10:10:04.344 293:pos-tag                INFO     ********************
2022-08-28 10:10:04.344 294:pos-tag                INFO     Best f1:0.4171
2022-08-28 10:10:04.344 295:pos-tag                INFO     ********************
2022-08-28 10:10:08.183 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:10:08.184 315:pos-tag                INFO     ********************
2022-08-28 10:10:08.184 316:pos-tag                INFO     Best MCC:0.8217
2022-08-28 10:10:08.184 317:pos-tag                INFO     ********************
2022-08-28 10:10:10.902 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:10:11.691 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:10:11.692 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:10:11.692 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:10:15.092 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:10:15.092 401:pos-tag                INFO     eval_acc = 0.8318
2022-08-28 10:10:15.092 401:pos-tag                INFO     eval_f1 = 0.4228
2022-08-28 10:10:15.092 401:pos-tag                INFO     eval_mcc = 0.8233
2022-08-28 10:10:15.092 401:pos-tag                INFO     eval_precision = 0.534
2022-08-28 10:10:15.093 401:pos-tag                INFO     eval_recall = 0.3997
2022-08-28 10:10:15.093 293:pos-tag                INFO     ********************
2022-08-28 10:10:15.093 294:pos-tag                INFO     Best f1:0.4228
2022-08-28 10:10:15.093 295:pos-tag                INFO     ********************
2022-08-28 10:10:17.484 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:10:17.484 315:pos-tag                INFO     ********************
2022-08-28 10:10:17.484 316:pos-tag                INFO     Best MCC:0.8233
2022-08-28 10:10:17.484 317:pos-tag                INFO     ********************
2022-08-28 10:10:19.918 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:10:20.709 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:10:20.709 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:10:20.709 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:10:24.099 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:10:24.099 401:pos-tag                INFO     eval_acc = 0.8329
2022-08-28 10:10:24.099 401:pos-tag                INFO     eval_f1 = 0.4239
2022-08-28 10:10:24.099 401:pos-tag                INFO     eval_mcc = 0.8244
2022-08-28 10:10:24.099 401:pos-tag                INFO     eval_precision = 0.5336
2022-08-28 10:10:24.099 401:pos-tag                INFO     eval_recall = 0.401
2022-08-28 10:10:24.100 293:pos-tag                INFO     ********************
2022-08-28 10:10:24.100 294:pos-tag                INFO     Best f1:0.4239
2022-08-28 10:10:24.100 295:pos-tag                INFO     ********************
2022-08-28 10:10:27.998 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:10:27.999 315:pos-tag                INFO     ********************
2022-08-28 10:10:27.999 316:pos-tag                INFO     Best MCC:0.8244
2022-08-28 10:10:27.999 317:pos-tag                INFO     ********************
2022-08-28 10:10:30.112 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:10:30.723 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:10:30.723 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:10:30.724 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:10:34.115 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:10:34.115 401:pos-tag                INFO     eval_acc = 0.8336
2022-08-28 10:10:34.115 401:pos-tag                INFO     eval_f1 = 0.4243
2022-08-28 10:10:34.115 401:pos-tag                INFO     eval_mcc = 0.8252
2022-08-28 10:10:34.115 401:pos-tag                INFO     eval_precision = 0.533
2022-08-28 10:10:34.115 401:pos-tag                INFO     eval_recall = 0.4019
2022-08-28 10:10:34.116 293:pos-tag                INFO     ********************
2022-08-28 10:10:34.116 294:pos-tag                INFO     Best f1:0.4243
2022-08-28 10:10:34.116 295:pos-tag                INFO     ********************
2022-08-28 10:10:36.106 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:10:36.106 315:pos-tag                INFO     ********************
2022-08-28 10:10:36.106 316:pos-tag                INFO     Best MCC:0.8252
2022-08-28 10:10:36.107 317:pos-tag                INFO     ********************
2022-08-28 10:10:41.205 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:10:42.015 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:10:42.015 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:10:42.015 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:10:45.399 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:10:45.399 401:pos-tag                INFO     eval_acc = 0.8346
2022-08-28 10:10:45.399 401:pos-tag                INFO     eval_f1 = 0.4254
2022-08-28 10:10:45.399 401:pos-tag                INFO     eval_mcc = 0.8262
2022-08-28 10:10:45.399 401:pos-tag                INFO     eval_precision = 0.5329
2022-08-28 10:10:45.399 401:pos-tag                INFO     eval_recall = 0.4031
2022-08-28 10:10:45.399 293:pos-tag                INFO     ********************
2022-08-28 10:10:45.399 294:pos-tag                INFO     Best f1:0.4254
2022-08-28 10:10:45.399 295:pos-tag                INFO     ********************
2022-08-28 10:10:47.090 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:10:47.090 315:pos-tag                INFO     ********************
2022-08-28 10:10:47.090 316:pos-tag                INFO     Best MCC:0.8262
2022-08-28 10:10:47.090 317:pos-tag                INFO     ********************
2022-08-28 10:10:48.692 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:10:49.493 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:10:49.493 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:10:49.493 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:10:52.877 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:10:52.878 401:pos-tag                INFO     eval_acc = 0.8352
2022-08-28 10:10:52.878 401:pos-tag                INFO     eval_f1 = 0.4267
2022-08-28 10:10:52.878 401:pos-tag                INFO     eval_mcc = 0.8268
2022-08-28 10:10:52.878 401:pos-tag                INFO     eval_precision = 0.5334
2022-08-28 10:10:52.878 401:pos-tag                INFO     eval_recall = 0.4043
2022-08-28 10:10:52.878 293:pos-tag                INFO     ********************
2022-08-28 10:10:52.878 294:pos-tag                INFO     Best f1:0.4267
2022-08-28 10:10:52.878 295:pos-tag                INFO     ********************
2022-08-28 10:10:55.224 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:10:55.224 315:pos-tag                INFO     ********************
2022-08-28 10:10:55.224 316:pos-tag                INFO     Best MCC:0.8268
2022-08-28 10:10:55.225 317:pos-tag                INFO     ********************
2022-08-28 10:10:57.580 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:10:58.380 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:10:58.380 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:10:58.380 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:11:01.766 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:11:01.767 401:pos-tag                INFO     eval_acc = 0.8356
2022-08-28 10:11:01.767 401:pos-tag                INFO     eval_f1 = 0.4275
2022-08-28 10:11:01.767 401:pos-tag                INFO     eval_mcc = 0.8272
2022-08-28 10:11:01.767 401:pos-tag                INFO     eval_precision = 0.5335
2022-08-28 10:11:01.767 401:pos-tag                INFO     eval_recall = 0.4052
2022-08-28 10:11:01.767 293:pos-tag                INFO     ********************
2022-08-28 10:11:01.767 294:pos-tag                INFO     Best f1:0.4275
2022-08-28 10:11:01.767 295:pos-tag                INFO     ********************
2022-08-28 10:11:03.628 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:11:03.628 315:pos-tag                INFO     ********************
2022-08-28 10:11:03.628 316:pos-tag                INFO     Best MCC:0.8272
2022-08-28 10:11:03.628 317:pos-tag                INFO     ********************
2022-08-28 10:11:06.304 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
