2022-08-28 06:03:22.100 669:pos-tag                DEBUG  main message
2022-08-28 06:13:11.307 315:pos-tag                INFO     ********************
2022-08-28 06:13:11.308 316:pos-tag                INFO     Best MCC:0.8722
2022-08-28 06:13:11.308 317:pos-tag                INFO     ********************
2022-08-28 06:13:12.649 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 06:13:13.472 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:13:13.472 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:13:13.472 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:13:18.183 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:13:18.183 401:pos-tag                INFO     eval_acc = 0.8838
2022-08-28 06:13:18.184 401:pos-tag                INFO     eval_f1 = 0.4018
2022-08-28 06:13:18.184 401:pos-tag                INFO     eval_mcc = 0.8742
2022-08-28 06:13:18.184 401:pos-tag                INFO     eval_precision = 0.5009
2022-08-28 06:13:18.184 401:pos-tag                INFO     eval_recall = 0.3802
2022-08-28 06:13:18.184 293:pos-tag                INFO     ********************
2022-08-28 06:13:18.184 294:pos-tag                INFO     Best f1:0.4018
2022-08-28 06:13:18.184 295:pos-tag                INFO     ********************
2022-08-28 06:13:19.122 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:13:19.123 315:pos-tag                INFO     ********************
2022-08-28 06:13:19.123 316:pos-tag                INFO     Best MCC:0.8742
2022-08-28 06:13:19.123 317:pos-tag                INFO     ********************
2022-08-28 06:13:20.381 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 06:13:21.197 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:13:21.197 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:13:21.197 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:13:25.909 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:13:25.909 401:pos-tag                INFO     eval_acc = 0.8854
2022-08-28 06:13:25.909 401:pos-tag                INFO     eval_f1 = 0.4049
2022-08-28 06:13:25.909 401:pos-tag                INFO     eval_mcc = 0.876
2022-08-28 06:13:25.910 401:pos-tag                INFO     eval_precision = 0.5005
2022-08-28 06:13:25.910 401:pos-tag                INFO     eval_recall = 0.3832
2022-08-28 06:13:25.910 293:pos-tag                INFO     ********************
2022-08-28 06:13:25.910 294:pos-tag                INFO     Best f1:0.4049
2022-08-28 06:13:25.910 295:pos-tag                INFO     ********************
2022-08-28 06:13:26.954 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:13:26.955 315:pos-tag                INFO     ********************
2022-08-28 06:13:26.955 316:pos-tag                INFO     Best MCC:0.876
2022-08-28 06:13:26.955 317:pos-tag                INFO     ********************
2022-08-28 06:13:28.286 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 06:13:29.093 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:13:29.093 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:13:29.093 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:13:33.806 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:13:33.807 401:pos-tag                INFO     eval_acc = 0.8871
2022-08-28 06:13:33.807 401:pos-tag                INFO     eval_f1 = 0.4092
2022-08-28 06:13:33.807 401:pos-tag                INFO     eval_mcc = 0.8778
2022-08-28 06:13:33.807 401:pos-tag                INFO     eval_precision = 0.5011
2022-08-28 06:13:33.807 401:pos-tag                INFO     eval_recall = 0.387
2022-08-28 06:13:33.807 293:pos-tag                INFO     ********************
2022-08-28 06:13:33.807 294:pos-tag                INFO     Best f1:0.4092
2022-08-28 06:13:33.807 295:pos-tag                INFO     ********************
2022-08-28 06:13:35.040 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:13:35.041 315:pos-tag                INFO     ********************
2022-08-28 06:13:35.041 316:pos-tag                INFO     Best MCC:0.8778
2022-08-28 06:13:35.041 317:pos-tag                INFO     ********************
2022-08-28 06:13:36.305 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 06:13:37.124 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:13:37.125 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:13:37.125 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:13:41.839 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:13:41.839 401:pos-tag                INFO     eval_acc = 0.8885
2022-08-28 06:13:41.839 401:pos-tag                INFO     eval_f1 = 0.4142
2022-08-28 06:13:41.840 401:pos-tag                INFO     eval_mcc = 0.8793
2022-08-28 06:13:41.840 401:pos-tag                INFO     eval_precision = 0.5241
2022-08-28 06:13:41.840 401:pos-tag                INFO     eval_recall = 0.3909
2022-08-28 06:13:41.840 293:pos-tag                INFO     ********************
2022-08-28 06:13:41.840 294:pos-tag                INFO     Best f1:0.4142
2022-08-28 06:13:41.840 295:pos-tag                INFO     ********************
2022-08-28 06:13:42.885 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:13:42.885 315:pos-tag                INFO     ********************
2022-08-28 06:13:42.885 316:pos-tag                INFO     Best MCC:0.8793
2022-08-28 06:13:42.886 317:pos-tag                INFO     ********************
2022-08-28 06:13:44.231 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 06:13:45.047 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:13:45.047 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:13:45.047 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:13:49.759 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:13:49.759 401:pos-tag                INFO     eval_acc = 0.8899
2022-08-28 06:13:49.760 401:pos-tag                INFO     eval_f1 = 0.4176
2022-08-28 06:13:49.760 401:pos-tag                INFO     eval_mcc = 0.8808
2022-08-28 06:13:49.760 401:pos-tag                INFO     eval_precision = 0.5225
2022-08-28 06:13:49.760 401:pos-tag                INFO     eval_recall = 0.394
2022-08-28 06:13:49.760 293:pos-tag                INFO     ********************
2022-08-28 06:13:49.760 294:pos-tag                INFO     Best f1:0.4176
2022-08-28 06:13:49.760 295:pos-tag                INFO     ********************
2022-08-28 06:13:50.799 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:13:50.799 315:pos-tag                INFO     ********************
2022-08-28 06:13:50.799 316:pos-tag                INFO     Best MCC:0.8808
2022-08-28 06:13:50.799 317:pos-tag                INFO     ********************
2022-08-28 06:13:52.064 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 06:13:52.888 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:13:52.888 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:13:52.888 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:13:57.601 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:13:57.602 401:pos-tag                INFO     eval_acc = 0.8912
2022-08-28 06:13:57.602 401:pos-tag                INFO     eval_f1 = 0.4204
2022-08-28 06:13:57.602 401:pos-tag                INFO     eval_mcc = 0.8822
2022-08-28 06:13:57.602 401:pos-tag                INFO     eval_precision = 0.5239
2022-08-28 06:13:57.602 401:pos-tag                INFO     eval_recall = 0.3964
2022-08-28 06:13:57.602 293:pos-tag                INFO     ********************
2022-08-28 06:13:57.602 294:pos-tag                INFO     Best f1:0.4204
2022-08-28 06:13:57.602 295:pos-tag                INFO     ********************
2022-08-28 06:13:58.657 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:13:58.657 315:pos-tag                INFO     ********************
2022-08-28 06:13:58.658 316:pos-tag                INFO     Best MCC:0.8822
2022-08-28 06:13:58.658 317:pos-tag                INFO     ********************
2022-08-28 06:13:59.971 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 06:14:00.781 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:14:00.781 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:14:00.781 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:14:05.495 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:14:05.496 401:pos-tag                INFO     eval_acc = 0.8926
2022-08-28 06:14:05.496 401:pos-tag                INFO     eval_f1 = 0.4246
2022-08-28 06:14:05.496 401:pos-tag                INFO     eval_mcc = 0.8837
2022-08-28 06:14:05.496 401:pos-tag                INFO     eval_precision = 0.5238
2022-08-28 06:14:05.496 401:pos-tag                INFO     eval_recall = 0.4003
2022-08-28 06:14:05.496 293:pos-tag                INFO     ********************
2022-08-28 06:14:05.496 294:pos-tag                INFO     Best f1:0.4246
2022-08-28 06:14:05.496 295:pos-tag                INFO     ********************
2022-08-28 06:14:06.250 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:14:06.251 315:pos-tag                INFO     ********************
2022-08-28 06:14:06.251 316:pos-tag                INFO     Best MCC:0.8837
2022-08-28 06:14:06.251 317:pos-tag                INFO     ********************
2022-08-28 06:14:06.947 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 06:14:07.727 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:14:07.727 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:14:07.727 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:14:12.446 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:14:12.446 401:pos-tag                INFO     eval_acc = 0.8939
2022-08-28 06:14:12.446 401:pos-tag                INFO     eval_f1 = 0.4278
2022-08-28 06:14:12.446 401:pos-tag                INFO     eval_mcc = 0.8851
2022-08-28 06:14:12.446 401:pos-tag                INFO     eval_precision = 0.5355
2022-08-28 06:14:12.446 401:pos-tag                INFO     eval_recall = 0.4032
2022-08-28 06:14:12.446 293:pos-tag                INFO     ********************
2022-08-28 06:14:12.446 294:pos-tag                INFO     Best f1:0.4278
2022-08-28 06:14:12.446 295:pos-tag                INFO     ********************
2022-08-28 06:14:13.499 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:14:13.500 315:pos-tag                INFO     ********************
2022-08-28 06:14:13.500 316:pos-tag                INFO     Best MCC:0.8851
2022-08-28 06:14:13.500 317:pos-tag                INFO     ********************
2022-08-28 06:14:14.899 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 06:14:15.714 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:14:15.714 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:14:15.714 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:14:20.433 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:14:20.433 401:pos-tag                INFO     eval_acc = 0.8949
2022-08-28 06:14:20.433 401:pos-tag                INFO     eval_f1 = 0.4295
2022-08-28 06:14:20.433 401:pos-tag                INFO     eval_mcc = 0.8862
2022-08-28 06:14:20.434 401:pos-tag                INFO     eval_precision = 0.5351
2022-08-28 06:14:20.434 401:pos-tag                INFO     eval_recall = 0.405
2022-08-28 06:14:20.434 293:pos-tag                INFO     ********************
2022-08-28 06:14:20.434 294:pos-tag                INFO     Best f1:0.4295
2022-08-28 06:14:20.434 295:pos-tag                INFO     ********************
2022-08-28 06:14:21.485 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:14:21.486 315:pos-tag                INFO     ********************
2022-08-28 06:14:21.486 316:pos-tag                INFO     Best MCC:0.8862
2022-08-28 06:14:21.486 317:pos-tag                INFO     ********************
2022-08-28 06:14:22.308 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 06:14:23.111 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:14:23.111 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:14:23.111 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:14:27.824 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:14:27.824 401:pos-tag                INFO     eval_acc = 0.8959
2022-08-28 06:14:27.824 401:pos-tag                INFO     eval_f1 = 0.4331
2022-08-28 06:14:27.825 401:pos-tag                INFO     eval_mcc = 0.8874
2022-08-28 06:14:27.825 401:pos-tag                INFO     eval_precision = 0.547
2022-08-28 06:14:27.825 401:pos-tag                INFO     eval_recall = 0.408
2022-08-28 06:14:27.825 293:pos-tag                INFO     ********************
2022-08-28 06:14:27.825 294:pos-tag                INFO     Best f1:0.4331
2022-08-28 06:14:27.825 295:pos-tag                INFO     ********************
2022-08-28 06:14:28.873 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:14:28.874 315:pos-tag                INFO     ********************
2022-08-28 06:14:28.874 316:pos-tag                INFO     Best MCC:0.8874
2022-08-28 06:14:28.874 317:pos-tag                INFO     ********************
2022-08-28 06:14:30.191 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 06:14:30.994 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:14:30.994 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:14:30.994 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:14:35.716 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:14:35.716 401:pos-tag                INFO     eval_acc = 0.8971
2022-08-28 06:14:35.717 401:pos-tag                INFO     eval_f1 = 0.4359
2022-08-28 06:14:35.717 401:pos-tag                INFO     eval_mcc = 0.8887
2022-08-28 06:14:35.717 401:pos-tag                INFO     eval_precision = 0.5471
2022-08-28 06:14:35.717 401:pos-tag                INFO     eval_recall = 0.4106
2022-08-28 06:14:35.717 293:pos-tag                INFO     ********************
2022-08-28 06:14:35.717 294:pos-tag                INFO     Best f1:0.4359
2022-08-28 06:14:35.717 295:pos-tag                INFO     ********************
2022-08-28 06:14:36.774 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:14:36.774 315:pos-tag                INFO     ********************
2022-08-28 06:14:36.774 316:pos-tag                INFO     Best MCC:0.8887
2022-08-28 06:14:36.774 317:pos-tag                INFO     ********************
2022-08-28 06:14:38.091 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 06:14:38.894 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:14:38.895 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:14:38.895 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:14:43.610 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:14:43.610 401:pos-tag                INFO     eval_acc = 0.8979
2022-08-28 06:14:43.610 401:pos-tag                INFO     eval_f1 = 0.439
2022-08-28 06:14:43.610 401:pos-tag                INFO     eval_mcc = 0.8895
2022-08-28 06:14:43.610 401:pos-tag                INFO     eval_precision = 0.5471
2022-08-28 06:14:43.610 401:pos-tag                INFO     eval_recall = 0.4133
2022-08-28 06:14:43.610 293:pos-tag                INFO     ********************
2022-08-28 06:14:43.610 294:pos-tag                INFO     Best f1:0.439
2022-08-28 06:14:43.611 295:pos-tag                INFO     ********************
2022-08-28 06:14:44.664 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:14:44.665 315:pos-tag                INFO     ********************
2022-08-28 06:14:44.665 316:pos-tag                INFO     Best MCC:0.8895
2022-08-28 06:14:44.665 317:pos-tag                INFO     ********************
2022-08-28 06:14:45.911 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 06:14:46.733 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:14:46.733 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:14:46.733 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:14:51.453 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:14:51.453 401:pos-tag                INFO     eval_acc = 0.8987
2022-08-28 06:14:51.453 401:pos-tag                INFO     eval_f1 = 0.4407
2022-08-28 06:14:51.453 401:pos-tag                INFO     eval_mcc = 0.8904
2022-08-28 06:14:51.454 401:pos-tag                INFO     eval_precision = 0.5472
2022-08-28 06:14:51.454 401:pos-tag                INFO     eval_recall = 0.4151
2022-08-28 06:14:51.454 293:pos-tag                INFO     ********************
2022-08-28 06:14:51.454 294:pos-tag                INFO     Best f1:0.4407
2022-08-28 06:14:51.454 295:pos-tag                INFO     ********************
2022-08-28 06:14:52.506 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:14:52.506 315:pos-tag                INFO     ********************
2022-08-28 06:14:52.506 316:pos-tag                INFO     Best MCC:0.8904
2022-08-28 06:14:52.506 317:pos-tag                INFO     ********************
2022-08-28 06:14:53.769 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 06:14:54.582 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:14:54.582 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:14:54.582 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:14:59.298 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:14:59.298 401:pos-tag                INFO     eval_acc = 0.8996
2022-08-28 06:14:59.299 401:pos-tag                INFO     eval_f1 = 0.4438
2022-08-28 06:14:59.299 401:pos-tag                INFO     eval_mcc = 0.8913
2022-08-28 06:14:59.299 401:pos-tag                INFO     eval_precision = 0.5699
2022-08-28 06:14:59.299 401:pos-tag                INFO     eval_recall = 0.4176
2022-08-28 06:14:59.299 293:pos-tag                INFO     ********************
2022-08-28 06:14:59.299 294:pos-tag                INFO     Best f1:0.4438
2022-08-28 06:14:59.299 295:pos-tag                INFO     ********************
2022-08-28 06:15:00.228 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:15:00.228 315:pos-tag                INFO     ********************
2022-08-28 06:15:00.228 316:pos-tag                INFO     Best MCC:0.8913
2022-08-28 06:15:00.229 317:pos-tag                INFO     ********************
2022-08-28 06:15:01.506 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 06:15:02.319 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:15:02.319 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:15:02.319 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:15:07.038 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:15:07.038 401:pos-tag                INFO     eval_acc = 0.9004
2022-08-28 06:15:07.038 401:pos-tag                INFO     eval_f1 = 0.4466
2022-08-28 06:15:07.038 401:pos-tag                INFO     eval_mcc = 0.8922
2022-08-28 06:15:07.038 401:pos-tag                INFO     eval_precision = 0.5701
2022-08-28 06:15:07.038 401:pos-tag                INFO     eval_recall = 0.4201
2022-08-28 06:15:07.038 293:pos-tag                INFO     ********************
2022-08-28 06:15:07.038 294:pos-tag                INFO     Best f1:0.4466
2022-08-28 06:15:07.038 295:pos-tag                INFO     ********************
2022-08-28 06:15:08.063 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:15:08.063 315:pos-tag                INFO     ********************
2022-08-28 06:15:08.063 316:pos-tag                INFO     Best MCC:0.8922
2022-08-28 06:15:08.063 317:pos-tag                INFO     ********************
2022-08-28 06:15:09.259 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 06:15:10.062 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:15:10.063 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:15:10.063 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:15:14.781 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:15:14.782 401:pos-tag                INFO     eval_acc = 0.901
2022-08-28 06:15:14.782 401:pos-tag                INFO     eval_f1 = 0.4495
2022-08-28 06:15:14.782 401:pos-tag                INFO     eval_mcc = 0.8929
2022-08-28 06:15:14.782 401:pos-tag                INFO     eval_precision = 0.5815
2022-08-28 06:15:14.782 401:pos-tag                INFO     eval_recall = 0.4224
2022-08-28 06:15:14.782 293:pos-tag                INFO     ********************
2022-08-28 06:15:14.782 294:pos-tag                INFO     Best f1:0.4495
2022-08-28 06:15:14.782 295:pos-tag                INFO     ********************
2022-08-28 06:15:15.991 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:15:15.992 315:pos-tag                INFO     ********************
2022-08-28 06:15:15.992 316:pos-tag                INFO     Best MCC:0.8929
2022-08-28 06:15:15.992 317:pos-tag                INFO     ********************
2022-08-28 06:15:17.282 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 06:15:18.093 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:15:18.093 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:15:18.094 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:15:22.810 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:15:22.810 401:pos-tag                INFO     eval_acc = 0.9018
2022-08-28 06:15:22.810 401:pos-tag                INFO     eval_f1 = 0.4528
2022-08-28 06:15:22.810 401:pos-tag                INFO     eval_mcc = 0.8937
2022-08-28 06:15:22.810 401:pos-tag                INFO     eval_precision = 0.5821
2022-08-28 06:15:22.810 401:pos-tag                INFO     eval_recall = 0.4251
2022-08-28 06:15:22.811 293:pos-tag                INFO     ********************
2022-08-28 06:15:22.811 294:pos-tag                INFO     Best f1:0.4528
2022-08-28 06:15:22.811 295:pos-tag                INFO     ********************
2022-08-28 06:15:23.859 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:15:23.860 315:pos-tag                INFO     ********************
2022-08-28 06:15:23.860 316:pos-tag                INFO     Best MCC:0.8937
2022-08-28 06:15:23.860 317:pos-tag                INFO     ********************
2022-08-28 06:15:25.158 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 06:15:25.780 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:15:25.780 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:15:25.780 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:15:30.499 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:15:30.500 401:pos-tag                INFO     eval_acc = 0.9025
2022-08-28 06:15:30.500 401:pos-tag                INFO     eval_f1 = 0.4575
2022-08-28 06:15:30.500 401:pos-tag                INFO     eval_mcc = 0.8945
2022-08-28 06:15:30.500 401:pos-tag                INFO     eval_precision = 0.5824
2022-08-28 06:15:30.500 401:pos-tag                INFO     eval_recall = 0.4285
2022-08-28 06:15:30.500 293:pos-tag                INFO     ********************
2022-08-28 06:15:30.500 294:pos-tag                INFO     Best f1:0.4575
2022-08-28 06:15:30.500 295:pos-tag                INFO     ********************
2022-08-28 06:15:31.720 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:15:31.720 315:pos-tag                INFO     ********************
2022-08-28 06:15:31.721 316:pos-tag                INFO     Best MCC:0.8945
2022-08-28 06:15:31.721 317:pos-tag                INFO     ********************
2022-08-28 06:15:32.968 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 06:15:33.765 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:15:33.766 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:15:33.766 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:15:38.485 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:15:38.485 401:pos-tag                INFO     eval_acc = 0.903
2022-08-28 06:15:38.485 401:pos-tag                INFO     eval_f1 = 0.4595
2022-08-28 06:15:38.485 401:pos-tag                INFO     eval_mcc = 0.895
2022-08-28 06:15:38.485 401:pos-tag                INFO     eval_precision = 0.5938
2022-08-28 06:15:38.485 401:pos-tag                INFO     eval_recall = 0.43
2022-08-28 06:15:38.485 293:pos-tag                INFO     ********************
2022-08-28 06:15:38.485 294:pos-tag                INFO     Best f1:0.4595
2022-08-28 06:15:38.486 295:pos-tag                INFO     ********************
2022-08-28 06:15:39.409 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:15:39.409 315:pos-tag                INFO     ********************
2022-08-28 06:15:39.409 316:pos-tag                INFO     Best MCC:0.895
2022-08-28 06:15:39.409 317:pos-tag                INFO     ********************
2022-08-28 06:15:40.658 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 06:15:41.455 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:15:41.455 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:15:41.455 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:15:46.172 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:15:46.173 401:pos-tag                INFO     eval_acc = 0.9035
2022-08-28 06:15:46.173 401:pos-tag                INFO     eval_f1 = 0.4609
2022-08-28 06:15:46.173 401:pos-tag                INFO     eval_mcc = 0.8956
2022-08-28 06:15:46.173 401:pos-tag                INFO     eval_precision = 0.5935
