2022-08-28 23:31:02.048 669:pos-tag                DEBUG  main message
2022-08-28 23:36:52.171 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:36:52.172 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:36:55.561 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:36:55.561 401:pos-tag                INFO     eval_acc = 0.6438
2022-08-28 23:36:55.561 401:pos-tag                INFO     eval_f1 = 0.2149
2022-08-28 23:36:55.562 401:pos-tag                INFO     eval_mcc = 0.6258
2022-08-28 23:36:55.562 401:pos-tag                INFO     eval_precision = 0.2923
2022-08-28 23:36:55.562 401:pos-tag                INFO     eval_recall = 0.2016
2022-08-28 23:36:55.562 293:pos-tag                INFO     ********************
2022-08-28 23:36:55.562 294:pos-tag                INFO     Best f1:0.2149
2022-08-28 23:36:55.562 295:pos-tag                INFO     ********************
2022-08-28 23:36:57.858 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:36:57.858 315:pos-tag                INFO     ********************
2022-08-28 23:36:57.859 316:pos-tag                INFO     Best MCC:0.6258
2022-08-28 23:36:57.859 317:pos-tag                INFO     ********************
2022-08-28 23:36:58.497 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:36:59.294 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:36:59.294 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:36:59.294 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:37:02.686 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:37:02.686 401:pos-tag                INFO     eval_acc = 0.6524
2022-08-28 23:37:02.686 401:pos-tag                INFO     eval_f1 = 0.2202
2022-08-28 23:37:02.686 401:pos-tag                INFO     eval_mcc = 0.6346
2022-08-28 23:37:02.686 401:pos-tag                INFO     eval_precision = 0.292
2022-08-28 23:37:02.686 401:pos-tag                INFO     eval_recall = 0.2062
2022-08-28 23:37:02.686 293:pos-tag                INFO     ********************
2022-08-28 23:37:02.687 294:pos-tag                INFO     Best f1:0.2202
2022-08-28 23:37:02.687 295:pos-tag                INFO     ********************
2022-08-28 23:37:03.753 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:37:03.753 315:pos-tag                INFO     ********************
2022-08-28 23:37:03.754 316:pos-tag                INFO     Best MCC:0.6346
2022-08-28 23:37:03.754 317:pos-tag                INFO     ********************
2022-08-28 23:37:05.353 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:37:06.158 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:37:06.158 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:37:06.158 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:37:09.549 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:37:09.549 401:pos-tag                INFO     eval_acc = 0.6587
2022-08-28 23:37:09.566 401:pos-tag                INFO     eval_f1 = 0.2237
2022-08-28 23:37:09.566 401:pos-tag                INFO     eval_mcc = 0.641
2022-08-28 23:37:09.567 401:pos-tag                INFO     eval_precision = 0.2914
2022-08-28 23:37:09.567 401:pos-tag                INFO     eval_recall = 0.2097
2022-08-28 23:37:09.567 293:pos-tag                INFO     ********************
2022-08-28 23:37:09.567 294:pos-tag                INFO     Best f1:0.2237
2022-08-28 23:37:09.567 295:pos-tag                INFO     ********************
2022-08-28 23:37:13.308 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:37:13.309 315:pos-tag                INFO     ********************
2022-08-28 23:37:13.309 316:pos-tag                INFO     Best MCC:0.641
2022-08-28 23:37:13.309 317:pos-tag                INFO     ********************
2022-08-28 23:37:13.964 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:37:14.754 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:37:14.754 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:37:14.755 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:37:18.145 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:37:18.145 401:pos-tag                INFO     eval_acc = 0.6638
2022-08-28 23:37:18.145 401:pos-tag                INFO     eval_f1 = 0.2278
2022-08-28 23:37:18.145 401:pos-tag                INFO     eval_mcc = 0.6461
2022-08-28 23:37:18.145 401:pos-tag                INFO     eval_precision = 0.2914
2022-08-28 23:37:18.146 401:pos-tag                INFO     eval_recall = 0.2132
2022-08-28 23:37:18.146 293:pos-tag                INFO     ********************
2022-08-28 23:37:18.146 294:pos-tag                INFO     Best f1:0.2278
2022-08-28 23:37:18.146 295:pos-tag                INFO     ********************
2022-08-28 23:37:19.202 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:37:19.202 315:pos-tag                INFO     ********************
2022-08-28 23:37:19.202 316:pos-tag                INFO     Best MCC:0.6461
2022-08-28 23:37:19.202 317:pos-tag                INFO     ********************
2022-08-28 23:37:21.935 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:37:22.734 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:37:22.734 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:37:22.734 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:37:26.126 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:37:26.126 401:pos-tag                INFO     eval_acc = 0.6691
2022-08-28 23:37:26.126 401:pos-tag                INFO     eval_f1 = 0.2301
2022-08-28 23:37:26.126 401:pos-tag                INFO     eval_mcc = 0.6514
2022-08-28 23:37:26.127 401:pos-tag                INFO     eval_precision = 0.3019
2022-08-28 23:37:26.127 401:pos-tag                INFO     eval_recall = 0.2157
2022-08-28 23:37:26.127 293:pos-tag                INFO     ********************
2022-08-28 23:37:26.127 294:pos-tag                INFO     Best f1:0.2301
2022-08-28 23:37:26.127 295:pos-tag                INFO     ********************
2022-08-28 23:37:29.453 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:37:29.467 315:pos-tag                INFO     ********************
2022-08-28 23:37:29.467 316:pos-tag                INFO     Best MCC:0.6514
2022-08-28 23:37:29.468 317:pos-tag                INFO     ********************
2022-08-28 23:37:32.339 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:37:33.127 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:37:33.127 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:37:33.128 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:37:36.520 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:37:36.520 401:pos-tag                INFO     eval_acc = 0.6736
2022-08-28 23:37:36.520 401:pos-tag                INFO     eval_f1 = 0.2318
2022-08-28 23:37:36.520 401:pos-tag                INFO     eval_mcc = 0.6559
2022-08-28 23:37:36.520 401:pos-tag                INFO     eval_precision = 0.3006
2022-08-28 23:37:36.520 401:pos-tag                INFO     eval_recall = 0.2178
2022-08-28 23:37:36.520 293:pos-tag                INFO     ********************
2022-08-28 23:37:36.521 294:pos-tag                INFO     Best f1:0.2318
2022-08-28 23:37:36.521 295:pos-tag                INFO     ********************
2022-08-28 23:37:38.808 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:37:38.808 315:pos-tag                INFO     ********************
2022-08-28 23:37:38.808 316:pos-tag                INFO     Best MCC:0.6559
2022-08-28 23:37:38.808 317:pos-tag                INFO     ********************
2022-08-28 23:37:44.446 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:37:45.239 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:37:45.239 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:37:45.239 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:37:48.629 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:37:48.629 401:pos-tag                INFO     eval_acc = 0.6778
2022-08-28 23:37:48.629 401:pos-tag                INFO     eval_f1 = 0.2347
2022-08-28 23:37:48.629 401:pos-tag                INFO     eval_mcc = 0.6604
2022-08-28 23:37:48.629 401:pos-tag                INFO     eval_precision = 0.3006
2022-08-28 23:37:48.629 401:pos-tag                INFO     eval_recall = 0.2205
2022-08-28 23:37:48.629 293:pos-tag                INFO     ********************
2022-08-28 23:37:48.629 294:pos-tag                INFO     Best f1:0.2347
2022-08-28 23:37:48.629 295:pos-tag                INFO     ********************
2022-08-28 23:37:50.835 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:37:50.835 315:pos-tag                INFO     ********************
2022-08-28 23:37:50.835 316:pos-tag                INFO     Best MCC:0.6604
2022-08-28 23:37:50.835 317:pos-tag                INFO     ********************
2022-08-28 23:37:53.925 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:37:54.711 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:37:54.711 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:37:54.712 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:37:58.104 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:37:58.104 401:pos-tag                INFO     eval_acc = 0.6818
2022-08-28 23:37:58.104 401:pos-tag                INFO     eval_f1 = 0.2364
2022-08-28 23:37:58.104 401:pos-tag                INFO     eval_mcc = 0.6644
2022-08-28 23:37:58.104 401:pos-tag                INFO     eval_precision = 0.3
2022-08-28 23:37:58.104 401:pos-tag                INFO     eval_recall = 0.2223
2022-08-28 23:37:58.104 293:pos-tag                INFO     ********************
2022-08-28 23:37:58.104 294:pos-tag                INFO     Best f1:0.2364
2022-08-28 23:37:58.104 295:pos-tag                INFO     ********************
2022-08-28 23:38:00.752 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:38:00.753 315:pos-tag                INFO     ********************
2022-08-28 23:38:00.753 316:pos-tag                INFO     Best MCC:0.6644
2022-08-28 23:38:00.753 317:pos-tag                INFO     ********************
2022-08-28 23:38:03.181 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:38:03.973 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:38:03.973 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:38:03.974 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:38:07.362 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:38:07.362 401:pos-tag                INFO     eval_acc = 0.6866
2022-08-28 23:38:07.362 401:pos-tag                INFO     eval_f1 = 0.239
2022-08-28 23:38:07.362 401:pos-tag                INFO     eval_mcc = 0.6694
2022-08-28 23:38:07.362 401:pos-tag                INFO     eval_precision = 0.3206
2022-08-28 23:38:07.362 401:pos-tag                INFO     eval_recall = 0.225
2022-08-28 23:38:07.362 293:pos-tag                INFO     ********************
2022-08-28 23:38:07.363 294:pos-tag                INFO     Best f1:0.239
2022-08-28 23:38:07.363 295:pos-tag                INFO     ********************
2022-08-28 23:38:11.052 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:38:11.053 315:pos-tag                INFO     ********************
2022-08-28 23:38:11.053 316:pos-tag                INFO     Best MCC:0.6694
2022-08-28 23:38:11.053 317:pos-tag                INFO     ********************
2022-08-28 23:38:13.724 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:38:14.508 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:38:14.509 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:38:14.509 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:38:17.901 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:38:17.901 401:pos-tag                INFO     eval_acc = 0.6906
2022-08-28 23:38:17.901 401:pos-tag                INFO     eval_f1 = 0.2417
2022-08-28 23:38:17.901 401:pos-tag                INFO     eval_mcc = 0.6735
2022-08-28 23:38:17.901 401:pos-tag                INFO     eval_precision = 0.3206
2022-08-28 23:38:17.902 401:pos-tag                INFO     eval_recall = 0.228
2022-08-28 23:38:17.902 293:pos-tag                INFO     ********************
2022-08-28 23:38:17.902 294:pos-tag                INFO     Best f1:0.2417
2022-08-28 23:38:17.902 295:pos-tag                INFO     ********************
2022-08-28 23:38:19.982 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:38:19.982 315:pos-tag                INFO     ********************
2022-08-28 23:38:19.982 316:pos-tag                INFO     Best MCC:0.6735
2022-08-28 23:38:19.982 317:pos-tag                INFO     ********************
2022-08-28 23:38:22.827 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:38:23.629 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:38:23.629 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:38:23.629 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:38:27.020 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:38:27.020 401:pos-tag                INFO     eval_acc = 0.6934
2022-08-28 23:38:27.020 401:pos-tag                INFO     eval_f1 = 0.2431
2022-08-28 23:38:27.020 401:pos-tag                INFO     eval_mcc = 0.6765
2022-08-28 23:38:27.021 401:pos-tag                INFO     eval_precision = 0.3202
2022-08-28 23:38:27.021 401:pos-tag                INFO     eval_recall = 0.2295
2022-08-28 23:38:27.021 293:pos-tag                INFO     ********************
2022-08-28 23:38:27.021 294:pos-tag                INFO     Best f1:0.2431
2022-08-28 23:38:27.021 295:pos-tag                INFO     ********************
2022-08-28 23:38:30.492 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:38:30.493 315:pos-tag                INFO     ********************
2022-08-28 23:38:30.493 316:pos-tag                INFO     Best MCC:0.6765
2022-08-28 23:38:30.493 317:pos-tag                INFO     ********************
2022-08-28 23:38:32.674 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:38:33.461 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:38:33.461 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:38:33.461 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:38:36.852 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:38:36.852 401:pos-tag                INFO     eval_acc = 0.6967
2022-08-28 23:38:36.853 401:pos-tag                INFO     eval_f1 = 0.2445
2022-08-28 23:38:36.853 401:pos-tag                INFO     eval_mcc = 0.6799
2022-08-28 23:38:36.853 401:pos-tag                INFO     eval_precision = 0.3254
2022-08-28 23:38:36.853 401:pos-tag                INFO     eval_recall = 0.2311
2022-08-28 23:38:36.853 293:pos-tag                INFO     ********************
2022-08-28 23:38:36.853 294:pos-tag                INFO     Best f1:0.2445
2022-08-28 23:38:36.853 295:pos-tag                INFO     ********************
2022-08-28 23:38:38.961 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:38:38.962 315:pos-tag                INFO     ********************
2022-08-28 23:38:38.962 316:pos-tag                INFO     Best MCC:0.6799
2022-08-28 23:38:38.962 317:pos-tag                INFO     ********************
2022-08-28 23:38:41.909 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:38:42.699 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:38:42.699 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:38:42.699 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:38:46.091 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:38:46.091 401:pos-tag                INFO     eval_acc = 0.6999
2022-08-28 23:38:46.091 401:pos-tag                INFO     eval_f1 = 0.2461
2022-08-28 23:38:46.091 401:pos-tag                INFO     eval_mcc = 0.6833
2022-08-28 23:38:46.091 401:pos-tag                INFO     eval_precision = 0.3274
2022-08-28 23:38:46.091 401:pos-tag                INFO     eval_recall = 0.2327
2022-08-28 23:38:46.091 293:pos-tag                INFO     ********************
2022-08-28 23:38:46.091 294:pos-tag                INFO     Best f1:0.2461
2022-08-28 23:38:46.091 295:pos-tag                INFO     ********************
2022-08-28 23:38:48.672 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:38:48.673 315:pos-tag                INFO     ********************
2022-08-28 23:38:48.673 316:pos-tag                INFO     Best MCC:0.6833
2022-08-28 23:38:48.673 317:pos-tag                INFO     ********************
2022-08-28 23:38:50.320 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:38:51.118 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:38:51.118 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:38:51.118 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:38:54.509 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:38:54.509 401:pos-tag                INFO     eval_acc = 0.7023
2022-08-28 23:38:54.509 401:pos-tag                INFO     eval_f1 = 0.2473
2022-08-28 23:38:54.509 401:pos-tag                INFO     eval_mcc = 0.6858
2022-08-28 23:38:54.509 401:pos-tag                INFO     eval_precision = 0.3282
2022-08-28 23:38:54.509 401:pos-tag                INFO     eval_recall = 0.2338
2022-08-28 23:38:54.510 293:pos-tag                INFO     ********************
2022-08-28 23:38:54.510 294:pos-tag                INFO     Best f1:0.2473
2022-08-28 23:38:54.510 295:pos-tag                INFO     ********************
2022-08-28 23:38:56.599 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:38:56.599 315:pos-tag                INFO     ********************
2022-08-28 23:38:56.599 316:pos-tag                INFO     Best MCC:0.6858
2022-08-28 23:38:56.599 317:pos-tag                INFO     ********************
2022-08-28 23:38:59.482 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:39:00.081 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:39:00.082 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:39:00.082 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:39:03.469 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:39:03.469 401:pos-tag                INFO     eval_acc = 0.7052
2022-08-28 23:39:03.469 401:pos-tag                INFO     eval_f1 = 0.2489
2022-08-28 23:39:03.469 401:pos-tag                INFO     eval_mcc = 0.6889
2022-08-28 23:39:03.469 401:pos-tag                INFO     eval_precision = 0.3289
2022-08-28 23:39:03.469 401:pos-tag                INFO     eval_recall = 0.2353
2022-08-28 23:39:03.469 293:pos-tag                INFO     ********************
2022-08-28 23:39:03.469 294:pos-tag                INFO     Best f1:0.2489
2022-08-28 23:39:03.469 295:pos-tag                INFO     ********************
2022-08-28 23:39:06.754 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:39:06.754 315:pos-tag                INFO     ********************
2022-08-28 23:39:06.754 316:pos-tag                INFO     Best MCC:0.6889
2022-08-28 23:39:06.755 317:pos-tag                INFO     ********************
2022-08-28 23:39:09.417 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:39:10.201 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:39:10.201 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:39:10.202 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:39:13.592 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:39:13.592 401:pos-tag                INFO     eval_acc = 0.7072
2022-08-28 23:39:13.592 401:pos-tag                INFO     eval_f1 = 0.2506
2022-08-28 23:39:13.592 401:pos-tag                INFO     eval_mcc = 0.6911
2022-08-28 23:39:13.592 401:pos-tag                INFO     eval_precision = 0.3381
2022-08-28 23:39:13.593 401:pos-tag                INFO     eval_recall = 0.2367
2022-08-28 23:39:13.593 293:pos-tag                INFO     ********************
2022-08-28 23:39:13.593 294:pos-tag                INFO     Best f1:0.2506
2022-08-28 23:39:13.593 295:pos-tag                INFO     ********************
2022-08-28 23:39:17.357 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:39:17.358 315:pos-tag                INFO     ********************
2022-08-28 23:39:17.358 316:pos-tag                INFO     Best MCC:0.6911
2022-08-28 23:39:17.358 317:pos-tag                INFO     ********************
2022-08-28 23:39:20.107 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:39:20.891 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:39:20.891 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:39:20.891 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:39:24.283 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:39:24.283 401:pos-tag                INFO     eval_acc = 0.7091
2022-08-28 23:39:24.283 401:pos-tag                INFO     eval_f1 = 0.2516
2022-08-28 23:39:24.283 401:pos-tag                INFO     eval_mcc = 0.6931
2022-08-28 23:39:24.283 401:pos-tag                INFO     eval_precision = 0.3368
2022-08-28 23:39:24.283 401:pos-tag                INFO     eval_recall = 0.2375
2022-08-28 23:39:24.283 293:pos-tag                INFO     ********************
2022-08-28 23:39:24.283 294:pos-tag                INFO     Best f1:0.2516
2022-08-28 23:39:24.283 295:pos-tag                INFO     ********************
2022-08-28 23:39:26.381 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:39:26.381 315:pos-tag                INFO     ********************
2022-08-28 23:39:26.382 316:pos-tag                INFO     Best MCC:0.6931
2022-08-28 23:39:26.382 317:pos-tag                INFO     ********************
2022-08-28 23:39:31.804 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:39:32.598 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:39:32.598 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:39:32.598 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:39:35.984 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:39:35.984 401:pos-tag                INFO     eval_acc = 0.7106
2022-08-28 23:39:35.984 401:pos-tag                INFO     eval_f1 = 0.2522
2022-08-28 23:39:35.984 401:pos-tag                INFO     eval_mcc = 0.6947
2022-08-28 23:39:35.984 401:pos-tag                INFO     eval_precision = 0.3371
2022-08-28 23:39:35.984 401:pos-tag                INFO     eval_recall = 0.238
2022-08-28 23:39:35.984 293:pos-tag                INFO     ********************
2022-08-28 23:39:35.984 294:pos-tag                INFO     Best f1:0.2522
2022-08-28 23:39:35.984 295:pos-tag                INFO     ********************
2022-08-28 23:39:38.018 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:39:38.018 315:pos-tag                INFO     ********************
2022-08-28 23:39:38.018 316:pos-tag                INFO     Best MCC:0.6947
2022-08-28 23:39:38.019 317:pos-tag                INFO     ********************
2022-08-28 23:39:39.919 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:39:40.719 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:39:40.719 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:39:40.719 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:39:44.107 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:39:44.107 401:pos-tag                INFO     eval_acc = 0.7119
2022-08-28 23:39:44.107 401:pos-tag                INFO     eval_f1 = 0.2529
2022-08-28 23:39:44.107 401:pos-tag                INFO     eval_mcc = 0.6961
2022-08-28 23:39:44.107 401:pos-tag                INFO     eval_precision = 0.337
2022-08-28 23:39:44.107 401:pos-tag                INFO     eval_recall = 0.2387
2022-08-28 23:39:44.107 293:pos-tag                INFO     ********************
2022-08-28 23:39:44.107 294:pos-tag                INFO     Best f1:0.2529
2022-08-28 23:39:44.107 295:pos-tag                INFO     ********************
2022-08-28 23:39:48.024 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:39:48.024 315:pos-tag                INFO     ********************
2022-08-28 23:39:48.025 316:pos-tag                INFO     Best MCC:0.6961
2022-08-28 23:39:48.025 317:pos-tag                INFO     ********************
2022-08-28 23:39:50.769 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:39:51.555 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:39:51.556 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:39:51.556 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:39:54.951 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:39:54.951 401:pos-tag                INFO     eval_acc = 0.713
2022-08-28 23:39:54.952 401:pos-tag                INFO     eval_f1 = 0.2538
2022-08-28 23:39:54.952 401:pos-tag                INFO     eval_mcc = 0.6973
2022-08-28 23:39:54.952 401:pos-tag                INFO     eval_precision = 0.3466
2022-08-28 23:39:54.952 401:pos-tag                INFO     eval_recall = 0.2395
2022-08-28 23:39:54.952 293:pos-tag                INFO     ********************
2022-08-28 23:39:54.952 294:pos-tag                INFO     Best f1:0.2538
2022-08-28 23:39:54.952 295:pos-tag                INFO     ********************
2022-08-28 23:39:56.604 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:39:56.604 315:pos-tag                INFO     ********************
