2023-01-15 03:11:07.590 669:pos-tag                DEBUG  main message
2023-01-15 03:17:01.188 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:17:01.189 315:pos-tag                INFO     ********************
2023-01-15 03:17:01.190 316:pos-tag                INFO     Best MCC:0.7506
2023-01-15 03:17:01.190 317:pos-tag                INFO     ********************
2023-01-15 03:17:04.805 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:17:05.606 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:17:05.606 352:pos-tag                INFO     Num examples = 293
2023-01-15 03:17:05.606 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:17:08.984 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:17:08.984 401:pos-tag                INFO     eval_acc = 0.7634
2023-01-15 03:17:08.984 401:pos-tag                INFO     eval_f1 = 0.3376
2023-01-15 03:17:08.984 401:pos-tag                INFO     eval_mcc = 0.7535
2023-01-15 03:17:08.985 401:pos-tag                INFO     eval_precision = 0.4068
2023-01-15 03:17:08.985 401:pos-tag                INFO     eval_recall = 0.3317
2023-01-15 03:17:08.985 293:pos-tag                INFO     ********************
2023-01-15 03:17:08.985 294:pos-tag                INFO     Best f1:0.3376
2023-01-15 03:17:08.985 295:pos-tag                INFO     ********************
2023-01-15 03:17:11.943 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:17:11.944 315:pos-tag                INFO     ********************
2023-01-15 03:17:11.944 316:pos-tag                INFO     Best MCC:0.7535
2023-01-15 03:17:11.945 317:pos-tag                INFO     ********************
2023-01-15 03:17:15.477 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:17:16.266 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:17:16.266 352:pos-tag                INFO     Num examples = 293
2023-01-15 03:17:16.266 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:17:19.646 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:17:19.646 401:pos-tag                INFO     eval_acc = 0.766
2023-01-15 03:17:19.646 401:pos-tag                INFO     eval_f1 = 0.3392
2023-01-15 03:17:19.646 401:pos-tag                INFO     eval_mcc = 0.7561
2023-01-15 03:17:19.646 401:pos-tag                INFO     eval_precision = 0.4074
2023-01-15 03:17:19.646 401:pos-tag                INFO     eval_recall = 0.3328
2023-01-15 03:17:19.646 293:pos-tag                INFO     ********************
2023-01-15 03:17:19.646 294:pos-tag                INFO     Best f1:0.3392
2023-01-15 03:17:19.646 295:pos-tag                INFO     ********************
2023-01-15 03:17:23.426 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:17:23.427 315:pos-tag                INFO     ********************
2023-01-15 03:17:23.427 316:pos-tag                INFO     Best MCC:0.7561
2023-01-15 03:17:23.427 317:pos-tag                INFO     ********************
2023-01-15 03:17:27.023 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:17:27.637 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:17:27.637 352:pos-tag                INFO     Num examples = 293
2023-01-15 03:17:27.637 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:17:31.012 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:17:31.012 401:pos-tag                INFO     eval_acc = 0.7684
2023-01-15 03:17:31.012 401:pos-tag                INFO     eval_f1 = 0.34
2023-01-15 03:17:31.012 401:pos-tag                INFO     eval_mcc = 0.7585
2023-01-15 03:17:31.012 401:pos-tag                INFO     eval_precision = 0.407
2023-01-15 03:17:31.012 401:pos-tag                INFO     eval_recall = 0.3333
2023-01-15 03:17:31.012 293:pos-tag                INFO     ********************
2023-01-15 03:17:31.012 294:pos-tag                INFO     Best f1:0.34
2023-01-15 03:17:31.012 295:pos-tag                INFO     ********************
2023-01-15 03:17:32.358 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:17:32.358 315:pos-tag                INFO     ********************
2023-01-15 03:17:32.358 316:pos-tag                INFO     Best MCC:0.7585
2023-01-15 03:17:32.359 317:pos-tag                INFO     ********************
2023-01-15 03:17:34.406 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:17:35.203 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:17:35.203 352:pos-tag                INFO     Num examples = 293
2023-01-15 03:17:35.203 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:17:38.583 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:17:38.583 401:pos-tag                INFO     eval_acc = 0.771
2023-01-15 03:17:38.583 401:pos-tag                INFO     eval_f1 = 0.3423
2023-01-15 03:17:38.583 401:pos-tag                INFO     eval_mcc = 0.7612
2023-01-15 03:17:38.583 401:pos-tag                INFO     eval_precision = 0.4075
2023-01-15 03:17:38.583 401:pos-tag                INFO     eval_recall = 0.3351
2023-01-15 03:17:38.583 293:pos-tag                INFO     ********************
2023-01-15 03:17:38.583 294:pos-tag                INFO     Best f1:0.3423
2023-01-15 03:17:38.584 295:pos-tag                INFO     ********************
2023-01-15 03:17:39.931 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:17:39.931 315:pos-tag                INFO     ********************
2023-01-15 03:17:39.931 316:pos-tag                INFO     Best MCC:0.7612
2023-01-15 03:17:39.931 317:pos-tag                INFO     ********************
2023-01-15 03:17:41.961 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:17:42.762 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:17:42.763 352:pos-tag                INFO     Num examples = 293
2023-01-15 03:17:42.763 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:17:46.145 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:17:46.145 401:pos-tag                INFO     eval_acc = 0.773
2023-01-15 03:17:46.146 401:pos-tag                INFO     eval_f1 = 0.3451
2023-01-15 03:17:46.146 401:pos-tag                INFO     eval_mcc = 0.7632
2023-01-15 03:17:46.146 401:pos-tag                INFO     eval_precision = 0.4176
2023-01-15 03:17:46.146 401:pos-tag                INFO     eval_recall = 0.3368
2023-01-15 03:17:46.146 293:pos-tag                INFO     ********************
2023-01-15 03:17:46.146 294:pos-tag                INFO     Best f1:0.3451
2023-01-15 03:17:46.146 295:pos-tag                INFO     ********************
2023-01-15 03:17:48.706 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:17:48.707 315:pos-tag                INFO     ********************
2023-01-15 03:17:48.707 316:pos-tag                INFO     Best MCC:0.7632
2023-01-15 03:17:48.707 317:pos-tag                INFO     ********************
2023-01-15 03:17:50.297 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:17:51.114 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:17:51.115 352:pos-tag                INFO     Num examples = 293
2023-01-15 03:17:51.115 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:17:54.505 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:17:54.505 401:pos-tag                INFO     eval_acc = 0.7751
2023-01-15 03:17:54.505 401:pos-tag                INFO     eval_f1 = 0.3473
2023-01-15 03:17:54.505 401:pos-tag                INFO     eval_mcc = 0.7653
2023-01-15 03:17:54.505 401:pos-tag                INFO     eval_precision = 0.4183
2023-01-15 03:17:54.505 401:pos-tag                INFO     eval_recall = 0.3383
2023-01-15 03:17:54.506 293:pos-tag                INFO     ********************
2023-01-15 03:17:54.506 294:pos-tag                INFO     Best f1:0.3473
2023-01-15 03:17:54.506 295:pos-tag                INFO     ********************
2023-01-15 03:17:55.775 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:17:55.776 315:pos-tag                INFO     ********************
2023-01-15 03:17:55.776 316:pos-tag                INFO     Best MCC:0.7653
2023-01-15 03:17:55.776 317:pos-tag                INFO     ********************
2023-01-15 03:17:57.287 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:17:58.083 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:17:58.084 352:pos-tag                INFO     Num examples = 293
2023-01-15 03:17:58.084 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:18:01.468 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:18:01.468 401:pos-tag                INFO     eval_acc = 0.7769
2023-01-15 03:18:01.468 401:pos-tag                INFO     eval_f1 = 0.3488
2023-01-15 03:18:01.468 401:pos-tag                INFO     eval_mcc = 0.7671
2023-01-15 03:18:01.468 401:pos-tag                INFO     eval_precision = 0.4184
2023-01-15 03:18:01.468 401:pos-tag                INFO     eval_recall = 0.3395
2023-01-15 03:18:01.468 293:pos-tag                INFO     ********************
2023-01-15 03:18:01.468 294:pos-tag                INFO     Best f1:0.3488
2023-01-15 03:18:01.468 295:pos-tag                INFO     ********************
2023-01-15 03:18:02.720 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:18:02.721 315:pos-tag                INFO     ********************
2023-01-15 03:18:02.721 316:pos-tag                INFO     Best MCC:0.7671
2023-01-15 03:18:02.721 317:pos-tag                INFO     ********************
2023-01-15 03:18:04.236 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:18:05.044 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:18:05.044 352:pos-tag                INFO     Num examples = 293
2023-01-15 03:18:05.044 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:18:08.429 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:18:08.429 401:pos-tag                INFO     eval_acc = 0.7792
2023-01-15 03:18:08.429 401:pos-tag                INFO     eval_f1 = 0.3499
2023-01-15 03:18:08.429 401:pos-tag                INFO     eval_mcc = 0.7694
2023-01-15 03:18:08.429 401:pos-tag                INFO     eval_precision = 0.4278
2023-01-15 03:18:08.429 401:pos-tag                INFO     eval_recall = 0.3405
2023-01-15 03:18:08.429 293:pos-tag                INFO     ********************
2023-01-15 03:18:08.429 294:pos-tag                INFO     Best f1:0.3499
2023-01-15 03:18:08.429 295:pos-tag                INFO     ********************
2023-01-15 03:18:09.704 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:18:09.704 315:pos-tag                INFO     ********************
2023-01-15 03:18:09.705 316:pos-tag                INFO     Best MCC:0.7694
2023-01-15 03:18:09.705 317:pos-tag                INFO     ********************
2023-01-15 03:18:11.216 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:18:12.014 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:18:12.014 352:pos-tag                INFO     Num examples = 293
2023-01-15 03:18:12.014 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:18:15.399 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:18:15.399 401:pos-tag                INFO     eval_acc = 0.7815
2023-01-15 03:18:15.400 401:pos-tag                INFO     eval_f1 = 0.3521
2023-01-15 03:18:15.400 401:pos-tag                INFO     eval_mcc = 0.7718
2023-01-15 03:18:15.400 401:pos-tag                INFO     eval_precision = 0.437
2023-01-15 03:18:15.400 401:pos-tag                INFO     eval_recall = 0.342
2023-01-15 03:18:15.400 293:pos-tag                INFO     ********************
2023-01-15 03:18:15.400 294:pos-tag                INFO     Best f1:0.3521
2023-01-15 03:18:15.400 295:pos-tag                INFO     ********************
2023-01-15 03:18:16.662 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:18:16.662 315:pos-tag                INFO     ********************
2023-01-15 03:18:16.662 316:pos-tag                INFO     Best MCC:0.7718
2023-01-15 03:18:16.663 317:pos-tag                INFO     ********************
2023-01-15 03:18:17.514 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:18:18.307 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:18:18.307 352:pos-tag                INFO     Num examples = 293
2023-01-15 03:18:18.307 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:18:21.693 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:18:21.693 401:pos-tag                INFO     eval_acc = 0.7835
2023-01-15 03:18:21.694 401:pos-tag                INFO     eval_f1 = 0.3537
2023-01-15 03:18:21.694 401:pos-tag                INFO     eval_mcc = 0.7738
2023-01-15 03:18:21.694 401:pos-tag                INFO     eval_precision = 0.437
2023-01-15 03:18:21.694 401:pos-tag                INFO     eval_recall = 0.3433
2023-01-15 03:18:21.694 293:pos-tag                INFO     ********************
2023-01-15 03:18:21.694 294:pos-tag                INFO     Best f1:0.3537
2023-01-15 03:18:21.694 295:pos-tag                INFO     ********************
2023-01-15 03:18:22.821 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:18:22.822 315:pos-tag                INFO     ********************
2023-01-15 03:18:22.822 316:pos-tag                INFO     Best MCC:0.7738
2023-01-15 03:18:22.822 317:pos-tag                INFO     ********************
2023-01-15 03:18:24.409 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:18:25.207 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:18:25.207 352:pos-tag                INFO     Num examples = 293
2023-01-15 03:18:25.207 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:18:28.594 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:18:28.594 401:pos-tag                INFO     eval_acc = 0.7851
2023-01-15 03:18:28.594 401:pos-tag                INFO     eval_f1 = 0.3541
2023-01-15 03:18:28.594 401:pos-tag                INFO     eval_mcc = 0.7754
2023-01-15 03:18:28.595 401:pos-tag                INFO     eval_precision = 0.4339
2023-01-15 03:18:28.595 401:pos-tag                INFO     eval_recall = 0.3437
2023-01-15 03:18:28.595 293:pos-tag                INFO     ********************
2023-01-15 03:18:28.595 294:pos-tag                INFO     Best f1:0.3541
2023-01-15 03:18:28.595 295:pos-tag                INFO     ********************
2023-01-15 03:18:29.865 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:18:29.865 315:pos-tag                INFO     ********************
2023-01-15 03:18:29.865 316:pos-tag                INFO     Best MCC:0.7754
2023-01-15 03:18:29.865 317:pos-tag                INFO     ********************
2023-01-15 03:18:33.377 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:18:34.181 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:18:34.181 352:pos-tag                INFO     Num examples = 293
2023-01-15 03:18:34.181 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:18:37.565 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:18:37.566 401:pos-tag                INFO     eval_acc = 0.7865
2023-01-15 03:18:37.566 401:pos-tag                INFO     eval_f1 = 0.3547
2023-01-15 03:18:37.566 401:pos-tag                INFO     eval_mcc = 0.7768
2023-01-15 03:18:37.566 401:pos-tag                INFO     eval_precision = 0.4342
2023-01-15 03:18:37.566 401:pos-tag                INFO     eval_recall = 0.3444
2023-01-15 03:18:37.566 293:pos-tag                INFO     ********************
2023-01-15 03:18:37.566 294:pos-tag                INFO     Best f1:0.3547
2023-01-15 03:18:37.566 295:pos-tag                INFO     ********************
2023-01-15 03:18:40.778 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:18:40.778 315:pos-tag                INFO     ********************
2023-01-15 03:18:40.778 316:pos-tag                INFO     Best MCC:0.7768
2023-01-15 03:18:40.778 317:pos-tag                INFO     ********************
2023-01-15 03:18:44.904 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:18:45.707 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:18:45.707 352:pos-tag                INFO     Num examples = 293
2023-01-15 03:18:45.707 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:18:49.098 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:18:49.098 401:pos-tag                INFO     eval_acc = 0.7878
2023-01-15 03:18:49.098 401:pos-tag                INFO     eval_f1 = 0.3547
2023-01-15 03:18:49.098 401:pos-tag                INFO     eval_mcc = 0.778
2023-01-15 03:18:49.098 401:pos-tag                INFO     eval_precision = 0.4343
2023-01-15 03:18:49.099 401:pos-tag                INFO     eval_recall = 0.3445
2023-01-15 03:18:49.099 315:pos-tag                INFO     ********************
2023-01-15 03:18:49.099 316:pos-tag                INFO     Best MCC:0.778
2023-01-15 03:18:49.099 317:pos-tag                INFO     ********************
2023-01-15 03:18:50.452 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:18:51.229 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:18:51.230 352:pos-tag                INFO     Num examples = 293
2023-01-15 03:18:51.230 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:18:54.617 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:18:54.617 401:pos-tag                INFO     eval_acc = 0.7898
2023-01-15 03:18:54.617 401:pos-tag                INFO     eval_f1 = 0.355
2023-01-15 03:18:54.617 401:pos-tag                INFO     eval_mcc = 0.7801
2023-01-15 03:18:54.617 401:pos-tag                INFO     eval_precision = 0.4335
2023-01-15 03:18:54.617 401:pos-tag                INFO     eval_recall = 0.3454
2023-01-15 03:18:54.617 293:pos-tag                INFO     ********************
2023-01-15 03:18:54.617 294:pos-tag                INFO     Best f1:0.355
2023-01-15 03:18:54.617 295:pos-tag                INFO     ********************
2023-01-15 03:18:58.405 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:18:58.405 315:pos-tag                INFO     ********************
2023-01-15 03:18:58.405 316:pos-tag                INFO     Best MCC:0.7801
2023-01-15 03:18:58.405 317:pos-tag                INFO     ********************
2023-01-15 03:19:02.723 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:19:03.522 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:19:03.522 352:pos-tag                INFO     Num examples = 293
2023-01-15 03:19:03.522 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:19:06.907 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:19:06.907 401:pos-tag                INFO     eval_acc = 0.7919
2023-01-15 03:19:06.907 401:pos-tag                INFO     eval_f1 = 0.3558
2023-01-15 03:19:06.907 401:pos-tag                INFO     eval_mcc = 0.7821
2023-01-15 03:19:06.907 401:pos-tag                INFO     eval_precision = 0.4337
2023-01-15 03:19:06.907 401:pos-tag                INFO     eval_recall = 0.3462
2023-01-15 03:19:06.907 293:pos-tag                INFO     ********************
2023-01-15 03:19:06.907 294:pos-tag                INFO     Best f1:0.3558
2023-01-15 03:19:06.907 295:pos-tag                INFO     ********************
2023-01-15 03:19:10.914 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:19:10.914 315:pos-tag                INFO     ********************
2023-01-15 03:19:10.914 316:pos-tag                INFO     Best MCC:0.7821
2023-01-15 03:19:10.915 317:pos-tag                INFO     ********************
2023-01-15 03:19:14.845 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:19:15.646 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:19:15.647 352:pos-tag                INFO     Num examples = 293
2023-01-15 03:19:15.647 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:19:19.036 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:19:19.036 401:pos-tag                INFO     eval_acc = 0.7935
2023-01-15 03:19:19.036 401:pos-tag                INFO     eval_f1 = 0.3564
2023-01-15 03:19:19.036 401:pos-tag                INFO     eval_mcc = 0.7838
2023-01-15 03:19:19.036 401:pos-tag                INFO     eval_precision = 0.4342
2023-01-15 03:19:19.037 401:pos-tag                INFO     eval_recall = 0.3468
2023-01-15 03:19:19.037 293:pos-tag                INFO     ********************
2023-01-15 03:19:19.037 294:pos-tag                INFO     Best f1:0.3564
2023-01-15 03:19:19.037 295:pos-tag                INFO     ********************
2023-01-15 03:19:23.135 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:19:23.135 315:pos-tag                INFO     ********************
2023-01-15 03:19:23.135 316:pos-tag                INFO     Best MCC:0.7838
2023-01-15 03:19:23.136 317:pos-tag                INFO     ********************
2023-01-15 03:19:27.031 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:19:27.646 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:19:27.647 352:pos-tag                INFO     Num examples = 293
2023-01-15 03:19:27.647 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:19:31.032 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:19:31.032 401:pos-tag                INFO     eval_acc = 0.795
2023-01-15 03:19:31.032 401:pos-tag                INFO     eval_f1 = 0.3568
2023-01-15 03:19:31.032 401:pos-tag                INFO     eval_mcc = 0.7853
2023-01-15 03:19:31.032 401:pos-tag                INFO     eval_precision = 0.4345
2023-01-15 03:19:31.032 401:pos-tag                INFO     eval_recall = 0.3471
2023-01-15 03:19:31.033 293:pos-tag                INFO     ********************
2023-01-15 03:19:31.033 294:pos-tag                INFO     Best f1:0.3568
2023-01-15 03:19:31.033 295:pos-tag                INFO     ********************
2023-01-15 03:19:35.017 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:19:35.018 315:pos-tag                INFO     ********************
2023-01-15 03:19:35.018 316:pos-tag                INFO     Best MCC:0.7853
2023-01-15 03:19:35.018 317:pos-tag                INFO     ********************
2023-01-15 03:19:38.932 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:19:39.748 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:19:39.748 352:pos-tag                INFO     Num examples = 293
2023-01-15 03:19:39.748 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:19:43.126 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:19:43.126 401:pos-tag                INFO     eval_acc = 0.7967
2023-01-15 03:19:43.126 401:pos-tag                INFO     eval_f1 = 0.3571
2023-01-15 03:19:43.126 401:pos-tag                INFO     eval_mcc = 0.787
2023-01-15 03:19:43.126 401:pos-tag                INFO     eval_precision = 0.4347
2023-01-15 03:19:43.126 401:pos-tag                INFO     eval_recall = 0.3474
2023-01-15 03:19:43.127 293:pos-tag                INFO     ********************
2023-01-15 03:19:43.127 294:pos-tag                INFO     Best f1:0.3571
2023-01-15 03:19:43.127 295:pos-tag                INFO     ********************
2023-01-15 03:19:46.536 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:19:46.536 315:pos-tag                INFO     ********************
2023-01-15 03:19:46.537 316:pos-tag                INFO     Best MCC:0.787
2023-01-15 03:19:46.537 317:pos-tag                INFO     ********************
2023-01-15 03:19:50.082 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:19:50.889 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:19:50.889 352:pos-tag                INFO     Num examples = 293
2023-01-15 03:19:50.889 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:19:54.264 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:19:54.264 401:pos-tag                INFO     eval_acc = 0.7982
2023-01-15 03:19:54.264 401:pos-tag                INFO     eval_f1 = 0.3586
2023-01-15 03:19:54.264 401:pos-tag                INFO     eval_mcc = 0.7885
2023-01-15 03:19:54.264 401:pos-tag                INFO     eval_precision = 0.4349
2023-01-15 03:19:54.264 401:pos-tag                INFO     eval_recall = 0.3486
2023-01-15 03:19:54.264 293:pos-tag                INFO     ********************
2023-01-15 03:19:54.264 294:pos-tag                INFO     Best f1:0.3586
2023-01-15 03:19:54.264 295:pos-tag                INFO     ********************
2023-01-15 03:19:57.957 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:19:57.957 315:pos-tag                INFO     ********************
2023-01-15 03:19:57.958 316:pos-tag                INFO     Best MCC:0.7885
2023-01-15 03:19:57.958 317:pos-tag                INFO     ********************
2023-01-15 03:20:01.544 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:20:02.346 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:20:02.347 352:pos-tag                INFO     Num examples = 293
2023-01-15 03:20:02.347 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:20:05.723 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:20:05.723 401:pos-tag                INFO     eval_acc = 0.7995
2023-01-15 03:20:05.723 401:pos-tag                INFO     eval_f1 = 0.3596
