2022-08-27 23:55:12.871 669:pos-tag                DEBUG  main message
2022-08-28 00:01:51.258 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:01:55.980 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:01:55.980 401:pos-tag                INFO     eval_acc = 0.6505
2022-08-28 00:01:55.980 401:pos-tag                INFO     eval_f1 = 0.3026
2022-08-28 00:01:55.980 401:pos-tag                INFO     eval_mcc = 0.6201
2022-08-28 00:01:55.980 401:pos-tag                INFO     eval_precision = 0.4064
2022-08-28 00:01:55.980 401:pos-tag                INFO     eval_recall = 0.283
2022-08-28 00:01:55.981 293:pos-tag                INFO     ********************
2022-08-28 00:01:55.981 294:pos-tag                INFO     Best f1:0.3026
2022-08-28 00:01:55.981 295:pos-tag                INFO     ********************
2022-08-28 00:01:57.171 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-28 00:01:57.171 315:pos-tag                INFO     ********************
2022-08-28 00:01:57.171 316:pos-tag                INFO     Best MCC:0.6201
2022-08-28 00:01:57.171 317:pos-tag                INFO     ********************
2022-08-28 00:01:58.262 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 00:01:59.518 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:01:59.519 352:pos-tag                INFO     Num examples = 400
2022-08-28 00:01:59.519 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:02:04.252 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:02:04.252 401:pos-tag                INFO     eval_acc = 0.6513
2022-08-28 00:02:04.252 401:pos-tag                INFO     eval_f1 = 0.3075
2022-08-28 00:02:04.252 401:pos-tag                INFO     eval_mcc = 0.6223
2022-08-28 00:02:04.252 401:pos-tag                INFO     eval_precision = 0.4178
2022-08-28 00:02:04.252 401:pos-tag                INFO     eval_recall = 0.2877
2022-08-28 00:02:04.252 293:pos-tag                INFO     ********************
2022-08-28 00:02:04.252 294:pos-tag                INFO     Best f1:0.3075
2022-08-28 00:02:04.253 295:pos-tag                INFO     ********************
2022-08-28 00:02:05.442 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-28 00:02:05.442 315:pos-tag                INFO     ********************
2022-08-28 00:02:05.442 316:pos-tag                INFO     Best MCC:0.6223
2022-08-28 00:02:05.442 317:pos-tag                INFO     ********************
2022-08-28 00:02:06.529 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 00:02:07.783 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:02:07.784 352:pos-tag                INFO     Num examples = 400
2022-08-28 00:02:07.784 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:02:12.503 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:02:12.504 401:pos-tag                INFO     eval_acc = 0.6505
2022-08-28 00:02:12.504 401:pos-tag                INFO     eval_f1 = 0.3074
2022-08-28 00:02:12.504 401:pos-tag                INFO     eval_mcc = 0.6224
2022-08-28 00:02:12.504 401:pos-tag                INFO     eval_precision = 0.4191
2022-08-28 00:02:12.504 401:pos-tag                INFO     eval_recall = 0.2879
2022-08-28 00:02:12.504 315:pos-tag                INFO     ********************
2022-08-28 00:02:12.504 316:pos-tag                INFO     Best MCC:0.6224
2022-08-28 00:02:12.504 317:pos-tag                INFO     ********************
2022-08-28 00:02:13.708 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 00:02:14.932 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:02:14.932 352:pos-tag                INFO     Num examples = 400
2022-08-28 00:02:14.932 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:02:19.649 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:02:19.649 401:pos-tag                INFO     eval_acc = 0.6478
2022-08-28 00:02:19.649 401:pos-tag                INFO     eval_f1 = 0.3058
2022-08-28 00:02:19.649 401:pos-tag                INFO     eval_mcc = 0.6204
2022-08-28 00:02:19.650 401:pos-tag                INFO     eval_precision = 0.4155
2022-08-28 00:02:19.650 401:pos-tag                INFO     eval_recall = 0.2865
2022-08-28 00:02:20.871 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:02:20.871 352:pos-tag                INFO     Num examples = 400
2022-08-28 00:02:20.871 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:02:25.595 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:02:25.595 401:pos-tag                INFO     eval_acc = 0.6476
2022-08-28 00:02:25.596 401:pos-tag                INFO     eval_f1 = 0.3057
2022-08-28 00:02:25.596 401:pos-tag                INFO     eval_mcc = 0.6204
2022-08-28 00:02:25.596 401:pos-tag                INFO     eval_precision = 0.4213
2022-08-28 00:02:25.596 401:pos-tag                INFO     eval_recall = 0.2854
2022-08-28 00:02:26.805 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:02:26.805 352:pos-tag                INFO     Num examples = 400
2022-08-28 00:02:26.805 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:02:31.534 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:02:31.535 401:pos-tag                INFO     eval_acc = 0.6491
2022-08-28 00:02:31.535 401:pos-tag                INFO     eval_f1 = 0.3056
2022-08-28 00:02:31.535 401:pos-tag                INFO     eval_mcc = 0.6212
2022-08-28 00:02:31.535 401:pos-tag                INFO     eval_precision = 0.4214
2022-08-28 00:02:31.535 401:pos-tag                INFO     eval_recall = 0.2855
2022-08-28 00:02:32.548 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:02:32.548 352:pos-tag                INFO     Num examples = 400
2022-08-28 00:02:32.548 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:02:37.286 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:02:37.286 401:pos-tag                INFO     eval_acc = 0.6515
2022-08-28 00:02:37.286 401:pos-tag                INFO     eval_f1 = 0.3059
2022-08-28 00:02:37.286 401:pos-tag                INFO     eval_mcc = 0.6225
2022-08-28 00:02:37.286 401:pos-tag                INFO     eval_precision = 0.4215
2022-08-28 00:02:37.286 401:pos-tag                INFO     eval_recall = 0.286
2022-08-28 00:02:37.287 315:pos-tag                INFO     ********************
2022-08-28 00:02:37.287 316:pos-tag                INFO     Best MCC:0.6225
2022-08-28 00:02:37.287 317:pos-tag                INFO     ********************
2022-08-28 00:02:38.175 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 00:02:39.393 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:02:39.393 352:pos-tag                INFO     Num examples = 400
2022-08-28 00:02:39.393 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:02:44.131 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:02:44.131 401:pos-tag                INFO     eval_acc = 0.6519
2022-08-28 00:02:44.131 401:pos-tag                INFO     eval_f1 = 0.3063
2022-08-28 00:02:44.131 401:pos-tag                INFO     eval_mcc = 0.6226
2022-08-28 00:02:44.131 401:pos-tag                INFO     eval_precision = 0.4216
2022-08-28 00:02:44.131 401:pos-tag                INFO     eval_recall = 0.2861
2022-08-28 00:02:44.131 315:pos-tag                INFO     ********************
2022-08-28 00:02:44.131 316:pos-tag                INFO     Best MCC:0.6226
2022-08-28 00:02:44.132 317:pos-tag                INFO     ********************
2022-08-28 00:02:45.059 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 00:02:46.270 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:02:46.270 352:pos-tag                INFO     Num examples = 400
2022-08-28 00:02:46.270 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:02:51.010 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:02:51.010 401:pos-tag                INFO     eval_acc = 0.6518
2022-08-28 00:02:51.010 401:pos-tag                INFO     eval_f1 = 0.3065
2022-08-28 00:02:51.010 401:pos-tag                INFO     eval_mcc = 0.6226
2022-08-28 00:02:51.010 401:pos-tag                INFO     eval_precision = 0.4213
2022-08-28 00:02:51.010 401:pos-tag                INFO     eval_recall = 0.286
2022-08-28 00:02:52.222 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:02:52.223 352:pos-tag                INFO     Num examples = 400
2022-08-28 00:02:52.223 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:02:56.978 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:02:56.978 401:pos-tag                INFO     eval_acc = 0.6519
2022-08-28 00:02:56.978 401:pos-tag                INFO     eval_f1 = 0.3069
2022-08-28 00:02:56.978 401:pos-tag                INFO     eval_mcc = 0.623
2022-08-28 00:02:56.978 401:pos-tag                INFO     eval_precision = 0.4219
2022-08-28 00:02:56.978 401:pos-tag                INFO     eval_recall = 0.2859
2022-08-28 00:02:56.978 315:pos-tag                INFO     ********************
2022-08-28 00:02:56.978 316:pos-tag                INFO     Best MCC:0.623
2022-08-28 00:02:56.979 317:pos-tag                INFO     ********************
2022-08-28 00:02:58.183 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 00:02:59.410 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:02:59.411 352:pos-tag                INFO     Num examples = 400
2022-08-28 00:02:59.411 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:03:04.146 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:03:04.146 401:pos-tag                INFO     eval_acc = 0.6521
2022-08-28 00:03:04.147 401:pos-tag                INFO     eval_f1 = 0.3074
2022-08-28 00:03:04.147 401:pos-tag                INFO     eval_mcc = 0.6234
2022-08-28 00:03:04.147 401:pos-tag                INFO     eval_precision = 0.4228
2022-08-28 00:03:04.147 401:pos-tag                INFO     eval_recall = 0.286
2022-08-28 00:03:04.147 315:pos-tag                INFO     ********************
2022-08-28 00:03:04.147 316:pos-tag                INFO     Best MCC:0.6234
2022-08-28 00:03:04.147 317:pos-tag                INFO     ********************
2022-08-28 00:03:05.420 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 00:03:06.640 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:03:06.640 352:pos-tag                INFO     Num examples = 400
2022-08-28 00:03:06.641 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:03:11.386 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:03:11.387 401:pos-tag                INFO     eval_acc = 0.6528
2022-08-28 00:03:11.387 401:pos-tag                INFO     eval_f1 = 0.3079
2022-08-28 00:03:11.387 401:pos-tag                INFO     eval_mcc = 0.6242
2022-08-28 00:03:11.387 401:pos-tag                INFO     eval_precision = 0.41
2022-08-28 00:03:11.387 401:pos-tag                INFO     eval_recall = 0.2866
2022-08-28 00:03:11.387 293:pos-tag                INFO     ********************
2022-08-28 00:03:11.387 294:pos-tag                INFO     Best f1:0.3079
2022-08-28 00:03:11.387 295:pos-tag                INFO     ********************
2022-08-28 00:03:12.287 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-28 00:03:12.288 315:pos-tag                INFO     ********************
2022-08-28 00:03:12.288 316:pos-tag                INFO     Best MCC:0.6242
2022-08-28 00:03:12.288 317:pos-tag                INFO     ********************
2022-08-28 00:03:13.193 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 00:03:14.432 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:03:14.432 352:pos-tag                INFO     Num examples = 400
2022-08-28 00:03:14.432 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:03:19.167 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:03:19.167 401:pos-tag                INFO     eval_acc = 0.6543
2022-08-28 00:03:19.167 401:pos-tag                INFO     eval_f1 = 0.309
2022-08-28 00:03:19.167 401:pos-tag                INFO     eval_mcc = 0.6258
2022-08-28 00:03:19.167 401:pos-tag                INFO     eval_precision = 0.41
2022-08-28 00:03:19.168 401:pos-tag                INFO     eval_recall = 0.2878
2022-08-28 00:03:19.168 293:pos-tag                INFO     ********************
2022-08-28 00:03:19.168 294:pos-tag                INFO     Best f1:0.309
2022-08-28 00:03:19.168 295:pos-tag                INFO     ********************
2022-08-28 00:03:20.048 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-28 00:03:20.048 315:pos-tag                INFO     ********************
2022-08-28 00:03:20.048 316:pos-tag                INFO     Best MCC:0.6258
2022-08-28 00:03:20.049 317:pos-tag                INFO     ********************
2022-08-28 00:03:20.908 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 00:03:22.140 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:03:22.140 352:pos-tag                INFO     Num examples = 400
2022-08-28 00:03:22.140 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:03:26.873 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:03:26.873 401:pos-tag                INFO     eval_acc = 0.655
2022-08-28 00:03:26.873 401:pos-tag                INFO     eval_f1 = 0.3093
2022-08-28 00:03:26.873 401:pos-tag                INFO     eval_mcc = 0.6265
2022-08-28 00:03:26.873 401:pos-tag                INFO     eval_precision = 0.4075
2022-08-28 00:03:26.873 401:pos-tag                INFO     eval_recall = 0.2886
2022-08-28 00:03:26.873 293:pos-tag                INFO     ********************
2022-08-28 00:03:26.873 294:pos-tag                INFO     Best f1:0.3093
2022-08-28 00:03:26.873 295:pos-tag                INFO     ********************
2022-08-28 00:03:27.757 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-28 00:03:27.758 315:pos-tag                INFO     ********************
2022-08-28 00:03:27.758 316:pos-tag                INFO     Best MCC:0.6265
2022-08-28 00:03:27.758 317:pos-tag                INFO     ********************
2022-08-28 00:03:28.614 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 00:03:29.844 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:03:29.844 352:pos-tag                INFO     Num examples = 400
2022-08-28 00:03:29.844 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:03:34.579 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:03:34.579 401:pos-tag                INFO     eval_acc = 0.6552
2022-08-28 00:03:34.579 401:pos-tag                INFO     eval_f1 = 0.3109
2022-08-28 00:03:34.579 401:pos-tag                INFO     eval_mcc = 0.6268
2022-08-28 00:03:34.579 401:pos-tag                INFO     eval_precision = 0.4228
2022-08-28 00:03:34.580 401:pos-tag                INFO     eval_recall = 0.29
2022-08-28 00:03:34.580 293:pos-tag                INFO     ********************
2022-08-28 00:03:34.580 294:pos-tag                INFO     Best f1:0.3109
2022-08-28 00:03:34.580 295:pos-tag                INFO     ********************
2022-08-28 00:03:35.464 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-28 00:03:35.465 315:pos-tag                INFO     ********************
2022-08-28 00:03:35.465 316:pos-tag                INFO     Best MCC:0.6268
2022-08-28 00:03:35.465 317:pos-tag                INFO     ********************
2022-08-28 00:03:36.394 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 00:03:37.619 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:03:37.619 352:pos-tag                INFO     Num examples = 400
2022-08-28 00:03:37.619 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:03:42.355 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:03:42.355 401:pos-tag                INFO     eval_acc = 0.6546
2022-08-28 00:03:42.355 401:pos-tag                INFO     eval_f1 = 0.3104
2022-08-28 00:03:42.355 401:pos-tag                INFO     eval_mcc = 0.6262
2022-08-28 00:03:42.355 401:pos-tag                INFO     eval_precision = 0.4091
2022-08-28 00:03:42.355 401:pos-tag                INFO     eval_recall = 0.2896
2022-08-28 00:03:43.566 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:03:43.566 352:pos-tag                INFO     Num examples = 400
2022-08-28 00:03:43.566 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:03:48.297 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:03:48.297 401:pos-tag                INFO     eval_acc = 0.6543
2022-08-28 00:03:48.297 401:pos-tag                INFO     eval_f1 = 0.3105
2022-08-28 00:03:48.297 401:pos-tag                INFO     eval_mcc = 0.6258
2022-08-28 00:03:48.297 401:pos-tag                INFO     eval_precision = 0.4098
2022-08-28 00:03:48.297 401:pos-tag                INFO     eval_recall = 0.2897
2022-08-28 00:03:49.507 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:03:49.508 352:pos-tag                INFO     Num examples = 400
2022-08-28 00:03:49.508 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:03:54.258 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:03:54.259 401:pos-tag                INFO     eval_acc = 0.6541
2022-08-28 00:03:54.259 401:pos-tag                INFO     eval_f1 = 0.3102
2022-08-28 00:03:54.259 401:pos-tag                INFO     eval_mcc = 0.6254
2022-08-28 00:03:54.259 401:pos-tag                INFO     eval_precision = 0.4094
2022-08-28 00:03:54.259 401:pos-tag                INFO     eval_recall = 0.2895
2022-08-28 00:03:55.472 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:03:55.472 352:pos-tag                INFO     Num examples = 400
2022-08-28 00:03:55.472 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:04:00.217 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:04:00.217 401:pos-tag                INFO     eval_acc = 0.6539
2022-08-28 00:04:00.217 401:pos-tag                INFO     eval_f1 = 0.3102
2022-08-28 00:04:00.218 401:pos-tag                INFO     eval_mcc = 0.6252
2022-08-28 00:04:00.218 401:pos-tag                INFO     eval_precision = 0.4109
2022-08-28 00:04:00.218 401:pos-tag                INFO     eval_recall = 0.2894
2022-08-28 00:04:00.708 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:04:00.709 352:pos-tag                INFO     Num examples = 400
2022-08-28 00:04:00.709 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:04:05.458 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:04:05.458 401:pos-tag                INFO     eval_acc = 0.6552
2022-08-28 00:04:05.458 401:pos-tag                INFO     eval_f1 = 0.3109
2022-08-28 00:04:05.458 401:pos-tag                INFO     eval_mcc = 0.6268
2022-08-28 00:04:05.459 401:pos-tag                INFO     eval_precision = 0.4228
2022-08-28 00:04:05.459 401:pos-tag                INFO     eval_recall = 0.29
2022-08-28 00:04:05.742 422:pos-tag                INFO   ***** Running Test *****
2022-08-28 00:04:05.743 423:pos-tag                INFO     Num examples = 400
2022-08-28 00:04:05.743 424:pos-tag                INFO     Batch size = 32
2022-08-28 00:04:10.494 471:pos-tag                INFO   ***** Test results *****
2022-08-28 00:04:10.494 473:pos-tag                INFO     eval_acc = 0.6632
2022-08-28 00:04:10.494 473:pos-tag                INFO     eval_f1 = 0.3207
2022-08-28 00:04:10.494 473:pos-tag                INFO     eval_mcc = 0.6338
2022-08-28 00:04:10.494 473:pos-tag                INFO     eval_precision = 0.4293
2022-08-28 00:04:10.494 473:pos-tag                INFO     eval_recall = 0.2997
