2023-05-27 09:56:26.905 669:pos-tag                DEBUG  main message
2023-05-27 10:07:11.930 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:07:11.930 401:pos-tag                INFO     eval_acc = 0.643
2023-05-27 10:07:11.930 401:pos-tag                INFO     eval_f1 = 0.3975
2023-05-27 10:07:11.930 401:pos-tag                INFO     eval_mcc = 0.6176
2023-05-27 10:07:11.931 401:pos-tag                INFO     eval_precision = 0.4874
2023-05-27 10:07:11.931 401:pos-tag                INFO     eval_recall = 0.3735
2023-05-27 10:07:13.634 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:07:13.634 352:pos-tag                INFO     Num examples = 293
2023-05-27 10:07:13.635 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:07:20.997 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:07:20.997 401:pos-tag                INFO     eval_acc = 0.6427
2023-05-27 10:07:20.998 401:pos-tag                INFO     eval_f1 = 0.3957
2023-05-27 10:07:20.998 401:pos-tag                INFO     eval_mcc = 0.6178
2023-05-27 10:07:20.998 401:pos-tag                INFO     eval_precision = 0.4877
2023-05-27 10:07:20.998 401:pos-tag                INFO     eval_recall = 0.3751
2023-05-27 10:07:23.285 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:07:23.285 352:pos-tag                INFO     Num examples = 293
2023-05-27 10:07:23.286 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:07:30.578 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:07:30.578 401:pos-tag                INFO     eval_acc = 0.6398
2023-05-27 10:07:30.579 401:pos-tag                INFO     eval_f1 = 0.3919
2023-05-27 10:07:30.579 401:pos-tag                INFO     eval_mcc = 0.6152
2023-05-27 10:07:30.579 401:pos-tag                INFO     eval_precision = 0.4957
2023-05-27 10:07:30.580 401:pos-tag                INFO     eval_recall = 0.3732
2023-05-27 10:07:32.295 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:07:32.296 352:pos-tag                INFO     Num examples = 293
2023-05-27 10:07:32.296 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:07:39.593 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:07:39.594 401:pos-tag                INFO     eval_acc = 0.644
2023-05-27 10:07:39.594 401:pos-tag                INFO     eval_f1 = 0.3955
2023-05-27 10:07:39.594 401:pos-tag                INFO     eval_mcc = 0.6196
2023-05-27 10:07:39.595 401:pos-tag                INFO     eval_precision = 0.4995
2023-05-27 10:07:39.595 401:pos-tag                INFO     eval_recall = 0.3763
2023-05-27 10:07:39.595 315:pos-tag                INFO     ********************
2023-05-27 10:07:39.595 316:pos-tag                INFO     Best MCC:0.6196
2023-05-27 10:07:39.595 317:pos-tag                INFO     ********************
2023-05-27 10:07:42.487 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-27 10:07:44.200 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:07:44.200 352:pos-tag                INFO     Num examples = 293
2023-05-27 10:07:44.201 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:07:51.474 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:07:51.474 401:pos-tag                INFO     eval_acc = 0.6449
2023-05-27 10:07:51.474 401:pos-tag                INFO     eval_f1 = 0.3969
2023-05-27 10:07:51.475 401:pos-tag                INFO     eval_mcc = 0.6203
2023-05-27 10:07:51.475 401:pos-tag                INFO     eval_precision = 0.5019
2023-05-27 10:07:51.475 401:pos-tag                INFO     eval_recall = 0.378
2023-05-27 10:07:51.475 315:pos-tag                INFO     ********************
2023-05-27 10:07:51.476 316:pos-tag                INFO     Best MCC:0.6203
2023-05-27 10:07:51.476 317:pos-tag                INFO     ********************
2023-05-27 10:07:54.378 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-27 10:07:56.057 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:07:56.058 352:pos-tag                INFO     Num examples = 293
2023-05-27 10:07:56.058 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:08:03.201 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:08:03.201 401:pos-tag                INFO     eval_acc = 0.6466
2023-05-27 10:08:03.202 401:pos-tag                INFO     eval_f1 = 0.3865
2023-05-27 10:08:03.202 401:pos-tag                INFO     eval_mcc = 0.6216
2023-05-27 10:08:03.202 401:pos-tag                INFO     eval_precision = 0.4964
2023-05-27 10:08:03.202 401:pos-tag                INFO     eval_recall = 0.3667
2023-05-27 10:08:03.202 315:pos-tag                INFO     ********************
2023-05-27 10:08:03.203 316:pos-tag                INFO     Best MCC:0.6216
2023-05-27 10:08:03.203 317:pos-tag                INFO     ********************
2023-05-27 10:08:06.028 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-27 10:08:07.726 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:08:07.727 352:pos-tag                INFO     Num examples = 293
2023-05-27 10:08:07.727 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:08:15.016 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:08:15.017 401:pos-tag                INFO     eval_acc = 0.6456
2023-05-27 10:08:15.017 401:pos-tag                INFO     eval_f1 = 0.3904
2023-05-27 10:08:15.018 401:pos-tag                INFO     eval_mcc = 0.6207
2023-05-27 10:08:15.018 401:pos-tag                INFO     eval_precision = 0.5008
2023-05-27 10:08:15.018 401:pos-tag                INFO     eval_recall = 0.3689
2023-05-27 10:08:16.736 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:08:16.737 352:pos-tag                INFO     Num examples = 293
2023-05-27 10:08:16.737 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:08:25.145 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:08:25.146 401:pos-tag                INFO     eval_acc = 0.6446
2023-05-27 10:08:25.146 401:pos-tag                INFO     eval_f1 = 0.3877
2023-05-27 10:08:25.146 401:pos-tag                INFO     eval_mcc = 0.6198
2023-05-27 10:08:25.146 401:pos-tag                INFO     eval_precision = 0.4992
2023-05-27 10:08:25.147 401:pos-tag                INFO     eval_recall = 0.3671
2023-05-27 10:08:26.814 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:08:26.814 352:pos-tag                INFO     Num examples = 293
2023-05-27 10:08:26.814 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:08:36.282 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:08:36.283 401:pos-tag                INFO     eval_acc = 0.6434
2023-05-27 10:08:36.283 401:pos-tag                INFO     eval_f1 = 0.3858
2023-05-27 10:08:36.283 401:pos-tag                INFO     eval_mcc = 0.6183
2023-05-27 10:08:36.283 401:pos-tag                INFO     eval_precision = 0.4887
2023-05-27 10:08:36.283 401:pos-tag                INFO     eval_recall = 0.3658
2023-05-27 10:08:38.574 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:08:38.575 352:pos-tag                INFO     Num examples = 293
2023-05-27 10:08:38.575 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:08:48.312 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:08:48.313 401:pos-tag                INFO     eval_acc = 0.6437
2023-05-27 10:08:48.313 401:pos-tag                INFO     eval_f1 = 0.3958
2023-05-27 10:08:48.313 401:pos-tag                INFO     eval_mcc = 0.6187
2023-05-27 10:08:48.314 401:pos-tag                INFO     eval_precision = 0.4949
2023-05-27 10:08:48.314 401:pos-tag                INFO     eval_recall = 0.3774
2023-05-27 10:08:50.724 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:08:50.724 352:pos-tag                INFO     Num examples = 293
2023-05-27 10:08:50.725 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:09:01.120 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:09:01.120 401:pos-tag                INFO     eval_acc = 0.645
2023-05-27 10:09:01.121 401:pos-tag                INFO     eval_f1 = 0.3972
2023-05-27 10:09:01.121 401:pos-tag                INFO     eval_mcc = 0.62
2023-05-27 10:09:01.121 401:pos-tag                INFO     eval_precision = 0.4943
2023-05-27 10:09:01.122 401:pos-tag                INFO     eval_recall = 0.3775
2023-05-27 10:09:02.978 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:09:02.978 352:pos-tag                INFO     Num examples = 293
2023-05-27 10:09:02.978 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:09:12.849 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:09:12.850 401:pos-tag                INFO     eval_acc = 0.6474
2023-05-27 10:09:12.850 401:pos-tag                INFO     eval_f1 = 0.4123
2023-05-27 10:09:12.850 401:pos-tag                INFO     eval_mcc = 0.6227
2023-05-27 10:09:12.850 401:pos-tag                INFO     eval_precision = 0.5181
2023-05-27 10:09:12.851 401:pos-tag                INFO     eval_recall = 0.3915
2023-05-27 10:09:12.851 293:pos-tag                INFO     ********************
2023-05-27 10:09:12.851 294:pos-tag                INFO     Best f1:0.4123
2023-05-27 10:09:12.851 295:pos-tag                INFO     ********************
2023-05-27 10:09:16.220 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-27 10:09:16.220 315:pos-tag                INFO     ********************
2023-05-27 10:09:16.221 316:pos-tag                INFO     Best MCC:0.6227
2023-05-27 10:09:16.221 317:pos-tag                INFO     ********************
2023-05-27 10:09:19.817 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-27 10:09:21.638 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:09:21.638 352:pos-tag                INFO     Num examples = 293
2023-05-27 10:09:21.639 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:09:29.403 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:09:29.404 401:pos-tag                INFO     eval_acc = 0.6457
2023-05-27 10:09:29.404 401:pos-tag                INFO     eval_f1 = 0.4146
2023-05-27 10:09:29.404 401:pos-tag                INFO     eval_mcc = 0.6213
2023-05-27 10:09:29.405 401:pos-tag                INFO     eval_precision = 0.5252
2023-05-27 10:09:29.405 401:pos-tag                INFO     eval_recall = 0.3951
2023-05-27 10:09:29.405 293:pos-tag                INFO     ********************
2023-05-27 10:09:29.405 294:pos-tag                INFO     Best f1:0.4146
2023-05-27 10:09:29.405 295:pos-tag                INFO     ********************
2023-05-27 10:09:32.765 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-27 10:09:34.599 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:09:34.600 352:pos-tag                INFO     Num examples = 293
2023-05-27 10:09:34.600 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:09:42.572 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:09:42.573 401:pos-tag                INFO     eval_acc = 0.6471
2023-05-27 10:09:42.573 401:pos-tag                INFO     eval_f1 = 0.4172
2023-05-27 10:09:42.573 401:pos-tag                INFO     eval_mcc = 0.6226
2023-05-27 10:09:42.573 401:pos-tag                INFO     eval_precision = 0.5251
2023-05-27 10:09:42.573 401:pos-tag                INFO     eval_recall = 0.3969
2023-05-27 10:09:42.574 293:pos-tag                INFO     ********************
2023-05-27 10:09:42.574 294:pos-tag                INFO     Best f1:0.4172
2023-05-27 10:09:42.574 295:pos-tag                INFO     ********************
2023-05-27 10:09:46.079 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-27 10:09:47.929 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:09:47.930 352:pos-tag                INFO     Num examples = 293
2023-05-27 10:09:47.930 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:09:55.714 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:09:55.715 401:pos-tag                INFO     eval_acc = 0.6486
2023-05-27 10:09:55.715 401:pos-tag                INFO     eval_f1 = 0.4153
2023-05-27 10:09:55.715 401:pos-tag                INFO     eval_mcc = 0.6243
2023-05-27 10:09:55.715 401:pos-tag                INFO     eval_precision = 0.5219
2023-05-27 10:09:55.715 401:pos-tag                INFO     eval_recall = 0.3953
2023-05-27 10:09:55.716 315:pos-tag                INFO     ********************
2023-05-27 10:09:55.716 316:pos-tag                INFO     Best MCC:0.6243
2023-05-27 10:09:55.716 317:pos-tag                INFO     ********************
2023-05-27 10:09:58.903 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-27 10:10:00.747 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:10:00.748 352:pos-tag                INFO     Num examples = 293
2023-05-27 10:10:00.748 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:10:08.583 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:10:08.584 401:pos-tag                INFO     eval_acc = 0.6487
2023-05-27 10:10:08.585 401:pos-tag                INFO     eval_f1 = 0.4157
2023-05-27 10:10:08.585 401:pos-tag                INFO     eval_mcc = 0.6242
2023-05-27 10:10:08.586 401:pos-tag                INFO     eval_precision = 0.5218
2023-05-27 10:10:08.586 401:pos-tag                INFO     eval_recall = 0.3954
2023-05-27 10:10:10.453 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:10:10.453 352:pos-tag                INFO     Num examples = 293
2023-05-27 10:10:10.454 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:10:18.400 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:10:18.401 401:pos-tag                INFO     eval_acc = 0.6492
2023-05-27 10:10:18.401 401:pos-tag                INFO     eval_f1 = 0.4161
2023-05-27 10:10:18.401 401:pos-tag                INFO     eval_mcc = 0.6246
2023-05-27 10:10:18.402 401:pos-tag                INFO     eval_precision = 0.5209
2023-05-27 10:10:18.402 401:pos-tag                INFO     eval_recall = 0.3945
2023-05-27 10:10:18.402 315:pos-tag                INFO     ********************
2023-05-27 10:10:18.402 316:pos-tag                INFO     Best MCC:0.6246
2023-05-27 10:10:18.403 317:pos-tag                INFO     ********************
2023-05-27 10:10:21.479 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-27 10:10:23.377 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:10:23.378 352:pos-tag                INFO     Num examples = 293
2023-05-27 10:10:23.379 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:10:31.323 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:10:31.324 401:pos-tag                INFO     eval_acc = 0.6499
2023-05-27 10:10:31.324 401:pos-tag                INFO     eval_f1 = 0.4217
2023-05-27 10:10:31.324 401:pos-tag                INFO     eval_mcc = 0.6252
2023-05-27 10:10:31.324 401:pos-tag                INFO     eval_precision = 0.5226
2023-05-27 10:10:31.324 401:pos-tag                INFO     eval_recall = 0.3973
2023-05-27 10:10:31.324 293:pos-tag                INFO     ********************
2023-05-27 10:10:31.325 294:pos-tag                INFO     Best f1:0.4217
2023-05-27 10:10:31.325 295:pos-tag                INFO     ********************
2023-05-27 10:10:34.167 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-27 10:10:34.167 315:pos-tag                INFO     ********************
2023-05-27 10:10:34.167 316:pos-tag                INFO     Best MCC:0.6252
2023-05-27 10:10:34.167 317:pos-tag                INFO     ********************
2023-05-27 10:10:37.091 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-27 10:10:38.916 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:10:38.917 352:pos-tag                INFO     Num examples = 293
2023-05-27 10:10:38.917 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:10:46.669 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:10:46.669 401:pos-tag                INFO     eval_acc = 0.6503
2023-05-27 10:10:46.669 401:pos-tag                INFO     eval_f1 = 0.4236
2023-05-27 10:10:46.670 401:pos-tag                INFO     eval_mcc = 0.6259
2023-05-27 10:10:46.670 401:pos-tag                INFO     eval_precision = 0.5233
2023-05-27 10:10:46.670 401:pos-tag                INFO     eval_recall = 0.4003
2023-05-27 10:10:46.670 293:pos-tag                INFO     ********************
2023-05-27 10:10:46.670 294:pos-tag                INFO     Best f1:0.4236
2023-05-27 10:10:46.671 295:pos-tag                INFO     ********************
2023-05-27 10:10:49.501 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-27 10:10:49.501 315:pos-tag                INFO     ********************
2023-05-27 10:10:49.501 316:pos-tag                INFO     Best MCC:0.6259
2023-05-27 10:10:49.501 317:pos-tag                INFO     ********************
2023-05-27 10:10:52.310 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-27 10:10:54.107 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:10:54.108 352:pos-tag                INFO     Num examples = 293
2023-05-27 10:10:54.108 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:11:01.665 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:11:01.666 401:pos-tag                INFO     eval_acc = 0.6486
2023-05-27 10:11:01.666 401:pos-tag                INFO     eval_f1 = 0.4212
2023-05-27 10:11:01.666 401:pos-tag                INFO     eval_mcc = 0.6242
2023-05-27 10:11:01.667 401:pos-tag                INFO     eval_precision = 0.5207
2023-05-27 10:11:01.667 401:pos-tag                INFO     eval_recall = 0.3964
2023-05-27 10:11:03.485 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:11:03.485 352:pos-tag                INFO     Num examples = 293
2023-05-27 10:11:03.486 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:11:11.331 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:11:11.331 401:pos-tag                INFO     eval_acc = 0.6487
2023-05-27 10:11:11.331 401:pos-tag                INFO     eval_f1 = 0.4191
2023-05-27 10:11:11.332 401:pos-tag                INFO     eval_mcc = 0.6242
2023-05-27 10:11:11.332 401:pos-tag                INFO     eval_precision = 0.5151
2023-05-27 10:11:11.332 401:pos-tag                INFO     eval_recall = 0.3947
2023-05-27 10:11:13.183 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:11:13.183 352:pos-tag                INFO     Num examples = 293
2023-05-27 10:11:13.183 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:11:20.960 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:11:20.960 401:pos-tag                INFO     eval_acc = 0.6482
2023-05-27 10:11:20.960 401:pos-tag                INFO     eval_f1 = 0.4205
2023-05-27 10:11:20.961 401:pos-tag                INFO     eval_mcc = 0.6237
2023-05-27 10:11:20.961 401:pos-tag                INFO     eval_precision = 0.5184
2023-05-27 10:11:20.961 401:pos-tag                INFO     eval_recall = 0.3958
2023-05-27 10:11:22.815 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:11:22.816 352:pos-tag                INFO     Num examples = 293
2023-05-27 10:11:22.816 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:11:30.502 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:11:30.502 401:pos-tag                INFO     eval_acc = 0.6494
2023-05-27 10:11:30.503 401:pos-tag                INFO     eval_f1 = 0.4208
2023-05-27 10:11:30.503 401:pos-tag                INFO     eval_mcc = 0.625
2023-05-27 10:11:30.503 401:pos-tag                INFO     eval_precision = 0.5185
2023-05-27 10:11:30.503 401:pos-tag                INFO     eval_recall = 0.3959
2023-05-27 10:11:32.461 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:11:32.461 352:pos-tag                INFO     Num examples = 293
2023-05-27 10:11:32.461 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:11:41.461 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:11:41.462 401:pos-tag                INFO     eval_acc = 0.6495
2023-05-27 10:11:41.462 401:pos-tag                INFO     eval_f1 = 0.4179
2023-05-27 10:11:41.462 401:pos-tag                INFO     eval_mcc = 0.625
2023-05-27 10:11:41.463 401:pos-tag                INFO     eval_precision = 0.5204
2023-05-27 10:11:41.463 401:pos-tag                INFO     eval_recall = 0.393
2023-05-27 10:11:43.947 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:11:43.948 352:pos-tag                INFO     Num examples = 293
2023-05-27 10:11:43.948 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:11:51.823 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:11:51.824 401:pos-tag                INFO     eval_acc = 0.6493
2023-05-27 10:11:51.824 401:pos-tag                INFO     eval_f1 = 0.4125
2023-05-27 10:11:51.824 401:pos-tag                INFO     eval_mcc = 0.6248
2023-05-27 10:11:51.824 401:pos-tag                INFO     eval_precision = 0.5102
2023-05-27 10:11:51.824 401:pos-tag                INFO     eval_recall = 0.3897
2023-05-27 10:11:53.173 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:11:53.173 352:pos-tag                INFO     Num examples = 293
2023-05-27 10:11:53.173 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:12:00.875 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:12:00.876 401:pos-tag                INFO     eval_acc = 0.6494
2023-05-27 10:12:00.876 401:pos-tag                INFO     eval_f1 = 0.4125
2023-05-27 10:12:00.876 401:pos-tag                INFO     eval_mcc = 0.6249
2023-05-27 10:12:00.876 401:pos-tag                INFO     eval_precision = 0.5102
2023-05-27 10:12:00.876 401:pos-tag                INFO     eval_recall = 0.3897
2023-05-27 10:12:04.342 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:12:04.343 352:pos-tag                INFO     Num examples = 293
2023-05-27 10:12:04.343 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:12:12.019 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:12:12.019 401:pos-tag                INFO     eval_acc = 0.6503
2023-05-27 10:12:12.020 401:pos-tag                INFO     eval_f1 = 0.4236
2023-05-27 10:12:12.020 401:pos-tag                INFO     eval_mcc = 0.6259
2023-05-27 10:12:12.020 401:pos-tag                INFO     eval_precision = 0.5233
2023-05-27 10:12:12.020 401:pos-tag                INFO     eval_recall = 0.4003
2023-05-27 10:12:15.447 422:pos-tag                INFO   ***** Running Test *****
2023-05-27 10:12:15.448 423:pos-tag                INFO     Num examples = 295
2023-05-27 10:12:15.449 424:pos-tag                INFO     Batch size = 32
2023-05-27 10:12:23.090 471:pos-tag                INFO   ***** Test results *****
2023-05-27 10:12:23.091 473:pos-tag                INFO     eval_acc = 0.6351
2023-05-27 10:12:23.091 473:pos-tag                INFO     eval_f1 = 0.3676
2023-05-27 10:12:23.091 473:pos-tag                INFO     eval_mcc = 0.6112
2023-05-27 10:12:23.091 473:pos-tag                INFO     eval_precision = 0.4701
2023-05-27 10:12:23.091 473:pos-tag                INFO     eval_recall = 0.3414
