2023-05-26 23:07:48.927 669:pos-tag                DEBUG  main message
2023-05-26 23:16:22.030 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_8/checkpoint-best-f1/model.bin
2023-05-26 23:16:22.031 315:pos-tag                INFO     ********************
2023-05-26 23:16:22.031 316:pos-tag                INFO     Best MCC:0.9133
2023-05-26 23:16:22.031 317:pos-tag                INFO     ********************
2023-05-26 23:16:24.436 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-26 23:16:25.977 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:16:25.978 352:pos-tag                INFO     Num examples = 293
2023-05-26 23:16:25.978 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:16:32.702 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:16:32.702 401:pos-tag                INFO     eval_acc = 0.9209
2023-05-26 23:16:32.702 401:pos-tag                INFO     eval_f1 = 0.6103
2023-05-26 23:16:32.702 401:pos-tag                INFO     eval_mcc = 0.9158
2023-05-26 23:16:32.702 401:pos-tag                INFO     eval_precision = 0.6791
2023-05-26 23:16:32.703 401:pos-tag                INFO     eval_recall = 0.5786
2023-05-26 23:16:32.703 293:pos-tag                INFO     ********************
2023-05-26 23:16:32.703 294:pos-tag                INFO     Best f1:0.6103
2023-05-26 23:16:32.703 295:pos-tag                INFO     ********************
2023-05-26 23:16:34.991 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_8/checkpoint-best-f1/model.bin
2023-05-26 23:16:34.992 315:pos-tag                INFO     ********************
2023-05-26 23:16:34.992 316:pos-tag                INFO     Best MCC:0.9158
2023-05-26 23:16:34.993 317:pos-tag                INFO     ********************
2023-05-26 23:16:37.483 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-26 23:16:38.677 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:16:38.677 352:pos-tag                INFO     Num examples = 293
2023-05-26 23:16:38.678 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:16:45.366 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:16:45.367 401:pos-tag                INFO     eval_acc = 0.9227
2023-05-26 23:16:45.367 401:pos-tag                INFO     eval_f1 = 0.6191
2023-05-26 23:16:45.367 401:pos-tag                INFO     eval_mcc = 0.9177
2023-05-26 23:16:45.367 401:pos-tag                INFO     eval_precision = 0.6894
2023-05-26 23:16:45.367 401:pos-tag                INFO     eval_recall = 0.5877
2023-05-26 23:16:45.368 293:pos-tag                INFO     ********************
2023-05-26 23:16:45.368 294:pos-tag                INFO     Best f1:0.6191
2023-05-26 23:16:45.368 295:pos-tag                INFO     ********************
2023-05-26 23:16:47.658 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_8/checkpoint-best-f1/model.bin
2023-05-26 23:16:47.659 315:pos-tag                INFO     ********************
2023-05-26 23:16:47.659 316:pos-tag                INFO     Best MCC:0.9177
2023-05-26 23:16:47.659 317:pos-tag                INFO     ********************
2023-05-26 23:16:49.984 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-26 23:16:51.528 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:16:51.529 352:pos-tag                INFO     Num examples = 293
2023-05-26 23:16:51.529 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:16:58.198 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:16:58.199 401:pos-tag                INFO     eval_acc = 0.9247
2023-05-26 23:16:58.199 401:pos-tag                INFO     eval_f1 = 0.6278
2023-05-26 23:16:58.199 401:pos-tag                INFO     eval_mcc = 0.9198
2023-05-26 23:16:58.199 401:pos-tag                INFO     eval_precision = 0.7008
2023-05-26 23:16:58.199 401:pos-tag                INFO     eval_recall = 0.599
2023-05-26 23:16:58.200 293:pos-tag                INFO     ********************
2023-05-26 23:16:58.200 294:pos-tag                INFO     Best f1:0.6278
2023-05-26 23:16:58.200 295:pos-tag                INFO     ********************
2023-05-26 23:17:00.542 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_8/checkpoint-best-f1/model.bin
2023-05-26 23:17:00.543 315:pos-tag                INFO     ********************
2023-05-26 23:17:00.543 316:pos-tag                INFO     Best MCC:0.9198
2023-05-26 23:17:00.543 317:pos-tag                INFO     ********************
2023-05-26 23:17:02.926 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-26 23:17:04.473 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:17:04.474 352:pos-tag                INFO     Num examples = 293
2023-05-26 23:17:04.474 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:17:11.130 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:17:11.130 401:pos-tag                INFO     eval_acc = 0.9265
2023-05-26 23:17:11.130 401:pos-tag                INFO     eval_f1 = 0.6333
2023-05-26 23:17:11.131 401:pos-tag                INFO     eval_mcc = 0.9217
2023-05-26 23:17:11.131 401:pos-tag                INFO     eval_precision = 0.6974
2023-05-26 23:17:11.131 401:pos-tag                INFO     eval_recall = 0.6065
2023-05-26 23:17:11.131 293:pos-tag                INFO     ********************
2023-05-26 23:17:11.131 294:pos-tag                INFO     Best f1:0.6333
2023-05-26 23:17:11.131 295:pos-tag                INFO     ********************
2023-05-26 23:17:13.437 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_8/checkpoint-best-f1/model.bin
2023-05-26 23:17:13.437 315:pos-tag                INFO     ********************
2023-05-26 23:17:13.437 316:pos-tag                INFO     Best MCC:0.9217
2023-05-26 23:17:13.438 317:pos-tag                INFO     ********************
2023-05-26 23:17:15.805 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-26 23:17:17.351 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:17:17.351 352:pos-tag                INFO     Num examples = 293
2023-05-26 23:17:17.351 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:17:24.094 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:17:24.095 401:pos-tag                INFO     eval_acc = 0.928
2023-05-26 23:17:24.095 401:pos-tag                INFO     eval_f1 = 0.6414
2023-05-26 23:17:24.095 401:pos-tag                INFO     eval_mcc = 0.9233
2023-05-26 23:17:24.095 401:pos-tag                INFO     eval_precision = 0.7096
2023-05-26 23:17:24.095 401:pos-tag                INFO     eval_recall = 0.6152
2023-05-26 23:17:24.096 293:pos-tag                INFO     ********************
2023-05-26 23:17:24.096 294:pos-tag                INFO     Best f1:0.6414
2023-05-26 23:17:24.096 295:pos-tag                INFO     ********************
2023-05-26 23:17:26.540 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_8/checkpoint-best-f1/model.bin
2023-05-26 23:17:26.541 315:pos-tag                INFO     ********************
2023-05-26 23:17:26.541 316:pos-tag                INFO     Best MCC:0.9233
2023-05-26 23:17:26.541 317:pos-tag                INFO     ********************
2023-05-26 23:17:28.798 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-26 23:17:30.333 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:17:30.334 352:pos-tag                INFO     Num examples = 293
2023-05-26 23:17:30.334 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:17:37.041 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:17:37.042 401:pos-tag                INFO     eval_acc = 0.9294
2023-05-26 23:17:37.042 401:pos-tag                INFO     eval_f1 = 0.6446
2023-05-26 23:17:37.042 401:pos-tag                INFO     eval_mcc = 0.9248
2023-05-26 23:17:37.042 401:pos-tag                INFO     eval_precision = 0.7106
2023-05-26 23:17:37.043 401:pos-tag                INFO     eval_recall = 0.6187
2023-05-26 23:17:37.043 293:pos-tag                INFO     ********************
2023-05-26 23:17:37.043 294:pos-tag                INFO     Best f1:0.6446
2023-05-26 23:17:37.043 295:pos-tag                INFO     ********************
2023-05-26 23:17:39.349 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_8/checkpoint-best-f1/model.bin
2023-05-26 23:17:39.350 315:pos-tag                INFO     ********************
2023-05-26 23:17:39.350 316:pos-tag                INFO     Best MCC:0.9248
2023-05-26 23:17:39.350 317:pos-tag                INFO     ********************
2023-05-26 23:17:41.697 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-26 23:17:43.225 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:17:43.226 352:pos-tag                INFO     Num examples = 293
2023-05-26 23:17:43.226 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:17:49.891 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:17:49.892 401:pos-tag                INFO     eval_acc = 0.9305
2023-05-26 23:17:49.892 401:pos-tag                INFO     eval_f1 = 0.6515
2023-05-26 23:17:49.892 401:pos-tag                INFO     eval_mcc = 0.926
2023-05-26 23:17:49.892 401:pos-tag                INFO     eval_precision = 0.7138
2023-05-26 23:17:49.892 401:pos-tag                INFO     eval_recall = 0.6275
2023-05-26 23:17:49.892 293:pos-tag                INFO     ********************
2023-05-26 23:17:49.893 294:pos-tag                INFO     Best f1:0.6515
2023-05-26 23:17:49.893 295:pos-tag                INFO     ********************
2023-05-26 23:17:52.229 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_8/checkpoint-best-f1/model.bin
2023-05-26 23:17:52.230 315:pos-tag                INFO     ********************
2023-05-26 23:17:52.230 316:pos-tag                INFO     Best MCC:0.926
2023-05-26 23:17:52.230 317:pos-tag                INFO     ********************
2023-05-26 23:17:54.536 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-26 23:17:56.091 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:17:56.091 352:pos-tag                INFO     Num examples = 293
2023-05-26 23:17:56.091 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:18:02.774 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:18:02.774 401:pos-tag                INFO     eval_acc = 0.9317
2023-05-26 23:18:02.774 401:pos-tag                INFO     eval_f1 = 0.6563
2023-05-26 23:18:02.775 401:pos-tag                INFO     eval_mcc = 0.9272
2023-05-26 23:18:02.775 401:pos-tag                INFO     eval_precision = 0.7153
2023-05-26 23:18:02.775 401:pos-tag                INFO     eval_recall = 0.6326
2023-05-26 23:18:02.775 293:pos-tag                INFO     ********************
2023-05-26 23:18:02.775 294:pos-tag                INFO     Best f1:0.6563
2023-05-26 23:18:02.776 295:pos-tag                INFO     ********************
2023-05-26 23:18:05.087 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_8/checkpoint-best-f1/model.bin
2023-05-26 23:18:05.088 315:pos-tag                INFO     ********************
2023-05-26 23:18:05.088 316:pos-tag                INFO     Best MCC:0.9272
2023-05-26 23:18:05.088 317:pos-tag                INFO     ********************
2023-05-26 23:18:07.597 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-26 23:18:09.120 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:18:09.120 352:pos-tag                INFO     Num examples = 293
2023-05-26 23:18:09.120 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:18:15.765 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:18:15.765 401:pos-tag                INFO     eval_acc = 0.9328
2023-05-26 23:18:15.766 401:pos-tag                INFO     eval_f1 = 0.6624
2023-05-26 23:18:15.766 401:pos-tag                INFO     eval_mcc = 0.9284
2023-05-26 23:18:15.766 401:pos-tag                INFO     eval_precision = 0.7214
2023-05-26 23:18:15.766 401:pos-tag                INFO     eval_recall = 0.6381
2023-05-26 23:18:15.766 293:pos-tag                INFO     ********************
2023-05-26 23:18:15.767 294:pos-tag                INFO     Best f1:0.6624
2023-05-26 23:18:15.767 295:pos-tag                INFO     ********************
2023-05-26 23:18:18.106 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_8/checkpoint-best-f1/model.bin
2023-05-26 23:18:18.107 315:pos-tag                INFO     ********************
2023-05-26 23:18:18.107 316:pos-tag                INFO     Best MCC:0.9284
2023-05-26 23:18:18.107 317:pos-tag                INFO     ********************
2023-05-26 23:18:20.573 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-26 23:18:22.105 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:18:22.106 352:pos-tag                INFO     Num examples = 293
2023-05-26 23:18:22.106 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:18:28.783 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:18:28.783 401:pos-tag                INFO     eval_acc = 0.9339
2023-05-26 23:18:28.783 401:pos-tag                INFO     eval_f1 = 0.6658
2023-05-26 23:18:28.783 401:pos-tag                INFO     eval_mcc = 0.9296
2023-05-26 23:18:28.783 401:pos-tag                INFO     eval_precision = 0.7255
2023-05-26 23:18:28.783 401:pos-tag                INFO     eval_recall = 0.6407
2023-05-26 23:18:28.784 293:pos-tag                INFO     ********************
2023-05-26 23:18:28.784 294:pos-tag                INFO     Best f1:0.6658
2023-05-26 23:18:28.784 295:pos-tag                INFO     ********************
2023-05-26 23:18:31.083 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_8/checkpoint-best-f1/model.bin
2023-05-26 23:18:31.084 315:pos-tag                INFO     ********************
2023-05-26 23:18:31.084 316:pos-tag                INFO     Best MCC:0.9296
2023-05-26 23:18:31.084 317:pos-tag                INFO     ********************
2023-05-26 23:18:33.466 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-26 23:18:34.993 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:18:34.994 352:pos-tag                INFO     Num examples = 293
2023-05-26 23:18:34.994 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:18:41.649 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:18:41.650 401:pos-tag                INFO     eval_acc = 0.9348
2023-05-26 23:18:41.650 401:pos-tag                INFO     eval_f1 = 0.6693
2023-05-26 23:18:41.650 401:pos-tag                INFO     eval_mcc = 0.9306
2023-05-26 23:18:41.650 401:pos-tag                INFO     eval_precision = 0.7275
2023-05-26 23:18:41.650 401:pos-tag                INFO     eval_recall = 0.6447
2023-05-26 23:18:41.650 293:pos-tag                INFO     ********************
2023-05-26 23:18:41.650 294:pos-tag                INFO     Best f1:0.6693
2023-05-26 23:18:41.651 295:pos-tag                INFO     ********************
2023-05-26 23:18:43.979 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_8/checkpoint-best-f1/model.bin
2023-05-26 23:18:43.980 315:pos-tag                INFO     ********************
2023-05-26 23:18:43.980 316:pos-tag                INFO     Best MCC:0.9306
2023-05-26 23:18:43.980 317:pos-tag                INFO     ********************
2023-05-26 23:18:46.368 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-26 23:18:47.898 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:18:47.899 352:pos-tag                INFO     Num examples = 293
2023-05-26 23:18:47.899 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:18:54.532 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:18:54.532 401:pos-tag                INFO     eval_acc = 0.9358
2023-05-26 23:18:54.532 401:pos-tag                INFO     eval_f1 = 0.6727
2023-05-26 23:18:54.532 401:pos-tag                INFO     eval_mcc = 0.9317
2023-05-26 23:18:54.533 401:pos-tag                INFO     eval_precision = 0.7293
2023-05-26 23:18:54.533 401:pos-tag                INFO     eval_recall = 0.6477
2023-05-26 23:18:54.533 293:pos-tag                INFO     ********************
2023-05-26 23:18:54.533 294:pos-tag                INFO     Best f1:0.6727
2023-05-26 23:18:54.533 295:pos-tag                INFO     ********************
2023-05-26 23:18:56.885 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_8/checkpoint-best-f1/model.bin
2023-05-26 23:18:56.886 315:pos-tag                INFO     ********************
2023-05-26 23:18:56.886 316:pos-tag                INFO     Best MCC:0.9317
2023-05-26 23:18:56.886 317:pos-tag                INFO     ********************
2023-05-26 23:18:59.301 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-26 23:19:00.830 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:19:00.830 352:pos-tag                INFO     Num examples = 293
2023-05-26 23:19:00.830 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:19:08.780 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:19:08.780 401:pos-tag                INFO     eval_acc = 0.9363
2023-05-26 23:19:08.781 401:pos-tag                INFO     eval_f1 = 0.6739
2023-05-26 23:19:08.781 401:pos-tag                INFO     eval_mcc = 0.9321
2023-05-26 23:19:08.781 401:pos-tag                INFO     eval_precision = 0.7291
2023-05-26 23:19:08.781 401:pos-tag                INFO     eval_recall = 0.649
2023-05-26 23:19:08.781 293:pos-tag                INFO     ********************
2023-05-26 23:19:08.781 294:pos-tag                INFO     Best f1:0.6739
2023-05-26 23:19:08.782 295:pos-tag                INFO     ********************
2023-05-26 23:19:11.105 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_8/checkpoint-best-f1/model.bin
2023-05-26 23:19:11.105 315:pos-tag                INFO     ********************
2023-05-26 23:19:11.105 316:pos-tag                INFO     Best MCC:0.9321
2023-05-26 23:19:11.105 317:pos-tag                INFO     ********************
2023-05-26 23:19:13.551 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-26 23:19:15.079 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:19:15.080 352:pos-tag                INFO     Num examples = 293
2023-05-26 23:19:15.080 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:19:21.714 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:19:21.715 401:pos-tag                INFO     eval_acc = 0.9367
2023-05-26 23:19:21.715 401:pos-tag                INFO     eval_f1 = 0.679
2023-05-26 23:19:21.715 401:pos-tag                INFO     eval_mcc = 0.9326
2023-05-26 23:19:21.715 401:pos-tag                INFO     eval_precision = 0.7487
2023-05-26 23:19:21.715 401:pos-tag                INFO     eval_recall = 0.6524
2023-05-26 23:19:21.715 293:pos-tag                INFO     ********************
2023-05-26 23:19:21.716 294:pos-tag                INFO     Best f1:0.679
2023-05-26 23:19:21.716 295:pos-tag                INFO     ********************
2023-05-26 23:19:24.001 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_8/checkpoint-best-f1/model.bin
2023-05-26 23:19:24.001 315:pos-tag                INFO     ********************
2023-05-26 23:19:24.001 316:pos-tag                INFO     Best MCC:0.9326
2023-05-26 23:19:24.002 317:pos-tag                INFO     ********************
2023-05-26 23:19:26.413 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-26 23:19:27.951 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:19:27.952 352:pos-tag                INFO     Num examples = 293
2023-05-26 23:19:27.952 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:19:34.620 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:19:34.621 401:pos-tag                INFO     eval_acc = 0.937
2023-05-26 23:19:34.621 401:pos-tag                INFO     eval_f1 = 0.6806
2023-05-26 23:19:34.622 401:pos-tag                INFO     eval_mcc = 0.9329
2023-05-26 23:19:34.622 401:pos-tag                INFO     eval_precision = 0.7478
2023-05-26 23:19:34.622 401:pos-tag                INFO     eval_recall = 0.6535
2023-05-26 23:19:34.622 293:pos-tag                INFO     ********************
2023-05-26 23:19:34.623 294:pos-tag                INFO     Best f1:0.6806
2023-05-26 23:19:34.623 295:pos-tag                INFO     ********************
2023-05-26 23:19:36.960 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_8/checkpoint-best-f1/model.bin
2023-05-26 23:19:36.960 315:pos-tag                INFO     ********************
2023-05-26 23:19:36.960 316:pos-tag                INFO     Best MCC:0.9329
2023-05-26 23:19:36.960 317:pos-tag                INFO     ********************
2023-05-26 23:19:39.275 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-26 23:19:40.467 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:19:40.467 352:pos-tag                INFO     Num examples = 293
2023-05-26 23:19:40.467 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:19:47.129 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:19:47.129 401:pos-tag                INFO     eval_acc = 0.9374
2023-05-26 23:19:47.130 401:pos-tag                INFO     eval_f1 = 0.6808
2023-05-26 23:19:47.130 401:pos-tag                INFO     eval_mcc = 0.9333
2023-05-26 23:19:47.130 401:pos-tag                INFO     eval_precision = 0.7479
2023-05-26 23:19:47.130 401:pos-tag                INFO     eval_recall = 0.6538
2023-05-26 23:19:47.130 293:pos-tag                INFO     ********************
2023-05-26 23:19:47.130 294:pos-tag                INFO     Best f1:0.6808
2023-05-26 23:19:47.130 295:pos-tag                INFO     ********************
2023-05-26 23:19:49.448 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_8/checkpoint-best-f1/model.bin
2023-05-26 23:19:49.449 315:pos-tag                INFO     ********************
2023-05-26 23:19:49.449 316:pos-tag                INFO     Best MCC:0.9333
2023-05-26 23:19:49.449 317:pos-tag                INFO     ********************
2023-05-26 23:19:51.851 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-26 23:19:53.405 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:19:53.406 352:pos-tag                INFO     Num examples = 293
2023-05-26 23:19:53.406 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:20:00.063 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:20:00.063 401:pos-tag                INFO     eval_acc = 0.9378
2023-05-26 23:20:00.063 401:pos-tag                INFO     eval_f1 = 0.6808
2023-05-26 23:20:00.063 401:pos-tag                INFO     eval_mcc = 0.9338
2023-05-26 23:20:00.064 401:pos-tag                INFO     eval_precision = 0.7463
2023-05-26 23:20:00.064 401:pos-tag                INFO     eval_recall = 0.6545
2023-05-26 23:20:00.064 315:pos-tag                INFO     ********************
2023-05-26 23:20:00.064 316:pos-tag                INFO     Best MCC:0.9338
2023-05-26 23:20:00.064 317:pos-tag                INFO     ********************
2023-05-26 23:20:02.410 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-26 23:20:03.941 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:20:03.941 352:pos-tag                INFO     Num examples = 293
2023-05-26 23:20:03.941 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:20:10.610 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:20:10.611 401:pos-tag                INFO     eval_acc = 0.9383
2023-05-26 23:20:10.611 401:pos-tag                INFO     eval_f1 = 0.6828
2023-05-26 23:20:10.611 401:pos-tag                INFO     eval_mcc = 0.9343
2023-05-26 23:20:10.611 401:pos-tag                INFO     eval_precision = 0.7464
2023-05-26 23:20:10.611 401:pos-tag                INFO     eval_recall = 0.6569
2023-05-26 23:20:10.612 293:pos-tag                INFO     ********************
2023-05-26 23:20:10.612 294:pos-tag                INFO     Best f1:0.6828
2023-05-26 23:20:10.612 295:pos-tag                INFO     ********************
2023-05-26 23:20:13.031 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_8/checkpoint-best-f1/model.bin
2023-05-26 23:20:13.032 315:pos-tag                INFO     ********************
2023-05-26 23:20:13.032 316:pos-tag                INFO     Best MCC:0.9343
2023-05-26 23:20:13.033 317:pos-tag                INFO     ********************
2023-05-26 23:20:15.399 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-26 23:20:16.939 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:20:16.940 352:pos-tag                INFO     Num examples = 293
2023-05-26 23:20:16.940 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:20:24.240 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:20:24.241 401:pos-tag                INFO     eval_acc = 0.9387
2023-05-26 23:20:24.241 401:pos-tag                INFO     eval_f1 = 0.6844
2023-05-26 23:20:24.241 401:pos-tag                INFO     eval_mcc = 0.9347
2023-05-26 23:20:24.241 401:pos-tag                INFO     eval_precision = 0.7473
2023-05-26 23:20:24.241 401:pos-tag                INFO     eval_recall = 0.6578
2023-05-26 23:20:24.242 293:pos-tag                INFO     ********************
2023-05-26 23:20:24.242 294:pos-tag                INFO     Best f1:0.6844
2023-05-26 23:20:24.242 295:pos-tag                INFO     ********************
2023-05-26 23:20:26.584 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_8/checkpoint-best-f1/model.bin
2023-05-26 23:20:26.585 315:pos-tag                INFO     ********************
2023-05-26 23:20:26.585 316:pos-tag                INFO     Best MCC:0.9347
2023-05-26 23:20:26.585 317:pos-tag                INFO     ********************
2023-05-26 23:20:29.006 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-26 23:20:30.539 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:20:30.540 352:pos-tag                INFO     Num examples = 293
2023-05-26 23:20:30.540 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:20:37.888 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:20:37.889 401:pos-tag                INFO     eval_acc = 0.9393
2023-05-26 23:20:37.889 401:pos-tag                INFO     eval_f1 = 0.6857
2023-05-26 23:20:37.889 401:pos-tag                INFO     eval_mcc = 0.9353
2023-05-26 23:20:37.889 401:pos-tag                INFO     eval_precision = 0.7481
2023-05-26 23:20:37.889 401:pos-tag                INFO     eval_recall = 0.6593
2023-05-26 23:20:37.889 293:pos-tag                INFO     ********************
2023-05-26 23:20:37.889 294:pos-tag                INFO     Best f1:0.6857
2023-05-26 23:20:37.890 295:pos-tag                INFO     ********************
2023-05-26 23:20:40.226 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_8/checkpoint-best-f1/model.bin
