2023-05-30 01:08:54.319 669:pos-tag                DEBUG  main message
2023-05-30 01:17:14.502 315:pos-tag                INFO     ********************
2023-05-30 01:17:14.503 316:pos-tag                INFO     Best MCC:0.5603
2023-05-30 01:17:14.503 317:pos-tag                INFO     ********************
2023-05-30 01:17:16.641 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 01:17:17.816 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:17:17.816 352:pos-tag                INFO     Num examples = 293
2023-05-30 01:17:17.816 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:17:24.677 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:17:24.678 401:pos-tag                INFO     eval_acc = 0.5828
2023-05-30 01:17:24.678 401:pos-tag                INFO     eval_f1 = 0.1539
2023-05-30 01:17:24.678 401:pos-tag                INFO     eval_mcc = 0.5601
2023-05-30 01:17:24.678 401:pos-tag                INFO     eval_precision = 0.1758
2023-05-30 01:17:24.678 401:pos-tag                INFO     eval_recall = 0.1599
2023-05-30 01:17:24.678 293:pos-tag                INFO     ********************
2023-05-30 01:17:24.678 294:pos-tag                INFO     Best f1:0.1539
2023-05-30 01:17:24.679 295:pos-tag                INFO     ********************
2023-05-30 01:17:26.813 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-30 01:17:28.321 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:17:28.321 352:pos-tag                INFO     Num examples = 293
2023-05-30 01:17:28.321 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:17:34.886 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:17:34.886 401:pos-tag                INFO     eval_acc = 0.583
2023-05-30 01:17:34.886 401:pos-tag                INFO     eval_f1 = 0.154
2023-05-30 01:17:34.887 401:pos-tag                INFO     eval_mcc = 0.5602
2023-05-30 01:17:34.887 401:pos-tag                INFO     eval_precision = 0.1757
2023-05-30 01:17:34.887 401:pos-tag                INFO     eval_recall = 0.16
2023-05-30 01:17:34.887 293:pos-tag                INFO     ********************
2023-05-30 01:17:34.887 294:pos-tag                INFO     Best f1:0.154
2023-05-30 01:17:34.887 295:pos-tag                INFO     ********************
2023-05-30 01:17:37.012 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-30 01:17:38.523 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:17:38.523 352:pos-tag                INFO     Num examples = 293
2023-05-30 01:17:38.523 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:17:45.121 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:17:45.122 401:pos-tag                INFO     eval_acc = 0.5833
2023-05-30 01:17:45.122 401:pos-tag                INFO     eval_f1 = 0.1551
2023-05-30 01:17:45.122 401:pos-tag                INFO     eval_mcc = 0.5604
2023-05-30 01:17:45.122 401:pos-tag                INFO     eval_precision = 0.1768
2023-05-30 01:17:45.122 401:pos-tag                INFO     eval_recall = 0.1613
2023-05-30 01:17:45.122 293:pos-tag                INFO     ********************
2023-05-30 01:17:45.122 294:pos-tag                INFO     Best f1:0.1551
2023-05-30 01:17:45.123 295:pos-tag                INFO     ********************
2023-05-30 01:17:47.251 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-30 01:17:47.252 315:pos-tag                INFO     ********************
2023-05-30 01:17:47.252 316:pos-tag                INFO     Best MCC:0.5604
2023-05-30 01:17:47.252 317:pos-tag                INFO     ********************
2023-05-30 01:17:49.390 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 01:17:50.913 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:17:50.913 352:pos-tag                INFO     Num examples = 293
2023-05-30 01:17:50.913 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:17:57.511 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:17:57.512 401:pos-tag                INFO     eval_acc = 0.5845
2023-05-30 01:17:57.512 401:pos-tag                INFO     eval_f1 = 0.1644
2023-05-30 01:17:57.512 401:pos-tag                INFO     eval_mcc = 0.5618
2023-05-30 01:17:57.512 401:pos-tag                INFO     eval_precision = 0.185
2023-05-30 01:17:57.512 401:pos-tag                INFO     eval_recall = 0.1712
2023-05-30 01:17:57.512 293:pos-tag                INFO     ********************
2023-05-30 01:17:57.512 294:pos-tag                INFO     Best f1:0.1644
2023-05-30 01:17:57.512 295:pos-tag                INFO     ********************
2023-05-30 01:17:59.696 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-30 01:17:59.696 315:pos-tag                INFO     ********************
2023-05-30 01:17:59.696 316:pos-tag                INFO     Best MCC:0.5618
2023-05-30 01:17:59.696 317:pos-tag                INFO     ********************
2023-05-30 01:18:01.838 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 01:18:03.346 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:18:03.346 352:pos-tag                INFO     Num examples = 293
2023-05-30 01:18:03.346 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:18:09.917 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:18:09.918 401:pos-tag                INFO     eval_acc = 0.5848
2023-05-30 01:18:09.918 401:pos-tag                INFO     eval_f1 = 0.1648
2023-05-30 01:18:09.918 401:pos-tag                INFO     eval_mcc = 0.5621
2023-05-30 01:18:09.918 401:pos-tag                INFO     eval_precision = 0.1841
2023-05-30 01:18:09.918 401:pos-tag                INFO     eval_recall = 0.1726
2023-05-30 01:18:09.918 293:pos-tag                INFO     ********************
2023-05-30 01:18:09.919 294:pos-tag                INFO     Best f1:0.1648
2023-05-30 01:18:09.919 295:pos-tag                INFO     ********************
2023-05-30 01:18:12.050 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-30 01:18:12.051 315:pos-tag                INFO     ********************
2023-05-30 01:18:12.051 316:pos-tag                INFO     Best MCC:0.5621
2023-05-30 01:18:12.051 317:pos-tag                INFO     ********************
2023-05-30 01:18:14.162 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 01:18:15.670 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:18:15.671 352:pos-tag                INFO     Num examples = 293
2023-05-30 01:18:15.671 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:18:22.237 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:18:22.237 401:pos-tag                INFO     eval_acc = 0.585
2023-05-30 01:18:22.238 401:pos-tag                INFO     eval_f1 = 0.1651
2023-05-30 01:18:22.238 401:pos-tag                INFO     eval_mcc = 0.5622
2023-05-30 01:18:22.238 401:pos-tag                INFO     eval_precision = 0.185
2023-05-30 01:18:22.238 401:pos-tag                INFO     eval_recall = 0.1728
2023-05-30 01:18:22.238 293:pos-tag                INFO     ********************
2023-05-30 01:18:22.238 294:pos-tag                INFO     Best f1:0.1651
2023-05-30 01:18:22.238 295:pos-tag                INFO     ********************
2023-05-30 01:18:24.367 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-30 01:18:24.367 315:pos-tag                INFO     ********************
2023-05-30 01:18:24.367 316:pos-tag                INFO     Best MCC:0.5622
2023-05-30 01:18:24.368 317:pos-tag                INFO     ********************
2023-05-30 01:18:26.520 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 01:18:28.026 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:18:28.026 352:pos-tag                INFO     Num examples = 293
2023-05-30 01:18:28.026 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:18:34.576 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:18:34.576 401:pos-tag                INFO     eval_acc = 0.585
2023-05-30 01:18:34.576 401:pos-tag                INFO     eval_f1 = 0.1677
2023-05-30 01:18:34.576 401:pos-tag                INFO     eval_mcc = 0.5623
2023-05-30 01:18:34.576 401:pos-tag                INFO     eval_precision = 0.1878
2023-05-30 01:18:34.576 401:pos-tag                INFO     eval_recall = 0.1752
2023-05-30 01:18:34.576 293:pos-tag                INFO     ********************
2023-05-30 01:18:34.577 294:pos-tag                INFO     Best f1:0.1677
2023-05-30 01:18:34.577 295:pos-tag                INFO     ********************
2023-05-30 01:18:36.707 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-30 01:18:36.708 315:pos-tag                INFO     ********************
2023-05-30 01:18:36.708 316:pos-tag                INFO     Best MCC:0.5623
2023-05-30 01:18:36.708 317:pos-tag                INFO     ********************
2023-05-30 01:18:38.890 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 01:18:40.403 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:18:40.403 352:pos-tag                INFO     Num examples = 293
2023-05-30 01:18:40.403 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:18:46.969 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:18:46.970 401:pos-tag                INFO     eval_acc = 0.5895
2023-05-30 01:18:46.970 401:pos-tag                INFO     eval_f1 = 0.1706
2023-05-30 01:18:46.970 401:pos-tag                INFO     eval_mcc = 0.5656
2023-05-30 01:18:46.970 401:pos-tag                INFO     eval_precision = 0.191
2023-05-30 01:18:46.970 401:pos-tag                INFO     eval_recall = 0.1749
2023-05-30 01:18:46.970 293:pos-tag                INFO     ********************
2023-05-30 01:18:46.970 294:pos-tag                INFO     Best f1:0.1706
2023-05-30 01:18:46.970 295:pos-tag                INFO     ********************
2023-05-30 01:18:49.098 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-30 01:18:49.098 315:pos-tag                INFO     ********************
2023-05-30 01:18:49.098 316:pos-tag                INFO     Best MCC:0.5656
2023-05-30 01:18:49.098 317:pos-tag                INFO     ********************
2023-05-30 01:18:51.269 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 01:18:52.778 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:18:52.779 352:pos-tag                INFO     Num examples = 293
2023-05-30 01:18:52.779 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:18:59.306 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:18:59.306 401:pos-tag                INFO     eval_acc = 0.5896
2023-05-30 01:18:59.307 401:pos-tag                INFO     eval_f1 = 0.1708
2023-05-30 01:18:59.307 401:pos-tag                INFO     eval_mcc = 0.5657
2023-05-30 01:18:59.307 401:pos-tag                INFO     eval_precision = 0.1914
2023-05-30 01:18:59.307 401:pos-tag                INFO     eval_recall = 0.1751
2023-05-30 01:18:59.307 293:pos-tag                INFO     ********************
2023-05-30 01:18:59.307 294:pos-tag                INFO     Best f1:0.1708
2023-05-30 01:18:59.307 295:pos-tag                INFO     ********************
2023-05-30 01:19:01.430 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-30 01:19:01.431 315:pos-tag                INFO     ********************
2023-05-30 01:19:01.431 316:pos-tag                INFO     Best MCC:0.5657
2023-05-30 01:19:01.431 317:pos-tag                INFO     ********************
2023-05-30 01:19:03.593 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 01:19:05.104 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:19:05.104 352:pos-tag                INFO     Num examples = 293
2023-05-30 01:19:05.104 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:19:11.680 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:19:11.680 401:pos-tag                INFO     eval_acc = 0.5899
2023-05-30 01:19:11.680 401:pos-tag                INFO     eval_f1 = 0.1736
2023-05-30 01:19:11.680 401:pos-tag                INFO     eval_mcc = 0.566
2023-05-30 01:19:11.680 401:pos-tag                INFO     eval_precision = 0.1939
2023-05-30 01:19:11.680 401:pos-tag                INFO     eval_recall = 0.1782
2023-05-30 01:19:11.680 293:pos-tag                INFO     ********************
2023-05-30 01:19:11.681 294:pos-tag                INFO     Best f1:0.1736
2023-05-30 01:19:11.681 295:pos-tag                INFO     ********************
2023-05-30 01:19:13.806 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-30 01:19:13.806 315:pos-tag                INFO     ********************
2023-05-30 01:19:13.807 316:pos-tag                INFO     Best MCC:0.566
2023-05-30 01:19:13.807 317:pos-tag                INFO     ********************
2023-05-30 01:19:15.966 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 01:19:17.479 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:19:17.480 352:pos-tag                INFO     Num examples = 293
2023-05-30 01:19:17.480 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:19:24.051 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:19:24.052 401:pos-tag                INFO     eval_acc = 0.5898
2023-05-30 01:19:24.052 401:pos-tag                INFO     eval_f1 = 0.1735
2023-05-30 01:19:24.052 401:pos-tag                INFO     eval_mcc = 0.566
2023-05-30 01:19:24.052 401:pos-tag                INFO     eval_precision = 0.1938
2023-05-30 01:19:24.052 401:pos-tag                INFO     eval_recall = 0.1782
2023-05-30 01:19:25.562 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:19:25.563 352:pos-tag                INFO     Num examples = 293
2023-05-30 01:19:25.563 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:19:32.178 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:19:32.178 401:pos-tag                INFO     eval_acc = 0.5913
2023-05-30 01:19:32.179 401:pos-tag                INFO     eval_f1 = 0.1735
2023-05-30 01:19:32.179 401:pos-tag                INFO     eval_mcc = 0.5674
2023-05-30 01:19:32.179 401:pos-tag                INFO     eval_precision = 0.1936
2023-05-30 01:19:32.179 401:pos-tag                INFO     eval_recall = 0.1783
2023-05-30 01:19:32.179 315:pos-tag                INFO     ********************
2023-05-30 01:19:32.179 316:pos-tag                INFO     Best MCC:0.5674
2023-05-30 01:19:32.179 317:pos-tag                INFO     ********************
2023-05-30 01:19:34.294 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 01:19:35.806 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:19:35.806 352:pos-tag                INFO     Num examples = 293
2023-05-30 01:19:35.806 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:19:42.388 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:19:42.388 401:pos-tag                INFO     eval_acc = 0.5913
2023-05-30 01:19:42.388 401:pos-tag                INFO     eval_f1 = 0.1736
2023-05-30 01:19:42.388 401:pos-tag                INFO     eval_mcc = 0.5674
2023-05-30 01:19:42.389 401:pos-tag                INFO     eval_precision = 0.1936
2023-05-30 01:19:42.389 401:pos-tag                INFO     eval_recall = 0.1784
2023-05-30 01:19:42.389 293:pos-tag                INFO     ********************
2023-05-30 01:19:42.389 294:pos-tag                INFO     Best f1:0.1736
2023-05-30 01:19:42.389 295:pos-tag                INFO     ********************
2023-05-30 01:19:44.510 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-30 01:19:44.510 315:pos-tag                INFO     ********************
2023-05-30 01:19:44.510 316:pos-tag                INFO     Best MCC:0.5674
2023-05-30 01:19:44.510 317:pos-tag                INFO     ********************
2023-05-30 01:19:46.619 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 01:19:48.138 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:19:48.138 352:pos-tag                INFO     Num examples = 293
2023-05-30 01:19:48.138 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:19:54.710 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:19:54.711 401:pos-tag                INFO     eval_acc = 0.5914
2023-05-30 01:19:54.711 401:pos-tag                INFO     eval_f1 = 0.1751
2023-05-30 01:19:54.711 401:pos-tag                INFO     eval_mcc = 0.5675
2023-05-30 01:19:54.711 401:pos-tag                INFO     eval_precision = 0.1961
2023-05-30 01:19:54.711 401:pos-tag                INFO     eval_recall = 0.1799
2023-05-30 01:19:54.711 293:pos-tag                INFO     ********************
2023-05-30 01:19:54.711 294:pos-tag                INFO     Best f1:0.1751
2023-05-30 01:19:54.711 295:pos-tag                INFO     ********************
2023-05-30 01:19:56.836 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-30 01:19:56.836 315:pos-tag                INFO     ********************
2023-05-30 01:19:56.837 316:pos-tag                INFO     Best MCC:0.5675
2023-05-30 01:19:56.837 317:pos-tag                INFO     ********************
2023-05-30 01:19:59.082 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 01:20:00.249 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:20:00.249 352:pos-tag                INFO     Num examples = 293
2023-05-30 01:20:00.249 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:20:06.826 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:20:06.827 401:pos-tag                INFO     eval_acc = 0.5931
2023-05-30 01:20:06.827 401:pos-tag                INFO     eval_f1 = 0.1764
2023-05-30 01:20:06.827 401:pos-tag                INFO     eval_mcc = 0.5691
2023-05-30 01:20:06.827 401:pos-tag                INFO     eval_precision = 0.1981
2023-05-30 01:20:06.827 401:pos-tag                INFO     eval_recall = 0.1814
2023-05-30 01:20:06.827 293:pos-tag                INFO     ********************
2023-05-30 01:20:06.827 294:pos-tag                INFO     Best f1:0.1764
2023-05-30 01:20:06.828 295:pos-tag                INFO     ********************
2023-05-30 01:20:08.993 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-30 01:20:08.993 315:pos-tag                INFO     ********************
2023-05-30 01:20:08.993 316:pos-tag                INFO     Best MCC:0.5691
2023-05-30 01:20:08.994 317:pos-tag                INFO     ********************
2023-05-30 01:20:11.123 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 01:20:12.639 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:20:12.639 352:pos-tag                INFO     Num examples = 293
2023-05-30 01:20:12.639 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:20:19.185 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:20:19.186 401:pos-tag                INFO     eval_acc = 0.5941
2023-05-30 01:20:19.186 401:pos-tag                INFO     eval_f1 = 0.1805
2023-05-30 01:20:19.186 401:pos-tag                INFO     eval_mcc = 0.5702
2023-05-30 01:20:19.186 401:pos-tag                INFO     eval_precision = 0.2056
2023-05-30 01:20:19.186 401:pos-tag                INFO     eval_recall = 0.1841
2023-05-30 01:20:19.186 293:pos-tag                INFO     ********************
2023-05-30 01:20:19.186 294:pos-tag                INFO     Best f1:0.1805
2023-05-30 01:20:19.187 295:pos-tag                INFO     ********************
2023-05-30 01:20:21.351 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-30 01:20:21.351 315:pos-tag                INFO     ********************
2023-05-30 01:20:21.351 316:pos-tag                INFO     Best MCC:0.5702
2023-05-30 01:20:21.352 317:pos-tag                INFO     ********************
2023-05-30 01:20:23.491 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 01:20:25.001 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:20:25.001 352:pos-tag                INFO     Num examples = 293
2023-05-30 01:20:25.001 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:20:31.572 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:20:31.572 401:pos-tag                INFO     eval_acc = 0.5942
2023-05-30 01:20:31.572 401:pos-tag                INFO     eval_f1 = 0.1806
2023-05-30 01:20:31.572 401:pos-tag                INFO     eval_mcc = 0.5702
2023-05-30 01:20:31.573 401:pos-tag                INFO     eval_precision = 0.2057
2023-05-30 01:20:31.573 401:pos-tag                INFO     eval_recall = 0.1842
2023-05-30 01:20:31.573 293:pos-tag                INFO     ********************
2023-05-30 01:20:31.573 294:pos-tag                INFO     Best f1:0.1806
2023-05-30 01:20:31.573 295:pos-tag                INFO     ********************
2023-05-30 01:20:33.703 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-30 01:20:33.703 315:pos-tag                INFO     ********************
2023-05-30 01:20:33.703 316:pos-tag                INFO     Best MCC:0.5702
2023-05-30 01:20:33.703 317:pos-tag                INFO     ********************
2023-05-30 01:20:35.859 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 01:20:37.367 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:20:37.368 352:pos-tag                INFO     Num examples = 293
2023-05-30 01:20:37.368 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:20:43.936 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:20:43.936 401:pos-tag                INFO     eval_acc = 0.5945
2023-05-30 01:20:43.936 401:pos-tag                INFO     eval_f1 = 0.1808
2023-05-30 01:20:43.936 401:pos-tag                INFO     eval_mcc = 0.5705
2023-05-30 01:20:43.936 401:pos-tag                INFO     eval_precision = 0.2059
2023-05-30 01:20:43.936 401:pos-tag                INFO     eval_recall = 0.1843
2023-05-30 01:20:43.937 293:pos-tag                INFO     ********************
2023-05-30 01:20:43.937 294:pos-tag                INFO     Best f1:0.1808
2023-05-30 01:20:43.937 295:pos-tag                INFO     ********************
2023-05-30 01:20:46.084 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-30 01:20:46.084 315:pos-tag                INFO     ********************
2023-05-30 01:20:46.084 316:pos-tag                INFO     Best MCC:0.5705
2023-05-30 01:20:46.084 317:pos-tag                INFO     ********************
2023-05-30 01:20:48.269 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 01:20:49.773 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:20:49.773 352:pos-tag                INFO     Num examples = 293
2023-05-30 01:20:49.773 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:20:56.328 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:20:56.328 401:pos-tag                INFO     eval_acc = 0.5945
2023-05-30 01:20:56.328 401:pos-tag                INFO     eval_f1 = 0.1822
2023-05-30 01:20:56.328 401:pos-tag                INFO     eval_mcc = 0.5705
2023-05-30 01:20:56.328 401:pos-tag                INFO     eval_precision = 0.2074
2023-05-30 01:20:56.328 401:pos-tag                INFO     eval_recall = 0.1857
2023-05-30 01:20:56.329 293:pos-tag                INFO     ********************
2023-05-30 01:20:56.329 294:pos-tag                INFO     Best f1:0.1822
2023-05-30 01:20:56.329 295:pos-tag                INFO     ********************
2023-05-30 01:20:58.468 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-30 01:20:58.468 315:pos-tag                INFO     ********************
2023-05-30 01:20:58.468 316:pos-tag                INFO     Best MCC:0.5705
2023-05-30 01:20:58.469 317:pos-tag                INFO     ********************
2023-05-30 01:21:00.597 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 01:21:02.103 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:21:02.104 352:pos-tag                INFO     Num examples = 293
2023-05-30 01:21:02.104 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:21:08.654 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:21:08.654 401:pos-tag                INFO     eval_acc = 0.5945
2023-05-30 01:21:08.654 401:pos-tag                INFO     eval_f1 = 0.1822
2023-05-30 01:21:08.654 401:pos-tag                INFO     eval_mcc = 0.5705
2023-05-30 01:21:08.654 401:pos-tag                INFO     eval_precision = 0.2076
2023-05-30 01:21:08.654 401:pos-tag                INFO     eval_recall = 0.1857
2023-05-30 01:21:08.655 293:pos-tag                INFO     ********************
2023-05-30 01:21:08.655 294:pos-tag                INFO     Best f1:0.1822
2023-05-30 01:21:08.655 295:pos-tag                INFO     ********************
2023-05-30 01:21:11.016 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-30 01:21:11.017 315:pos-tag                INFO     ********************
2023-05-30 01:21:11.017 316:pos-tag                INFO     Best MCC:0.5705
2023-05-30 01:21:11.017 317:pos-tag                INFO     ********************
2023-05-30 01:21:13.485 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 01:21:15.008 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:21:15.009 352:pos-tag                INFO     Num examples = 293
2023-05-30 01:21:15.009 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:21:21.616 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:21:21.617 401:pos-tag                INFO     eval_acc = 0.5951
2023-05-30 01:21:21.617 401:pos-tag                INFO     eval_f1 = 0.1822
2023-05-30 01:21:21.617 401:pos-tag                INFO     eval_mcc = 0.5709
2023-05-30 01:21:21.617 401:pos-tag                INFO     eval_precision = 0.2074
2023-05-30 01:21:21.617 401:pos-tag                INFO     eval_recall = 0.1858
2023-05-30 01:21:21.617 293:pos-tag                INFO     ********************
2023-05-30 01:21:21.617 294:pos-tag                INFO     Best f1:0.1822
2023-05-30 01:21:21.618 295:pos-tag                INFO     ********************
2023-05-30 01:21:24.044 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-30 01:21:24.045 315:pos-tag                INFO     ********************
2023-05-30 01:21:24.045 316:pos-tag                INFO     Best MCC:0.5709
2023-05-30 01:21:24.045 317:pos-tag                INFO     ********************
