2022-08-28 20:40:17.102 669:pos-tag                DEBUG  main message
2022-08-28 20:46:28.997 294:pos-tag                INFO     Best f1:0.3603
2022-08-28 20:46:28.998 295:pos-tag                INFO     ********************
2022-08-28 20:46:34.356 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:46:34.356 315:pos-tag                INFO     ********************
2022-08-28 20:46:34.356 316:pos-tag                INFO     Best MCC:0.6398
2022-08-28 20:46:34.357 317:pos-tag                INFO     ********************
2022-08-28 20:46:37.865 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:46:38.695 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:46:38.695 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:46:38.695 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:46:42.070 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:46:42.071 401:pos-tag                INFO     eval_acc = 0.6607
2022-08-28 20:46:42.071 401:pos-tag                INFO     eval_f1 = 0.3646
2022-08-28 20:46:42.071 401:pos-tag                INFO     eval_mcc = 0.6418
2022-08-28 20:46:42.071 401:pos-tag                INFO     eval_precision = 0.472
2022-08-28 20:46:42.071 401:pos-tag                INFO     eval_recall = 0.3359
2022-08-28 20:46:42.071 293:pos-tag                INFO     ********************
2022-08-28 20:46:42.071 294:pos-tag                INFO     Best f1:0.3646
2022-08-28 20:46:42.071 295:pos-tag                INFO     ********************
2022-08-28 20:46:46.323 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:46:46.323 315:pos-tag                INFO     ********************
2022-08-28 20:46:46.323 316:pos-tag                INFO     Best MCC:0.6418
2022-08-28 20:46:46.323 317:pos-tag                INFO     ********************
2022-08-28 20:46:49.623 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:46:50.452 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:46:50.452 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:46:50.452 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:46:53.836 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:46:53.836 401:pos-tag                INFO     eval_acc = 0.6613
2022-08-28 20:46:53.836 401:pos-tag                INFO     eval_f1 = 0.3646
2022-08-28 20:46:53.836 401:pos-tag                INFO     eval_mcc = 0.6423
2022-08-28 20:46:53.836 401:pos-tag                INFO     eval_precision = 0.472
2022-08-28 20:46:53.836 401:pos-tag                INFO     eval_recall = 0.3362
2022-08-28 20:46:53.837 315:pos-tag                INFO     ********************
2022-08-28 20:46:53.837 316:pos-tag                INFO     Best MCC:0.6423
2022-08-28 20:46:53.837 317:pos-tag                INFO     ********************
2022-08-28 20:46:56.984 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:46:57.601 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:46:57.601 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:46:57.601 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:47:00.975 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:47:00.976 401:pos-tag                INFO     eval_acc = 0.6616
2022-08-28 20:47:00.976 401:pos-tag                INFO     eval_f1 = 0.3643
2022-08-28 20:47:00.976 401:pos-tag                INFO     eval_mcc = 0.6425
2022-08-28 20:47:00.976 401:pos-tag                INFO     eval_precision = 0.4697
2022-08-28 20:47:00.976 401:pos-tag                INFO     eval_recall = 0.3361
2022-08-28 20:47:00.976 315:pos-tag                INFO     ********************
2022-08-28 20:47:00.976 316:pos-tag                INFO     Best MCC:0.6425
2022-08-28 20:47:00.976 317:pos-tag                INFO     ********************
2022-08-28 20:47:03.474 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:47:04.301 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:47:04.301 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:47:04.302 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:47:07.678 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:47:07.679 401:pos-tag                INFO     eval_acc = 0.6628
2022-08-28 20:47:07.679 401:pos-tag                INFO     eval_f1 = 0.3645
2022-08-28 20:47:07.679 401:pos-tag                INFO     eval_mcc = 0.6435
2022-08-28 20:47:07.679 401:pos-tag                INFO     eval_precision = 0.4721
2022-08-28 20:47:07.679 401:pos-tag                INFO     eval_recall = 0.336
2022-08-28 20:47:07.679 315:pos-tag                INFO     ********************
2022-08-28 20:47:07.679 316:pos-tag                INFO     Best MCC:0.6435
2022-08-28 20:47:07.679 317:pos-tag                INFO     ********************
2022-08-28 20:47:10.150 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:47:10.964 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:47:10.964 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:47:10.964 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:47:14.341 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:47:14.341 401:pos-tag                INFO     eval_acc = 0.6637
2022-08-28 20:47:14.341 401:pos-tag                INFO     eval_f1 = 0.365
2022-08-28 20:47:14.341 401:pos-tag                INFO     eval_mcc = 0.6444
2022-08-28 20:47:14.341 401:pos-tag                INFO     eval_precision = 0.4732
2022-08-28 20:47:14.341 401:pos-tag                INFO     eval_recall = 0.3366
2022-08-28 20:47:14.341 293:pos-tag                INFO     ********************
2022-08-28 20:47:14.341 294:pos-tag                INFO     Best f1:0.365
2022-08-28 20:47:14.341 295:pos-tag                INFO     ********************
2022-08-28 20:47:18.245 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:47:18.246 315:pos-tag                INFO     ********************
2022-08-28 20:47:18.246 316:pos-tag                INFO     Best MCC:0.6444
2022-08-28 20:47:18.246 317:pos-tag                INFO     ********************
2022-08-28 20:47:20.837 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:47:21.662 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:47:21.662 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:47:21.662 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:47:25.043 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:47:25.044 401:pos-tag                INFO     eval_acc = 0.6638
2022-08-28 20:47:25.044 401:pos-tag                INFO     eval_f1 = 0.3637
2022-08-28 20:47:25.044 401:pos-tag                INFO     eval_mcc = 0.6445
2022-08-28 20:47:25.044 401:pos-tag                INFO     eval_precision = 0.471
2022-08-28 20:47:25.044 401:pos-tag                INFO     eval_recall = 0.3361
2022-08-28 20:47:25.044 315:pos-tag                INFO     ********************
2022-08-28 20:47:25.044 316:pos-tag                INFO     Best MCC:0.6445
2022-08-28 20:47:25.044 317:pos-tag                INFO     ********************
2022-08-28 20:47:27.743 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:47:28.575 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:47:29.498 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:47:29.499 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:47:32.885 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:47:32.885 401:pos-tag                INFO     eval_acc = 0.6635
2022-08-28 20:47:32.885 401:pos-tag                INFO     eval_f1 = 0.3642
2022-08-28 20:47:32.885 401:pos-tag                INFO     eval_mcc = 0.6445
2022-08-28 20:47:32.885 401:pos-tag                INFO     eval_precision = 0.4716
2022-08-28 20:47:32.885 401:pos-tag                INFO     eval_recall = 0.3368
2022-08-28 20:47:32.886 315:pos-tag                INFO     ********************
2022-08-28 20:47:32.886 316:pos-tag                INFO     Best MCC:0.6445
2022-08-28 20:47:32.886 317:pos-tag                INFO     ********************
2022-08-28 20:47:35.699 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:47:36.534 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:47:36.534 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:47:36.534 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:47:39.913 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:47:39.913 401:pos-tag                INFO     eval_acc = 0.6641
2022-08-28 20:47:39.913 401:pos-tag                INFO     eval_f1 = 0.3654
2022-08-28 20:47:39.913 401:pos-tag                INFO     eval_mcc = 0.6455
2022-08-28 20:47:39.913 401:pos-tag                INFO     eval_precision = 0.4737
2022-08-28 20:47:39.913 401:pos-tag                INFO     eval_recall = 0.3376
2022-08-28 20:47:39.913 293:pos-tag                INFO     ********************
2022-08-28 20:47:39.913 294:pos-tag                INFO     Best f1:0.3654
2022-08-28 20:47:39.913 295:pos-tag                INFO     ********************
2022-08-28 20:47:43.242 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:47:43.242 315:pos-tag                INFO     ********************
2022-08-28 20:47:43.242 316:pos-tag                INFO     Best MCC:0.6455
2022-08-28 20:47:43.242 317:pos-tag                INFO     ********************
2022-08-28 20:47:45.627 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:47:46.447 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:47:46.448 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:47:46.448 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:47:49.829 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:47:49.829 401:pos-tag                INFO     eval_acc = 0.6654
2022-08-28 20:47:49.829 401:pos-tag                INFO     eval_f1 = 0.3677
2022-08-28 20:47:49.829 401:pos-tag                INFO     eval_mcc = 0.6471
2022-08-28 20:47:49.829 401:pos-tag                INFO     eval_precision = 0.4757
2022-08-28 20:47:49.829 401:pos-tag                INFO     eval_recall = 0.3393
2022-08-28 20:47:49.829 293:pos-tag                INFO     ********************
2022-08-28 20:47:49.830 294:pos-tag                INFO     Best f1:0.3677
2022-08-28 20:47:49.830 295:pos-tag                INFO     ********************
2022-08-28 20:47:51.620 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:47:51.621 315:pos-tag                INFO     ********************
2022-08-28 20:47:51.621 316:pos-tag                INFO     Best MCC:0.6471
2022-08-28 20:47:51.621 317:pos-tag                INFO     ********************
2022-08-28 20:47:55.765 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:47:56.578 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:47:56.578 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:47:56.578 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:47:59.958 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:47:59.958 401:pos-tag                INFO     eval_acc = 0.6666
2022-08-28 20:47:59.958 401:pos-tag                INFO     eval_f1 = 0.3694
2022-08-28 20:47:59.958 401:pos-tag                INFO     eval_mcc = 0.6483
2022-08-28 20:47:59.958 401:pos-tag                INFO     eval_precision = 0.4738
2022-08-28 20:47:59.958 401:pos-tag                INFO     eval_recall = 0.3406
2022-08-28 20:47:59.958 293:pos-tag                INFO     ********************
2022-08-28 20:47:59.958 294:pos-tag                INFO     Best f1:0.3694
2022-08-28 20:47:59.958 295:pos-tag                INFO     ********************
2022-08-28 20:48:03.558 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:48:03.559 315:pos-tag                INFO     ********************
2022-08-28 20:48:03.559 316:pos-tag                INFO     Best MCC:0.6483
2022-08-28 20:48:03.559 317:pos-tag                INFO     ********************
2022-08-28 20:48:05.757 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:48:06.578 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:48:07.320 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:48:07.321 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:48:10.708 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:48:10.709 401:pos-tag                INFO     eval_acc = 0.6667
2022-08-28 20:48:10.709 401:pos-tag                INFO     eval_f1 = 0.371
2022-08-28 20:48:10.709 401:pos-tag                INFO     eval_mcc = 0.6484
2022-08-28 20:48:10.709 401:pos-tag                INFO     eval_precision = 0.4747
2022-08-28 20:48:10.709 401:pos-tag                INFO     eval_recall = 0.3419
2022-08-28 20:48:10.709 293:pos-tag                INFO     ********************
2022-08-28 20:48:10.709 294:pos-tag                INFO     Best f1:0.371
2022-08-28 20:48:10.709 295:pos-tag                INFO     ********************
2022-08-28 20:48:13.008 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:48:13.009 315:pos-tag                INFO     ********************
2022-08-28 20:48:13.009 316:pos-tag                INFO     Best MCC:0.6484
2022-08-28 20:48:13.009 317:pos-tag                INFO     ********************
2022-08-28 20:48:14.577 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:48:15.404 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:48:15.404 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:48:15.404 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:48:18.784 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:48:18.785 401:pos-tag                INFO     eval_acc = 0.6665
2022-08-28 20:48:18.785 401:pos-tag                INFO     eval_f1 = 0.371
2022-08-28 20:48:18.785 401:pos-tag                INFO     eval_mcc = 0.6483
2022-08-28 20:48:18.785 401:pos-tag                INFO     eval_precision = 0.48
2022-08-28 20:48:18.785 401:pos-tag                INFO     eval_recall = 0.3414
2022-08-28 20:48:19.585 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:48:19.585 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:48:19.585 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:48:22.971 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:48:22.971 401:pos-tag                INFO     eval_acc = 0.6667
2022-08-28 20:48:22.971 401:pos-tag                INFO     eval_f1 = 0.3724
2022-08-28 20:48:22.971 401:pos-tag                INFO     eval_mcc = 0.6483
2022-08-28 20:48:22.971 401:pos-tag                INFO     eval_precision = 0.4816
2022-08-28 20:48:22.971 401:pos-tag                INFO     eval_recall = 0.3422
2022-08-28 20:48:22.971 293:pos-tag                INFO     ********************
2022-08-28 20:48:22.971 294:pos-tag                INFO     Best f1:0.3724
2022-08-28 20:48:22.972 295:pos-tag                INFO     ********************
2022-08-28 20:48:26.584 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:48:27.409 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:48:27.409 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:48:27.409 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:48:30.793 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:48:30.794 401:pos-tag                INFO     eval_acc = 0.6673
2022-08-28 20:48:30.794 401:pos-tag                INFO     eval_f1 = 0.3729
2022-08-28 20:48:30.794 401:pos-tag                INFO     eval_mcc = 0.6487
2022-08-28 20:48:30.794 401:pos-tag                INFO     eval_precision = 0.4813
2022-08-28 20:48:30.794 401:pos-tag                INFO     eval_recall = 0.3427
2022-08-28 20:48:30.794 293:pos-tag                INFO     ********************
2022-08-28 20:48:30.794 294:pos-tag                INFO     Best f1:0.3729
2022-08-28 20:48:30.794 295:pos-tag                INFO     ********************
2022-08-28 20:48:33.366 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:48:33.367 315:pos-tag                INFO     ********************
2022-08-28 20:48:33.367 316:pos-tag                INFO     Best MCC:0.6487
2022-08-28 20:48:33.367 317:pos-tag                INFO     ********************
2022-08-28 20:48:36.202 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:48:37.026 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:48:37.026 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:48:37.026 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:48:40.412 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:48:40.413 401:pos-tag                INFO     eval_acc = 0.669
2022-08-28 20:48:40.413 401:pos-tag                INFO     eval_f1 = 0.3762
2022-08-28 20:48:40.413 401:pos-tag                INFO     eval_mcc = 0.6504
2022-08-28 20:48:40.413 401:pos-tag                INFO     eval_precision = 0.4892
2022-08-28 20:48:40.413 401:pos-tag                INFO     eval_recall = 0.346
2022-08-28 20:48:40.413 293:pos-tag                INFO     ********************
2022-08-28 20:48:40.413 294:pos-tag                INFO     Best f1:0.3762
2022-08-28 20:48:40.413 295:pos-tag                INFO     ********************
2022-08-28 20:48:43.968 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:48:43.969 315:pos-tag                INFO     ********************
2022-08-28 20:48:43.969 316:pos-tag                INFO     Best MCC:0.6504
2022-08-28 20:48:43.969 317:pos-tag                INFO     ********************
2022-08-28 20:48:45.492 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:48:46.336 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:48:46.336 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:48:46.336 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:48:49.726 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:48:49.726 401:pos-tag                INFO     eval_acc = 0.6703
2022-08-28 20:48:49.726 401:pos-tag                INFO     eval_f1 = 0.3799
2022-08-28 20:48:49.726 401:pos-tag                INFO     eval_mcc = 0.6516
2022-08-28 20:48:49.726 401:pos-tag                INFO     eval_precision = 0.4859
2022-08-28 20:48:49.726 401:pos-tag                INFO     eval_recall = 0.35
2022-08-28 20:48:49.727 293:pos-tag                INFO     ********************
2022-08-28 20:48:49.727 294:pos-tag                INFO     Best f1:0.3799
2022-08-28 20:48:49.727 295:pos-tag                INFO     ********************
2022-08-28 20:48:53.352 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:48:53.353 315:pos-tag                INFO     ********************
2022-08-28 20:48:53.353 316:pos-tag                INFO     Best MCC:0.6516
2022-08-28 20:48:53.353 317:pos-tag                INFO     ********************
2022-08-28 20:48:55.630 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:48:56.255 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:48:56.255 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:48:56.255 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:48:59.638 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:48:59.638 401:pos-tag                INFO     eval_acc = 0.6705
2022-08-28 20:48:59.638 401:pos-tag                INFO     eval_f1 = 0.3802
2022-08-28 20:48:59.638 401:pos-tag                INFO     eval_mcc = 0.6519
2022-08-28 20:48:59.638 401:pos-tag                INFO     eval_precision = 0.4852
2022-08-28 20:48:59.638 401:pos-tag                INFO     eval_recall = 0.3501
2022-08-28 20:48:59.638 293:pos-tag                INFO     ********************
2022-08-28 20:48:59.639 294:pos-tag                INFO     Best f1:0.3802
2022-08-28 20:48:59.639 295:pos-tag                INFO     ********************
2022-08-28 20:49:02.260 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:49:02.261 315:pos-tag                INFO     ********************
2022-08-28 20:49:02.261 316:pos-tag                INFO     Best MCC:0.6519
2022-08-28 20:49:02.261 317:pos-tag                INFO     ********************
2022-08-28 20:49:03.789 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:49:04.627 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:49:04.627 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:49:04.628 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:49:08.030 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:49:08.030 401:pos-tag                INFO     eval_acc = 0.6708
2022-08-28 20:49:08.030 401:pos-tag                INFO     eval_f1 = 0.3817
2022-08-28 20:49:08.030 401:pos-tag                INFO     eval_mcc = 0.6522
2022-08-28 20:49:08.030 401:pos-tag                INFO     eval_precision = 0.4842
2022-08-28 20:49:08.031 401:pos-tag                INFO     eval_recall = 0.3513
2022-08-28 20:49:08.031 293:pos-tag                INFO     ********************
2022-08-28 20:49:08.031 294:pos-tag                INFO     Best f1:0.3817
2022-08-28 20:49:08.031 295:pos-tag                INFO     ********************
2022-08-28 20:49:10.225 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:49:10.226 315:pos-tag                INFO     ********************
2022-08-28 20:49:10.226 316:pos-tag                INFO     Best MCC:0.6522
2022-08-28 20:49:10.227 317:pos-tag                INFO     ********************
2022-08-28 20:49:11.778 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:49:12.611 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:49:12.611 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:49:12.612 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:49:16.009 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:49:16.009 401:pos-tag                INFO     eval_acc = 0.6708
2022-08-28 20:49:16.009 401:pos-tag                INFO     eval_f1 = 0.3824
2022-08-28 20:49:16.009 401:pos-tag                INFO     eval_mcc = 0.6523
2022-08-28 20:49:16.009 401:pos-tag                INFO     eval_precision = 0.4885
2022-08-28 20:49:16.009 401:pos-tag                INFO     eval_recall = 0.3516
2022-08-28 20:49:16.009 293:pos-tag                INFO     ********************
2022-08-28 20:49:16.010 294:pos-tag                INFO     Best f1:0.3824
2022-08-28 20:49:16.010 295:pos-tag                INFO     ********************
2022-08-28 20:49:19.532 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:49:19.533 315:pos-tag                INFO     ********************
2022-08-28 20:49:19.533 316:pos-tag                INFO     Best MCC:0.6523
2022-08-28 20:49:19.533 317:pos-tag                INFO     ********************
2022-08-28 20:49:21.538 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:49:22.369 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:49:22.369 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:49:22.370 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:49:25.754 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:49:25.754 401:pos-tag                INFO     eval_acc = 0.6709
2022-08-28 20:49:25.755 401:pos-tag                INFO     eval_f1 = 0.382
2022-08-28 20:49:25.755 401:pos-tag                INFO     eval_mcc = 0.6524
2022-08-28 20:49:25.755 401:pos-tag                INFO     eval_precision = 0.4858
2022-08-28 20:49:25.755 401:pos-tag                INFO     eval_recall = 0.3514
2022-08-28 20:49:25.755 315:pos-tag                INFO     ********************
2022-08-28 20:49:25.755 316:pos-tag                INFO     Best MCC:0.6524
2022-08-28 20:49:25.755 317:pos-tag                INFO     ********************
2022-08-28 20:49:26.943 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:49:27.748 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:49:27.748 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:49:27.749 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:49:31.134 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:49:31.135 401:pos-tag                INFO     eval_acc = 0.6711
2022-08-28 20:49:31.135 401:pos-tag                INFO     eval_f1 = 0.3831
2022-08-28 20:49:31.135 401:pos-tag                INFO     eval_mcc = 0.6526
2022-08-28 20:49:31.135 401:pos-tag                INFO     eval_precision = 0.4879
2022-08-28 20:49:31.135 401:pos-tag                INFO     eval_recall = 0.352
2022-08-28 20:49:31.135 293:pos-tag                INFO     ********************
2022-08-28 20:49:31.135 294:pos-tag                INFO     Best f1:0.3831
2022-08-28 20:49:31.135 295:pos-tag                INFO     ********************
2022-08-28 20:49:32.330 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:49:32.330 315:pos-tag                INFO     ********************
2022-08-28 20:49:32.331 316:pos-tag                INFO     Best MCC:0.6526
2022-08-28 20:49:32.331 317:pos-tag                INFO     ********************
2022-08-28 20:49:33.618 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:49:34.442 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:49:34.442 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:49:34.442 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:49:37.827 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:49:37.827 401:pos-tag                INFO     eval_acc = 0.6714
2022-08-28 20:49:37.827 401:pos-tag                INFO     eval_f1 = 0.3844
2022-08-28 20:49:37.827 401:pos-tag                INFO     eval_mcc = 0.6529
2022-08-28 20:49:37.827 401:pos-tag                INFO     eval_precision = 0.4891
2022-08-28 20:49:37.827 401:pos-tag                INFO     eval_recall = 0.3533
2022-08-28 20:49:37.827 293:pos-tag                INFO     ********************
2022-08-28 20:49:37.827 294:pos-tag                INFO     Best f1:0.3844
2022-08-28 20:49:37.827 295:pos-tag                INFO     ********************
