2023-01-16 10:38:25.086 669:pos-tag                DEBUG  main message
2023-01-16 10:43:51.652 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 10:43:51.652 401:pos-tag                INFO     eval_acc = 0.7638
2023-01-16 10:43:51.652 401:pos-tag                INFO     eval_f1 = 0.2565
2023-01-16 10:43:51.653 401:pos-tag                INFO     eval_mcc = 0.7512
2023-01-16 10:43:51.653 401:pos-tag                INFO     eval_precision = 0.3337
2023-01-16 10:43:51.653 401:pos-tag                INFO     eval_recall = 0.2402
2023-01-16 10:43:51.653 293:pos-tag                INFO     ********************
2023-01-16 10:43:51.653 294:pos-tag                INFO     Best f1:0.2565
2023-01-16 10:43:51.653 295:pos-tag                INFO     ********************
2023-01-16 10:43:54.382 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 10:43:54.382 315:pos-tag                INFO     ********************
2023-01-16 10:43:54.382 316:pos-tag                INFO     Best MCC:0.7512
2023-01-16 10:43:54.382 317:pos-tag                INFO     ********************
2023-01-16 10:43:58.830 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 10:43:59.612 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 10:43:59.612 352:pos-tag                INFO     Num examples = 293
2023-01-16 10:43:59.613 353:pos-tag                INFO     Batch size = 32
2023-01-16 10:44:02.971 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 10:44:02.971 401:pos-tag                INFO     eval_acc = 0.7682
2023-01-16 10:44:02.971 401:pos-tag                INFO     eval_f1 = 0.2603
2023-01-16 10:44:02.971 401:pos-tag                INFO     eval_mcc = 0.7558
2023-01-16 10:44:02.972 401:pos-tag                INFO     eval_precision = 0.3339
2023-01-16 10:44:02.972 401:pos-tag                INFO     eval_recall = 0.2441
2023-01-16 10:44:02.972 293:pos-tag                INFO     ********************
2023-01-16 10:44:02.972 294:pos-tag                INFO     Best f1:0.2603
2023-01-16 10:44:02.972 295:pos-tag                INFO     ********************
2023-01-16 10:44:06.981 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 10:44:06.982 315:pos-tag                INFO     ********************
2023-01-16 10:44:06.982 316:pos-tag                INFO     Best MCC:0.7558
2023-01-16 10:44:06.982 317:pos-tag                INFO     ********************
2023-01-16 10:44:11.005 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 10:44:11.610 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 10:44:11.611 352:pos-tag                INFO     Num examples = 293
2023-01-16 10:44:11.611 353:pos-tag                INFO     Batch size = 32
2023-01-16 10:44:14.962 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 10:44:14.962 401:pos-tag                INFO     eval_acc = 0.7722
2023-01-16 10:44:14.962 401:pos-tag                INFO     eval_f1 = 0.2648
2023-01-16 10:44:14.962 401:pos-tag                INFO     eval_mcc = 0.76
2023-01-16 10:44:14.962 401:pos-tag                INFO     eval_precision = 0.3402
2023-01-16 10:44:14.962 401:pos-tag                INFO     eval_recall = 0.2487
2023-01-16 10:44:14.962 293:pos-tag                INFO     ********************
2023-01-16 10:44:14.963 294:pos-tag                INFO     Best f1:0.2648
2023-01-16 10:44:14.963 295:pos-tag                INFO     ********************
2023-01-16 10:44:19.484 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 10:44:19.485 315:pos-tag                INFO     ********************
2023-01-16 10:44:19.485 316:pos-tag                INFO     Best MCC:0.76
2023-01-16 10:44:19.485 317:pos-tag                INFO     ********************
2023-01-16 10:44:23.609 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 10:44:24.395 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 10:44:24.396 352:pos-tag                INFO     Num examples = 293
2023-01-16 10:44:24.396 353:pos-tag                INFO     Batch size = 32
2023-01-16 10:44:27.757 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 10:44:27.758 401:pos-tag                INFO     eval_acc = 0.7757
2023-01-16 10:44:27.758 401:pos-tag                INFO     eval_f1 = 0.2679
2023-01-16 10:44:27.758 401:pos-tag                INFO     eval_mcc = 0.7638
2023-01-16 10:44:27.758 401:pos-tag                INFO     eval_precision = 0.3387
2023-01-16 10:44:27.758 401:pos-tag                INFO     eval_recall = 0.2517
2023-01-16 10:44:27.758 293:pos-tag                INFO     ********************
2023-01-16 10:44:27.758 294:pos-tag                INFO     Best f1:0.2679
2023-01-16 10:44:27.758 295:pos-tag                INFO     ********************
2023-01-16 10:44:31.874 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 10:44:31.874 315:pos-tag                INFO     ********************
2023-01-16 10:44:31.875 316:pos-tag                INFO     Best MCC:0.7638
2023-01-16 10:44:31.875 317:pos-tag                INFO     ********************
2023-01-16 10:44:35.928 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 10:44:36.722 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 10:44:36.723 352:pos-tag                INFO     Num examples = 293
2023-01-16 10:44:36.723 353:pos-tag                INFO     Batch size = 32
2023-01-16 10:44:40.078 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 10:44:40.078 401:pos-tag                INFO     eval_acc = 0.779
2023-01-16 10:44:40.078 401:pos-tag                INFO     eval_f1 = 0.2713
2023-01-16 10:44:40.078 401:pos-tag                INFO     eval_mcc = 0.7673
2023-01-16 10:44:40.078 401:pos-tag                INFO     eval_precision = 0.3506
2023-01-16 10:44:40.078 401:pos-tag                INFO     eval_recall = 0.255
2023-01-16 10:44:40.078 293:pos-tag                INFO     ********************
2023-01-16 10:44:40.079 294:pos-tag                INFO     Best f1:0.2713
2023-01-16 10:44:40.079 295:pos-tag                INFO     ********************
2023-01-16 10:44:44.267 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 10:44:44.268 315:pos-tag                INFO     ********************
2023-01-16 10:44:44.268 316:pos-tag                INFO     Best MCC:0.7673
2023-01-16 10:44:44.268 317:pos-tag                INFO     ********************
2023-01-16 10:44:48.105 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 10:44:48.906 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 10:44:48.907 352:pos-tag                INFO     Num examples = 293
2023-01-16 10:44:48.907 353:pos-tag                INFO     Batch size = 32
2023-01-16 10:44:52.264 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 10:44:52.264 401:pos-tag                INFO     eval_acc = 0.782
2023-01-16 10:44:52.264 401:pos-tag                INFO     eval_f1 = 0.2745
2023-01-16 10:44:52.264 401:pos-tag                INFO     eval_mcc = 0.7704
2023-01-16 10:44:52.264 401:pos-tag                INFO     eval_precision = 0.351
2023-01-16 10:44:52.264 401:pos-tag                INFO     eval_recall = 0.2584
2023-01-16 10:44:52.264 293:pos-tag                INFO     ********************
2023-01-16 10:44:52.264 294:pos-tag                INFO     Best f1:0.2745
2023-01-16 10:44:52.264 295:pos-tag                INFO     ********************
2023-01-16 10:44:56.251 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 10:44:56.251 315:pos-tag                INFO     ********************
2023-01-16 10:44:56.251 316:pos-tag                INFO     Best MCC:0.7704
2023-01-16 10:44:56.252 317:pos-tag                INFO     ********************
2023-01-16 10:44:59.990 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 10:45:00.791 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 10:45:00.791 352:pos-tag                INFO     Num examples = 293
2023-01-16 10:45:00.792 353:pos-tag                INFO     Batch size = 32
2023-01-16 10:45:04.150 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 10:45:04.150 401:pos-tag                INFO     eval_acc = 0.7848
2023-01-16 10:45:04.150 401:pos-tag                INFO     eval_f1 = 0.2777
2023-01-16 10:45:04.150 401:pos-tag                INFO     eval_mcc = 0.7735
2023-01-16 10:45:04.150 401:pos-tag                INFO     eval_precision = 0.3511
2023-01-16 10:45:04.150 401:pos-tag                INFO     eval_recall = 0.2616
2023-01-16 10:45:04.151 293:pos-tag                INFO     ********************
2023-01-16 10:45:04.151 294:pos-tag                INFO     Best f1:0.2777
2023-01-16 10:45:04.151 295:pos-tag                INFO     ********************
2023-01-16 10:45:08.185 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 10:45:08.185 315:pos-tag                INFO     ********************
2023-01-16 10:45:08.186 316:pos-tag                INFO     Best MCC:0.7735
2023-01-16 10:45:08.186 317:pos-tag                INFO     ********************
2023-01-16 10:45:12.218 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 10:45:13.006 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 10:45:13.006 352:pos-tag                INFO     Num examples = 293
2023-01-16 10:45:13.006 353:pos-tag                INFO     Batch size = 32
2023-01-16 10:45:16.359 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 10:45:16.359 401:pos-tag                INFO     eval_acc = 0.7877
2023-01-16 10:45:16.360 401:pos-tag                INFO     eval_f1 = 0.2812
2023-01-16 10:45:16.360 401:pos-tag                INFO     eval_mcc = 0.7765
2023-01-16 10:45:16.360 401:pos-tag                INFO     eval_precision = 0.369
2023-01-16 10:45:16.360 401:pos-tag                INFO     eval_recall = 0.2649
2023-01-16 10:45:16.360 293:pos-tag                INFO     ********************
2023-01-16 10:45:16.360 294:pos-tag                INFO     Best f1:0.2812
2023-01-16 10:45:16.360 295:pos-tag                INFO     ********************
2023-01-16 10:45:20.385 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 10:45:20.386 315:pos-tag                INFO     ********************
2023-01-16 10:45:20.386 316:pos-tag                INFO     Best MCC:0.7765
2023-01-16 10:45:20.386 317:pos-tag                INFO     ********************
2023-01-16 10:45:23.974 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 10:45:24.770 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 10:45:24.770 352:pos-tag                INFO     Num examples = 293
2023-01-16 10:45:24.770 353:pos-tag                INFO     Batch size = 32
2023-01-16 10:45:28.125 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 10:45:28.125 401:pos-tag                INFO     eval_acc = 0.791
2023-01-16 10:45:28.125 401:pos-tag                INFO     eval_f1 = 0.2858
2023-01-16 10:45:28.125 401:pos-tag                INFO     eval_mcc = 0.78
2023-01-16 10:45:28.126 401:pos-tag                INFO     eval_precision = 0.3709
2023-01-16 10:45:28.126 401:pos-tag                INFO     eval_recall = 0.2687
2023-01-16 10:45:28.126 293:pos-tag                INFO     ********************
2023-01-16 10:45:28.126 294:pos-tag                INFO     Best f1:0.2858
2023-01-16 10:45:28.126 295:pos-tag                INFO     ********************
2023-01-16 10:45:32.438 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 10:45:32.438 315:pos-tag                INFO     ********************
2023-01-16 10:45:32.439 316:pos-tag                INFO     Best MCC:0.78
2023-01-16 10:45:32.439 317:pos-tag                INFO     ********************
2023-01-16 10:45:35.846 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 10:45:36.645 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 10:45:36.645 352:pos-tag                INFO     Num examples = 293
2023-01-16 10:45:36.645 353:pos-tag                INFO     Batch size = 32
2023-01-16 10:45:40.001 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 10:45:40.001 401:pos-tag                INFO     eval_acc = 0.7938
2023-01-16 10:45:40.001 401:pos-tag                INFO     eval_f1 = 0.2896
2023-01-16 10:45:40.002 401:pos-tag                INFO     eval_mcc = 0.783
2023-01-16 10:45:40.002 401:pos-tag                INFO     eval_precision = 0.372
2023-01-16 10:45:40.002 401:pos-tag                INFO     eval_recall = 0.2719
2023-01-16 10:45:40.002 293:pos-tag                INFO     ********************
2023-01-16 10:45:40.002 294:pos-tag                INFO     Best f1:0.2896
2023-01-16 10:45:40.002 295:pos-tag                INFO     ********************
2023-01-16 10:45:42.422 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 10:45:42.422 315:pos-tag                INFO     ********************
2023-01-16 10:45:42.422 316:pos-tag                INFO     Best MCC:0.783
2023-01-16 10:45:42.422 317:pos-tag                INFO     ********************
2023-01-16 10:45:46.649 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 10:45:47.438 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 10:45:47.439 352:pos-tag                INFO     Num examples = 293
2023-01-16 10:45:47.439 353:pos-tag                INFO     Batch size = 32
2023-01-16 10:45:50.795 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 10:45:50.796 401:pos-tag                INFO     eval_acc = 0.7964
2023-01-16 10:45:50.796 401:pos-tag                INFO     eval_f1 = 0.2934
2023-01-16 10:45:50.796 401:pos-tag                INFO     eval_mcc = 0.7857
2023-01-16 10:45:50.796 401:pos-tag                INFO     eval_precision = 0.3814
2023-01-16 10:45:50.796 401:pos-tag                INFO     eval_recall = 0.2752
2023-01-16 10:45:50.796 293:pos-tag                INFO     ********************
2023-01-16 10:45:50.796 294:pos-tag                INFO     Best f1:0.2934
2023-01-16 10:45:50.796 295:pos-tag                INFO     ********************
2023-01-16 10:45:53.403 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 10:45:53.403 315:pos-tag                INFO     ********************
2023-01-16 10:45:53.403 316:pos-tag                INFO     Best MCC:0.7857
2023-01-16 10:45:53.403 317:pos-tag                INFO     ********************
2023-01-16 10:45:57.327 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 10:45:58.114 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 10:45:58.114 352:pos-tag                INFO     Num examples = 293
2023-01-16 10:45:58.114 353:pos-tag                INFO     Batch size = 32
2023-01-16 10:46:01.471 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 10:46:01.471 401:pos-tag                INFO     eval_acc = 0.7983
2023-01-16 10:46:01.471 401:pos-tag                INFO     eval_f1 = 0.297
2023-01-16 10:46:01.471 401:pos-tag                INFO     eval_mcc = 0.7878
2023-01-16 10:46:01.471 401:pos-tag                INFO     eval_precision = 0.3904
2023-01-16 10:46:01.471 401:pos-tag                INFO     eval_recall = 0.2782
2023-01-16 10:46:01.471 293:pos-tag                INFO     ********************
2023-01-16 10:46:01.471 294:pos-tag                INFO     Best f1:0.297
2023-01-16 10:46:01.471 295:pos-tag                INFO     ********************
2023-01-16 10:46:05.421 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 10:46:05.421 315:pos-tag                INFO     ********************
2023-01-16 10:46:05.421 316:pos-tag                INFO     Best MCC:0.7878
2023-01-16 10:46:05.422 317:pos-tag                INFO     ********************
2023-01-16 10:46:09.181 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 10:46:09.978 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 10:46:09.978 352:pos-tag                INFO     Num examples = 293
2023-01-16 10:46:09.978 353:pos-tag                INFO     Batch size = 32
2023-01-16 10:46:13.335 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 10:46:13.335 401:pos-tag                INFO     eval_acc = 0.8004
2023-01-16 10:46:13.335 401:pos-tag                INFO     eval_f1 = 0.2999
2023-01-16 10:46:13.336 401:pos-tag                INFO     eval_mcc = 0.79
2023-01-16 10:46:13.336 401:pos-tag                INFO     eval_precision = 0.3986
2023-01-16 10:46:13.336 401:pos-tag                INFO     eval_recall = 0.2811
2023-01-16 10:46:13.336 293:pos-tag                INFO     ********************
2023-01-16 10:46:13.336 294:pos-tag                INFO     Best f1:0.2999
2023-01-16 10:46:13.336 295:pos-tag                INFO     ********************
2023-01-16 10:46:17.232 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 10:46:17.232 315:pos-tag                INFO     ********************
2023-01-16 10:46:17.233 316:pos-tag                INFO     Best MCC:0.79
2023-01-16 10:46:17.233 317:pos-tag                INFO     ********************
2023-01-16 10:46:21.759 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 10:46:22.549 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 10:46:22.549 352:pos-tag                INFO     Num examples = 293
2023-01-16 10:46:22.549 353:pos-tag                INFO     Batch size = 32
2023-01-16 10:46:25.904 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 10:46:25.904 401:pos-tag                INFO     eval_acc = 0.8024
2023-01-16 10:46:25.904 401:pos-tag                INFO     eval_f1 = 0.303
2023-01-16 10:46:25.904 401:pos-tag                INFO     eval_mcc = 0.7921
2023-01-16 10:46:25.904 401:pos-tag                INFO     eval_precision = 0.3986
2023-01-16 10:46:25.904 401:pos-tag                INFO     eval_recall = 0.2841
2023-01-16 10:46:25.904 293:pos-tag                INFO     ********************
2023-01-16 10:46:25.904 294:pos-tag                INFO     Best f1:0.303
2023-01-16 10:46:25.905 295:pos-tag                INFO     ********************
2023-01-16 10:46:30.405 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 10:46:30.405 315:pos-tag                INFO     ********************
2023-01-16 10:46:30.405 316:pos-tag                INFO     Best MCC:0.7921
2023-01-16 10:46:30.406 317:pos-tag                INFO     ********************
2023-01-16 10:46:34.649 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 10:46:35.437 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 10:46:35.437 352:pos-tag                INFO     Num examples = 293
2023-01-16 10:46:35.437 353:pos-tag                INFO     Batch size = 32
2023-01-16 10:46:38.794 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 10:46:38.794 401:pos-tag                INFO     eval_acc = 0.8039
2023-01-16 10:46:38.794 401:pos-tag                INFO     eval_f1 = 0.3061
2023-01-16 10:46:38.794 401:pos-tag                INFO     eval_mcc = 0.7936
2023-01-16 10:46:38.794 401:pos-tag                INFO     eval_precision = 0.4115
2023-01-16 10:46:38.794 401:pos-tag                INFO     eval_recall = 0.2868
2023-01-16 10:46:38.794 293:pos-tag                INFO     ********************
2023-01-16 10:46:38.794 294:pos-tag                INFO     Best f1:0.3061
2023-01-16 10:46:38.794 295:pos-tag                INFO     ********************
2023-01-16 10:46:43.518 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 10:46:43.518 315:pos-tag                INFO     ********************
2023-01-16 10:46:43.519 316:pos-tag                INFO     Best MCC:0.7936
2023-01-16 10:46:43.519 317:pos-tag                INFO     ********************
2023-01-16 10:46:48.068 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 10:46:48.871 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 10:46:48.871 352:pos-tag                INFO     Num examples = 293
2023-01-16 10:46:48.871 353:pos-tag                INFO     Batch size = 32
2023-01-16 10:46:52.227 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 10:46:52.227 401:pos-tag                INFO     eval_acc = 0.8054
2023-01-16 10:46:52.227 401:pos-tag                INFO     eval_f1 = 0.3083
2023-01-16 10:46:52.227 401:pos-tag                INFO     eval_mcc = 0.7952
2023-01-16 10:46:52.227 401:pos-tag                INFO     eval_precision = 0.4149
2023-01-16 10:46:52.227 401:pos-tag                INFO     eval_recall = 0.2887
2023-01-16 10:46:52.227 293:pos-tag                INFO     ********************
2023-01-16 10:46:52.227 294:pos-tag                INFO     Best f1:0.3083
2023-01-16 10:46:52.227 295:pos-tag                INFO     ********************
2023-01-16 10:46:56.763 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 10:46:56.763 315:pos-tag                INFO     ********************
2023-01-16 10:46:56.763 316:pos-tag                INFO     Best MCC:0.7952
2023-01-16 10:46:56.764 317:pos-tag                INFO     ********************
2023-01-16 10:47:01.063 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 10:47:01.657 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 10:47:01.657 352:pos-tag                INFO     Num examples = 293
2023-01-16 10:47:01.657 353:pos-tag                INFO     Batch size = 32
2023-01-16 10:47:05.012 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 10:47:05.012 401:pos-tag                INFO     eval_acc = 0.8069
2023-01-16 10:47:05.012 401:pos-tag                INFO     eval_f1 = 0.3135
2023-01-16 10:47:05.012 401:pos-tag                INFO     eval_mcc = 0.7967
2023-01-16 10:47:05.013 401:pos-tag                INFO     eval_precision = 0.4167
2023-01-16 10:47:05.013 401:pos-tag                INFO     eval_recall = 0.2934
2023-01-16 10:47:05.013 293:pos-tag                INFO     ********************
2023-01-16 10:47:05.013 294:pos-tag                INFO     Best f1:0.3135
2023-01-16 10:47:05.013 295:pos-tag                INFO     ********************
2023-01-16 10:47:09.501 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 10:47:09.502 315:pos-tag                INFO     ********************
2023-01-16 10:47:09.502 316:pos-tag                INFO     Best MCC:0.7967
2023-01-16 10:47:09.502 317:pos-tag                INFO     ********************
2023-01-16 10:47:13.616 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 10:47:14.413 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 10:47:14.413 352:pos-tag                INFO     Num examples = 293
2023-01-16 10:47:14.413 353:pos-tag                INFO     Batch size = 32
2023-01-16 10:47:17.768 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 10:47:17.768 401:pos-tag                INFO     eval_acc = 0.8081
2023-01-16 10:47:17.768 401:pos-tag                INFO     eval_f1 = 0.3166
2023-01-16 10:47:17.768 401:pos-tag                INFO     eval_mcc = 0.7981
2023-01-16 10:47:17.768 401:pos-tag                INFO     eval_precision = 0.4169
2023-01-16 10:47:17.768 401:pos-tag                INFO     eval_recall = 0.2965
2023-01-16 10:47:17.768 293:pos-tag                INFO     ********************
2023-01-16 10:47:17.768 294:pos-tag                INFO     Best f1:0.3166
2023-01-16 10:47:17.768 295:pos-tag                INFO     ********************
2023-01-16 10:47:22.036 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 10:47:22.037 315:pos-tag                INFO     ********************
2023-01-16 10:47:22.037 316:pos-tag                INFO     Best MCC:0.7981
2023-01-16 10:47:22.038 317:pos-tag                INFO     ********************
2023-01-16 10:47:26.035 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 10:47:26.823 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 10:47:26.823 352:pos-tag                INFO     Num examples = 293
2023-01-16 10:47:26.823 353:pos-tag                INFO     Batch size = 32
2023-01-16 10:47:30.180 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 10:47:30.180 401:pos-tag                INFO     eval_acc = 0.8091
2023-01-16 10:47:30.180 401:pos-tag                INFO     eval_f1 = 0.3183
2023-01-16 10:47:30.180 401:pos-tag                INFO     eval_mcc = 0.7991
2023-01-16 10:47:30.180 401:pos-tag                INFO     eval_precision = 0.4171
2023-01-16 10:47:30.180 401:pos-tag                INFO     eval_recall = 0.2985
2023-01-16 10:47:30.180 293:pos-tag                INFO     ********************
2023-01-16 10:47:30.180 294:pos-tag                INFO     Best f1:0.3183
2023-01-16 10:47:30.180 295:pos-tag                INFO     ********************
2023-01-16 10:47:34.571 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 10:47:34.572 315:pos-tag                INFO     ********************
2023-01-16 10:47:34.572 316:pos-tag                INFO     Best MCC:0.7991
2023-01-16 10:47:34.572 317:pos-tag                INFO     ********************
2023-01-16 10:47:38.613 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 10:47:39.405 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 10:47:39.405 352:pos-tag                INFO     Num examples = 293
2023-01-16 10:47:39.405 353:pos-tag                INFO     Batch size = 32
2023-01-16 10:47:42.763 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 10:47:42.763 401:pos-tag                INFO     eval_acc = 0.8103
2023-01-16 10:47:42.763 401:pos-tag                INFO     eval_f1 = 0.3209
2023-01-16 10:47:42.763 401:pos-tag                INFO     eval_mcc = 0.8004
2023-01-16 10:47:42.763 401:pos-tag                INFO     eval_precision = 0.4173
2023-01-16 10:47:42.763 401:pos-tag                INFO     eval_recall = 0.3013
2023-01-16 10:47:42.763 293:pos-tag                INFO     ********************
2023-01-16 10:47:42.763 294:pos-tag                INFO     Best f1:0.3209
