2023-05-30 02:00:05.437 669:pos-tag                DEBUG  main message
2023-05-30 02:10:06.371 401:pos-tag                INFO     eval_f1 = 0.2236
2023-05-30 02:10:06.372 401:pos-tag                INFO     eval_mcc = 0.7608
2023-05-30 02:10:06.372 401:pos-tag                INFO     eval_precision = 0.2827
2023-05-30 02:10:06.372 401:pos-tag                INFO     eval_recall = 0.2152
2023-05-30 02:10:06.372 293:pos-tag                INFO     ********************
2023-05-30 02:10:06.372 294:pos-tag                INFO     Best f1:0.2236
2023-05-30 02:10:06.372 295:pos-tag                INFO     ********************
2023-05-30 02:10:08.486 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-30 02:10:08.486 315:pos-tag                INFO     ********************
2023-05-30 02:10:08.486 316:pos-tag                INFO     Best MCC:0.7608
2023-05-30 02:10:08.486 317:pos-tag                INFO     ********************
2023-05-30 02:10:10.590 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-30 02:10:12.104 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:10:12.104 352:pos-tag                INFO     Num examples = 400
2023-05-30 02:10:12.104 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:10:21.217 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:10:21.217 401:pos-tag                INFO     eval_acc = 0.7819
2023-05-30 02:10:21.217 401:pos-tag                INFO     eval_f1 = 0.2254
2023-05-30 02:10:21.217 401:pos-tag                INFO     eval_mcc = 0.7634
2023-05-30 02:10:21.218 401:pos-tag                INFO     eval_precision = 0.2921
2023-05-30 02:10:21.218 401:pos-tag                INFO     eval_recall = 0.2163
2023-05-30 02:10:21.218 293:pos-tag                INFO     ********************
2023-05-30 02:10:21.218 294:pos-tag                INFO     Best f1:0.2254
2023-05-30 02:10:21.218 295:pos-tag                INFO     ********************
2023-05-30 02:10:23.340 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-30 02:10:23.341 315:pos-tag                INFO     ********************
2023-05-30 02:10:23.341 316:pos-tag                INFO     Best MCC:0.7634
2023-05-30 02:10:23.341 317:pos-tag                INFO     ********************
2023-05-30 02:10:25.487 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-30 02:10:27.003 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:10:27.004 352:pos-tag                INFO     Num examples = 400
2023-05-30 02:10:27.004 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:10:36.215 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:10:36.215 401:pos-tag                INFO     eval_acc = 0.7834
2023-05-30 02:10:36.215 401:pos-tag                INFO     eval_f1 = 0.2263
2023-05-30 02:10:36.215 401:pos-tag                INFO     eval_mcc = 0.7651
2023-05-30 02:10:36.216 401:pos-tag                INFO     eval_precision = 0.2929
2023-05-30 02:10:36.216 401:pos-tag                INFO     eval_recall = 0.2167
2023-05-30 02:10:36.216 293:pos-tag                INFO     ********************
2023-05-30 02:10:36.216 294:pos-tag                INFO     Best f1:0.2263
2023-05-30 02:10:36.216 295:pos-tag                INFO     ********************
2023-05-30 02:10:38.344 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-30 02:10:38.344 315:pos-tag                INFO     ********************
2023-05-30 02:10:38.345 316:pos-tag                INFO     Best MCC:0.7651
2023-05-30 02:10:38.345 317:pos-tag                INFO     ********************
2023-05-30 02:10:40.464 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-30 02:10:41.978 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:10:41.978 352:pos-tag                INFO     Num examples = 400
2023-05-30 02:10:41.978 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:10:51.113 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:10:51.113 401:pos-tag                INFO     eval_acc = 0.785
2023-05-30 02:10:51.113 401:pos-tag                INFO     eval_f1 = 0.2279
2023-05-30 02:10:51.113 401:pos-tag                INFO     eval_mcc = 0.7667
2023-05-30 02:10:51.114 401:pos-tag                INFO     eval_precision = 0.2936
2023-05-30 02:10:51.114 401:pos-tag                INFO     eval_recall = 0.2177
2023-05-30 02:10:51.114 293:pos-tag                INFO     ********************
2023-05-30 02:10:51.114 294:pos-tag                INFO     Best f1:0.2279
2023-05-30 02:10:51.114 295:pos-tag                INFO     ********************
2023-05-30 02:10:53.232 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-30 02:10:53.232 315:pos-tag                INFO     ********************
2023-05-30 02:10:53.232 316:pos-tag                INFO     Best MCC:0.7667
2023-05-30 02:10:53.232 317:pos-tag                INFO     ********************
2023-05-30 02:10:55.429 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-30 02:10:56.950 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:10:56.951 352:pos-tag                INFO     Num examples = 400
2023-05-30 02:10:56.951 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:11:06.082 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:11:06.083 401:pos-tag                INFO     eval_acc = 0.7865
2023-05-30 02:11:06.083 401:pos-tag                INFO     eval_f1 = 0.229
2023-05-30 02:11:06.083 401:pos-tag                INFO     eval_mcc = 0.7684
2023-05-30 02:11:06.083 401:pos-tag                INFO     eval_precision = 0.2942
2023-05-30 02:11:06.083 401:pos-tag                INFO     eval_recall = 0.2184
2023-05-30 02:11:06.083 293:pos-tag                INFO     ********************
2023-05-30 02:11:06.083 294:pos-tag                INFO     Best f1:0.229
2023-05-30 02:11:06.084 295:pos-tag                INFO     ********************
2023-05-30 02:11:08.195 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-30 02:11:08.196 315:pos-tag                INFO     ********************
2023-05-30 02:11:08.196 316:pos-tag                INFO     Best MCC:0.7684
2023-05-30 02:11:08.196 317:pos-tag                INFO     ********************
2023-05-30 02:11:10.366 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-30 02:11:11.882 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:11:11.882 352:pos-tag                INFO     Num examples = 400
2023-05-30 02:11:11.883 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:11:21.066 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:11:21.066 401:pos-tag                INFO     eval_acc = 0.7881
2023-05-30 02:11:21.066 401:pos-tag                INFO     eval_f1 = 0.2309
2023-05-30 02:11:21.066 401:pos-tag                INFO     eval_mcc = 0.7701
2023-05-30 02:11:21.066 401:pos-tag                INFO     eval_precision = 0.2947
2023-05-30 02:11:21.066 401:pos-tag                INFO     eval_recall = 0.2197
2023-05-30 02:11:21.067 293:pos-tag                INFO     ********************
2023-05-30 02:11:21.067 294:pos-tag                INFO     Best f1:0.2309
2023-05-30 02:11:21.067 295:pos-tag                INFO     ********************
2023-05-30 02:11:23.197 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-30 02:11:23.197 315:pos-tag                INFO     ********************
2023-05-30 02:11:23.197 316:pos-tag                INFO     Best MCC:0.7701
2023-05-30 02:11:23.198 317:pos-tag                INFO     ********************
2023-05-30 02:11:25.368 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-30 02:11:26.883 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:11:26.883 352:pos-tag                INFO     Num examples = 400
2023-05-30 02:11:26.883 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:11:35.977 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:11:35.978 401:pos-tag                INFO     eval_acc = 0.7894
2023-05-30 02:11:35.978 401:pos-tag                INFO     eval_f1 = 0.232
2023-05-30 02:11:35.978 401:pos-tag                INFO     eval_mcc = 0.7716
2023-05-30 02:11:35.978 401:pos-tag                INFO     eval_precision = 0.2957
2023-05-30 02:11:35.978 401:pos-tag                INFO     eval_recall = 0.2204
2023-05-30 02:11:35.978 293:pos-tag                INFO     ********************
2023-05-30 02:11:35.978 294:pos-tag                INFO     Best f1:0.232
2023-05-30 02:11:35.978 295:pos-tag                INFO     ********************
2023-05-30 02:11:38.147 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-30 02:11:38.148 315:pos-tag                INFO     ********************
2023-05-30 02:11:38.148 316:pos-tag                INFO     Best MCC:0.7716
2023-05-30 02:11:38.148 317:pos-tag                INFO     ********************
2023-05-30 02:11:40.298 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-30 02:11:41.813 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:11:41.813 352:pos-tag                INFO     Num examples = 400
2023-05-30 02:11:41.813 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:11:50.925 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:11:50.925 401:pos-tag                INFO     eval_acc = 0.791
2023-05-30 02:11:50.925 401:pos-tag                INFO     eval_f1 = 0.2333
2023-05-30 02:11:50.925 401:pos-tag                INFO     eval_mcc = 0.7732
2023-05-30 02:11:50.925 401:pos-tag                INFO     eval_precision = 0.2964
2023-05-30 02:11:50.926 401:pos-tag                INFO     eval_recall = 0.2213
2023-05-30 02:11:50.926 293:pos-tag                INFO     ********************
2023-05-30 02:11:50.926 294:pos-tag                INFO     Best f1:0.2333
2023-05-30 02:11:50.926 295:pos-tag                INFO     ********************
2023-05-30 02:11:53.131 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-30 02:11:53.131 315:pos-tag                INFO     ********************
2023-05-30 02:11:53.131 316:pos-tag                INFO     Best MCC:0.7732
2023-05-30 02:11:53.131 317:pos-tag                INFO     ********************
2023-05-30 02:11:55.261 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-30 02:11:56.773 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:11:56.773 352:pos-tag                INFO     Num examples = 400
2023-05-30 02:11:56.773 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:12:05.903 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:12:05.903 401:pos-tag                INFO     eval_acc = 0.7918
2023-05-30 02:12:05.903 401:pos-tag                INFO     eval_f1 = 0.2343
2023-05-30 02:12:05.903 401:pos-tag                INFO     eval_mcc = 0.7741
2023-05-30 02:12:05.903 401:pos-tag                INFO     eval_precision = 0.2969
2023-05-30 02:12:05.903 401:pos-tag                INFO     eval_recall = 0.2218
2023-05-30 02:12:05.903 293:pos-tag                INFO     ********************
2023-05-30 02:12:05.904 294:pos-tag                INFO     Best f1:0.2343
2023-05-30 02:12:05.904 295:pos-tag                INFO     ********************
2023-05-30 02:12:08.028 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-30 02:12:08.028 315:pos-tag                INFO     ********************
2023-05-30 02:12:08.028 316:pos-tag                INFO     Best MCC:0.7741
2023-05-30 02:12:08.028 317:pos-tag                INFO     ********************
2023-05-30 02:12:10.153 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-30 02:12:11.672 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:12:11.672 352:pos-tag                INFO     Num examples = 400
2023-05-30 02:12:11.672 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:12:20.792 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:12:20.793 401:pos-tag                INFO     eval_acc = 0.7929
2023-05-30 02:12:20.793 401:pos-tag                INFO     eval_f1 = 0.2363
2023-05-30 02:12:20.793 401:pos-tag                INFO     eval_mcc = 0.7753
2023-05-30 02:12:20.793 401:pos-tag                INFO     eval_precision = 0.2969
2023-05-30 02:12:20.793 401:pos-tag                INFO     eval_recall = 0.2232
2023-05-30 02:12:20.793 293:pos-tag                INFO     ********************
2023-05-30 02:12:20.793 294:pos-tag                INFO     Best f1:0.2363
2023-05-30 02:12:20.794 295:pos-tag                INFO     ********************
2023-05-30 02:12:22.912 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-30 02:12:22.913 315:pos-tag                INFO     ********************
2023-05-30 02:12:22.913 316:pos-tag                INFO     Best MCC:0.7753
2023-05-30 02:12:22.913 317:pos-tag                INFO     ********************
2023-05-30 02:12:25.059 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-30 02:12:26.575 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:12:26.575 352:pos-tag                INFO     Num examples = 400
2023-05-30 02:12:26.576 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:12:35.694 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:12:35.695 401:pos-tag                INFO     eval_acc = 0.7937
2023-05-30 02:12:35.695 401:pos-tag                INFO     eval_f1 = 0.2383
2023-05-30 02:12:35.695 401:pos-tag                INFO     eval_mcc = 0.7762
2023-05-30 02:12:35.695 401:pos-tag                INFO     eval_precision = 0.2974
2023-05-30 02:12:35.695 401:pos-tag                INFO     eval_recall = 0.2246
2023-05-30 02:12:35.695 293:pos-tag                INFO     ********************
2023-05-30 02:12:35.696 294:pos-tag                INFO     Best f1:0.2383
2023-05-30 02:12:35.696 295:pos-tag                INFO     ********************
2023-05-30 02:12:37.805 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-30 02:12:37.806 315:pos-tag                INFO     ********************
2023-05-30 02:12:37.806 316:pos-tag                INFO     Best MCC:0.7762
2023-05-30 02:12:37.806 317:pos-tag                INFO     ********************
2023-05-30 02:12:39.942 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-30 02:12:41.463 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:12:41.463 352:pos-tag                INFO     Num examples = 400
2023-05-30 02:12:41.463 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:12:50.575 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:12:50.575 401:pos-tag                INFO     eval_acc = 0.7945
2023-05-30 02:12:50.575 401:pos-tag                INFO     eval_f1 = 0.24
2023-05-30 02:12:50.575 401:pos-tag                INFO     eval_mcc = 0.7771
2023-05-30 02:12:50.575 401:pos-tag                INFO     eval_precision = 0.2975
2023-05-30 02:12:50.575 401:pos-tag                INFO     eval_recall = 0.226
2023-05-30 02:12:50.575 293:pos-tag                INFO     ********************
2023-05-30 02:12:50.576 294:pos-tag                INFO     Best f1:0.24
2023-05-30 02:12:50.576 295:pos-tag                INFO     ********************
2023-05-30 02:12:52.691 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-30 02:12:52.691 315:pos-tag                INFO     ********************
2023-05-30 02:12:52.691 316:pos-tag                INFO     Best MCC:0.7771
2023-05-30 02:12:52.691 317:pos-tag                INFO     ********************
2023-05-30 02:12:54.849 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-30 02:12:56.368 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:12:56.368 352:pos-tag                INFO     Num examples = 400
2023-05-30 02:12:56.368 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:13:05.510 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:13:05.510 401:pos-tag                INFO     eval_acc = 0.7953
2023-05-30 02:13:05.510 401:pos-tag                INFO     eval_f1 = 0.2416
2023-05-30 02:13:05.510 401:pos-tag                INFO     eval_mcc = 0.778
2023-05-30 02:13:05.510 401:pos-tag                INFO     eval_precision = 0.2976
2023-05-30 02:13:05.510 401:pos-tag                INFO     eval_recall = 0.2273
2023-05-30 02:13:05.511 293:pos-tag                INFO     ********************
2023-05-30 02:13:05.511 294:pos-tag                INFO     Best f1:0.2416
2023-05-30 02:13:05.511 295:pos-tag                INFO     ********************
2023-05-30 02:13:07.617 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-30 02:13:07.618 315:pos-tag                INFO     ********************
2023-05-30 02:13:07.618 316:pos-tag                INFO     Best MCC:0.778
2023-05-30 02:13:07.618 317:pos-tag                INFO     ********************
2023-05-30 02:13:09.780 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-30 02:13:11.300 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:13:11.300 352:pos-tag                INFO     Num examples = 400
2023-05-30 02:13:11.301 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:13:20.430 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:13:20.431 401:pos-tag                INFO     eval_acc = 0.7963
2023-05-30 02:13:20.431 401:pos-tag                INFO     eval_f1 = 0.2428
2023-05-30 02:13:20.431 401:pos-tag                INFO     eval_mcc = 0.7791
2023-05-30 02:13:20.431 401:pos-tag                INFO     eval_precision = 0.2982
2023-05-30 02:13:20.431 401:pos-tag                INFO     eval_recall = 0.2283
2023-05-30 02:13:20.431 293:pos-tag                INFO     ********************
2023-05-30 02:13:20.432 294:pos-tag                INFO     Best f1:0.2428
2023-05-30 02:13:20.432 295:pos-tag                INFO     ********************
2023-05-30 02:13:22.567 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-30 02:13:22.567 315:pos-tag                INFO     ********************
2023-05-30 02:13:22.568 316:pos-tag                INFO     Best MCC:0.7791
2023-05-30 02:13:22.568 317:pos-tag                INFO     ********************
2023-05-30 02:13:24.715 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-30 02:13:26.227 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:13:26.228 352:pos-tag                INFO     Num examples = 400
2023-05-30 02:13:26.228 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:13:35.340 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:13:35.341 401:pos-tag                INFO     eval_acc = 0.7969
2023-05-30 02:13:35.341 401:pos-tag                INFO     eval_f1 = 0.244
2023-05-30 02:13:35.341 401:pos-tag                INFO     eval_mcc = 0.7797
2023-05-30 02:13:35.341 401:pos-tag                INFO     eval_precision = 0.2984
2023-05-30 02:13:35.341 401:pos-tag                INFO     eval_recall = 0.2292
2023-05-30 02:13:35.341 293:pos-tag                INFO     ********************
2023-05-30 02:13:35.341 294:pos-tag                INFO     Best f1:0.244
2023-05-30 02:13:35.342 295:pos-tag                INFO     ********************
2023-05-30 02:13:37.455 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-30 02:13:37.456 315:pos-tag                INFO     ********************
2023-05-30 02:13:37.456 316:pos-tag                INFO     Best MCC:0.7797
2023-05-30 02:13:37.456 317:pos-tag                INFO     ********************
2023-05-30 02:13:39.675 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-30 02:13:41.186 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:13:41.186 352:pos-tag                INFO     Num examples = 400
2023-05-30 02:13:41.186 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:13:50.307 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:13:50.307 401:pos-tag                INFO     eval_acc = 0.7977
2023-05-30 02:13:50.308 401:pos-tag                INFO     eval_f1 = 0.2454
2023-05-30 02:13:50.308 401:pos-tag                INFO     eval_mcc = 0.7806
2023-05-30 02:13:50.308 401:pos-tag                INFO     eval_precision = 0.3073
2023-05-30 02:13:50.308 401:pos-tag                INFO     eval_recall = 0.2304
2023-05-30 02:13:50.308 293:pos-tag                INFO     ********************
2023-05-30 02:13:50.308 294:pos-tag                INFO     Best f1:0.2454
2023-05-30 02:13:50.308 295:pos-tag                INFO     ********************
2023-05-30 02:13:52.427 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-30 02:13:52.427 315:pos-tag                INFO     ********************
2023-05-30 02:13:52.427 316:pos-tag                INFO     Best MCC:0.7806
2023-05-30 02:13:52.427 317:pos-tag                INFO     ********************
2023-05-30 02:13:54.565 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-30 02:13:56.075 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:13:56.075 352:pos-tag                INFO     Num examples = 400
2023-05-30 02:13:56.075 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:14:05.218 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:14:05.218 401:pos-tag                INFO     eval_acc = 0.7986
2023-05-30 02:14:05.218 401:pos-tag                INFO     eval_f1 = 0.2463
2023-05-30 02:14:05.218 401:pos-tag                INFO     eval_mcc = 0.7816
2023-05-30 02:14:05.218 401:pos-tag                INFO     eval_precision = 0.3071
2023-05-30 02:14:05.219 401:pos-tag                INFO     eval_recall = 0.2312
2023-05-30 02:14:05.219 293:pos-tag                INFO     ********************
2023-05-30 02:14:05.219 294:pos-tag                INFO     Best f1:0.2463
2023-05-30 02:14:05.219 295:pos-tag                INFO     ********************
2023-05-30 02:14:07.358 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-30 02:14:07.358 315:pos-tag                INFO     ********************
2023-05-30 02:14:07.359 316:pos-tag                INFO     Best MCC:0.7816
2023-05-30 02:14:07.359 317:pos-tag                INFO     ********************
2023-05-30 02:14:09.504 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-30 02:14:11.015 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:14:11.015 352:pos-tag                INFO     Num examples = 400
2023-05-30 02:14:11.016 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:14:20.146 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:14:20.146 401:pos-tag                INFO     eval_acc = 0.7994
2023-05-30 02:14:20.146 401:pos-tag                INFO     eval_f1 = 0.2475
2023-05-30 02:14:20.146 401:pos-tag                INFO     eval_mcc = 0.7825
2023-05-30 02:14:20.147 401:pos-tag                INFO     eval_precision = 0.3074
2023-05-30 02:14:20.147 401:pos-tag                INFO     eval_recall = 0.2322
2023-05-30 02:14:20.147 293:pos-tag                INFO     ********************
2023-05-30 02:14:20.147 294:pos-tag                INFO     Best f1:0.2475
2023-05-30 02:14:20.147 295:pos-tag                INFO     ********************
2023-05-30 02:14:22.296 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-30 02:14:22.296 315:pos-tag                INFO     ********************
2023-05-30 02:14:22.296 316:pos-tag                INFO     Best MCC:0.7825
2023-05-30 02:14:22.297 317:pos-tag                INFO     ********************
2023-05-30 02:14:24.447 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-30 02:14:25.610 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:14:25.610 352:pos-tag                INFO     Num examples = 400
2023-05-30 02:14:25.610 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:14:34.795 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:14:34.795 401:pos-tag                INFO     eval_acc = 0.8002
2023-05-30 02:14:34.795 401:pos-tag                INFO     eval_f1 = 0.2486
2023-05-30 02:14:34.796 401:pos-tag                INFO     eval_mcc = 0.7834
2023-05-30 02:14:34.796 401:pos-tag                INFO     eval_precision = 0.3076
2023-05-30 02:14:34.796 401:pos-tag                INFO     eval_recall = 0.2331
2023-05-30 02:14:34.796 293:pos-tag                INFO     ********************
2023-05-30 02:14:34.796 294:pos-tag                INFO     Best f1:0.2486
2023-05-30 02:14:34.796 295:pos-tag                INFO     ********************
2023-05-30 02:14:36.919 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-30 02:14:36.919 315:pos-tag                INFO     ********************
2023-05-30 02:14:36.919 316:pos-tag                INFO     Best MCC:0.7834
2023-05-30 02:14:36.919 317:pos-tag                INFO     ********************
2023-05-30 02:14:39.029 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-30 02:14:40.547 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:14:40.548 352:pos-tag                INFO     Num examples = 400
2023-05-30 02:14:40.548 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:14:49.694 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:14:49.695 401:pos-tag                INFO     eval_acc = 0.8011
2023-05-30 02:14:49.695 401:pos-tag                INFO     eval_f1 = 0.2501
2023-05-30 02:14:49.695 401:pos-tag                INFO     eval_mcc = 0.7843
2023-05-30 02:14:49.695 401:pos-tag                INFO     eval_precision = 0.3167
2023-05-30 02:14:49.695 401:pos-tag                INFO     eval_recall = 0.2344
2023-05-30 02:14:49.695 293:pos-tag                INFO     ********************
2023-05-30 02:14:49.696 294:pos-tag                INFO     Best f1:0.2501
2023-05-30 02:14:49.696 295:pos-tag                INFO     ********************
2023-05-30 02:14:51.814 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-30 02:14:51.814 315:pos-tag                INFO     ********************
2023-05-30 02:14:51.815 316:pos-tag                INFO     Best MCC:0.7843
2023-05-30 02:14:51.815 317:pos-tag                INFO     ********************
2023-05-30 02:14:54.007 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-30 02:14:55.534 351:pos-tag                INFO   ***** Running evaluation *****
