2023-01-15 05:59:25.198 669:pos-tag                DEBUG  main message
2023-01-15 06:05:38.974 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 06:05:38.974 315:pos-tag                INFO     ********************
2023-01-15 06:05:38.974 316:pos-tag                INFO     Best MCC:0.6003
2023-01-15 06:05:38.974 317:pos-tag                INFO     ********************
2023-01-15 06:05:40.483 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 06:05:41.712 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:05:41.712 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:05:41.712 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:05:46.428 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:05:46.428 401:pos-tag                INFO     eval_acc = 0.6296
2023-01-15 06:05:46.428 401:pos-tag                INFO     eval_f1 = 0.2171
2023-01-15 06:05:46.429 401:pos-tag                INFO     eval_mcc = 0.5998
2023-01-15 06:05:46.429 401:pos-tag                INFO     eval_precision = 0.2955
2023-01-15 06:05:46.429 401:pos-tag                INFO     eval_recall = 0.2058
2023-01-15 06:05:47.635 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:05:47.635 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:05:47.635 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:05:52.358 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:05:52.359 401:pos-tag                INFO     eval_acc = 0.63
2023-01-15 06:05:52.359 401:pos-tag                INFO     eval_f1 = 0.2184
2023-01-15 06:05:52.359 401:pos-tag                INFO     eval_mcc = 0.6
2023-01-15 06:05:52.359 401:pos-tag                INFO     eval_precision = 0.299
2023-01-15 06:05:52.359 401:pos-tag                INFO     eval_recall = 0.2067
2023-01-15 06:05:52.359 293:pos-tag                INFO     ********************
2023-01-15 06:05:52.359 294:pos-tag                INFO     Best f1:0.2184
2023-01-15 06:05:52.359 295:pos-tag                INFO     ********************
2023-01-15 06:05:53.615 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 06:05:54.826 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:05:54.826 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:05:54.827 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:05:59.546 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:05:59.547 401:pos-tag                INFO     eval_acc = 0.6306
2023-01-15 06:05:59.547 401:pos-tag                INFO     eval_f1 = 0.2205
2023-01-15 06:05:59.547 401:pos-tag                INFO     eval_mcc = 0.6005
2023-01-15 06:05:59.547 401:pos-tag                INFO     eval_precision = 0.3023
2023-01-15 06:05:59.547 401:pos-tag                INFO     eval_recall = 0.2083
2023-01-15 06:05:59.547 293:pos-tag                INFO     ********************
2023-01-15 06:05:59.547 294:pos-tag                INFO     Best f1:0.2205
2023-01-15 06:05:59.547 295:pos-tag                INFO     ********************
2023-01-15 06:06:00.888 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 06:06:00.888 315:pos-tag                INFO     ********************
2023-01-15 06:06:00.888 316:pos-tag                INFO     Best MCC:0.6005
2023-01-15 06:06:00.888 317:pos-tag                INFO     ********************
2023-01-15 06:06:05.937 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 06:06:07.166 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:06:07.166 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:06:07.166 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:06:11.881 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:06:11.881 401:pos-tag                INFO     eval_acc = 0.6321
2023-01-15 06:06:11.881 401:pos-tag                INFO     eval_f1 = 0.2262
2023-01-15 06:06:11.881 401:pos-tag                INFO     eval_mcc = 0.6015
2023-01-15 06:06:11.881 401:pos-tag                INFO     eval_precision = 0.3177
2023-01-15 06:06:11.881 401:pos-tag                INFO     eval_recall = 0.2121
2023-01-15 06:06:11.881 293:pos-tag                INFO     ********************
2023-01-15 06:06:11.882 294:pos-tag                INFO     Best f1:0.2262
2023-01-15 06:06:11.882 295:pos-tag                INFO     ********************
2023-01-15 06:06:13.245 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 06:06:13.245 315:pos-tag                INFO     ********************
2023-01-15 06:06:13.246 316:pos-tag                INFO     Best MCC:0.6015
2023-01-15 06:06:13.246 317:pos-tag                INFO     ********************
2023-01-15 06:06:16.789 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 06:06:18.018 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:06:18.019 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:06:18.019 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:06:22.731 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:06:22.731 401:pos-tag                INFO     eval_acc = 0.6335
2023-01-15 06:06:22.731 401:pos-tag                INFO     eval_f1 = 0.23
2023-01-15 06:06:22.731 401:pos-tag                INFO     eval_mcc = 0.6029
2023-01-15 06:06:22.731 401:pos-tag                INFO     eval_precision = 0.3182
2023-01-15 06:06:22.731 401:pos-tag                INFO     eval_recall = 0.2158
2023-01-15 06:06:22.731 293:pos-tag                INFO     ********************
2023-01-15 06:06:22.732 294:pos-tag                INFO     Best f1:0.23
2023-01-15 06:06:22.732 295:pos-tag                INFO     ********************
2023-01-15 06:06:24.053 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 06:06:24.053 315:pos-tag                INFO     ********************
2023-01-15 06:06:24.053 316:pos-tag                INFO     Best MCC:0.6029
2023-01-15 06:06:24.054 317:pos-tag                INFO     ********************
2023-01-15 06:06:26.068 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 06:06:27.310 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:06:27.310 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:06:27.311 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:06:32.029 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:06:32.029 401:pos-tag                INFO     eval_acc = 0.634
2023-01-15 06:06:32.029 401:pos-tag                INFO     eval_f1 = 0.2303
2023-01-15 06:06:32.029 401:pos-tag                INFO     eval_mcc = 0.6034
2023-01-15 06:06:32.030 401:pos-tag                INFO     eval_precision = 0.3131
2023-01-15 06:06:32.030 401:pos-tag                INFO     eval_recall = 0.2168
2023-01-15 06:06:32.030 293:pos-tag                INFO     ********************
2023-01-15 06:06:32.030 294:pos-tag                INFO     Best f1:0.2303
2023-01-15 06:06:32.030 295:pos-tag                INFO     ********************
2023-01-15 06:06:33.377 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 06:06:33.377 315:pos-tag                INFO     ********************
2023-01-15 06:06:33.377 316:pos-tag                INFO     Best MCC:0.6034
2023-01-15 06:06:33.377 317:pos-tag                INFO     ********************
2023-01-15 06:06:36.752 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 06:06:37.990 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:06:38.543 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:06:38.544 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:06:43.258 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:06:43.258 401:pos-tag                INFO     eval_acc = 0.6325
2023-01-15 06:06:43.258 401:pos-tag                INFO     eval_f1 = 0.2307
2023-01-15 06:06:43.259 401:pos-tag                INFO     eval_mcc = 0.6024
2023-01-15 06:06:43.259 401:pos-tag                INFO     eval_precision = 0.314
2023-01-15 06:06:43.259 401:pos-tag                INFO     eval_recall = 0.2171
2023-01-15 06:06:43.259 293:pos-tag                INFO     ********************
2023-01-15 06:06:43.259 294:pos-tag                INFO     Best f1:0.2307
2023-01-15 06:06:43.259 295:pos-tag                INFO     ********************
2023-01-15 06:06:44.598 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 06:06:45.810 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:06:45.811 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:06:45.811 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:06:50.520 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:06:50.520 401:pos-tag                INFO     eval_acc = 0.6325
2023-01-15 06:06:50.521 401:pos-tag                INFO     eval_f1 = 0.231
2023-01-15 06:06:50.521 401:pos-tag                INFO     eval_mcc = 0.6027
2023-01-15 06:06:50.521 401:pos-tag                INFO     eval_precision = 0.3251
2023-01-15 06:06:50.521 401:pos-tag                INFO     eval_recall = 0.2166
2023-01-15 06:06:50.521 293:pos-tag                INFO     ********************
2023-01-15 06:06:50.521 294:pos-tag                INFO     Best f1:0.231
2023-01-15 06:06:50.521 295:pos-tag                INFO     ********************
2023-01-15 06:06:51.838 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 06:06:53.054 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:06:53.054 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:06:53.054 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:06:57.763 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:06:57.763 401:pos-tag                INFO     eval_acc = 0.6327
2023-01-15 06:06:57.774 401:pos-tag                INFO     eval_f1 = 0.2306
2023-01-15 06:06:57.774 401:pos-tag                INFO     eval_mcc = 0.6031
2023-01-15 06:06:57.774 401:pos-tag                INFO     eval_precision = 0.3144
2023-01-15 06:06:57.775 401:pos-tag                INFO     eval_recall = 0.2159
2023-01-15 06:06:58.789 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:06:58.790 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:06:58.790 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:07:03.503 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:07:03.504 401:pos-tag                INFO     eval_acc = 0.6333
2023-01-15 06:07:03.504 401:pos-tag                INFO     eval_f1 = 0.2307
2023-01-15 06:07:03.504 401:pos-tag                INFO     eval_mcc = 0.6033
2023-01-15 06:07:03.504 401:pos-tag                INFO     eval_precision = 0.3131
2023-01-15 06:07:03.504 401:pos-tag                INFO     eval_recall = 0.2158
2023-01-15 06:07:04.709 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:07:04.709 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:07:04.709 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:07:09.428 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:07:09.428 401:pos-tag                INFO     eval_acc = 0.634
2023-01-15 06:07:09.428 401:pos-tag                INFO     eval_f1 = 0.2322
2023-01-15 06:07:09.428 401:pos-tag                INFO     eval_mcc = 0.6035
2023-01-15 06:07:09.428 401:pos-tag                INFO     eval_precision = 0.3276
2023-01-15 06:07:09.428 401:pos-tag                INFO     eval_recall = 0.2167
2023-01-15 06:07:09.428 293:pos-tag                INFO     ********************
2023-01-15 06:07:09.428 294:pos-tag                INFO     Best f1:0.2322
2023-01-15 06:07:09.428 295:pos-tag                INFO     ********************
2023-01-15 06:07:10.762 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 06:07:10.762 315:pos-tag                INFO     ********************
2023-01-15 06:07:10.763 316:pos-tag                INFO     Best MCC:0.6035
2023-01-15 06:07:10.763 317:pos-tag                INFO     ********************
2023-01-15 06:07:12.694 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 06:07:13.934 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:07:13.934 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:07:13.935 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:07:18.648 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:07:18.648 401:pos-tag                INFO     eval_acc = 0.6344
2023-01-15 06:07:18.648 401:pos-tag                INFO     eval_f1 = 0.2322
2023-01-15 06:07:18.649 401:pos-tag                INFO     eval_mcc = 0.6038
2023-01-15 06:07:18.649 401:pos-tag                INFO     eval_precision = 0.3251
2023-01-15 06:07:18.649 401:pos-tag                INFO     eval_recall = 0.2167
2023-01-15 06:07:18.649 315:pos-tag                INFO     ********************
2023-01-15 06:07:18.649 316:pos-tag                INFO     Best MCC:0.6038
2023-01-15 06:07:18.649 317:pos-tag                INFO     ********************
2023-01-15 06:07:19.963 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 06:07:21.177 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:07:21.177 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:07:21.177 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:07:25.892 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:07:25.892 401:pos-tag                INFO     eval_acc = 0.6346
2023-01-15 06:07:25.893 401:pos-tag                INFO     eval_f1 = 0.232
2023-01-15 06:07:25.893 401:pos-tag                INFO     eval_mcc = 0.6044
2023-01-15 06:07:25.893 401:pos-tag                INFO     eval_precision = 0.3258
2023-01-15 06:07:25.893 401:pos-tag                INFO     eval_recall = 0.2168
2023-01-15 06:07:25.893 315:pos-tag                INFO     ********************
2023-01-15 06:07:25.893 316:pos-tag                INFO     Best MCC:0.6044
2023-01-15 06:07:25.893 317:pos-tag                INFO     ********************
2023-01-15 06:07:27.207 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 06:07:28.423 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:07:28.433 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:07:28.434 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:07:33.157 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:07:33.157 401:pos-tag                INFO     eval_acc = 0.6351
2023-01-15 06:07:33.158 401:pos-tag                INFO     eval_f1 = 0.2329
2023-01-15 06:07:33.158 401:pos-tag                INFO     eval_mcc = 0.6053
2023-01-15 06:07:33.158 401:pos-tag                INFO     eval_precision = 0.3254
2023-01-15 06:07:33.158 401:pos-tag                INFO     eval_recall = 0.2176
2023-01-15 06:07:33.158 293:pos-tag                INFO     ********************
2023-01-15 06:07:33.158 294:pos-tag                INFO     Best f1:0.2329
2023-01-15 06:07:33.158 295:pos-tag                INFO     ********************
2023-01-15 06:07:34.373 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 06:07:34.373 315:pos-tag                INFO     ********************
2023-01-15 06:07:34.373 316:pos-tag                INFO     Best MCC:0.6053
2023-01-15 06:07:34.373 317:pos-tag                INFO     ********************
2023-01-15 06:07:36.402 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 06:07:37.631 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:07:37.631 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:07:37.631 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:07:42.347 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:07:42.347 401:pos-tag                INFO     eval_acc = 0.6355
2023-01-15 06:07:42.347 401:pos-tag                INFO     eval_f1 = 0.2334
2023-01-15 06:07:42.347 401:pos-tag                INFO     eval_mcc = 0.6058
2023-01-15 06:07:42.347 401:pos-tag                INFO     eval_precision = 0.3266
2023-01-15 06:07:42.347 401:pos-tag                INFO     eval_recall = 0.2182
2023-01-15 06:07:42.347 293:pos-tag                INFO     ********************
2023-01-15 06:07:42.348 294:pos-tag                INFO     Best f1:0.2334
2023-01-15 06:07:42.348 295:pos-tag                INFO     ********************
2023-01-15 06:07:43.686 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 06:07:43.687 315:pos-tag                INFO     ********************
2023-01-15 06:07:43.687 316:pos-tag                INFO     Best MCC:0.6058
2023-01-15 06:07:43.687 317:pos-tag                INFO     ********************
2023-01-15 06:07:49.220 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 06:07:50.462 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:07:50.462 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:07:50.462 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:07:55.171 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:07:55.171 401:pos-tag                INFO     eval_acc = 0.6354
2023-01-15 06:07:55.171 401:pos-tag                INFO     eval_f1 = 0.2338
2023-01-15 06:07:55.172 401:pos-tag                INFO     eval_mcc = 0.6056
2023-01-15 06:07:55.172 401:pos-tag                INFO     eval_precision = 0.3255
2023-01-15 06:07:55.172 401:pos-tag                INFO     eval_recall = 0.2187
2023-01-15 06:07:55.172 293:pos-tag                INFO     ********************
2023-01-15 06:07:55.172 294:pos-tag                INFO     Best f1:0.2338
2023-01-15 06:07:55.172 295:pos-tag                INFO     ********************
2023-01-15 06:07:56.493 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 06:07:57.704 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:07:57.704 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:07:57.704 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:08:02.416 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:08:02.416 401:pos-tag                INFO     eval_acc = 0.6354
2023-01-15 06:08:02.416 401:pos-tag                INFO     eval_f1 = 0.234
2023-01-15 06:08:02.416 401:pos-tag                INFO     eval_mcc = 0.6054
2023-01-15 06:08:02.416 401:pos-tag                INFO     eval_precision = 0.3244
2023-01-15 06:08:02.416 401:pos-tag                INFO     eval_recall = 0.2188
2023-01-15 06:08:02.416 293:pos-tag                INFO     ********************
2023-01-15 06:08:02.417 294:pos-tag                INFO     Best f1:0.234
2023-01-15 06:08:02.417 295:pos-tag                INFO     ********************
2023-01-15 06:08:03.757 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 06:08:04.967 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:08:06.113 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:08:06.114 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:08:10.836 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:08:10.836 401:pos-tag                INFO     eval_acc = 0.6358
2023-01-15 06:08:10.836 401:pos-tag                INFO     eval_f1 = 0.2351
2023-01-15 06:08:10.836 401:pos-tag                INFO     eval_mcc = 0.6056
2023-01-15 06:08:10.837 401:pos-tag                INFO     eval_precision = 0.3241
2023-01-15 06:08:10.837 401:pos-tag                INFO     eval_recall = 0.2193
2023-01-15 06:08:10.837 293:pos-tag                INFO     ********************
2023-01-15 06:08:10.837 294:pos-tag                INFO     Best f1:0.2351
2023-01-15 06:08:10.837 295:pos-tag                INFO     ********************
2023-01-15 06:08:12.179 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 06:08:13.390 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:08:13.390 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:08:13.390 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:08:18.110 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:08:18.110 401:pos-tag                INFO     eval_acc = 0.636
2023-01-15 06:08:18.110 401:pos-tag                INFO     eval_f1 = 0.2354
2023-01-15 06:08:18.110 401:pos-tag                INFO     eval_mcc = 0.6057
2023-01-15 06:08:18.111 401:pos-tag                INFO     eval_precision = 0.3233
2023-01-15 06:08:18.111 401:pos-tag                INFO     eval_recall = 0.2194
2023-01-15 06:08:18.111 293:pos-tag                INFO     ********************
2023-01-15 06:08:18.111 294:pos-tag                INFO     Best f1:0.2354
2023-01-15 06:08:18.111 295:pos-tag                INFO     ********************
2023-01-15 06:08:19.365 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 06:08:20.576 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:08:20.577 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:08:20.577 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:08:25.293 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:08:25.293 401:pos-tag                INFO     eval_acc = 0.636
2023-01-15 06:08:25.294 401:pos-tag                INFO     eval_f1 = 0.2355
2023-01-15 06:08:25.294 401:pos-tag                INFO     eval_mcc = 0.6057
2023-01-15 06:08:25.294 401:pos-tag                INFO     eval_precision = 0.3227
2023-01-15 06:08:25.294 401:pos-tag                INFO     eval_recall = 0.2194
2023-01-15 06:08:25.294 293:pos-tag                INFO     ********************
2023-01-15 06:08:25.294 294:pos-tag                INFO     Best f1:0.2355
2023-01-15 06:08:25.294 295:pos-tag                INFO     ********************
2023-01-15 06:08:26.523 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 06:08:27.734 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:08:27.734 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:08:27.734 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:08:32.449 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:08:32.450 401:pos-tag                INFO     eval_acc = 0.6358
2023-01-15 06:08:32.450 401:pos-tag                INFO     eval_f1 = 0.2354
2023-01-15 06:08:32.450 401:pos-tag                INFO     eval_mcc = 0.6055
2023-01-15 06:08:32.450 401:pos-tag                INFO     eval_precision = 0.3219
2023-01-15 06:08:32.450 401:pos-tag                INFO     eval_recall = 0.2192
2023-01-15 06:08:33.656 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:08:33.656 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:08:33.656 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:08:38.380 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:08:38.380 401:pos-tag                INFO     eval_acc = 0.6354
2023-01-15 06:08:38.380 401:pos-tag                INFO     eval_f1 = 0.2353
2023-01-15 06:08:38.381 401:pos-tag                INFO     eval_mcc = 0.6052
2023-01-15 06:08:38.381 401:pos-tag                INFO     eval_precision = 0.3217
2023-01-15 06:08:38.381 401:pos-tag                INFO     eval_recall = 0.2192
2023-01-15 06:08:38.827 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:08:38.827 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:08:38.827 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:08:43.549 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:08:43.549 401:pos-tag                INFO     eval_acc = 0.636
2023-01-15 06:08:43.549 401:pos-tag                INFO     eval_f1 = 0.2355
2023-01-15 06:08:43.549 401:pos-tag                INFO     eval_mcc = 0.6057
2023-01-15 06:08:43.549 401:pos-tag                INFO     eval_precision = 0.3227
2023-01-15 06:08:43.549 401:pos-tag                INFO     eval_recall = 0.2194
2023-01-15 06:08:43.773 422:pos-tag                INFO   ***** Running Test *****
2023-01-15 06:08:43.773 423:pos-tag                INFO     Num examples = 400
2023-01-15 06:08:43.773 424:pos-tag                INFO     Batch size = 32
2023-01-15 06:08:48.493 471:pos-tag                INFO   ***** Test results *****
2023-01-15 06:08:48.494 473:pos-tag                INFO     eval_acc = 0.6468
2023-01-15 06:08:48.494 473:pos-tag                INFO     eval_f1 = 0.2394
2023-01-15 06:08:48.494 473:pos-tag                INFO     eval_mcc = 0.6163
2023-01-15 06:08:48.494 473:pos-tag                INFO     eval_precision = 0.3303
2023-01-15 06:08:48.494 473:pos-tag                INFO     eval_recall = 0.2245
