2023-05-29 20:14:09.860 669:pos-tag                DEBUG  main message
2023-05-29 20:24:00.727 401:pos-tag                INFO     eval_mcc = 0.9242
2023-05-29 20:24:00.727 401:pos-tag                INFO     eval_precision = 0.5397
2023-05-29 20:24:00.727 401:pos-tag                INFO     eval_recall = 0.4538
2023-05-29 20:24:00.727 293:pos-tag                INFO     ********************
2023-05-29 20:24:00.727 294:pos-tag                INFO     Best f1:0.4736
2023-05-29 20:24:00.727 295:pos-tag                INFO     ********************
2023-05-29 20:24:02.859 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-29 20:24:02.859 315:pos-tag                INFO     ********************
2023-05-29 20:24:02.859 316:pos-tag                INFO     Best MCC:0.9242
2023-05-29 20:24:02.859 317:pos-tag                INFO     ********************
2023-05-29 20:24:05.069 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 20:24:06.589 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:24:06.589 352:pos-tag                INFO     Num examples = 400
2023-05-29 20:24:06.589 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:24:15.677 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:24:15.677 401:pos-tag                INFO     eval_acc = 0.9325
2023-05-29 20:24:15.677 401:pos-tag                INFO     eval_f1 = 0.4785
2023-05-29 20:24:15.677 401:pos-tag                INFO     eval_mcc = 0.927
2023-05-29 20:24:15.677 401:pos-tag                INFO     eval_precision = 0.5485
2023-05-29 20:24:15.677 401:pos-tag                INFO     eval_recall = 0.4592
2023-05-29 20:24:15.678 293:pos-tag                INFO     ********************
2023-05-29 20:24:15.678 294:pos-tag                INFO     Best f1:0.4785
2023-05-29 20:24:15.678 295:pos-tag                INFO     ********************
2023-05-29 20:24:17.847 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-29 20:24:17.848 315:pos-tag                INFO     ********************
2023-05-29 20:24:17.848 316:pos-tag                INFO     Best MCC:0.927
2023-05-29 20:24:17.848 317:pos-tag                INFO     ********************
2023-05-29 20:24:19.969 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 20:24:21.478 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:24:21.479 352:pos-tag                INFO     Num examples = 400
2023-05-29 20:24:21.479 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:24:30.545 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:24:30.545 401:pos-tag                INFO     eval_acc = 0.935
2023-05-29 20:24:30.545 401:pos-tag                INFO     eval_f1 = 0.4854
2023-05-29 20:24:30.546 401:pos-tag                INFO     eval_mcc = 0.9298
2023-05-29 20:24:30.546 401:pos-tag                INFO     eval_precision = 0.5596
2023-05-29 20:24:30.546 401:pos-tag                INFO     eval_recall = 0.4645
2023-05-29 20:24:30.546 293:pos-tag                INFO     ********************
2023-05-29 20:24:30.546 294:pos-tag                INFO     Best f1:0.4854
2023-05-29 20:24:30.546 295:pos-tag                INFO     ********************
2023-05-29 20:24:32.716 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-29 20:24:32.716 315:pos-tag                INFO     ********************
2023-05-29 20:24:32.716 316:pos-tag                INFO     Best MCC:0.9298
2023-05-29 20:24:32.716 317:pos-tag                INFO     ********************
2023-05-29 20:24:34.850 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 20:24:36.359 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:24:36.359 352:pos-tag                INFO     Num examples = 400
2023-05-29 20:24:36.359 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:24:45.397 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:24:45.398 401:pos-tag                INFO     eval_acc = 0.9372
2023-05-29 20:24:45.398 401:pos-tag                INFO     eval_f1 = 0.4942
2023-05-29 20:24:45.398 401:pos-tag                INFO     eval_mcc = 0.9321
2023-05-29 20:24:45.398 401:pos-tag                INFO     eval_precision = 0.5668
2023-05-29 20:24:45.398 401:pos-tag                INFO     eval_recall = 0.4712
2023-05-29 20:24:45.398 293:pos-tag                INFO     ********************
2023-05-29 20:24:45.398 294:pos-tag                INFO     Best f1:0.4942
2023-05-29 20:24:45.398 295:pos-tag                INFO     ********************
2023-05-29 20:24:47.520 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-29 20:24:47.520 315:pos-tag                INFO     ********************
2023-05-29 20:24:47.520 316:pos-tag                INFO     Best MCC:0.9321
2023-05-29 20:24:47.521 317:pos-tag                INFO     ********************
2023-05-29 20:24:49.628 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 20:24:51.138 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:24:51.138 352:pos-tag                INFO     Num examples = 400
2023-05-29 20:24:51.139 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:25:00.285 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:25:00.286 401:pos-tag                INFO     eval_acc = 0.939
2023-05-29 20:25:00.286 401:pos-tag                INFO     eval_f1 = 0.5007
2023-05-29 20:25:00.286 401:pos-tag                INFO     eval_mcc = 0.934
2023-05-29 20:25:00.286 401:pos-tag                INFO     eval_precision = 0.5651
2023-05-29 20:25:00.286 401:pos-tag                INFO     eval_recall = 0.4771
2023-05-29 20:25:00.286 293:pos-tag                INFO     ********************
2023-05-29 20:25:00.286 294:pos-tag                INFO     Best f1:0.5007
2023-05-29 20:25:00.287 295:pos-tag                INFO     ********************
2023-05-29 20:25:02.417 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-29 20:25:02.418 315:pos-tag                INFO     ********************
2023-05-29 20:25:02.418 316:pos-tag                INFO     Best MCC:0.934
2023-05-29 20:25:02.418 317:pos-tag                INFO     ********************
2023-05-29 20:25:04.533 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 20:25:06.046 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:25:06.047 352:pos-tag                INFO     Num examples = 400
2023-05-29 20:25:06.047 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:25:15.105 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:25:15.106 401:pos-tag                INFO     eval_acc = 0.9405
2023-05-29 20:25:15.106 401:pos-tag                INFO     eval_f1 = 0.5097
2023-05-29 20:25:15.106 401:pos-tag                INFO     eval_mcc = 0.9356
2023-05-29 20:25:15.106 401:pos-tag                INFO     eval_precision = 0.5744
2023-05-29 20:25:15.106 401:pos-tag                INFO     eval_recall = 0.4844
2023-05-29 20:25:15.106 293:pos-tag                INFO     ********************
2023-05-29 20:25:15.106 294:pos-tag                INFO     Best f1:0.5097
2023-05-29 20:25:15.106 295:pos-tag                INFO     ********************
2023-05-29 20:25:17.236 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-29 20:25:17.236 315:pos-tag                INFO     ********************
2023-05-29 20:25:17.236 316:pos-tag                INFO     Best MCC:0.9356
2023-05-29 20:25:17.237 317:pos-tag                INFO     ********************
2023-05-29 20:25:19.472 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 20:25:21.005 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:25:21.006 352:pos-tag                INFO     Num examples = 400
2023-05-29 20:25:21.006 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:25:30.106 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:25:30.107 401:pos-tag                INFO     eval_acc = 0.9421
2023-05-29 20:25:30.107 401:pos-tag                INFO     eval_f1 = 0.5164
2023-05-29 20:25:30.107 401:pos-tag                INFO     eval_mcc = 0.9374
2023-05-29 20:25:30.107 401:pos-tag                INFO     eval_precision = 0.5761
2023-05-29 20:25:30.107 401:pos-tag                INFO     eval_recall = 0.4909
2023-05-29 20:25:30.107 293:pos-tag                INFO     ********************
2023-05-29 20:25:30.107 294:pos-tag                INFO     Best f1:0.5164
2023-05-29 20:25:30.108 295:pos-tag                INFO     ********************
2023-05-29 20:25:32.252 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-29 20:25:32.253 315:pos-tag                INFO     ********************
2023-05-29 20:25:32.253 316:pos-tag                INFO     Best MCC:0.9374
2023-05-29 20:25:32.253 317:pos-tag                INFO     ********************
2023-05-29 20:25:34.426 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 20:25:35.945 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:25:35.945 352:pos-tag                INFO     Num examples = 400
2023-05-29 20:25:35.945 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:25:44.992 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:25:44.992 401:pos-tag                INFO     eval_acc = 0.9436
2023-05-29 20:25:44.992 401:pos-tag                INFO     eval_f1 = 0.5235
2023-05-29 20:25:44.992 401:pos-tag                INFO     eval_mcc = 0.939
2023-05-29 20:25:44.992 401:pos-tag                INFO     eval_precision = 0.5851
2023-05-29 20:25:44.993 401:pos-tag                INFO     eval_recall = 0.4973
2023-05-29 20:25:44.993 293:pos-tag                INFO     ********************
2023-05-29 20:25:44.993 294:pos-tag                INFO     Best f1:0.5235
2023-05-29 20:25:44.993 295:pos-tag                INFO     ********************
2023-05-29 20:25:47.157 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-29 20:25:47.158 315:pos-tag                INFO     ********************
2023-05-29 20:25:47.158 316:pos-tag                INFO     Best MCC:0.939
2023-05-29 20:25:47.158 317:pos-tag                INFO     ********************
2023-05-29 20:25:49.277 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 20:25:50.788 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:25:50.789 352:pos-tag                INFO     Num examples = 400
2023-05-29 20:25:50.789 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:25:59.844 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:25:59.844 401:pos-tag                INFO     eval_acc = 0.9452
2023-05-29 20:25:59.845 401:pos-tag                INFO     eval_f1 = 0.5321
2023-05-29 20:25:59.845 401:pos-tag                INFO     eval_mcc = 0.9408
2023-05-29 20:25:59.845 401:pos-tag                INFO     eval_precision = 0.5946
2023-05-29 20:25:59.845 401:pos-tag                INFO     eval_recall = 0.5057
2023-05-29 20:25:59.845 293:pos-tag                INFO     ********************
2023-05-29 20:25:59.845 294:pos-tag                INFO     Best f1:0.5321
2023-05-29 20:25:59.845 295:pos-tag                INFO     ********************
2023-05-29 20:26:01.968 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-29 20:26:01.968 315:pos-tag                INFO     ********************
2023-05-29 20:26:01.968 316:pos-tag                INFO     Best MCC:0.9408
2023-05-29 20:26:01.968 317:pos-tag                INFO     ********************
2023-05-29 20:26:04.086 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 20:26:05.594 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:26:05.594 352:pos-tag                INFO     Num examples = 400
2023-05-29 20:26:05.594 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:26:14.638 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:26:14.639 401:pos-tag                INFO     eval_acc = 0.9471
2023-05-29 20:26:14.639 401:pos-tag                INFO     eval_f1 = 0.5398
2023-05-29 20:26:14.639 401:pos-tag                INFO     eval_mcc = 0.9428
2023-05-29 20:26:14.639 401:pos-tag                INFO     eval_precision = 0.5966
2023-05-29 20:26:14.639 401:pos-tag                INFO     eval_recall = 0.5146
2023-05-29 20:26:14.639 293:pos-tag                INFO     ********************
2023-05-29 20:26:14.639 294:pos-tag                INFO     Best f1:0.5398
2023-05-29 20:26:14.639 295:pos-tag                INFO     ********************
2023-05-29 20:26:16.762 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-29 20:26:16.762 315:pos-tag                INFO     ********************
2023-05-29 20:26:16.762 316:pos-tag                INFO     Best MCC:0.9428
2023-05-29 20:26:16.762 317:pos-tag                INFO     ********************
2023-05-29 20:26:18.876 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 20:26:20.387 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:26:20.387 352:pos-tag                INFO     Num examples = 400
2023-05-29 20:26:20.387 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:26:29.423 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:26:29.423 401:pos-tag                INFO     eval_acc = 0.9483
2023-05-29 20:26:29.423 401:pos-tag                INFO     eval_f1 = 0.5457
2023-05-29 20:26:29.424 401:pos-tag                INFO     eval_mcc = 0.9441
2023-05-29 20:26:29.424 401:pos-tag                INFO     eval_precision = 0.5984
2023-05-29 20:26:29.424 401:pos-tag                INFO     eval_recall = 0.5206
2023-05-29 20:26:29.424 293:pos-tag                INFO     ********************
2023-05-29 20:26:29.424 294:pos-tag                INFO     Best f1:0.5457
2023-05-29 20:26:29.424 295:pos-tag                INFO     ********************
2023-05-29 20:26:31.538 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-29 20:26:31.538 315:pos-tag                INFO     ********************
2023-05-29 20:26:31.539 316:pos-tag                INFO     Best MCC:0.9441
2023-05-29 20:26:31.539 317:pos-tag                INFO     ********************
2023-05-29 20:26:33.696 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 20:26:35.205 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:26:35.205 352:pos-tag                INFO     Num examples = 400
2023-05-29 20:26:35.205 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:26:44.259 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:26:44.259 401:pos-tag                INFO     eval_acc = 0.9497
2023-05-29 20:26:44.259 401:pos-tag                INFO     eval_f1 = 0.5508
2023-05-29 20:26:44.259 401:pos-tag                INFO     eval_mcc = 0.9456
2023-05-29 20:26:44.259 401:pos-tag                INFO     eval_precision = 0.6069
2023-05-29 20:26:44.260 401:pos-tag                INFO     eval_recall = 0.5252
2023-05-29 20:26:44.260 293:pos-tag                INFO     ********************
2023-05-29 20:26:44.260 294:pos-tag                INFO     Best f1:0.5508
2023-05-29 20:26:44.260 295:pos-tag                INFO     ********************
2023-05-29 20:26:46.426 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-29 20:26:46.426 315:pos-tag                INFO     ********************
2023-05-29 20:26:46.427 316:pos-tag                INFO     Best MCC:0.9456
2023-05-29 20:26:46.427 317:pos-tag                INFO     ********************
2023-05-29 20:26:48.557 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 20:26:50.075 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:26:50.075 352:pos-tag                INFO     Num examples = 400
2023-05-29 20:26:50.075 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:26:59.125 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:26:59.125 401:pos-tag                INFO     eval_acc = 0.951
2023-05-29 20:26:59.125 401:pos-tag                INFO     eval_f1 = 0.5562
2023-05-29 20:26:59.125 401:pos-tag                INFO     eval_mcc = 0.947
2023-05-29 20:26:59.126 401:pos-tag                INFO     eval_precision = 0.6066
2023-05-29 20:26:59.126 401:pos-tag                INFO     eval_recall = 0.5316
2023-05-29 20:26:59.126 293:pos-tag                INFO     ********************
2023-05-29 20:26:59.126 294:pos-tag                INFO     Best f1:0.5562
2023-05-29 20:26:59.126 295:pos-tag                INFO     ********************
2023-05-29 20:27:01.314 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-29 20:27:01.314 315:pos-tag                INFO     ********************
2023-05-29 20:27:01.315 316:pos-tag                INFO     Best MCC:0.947
2023-05-29 20:27:01.315 317:pos-tag                INFO     ********************
2023-05-29 20:27:03.490 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 20:27:05.000 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:27:05.000 352:pos-tag                INFO     Num examples = 400
2023-05-29 20:27:05.000 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:27:14.042 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:27:14.042 401:pos-tag                INFO     eval_acc = 0.9524
2023-05-29 20:27:14.042 401:pos-tag                INFO     eval_f1 = 0.5601
2023-05-29 20:27:14.043 401:pos-tag                INFO     eval_mcc = 0.9486
2023-05-29 20:27:14.043 401:pos-tag                INFO     eval_precision = 0.6076
2023-05-29 20:27:14.043 401:pos-tag                INFO     eval_recall = 0.5361
2023-05-29 20:27:14.043 293:pos-tag                INFO     ********************
2023-05-29 20:27:14.043 294:pos-tag                INFO     Best f1:0.5601
2023-05-29 20:27:14.043 295:pos-tag                INFO     ********************
2023-05-29 20:27:16.167 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-29 20:27:16.167 315:pos-tag                INFO     ********************
2023-05-29 20:27:16.168 316:pos-tag                INFO     Best MCC:0.9486
2023-05-29 20:27:16.168 317:pos-tag                INFO     ********************
2023-05-29 20:27:18.330 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 20:27:19.876 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:27:19.876 352:pos-tag                INFO     Num examples = 400
2023-05-29 20:27:19.876 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:27:29.030 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:27:29.030 401:pos-tag                INFO     eval_acc = 0.9534
2023-05-29 20:27:29.030 401:pos-tag                INFO     eval_f1 = 0.5631
2023-05-29 20:27:29.030 401:pos-tag                INFO     eval_mcc = 0.9497
2023-05-29 20:27:29.031 401:pos-tag                INFO     eval_precision = 0.6173
2023-05-29 20:27:29.031 401:pos-tag                INFO     eval_recall = 0.5399
2023-05-29 20:27:29.031 293:pos-tag                INFO     ********************
2023-05-29 20:27:29.031 294:pos-tag                INFO     Best f1:0.5631
2023-05-29 20:27:29.031 295:pos-tag                INFO     ********************
2023-05-29 20:27:31.158 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-29 20:27:31.158 315:pos-tag                INFO     ********************
2023-05-29 20:27:31.158 316:pos-tag                INFO     Best MCC:0.9497
2023-05-29 20:27:31.158 317:pos-tag                INFO     ********************
2023-05-29 20:27:33.365 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 20:27:34.876 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:27:34.876 352:pos-tag                INFO     Num examples = 400
2023-05-29 20:27:34.876 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:27:43.924 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:27:43.924 401:pos-tag                INFO     eval_acc = 0.9542
2023-05-29 20:27:43.925 401:pos-tag                INFO     eval_f1 = 0.5648
2023-05-29 20:27:43.925 401:pos-tag                INFO     eval_mcc = 0.9505
2023-05-29 20:27:43.925 401:pos-tag                INFO     eval_precision = 0.618
2023-05-29 20:27:43.925 401:pos-tag                INFO     eval_recall = 0.5421
2023-05-29 20:27:43.925 293:pos-tag                INFO     ********************
2023-05-29 20:27:43.925 294:pos-tag                INFO     Best f1:0.5648
2023-05-29 20:27:43.925 295:pos-tag                INFO     ********************
2023-05-29 20:27:46.051 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-29 20:27:46.051 315:pos-tag                INFO     ********************
2023-05-29 20:27:46.051 316:pos-tag                INFO     Best MCC:0.9505
2023-05-29 20:27:46.052 317:pos-tag                INFO     ********************
2023-05-29 20:27:48.174 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 20:27:49.688 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:27:49.688 352:pos-tag                INFO     Num examples = 400
2023-05-29 20:27:49.688 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:27:58.710 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:27:58.710 401:pos-tag                INFO     eval_acc = 0.9549
2023-05-29 20:27:58.710 401:pos-tag                INFO     eval_f1 = 0.567
2023-05-29 20:27:58.710 401:pos-tag                INFO     eval_mcc = 0.9513
2023-05-29 20:27:58.710 401:pos-tag                INFO     eval_precision = 0.6181
2023-05-29 20:27:58.711 401:pos-tag                INFO     eval_recall = 0.5445
2023-05-29 20:27:58.711 293:pos-tag                INFO     ********************
2023-05-29 20:27:58.711 294:pos-tag                INFO     Best f1:0.567
2023-05-29 20:27:58.711 295:pos-tag                INFO     ********************
2023-05-29 20:28:00.842 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-29 20:28:00.843 315:pos-tag                INFO     ********************
2023-05-29 20:28:00.843 316:pos-tag                INFO     Best MCC:0.9513
2023-05-29 20:28:00.843 317:pos-tag                INFO     ********************
2023-05-29 20:28:03.027 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 20:28:04.550 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:28:04.550 352:pos-tag                INFO     Num examples = 400
2023-05-29 20:28:04.550 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:28:13.680 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:28:13.680 401:pos-tag                INFO     eval_acc = 0.9557
2023-05-29 20:28:13.680 401:pos-tag                INFO     eval_f1 = 0.5694
2023-05-29 20:28:13.681 401:pos-tag                INFO     eval_mcc = 0.9522
2023-05-29 20:28:13.681 401:pos-tag                INFO     eval_precision = 0.6197
2023-05-29 20:28:13.681 401:pos-tag                INFO     eval_recall = 0.5471
2023-05-29 20:28:13.681 293:pos-tag                INFO     ********************
2023-05-29 20:28:13.681 294:pos-tag                INFO     Best f1:0.5694
2023-05-29 20:28:13.681 295:pos-tag                INFO     ********************
2023-05-29 20:28:15.811 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-29 20:28:15.811 315:pos-tag                INFO     ********************
2023-05-29 20:28:15.812 316:pos-tag                INFO     Best MCC:0.9522
2023-05-29 20:28:15.812 317:pos-tag                INFO     ********************
2023-05-29 20:28:17.933 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 20:28:19.094 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:28:19.095 352:pos-tag                INFO     Num examples = 400
2023-05-29 20:28:19.095 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:28:28.123 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:28:28.123 401:pos-tag                INFO     eval_acc = 0.9565
2023-05-29 20:28:28.123 401:pos-tag                INFO     eval_f1 = 0.5728
2023-05-29 20:28:28.123 401:pos-tag                INFO     eval_mcc = 0.953
2023-05-29 20:28:28.123 401:pos-tag                INFO     eval_precision = 0.6294
2023-05-29 20:28:28.123 401:pos-tag                INFO     eval_recall = 0.5504
2023-05-29 20:28:28.124 293:pos-tag                INFO     ********************
2023-05-29 20:28:28.124 294:pos-tag                INFO     Best f1:0.5728
2023-05-29 20:28:28.124 295:pos-tag                INFO     ********************
2023-05-29 20:28:30.237 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-29 20:28:30.237 315:pos-tag                INFO     ********************
2023-05-29 20:28:30.237 316:pos-tag                INFO     Best MCC:0.953
2023-05-29 20:28:30.237 317:pos-tag                INFO     ********************
2023-05-29 20:28:32.376 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 20:28:33.888 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:28:33.888 352:pos-tag                INFO     Num examples = 400
2023-05-29 20:28:33.888 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:28:42.927 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:28:42.927 401:pos-tag                INFO     eval_acc = 0.9571
2023-05-29 20:28:42.927 401:pos-tag                INFO     eval_f1 = 0.5778
2023-05-29 20:28:42.927 401:pos-tag                INFO     eval_mcc = 0.9537
2023-05-29 20:28:42.927 401:pos-tag                INFO     eval_precision = 0.6428
2023-05-29 20:28:42.928 401:pos-tag                INFO     eval_recall = 0.5542
2023-05-29 20:28:42.928 293:pos-tag                INFO     ********************
2023-05-29 20:28:42.928 294:pos-tag                INFO     Best f1:0.5778
2023-05-29 20:28:42.928 295:pos-tag                INFO     ********************
2023-05-29 20:28:45.153 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-29 20:28:45.154 315:pos-tag                INFO     ********************
2023-05-29 20:28:45.154 316:pos-tag                INFO     Best MCC:0.9537
2023-05-29 20:28:45.154 317:pos-tag                INFO     ********************
2023-05-29 20:28:47.272 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 20:28:48.808 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:28:48.808 352:pos-tag                INFO     Num examples = 400
2023-05-29 20:28:48.809 353:pos-tag                INFO     Batch size = 32
