2023-01-16 17:46:25.519 669:pos-tag                DEBUG  main message
2023-01-16 17:51:56.563 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 17:51:56.563 315:pos-tag                INFO     ********************
2023-01-16 17:51:56.564 316:pos-tag                INFO     Best MCC:0.6283
2023-01-16 17:51:56.564 317:pos-tag                INFO     ********************
2023-01-16 17:51:59.988 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 17:52:00.804 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:52:00.805 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:52:00.805 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:52:04.181 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:52:04.182 401:pos-tag                INFO     eval_acc = 0.6498
2023-01-16 17:52:04.182 401:pos-tag                INFO     eval_f1 = 0.3233
2023-01-16 17:52:04.182 401:pos-tag                INFO     eval_mcc = 0.6313
2023-01-16 17:52:04.182 401:pos-tag                INFO     eval_precision = 0.4261
2023-01-16 17:52:04.182 401:pos-tag                INFO     eval_recall = 0.2983
2023-01-16 17:52:04.182 293:pos-tag                INFO     ********************
2023-01-16 17:52:04.182 294:pos-tag                INFO     Best f1:0.3233
2023-01-16 17:52:04.182 295:pos-tag                INFO     ********************
2023-01-16 17:52:07.646 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 17:52:07.647 315:pos-tag                INFO     ********************
2023-01-16 17:52:07.647 316:pos-tag                INFO     Best MCC:0.6313
2023-01-16 17:52:07.647 317:pos-tag                INFO     ********************
2023-01-16 17:52:10.902 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 17:52:11.723 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:52:11.723 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:52:11.723 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:52:15.097 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:52:15.097 401:pos-tag                INFO     eval_acc = 0.6509
2023-01-16 17:52:15.097 401:pos-tag                INFO     eval_f1 = 0.3249
2023-01-16 17:52:15.097 401:pos-tag                INFO     eval_mcc = 0.6328
2023-01-16 17:52:15.097 401:pos-tag                INFO     eval_precision = 0.4318
2023-01-16 17:52:15.097 401:pos-tag                INFO     eval_recall = 0.299
2023-01-16 17:52:15.097 293:pos-tag                INFO     ********************
2023-01-16 17:52:15.097 294:pos-tag                INFO     Best f1:0.3249
2023-01-16 17:52:15.097 295:pos-tag                INFO     ********************
2023-01-16 17:52:18.369 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 17:52:18.369 315:pos-tag                INFO     ********************
2023-01-16 17:52:18.369 316:pos-tag                INFO     Best MCC:0.6328
2023-01-16 17:52:18.369 317:pos-tag                INFO     ********************
2023-01-16 17:52:21.495 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 17:52:22.319 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:52:22.319 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:52:22.319 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:52:25.693 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:52:25.693 401:pos-tag                INFO     eval_acc = 0.6521
2023-01-16 17:52:25.693 401:pos-tag                INFO     eval_f1 = 0.3253
2023-01-16 17:52:25.693 401:pos-tag                INFO     eval_mcc = 0.6335
2023-01-16 17:52:25.694 401:pos-tag                INFO     eval_precision = 0.4332
2023-01-16 17:52:25.694 401:pos-tag                INFO     eval_recall = 0.2992
2023-01-16 17:52:25.694 293:pos-tag                INFO     ********************
2023-01-16 17:52:25.694 294:pos-tag                INFO     Best f1:0.3253
2023-01-16 17:52:25.694 295:pos-tag                INFO     ********************
2023-01-16 17:52:28.881 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 17:52:28.881 315:pos-tag                INFO     ********************
2023-01-16 17:52:28.882 316:pos-tag                INFO     Best MCC:0.6335
2023-01-16 17:52:28.882 317:pos-tag                INFO     ********************
2023-01-16 17:52:32.012 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 17:52:32.636 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:52:32.636 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:52:32.636 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:52:36.009 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:52:36.010 401:pos-tag                INFO     eval_acc = 0.6533
2023-01-16 17:52:36.010 401:pos-tag                INFO     eval_f1 = 0.3293
2023-01-16 17:52:36.010 401:pos-tag                INFO     eval_mcc = 0.6338
2023-01-16 17:52:36.010 401:pos-tag                INFO     eval_precision = 0.4402
2023-01-16 17:52:36.010 401:pos-tag                INFO     eval_recall = 0.3032
2023-01-16 17:52:36.010 293:pos-tag                INFO     ********************
2023-01-16 17:52:36.010 294:pos-tag                INFO     Best f1:0.3293
2023-01-16 17:52:36.010 295:pos-tag                INFO     ********************
2023-01-16 17:52:38.997 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 17:52:38.997 315:pos-tag                INFO     ********************
2023-01-16 17:52:38.997 316:pos-tag                INFO     Best MCC:0.6338
2023-01-16 17:52:38.998 317:pos-tag                INFO     ********************
2023-01-16 17:52:42.878 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 17:52:43.699 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:52:43.699 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:52:43.699 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:52:47.072 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:52:47.072 401:pos-tag                INFO     eval_acc = 0.6546
2023-01-16 17:52:47.072 401:pos-tag                INFO     eval_f1 = 0.3322
2023-01-16 17:52:47.072 401:pos-tag                INFO     eval_mcc = 0.6347
2023-01-16 17:52:47.072 401:pos-tag                INFO     eval_precision = 0.4411
2023-01-16 17:52:47.072 401:pos-tag                INFO     eval_recall = 0.3051
2023-01-16 17:52:47.072 293:pos-tag                INFO     ********************
2023-01-16 17:52:47.073 294:pos-tag                INFO     Best f1:0.3322
2023-01-16 17:52:47.073 295:pos-tag                INFO     ********************
2023-01-16 17:52:49.732 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 17:52:49.733 315:pos-tag                INFO     ********************
2023-01-16 17:52:49.733 316:pos-tag                INFO     Best MCC:0.6347
2023-01-16 17:52:49.733 317:pos-tag                INFO     ********************
2023-01-16 17:52:53.735 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 17:52:54.571 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:52:54.571 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:52:54.571 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:52:57.942 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:52:57.942 401:pos-tag                INFO     eval_acc = 0.6556
2023-01-16 17:52:57.942 401:pos-tag                INFO     eval_f1 = 0.3408
2023-01-16 17:52:57.943 401:pos-tag                INFO     eval_mcc = 0.6356
2023-01-16 17:52:57.943 401:pos-tag                INFO     eval_precision = 0.4497
2023-01-16 17:52:57.943 401:pos-tag                INFO     eval_recall = 0.3122
2023-01-16 17:52:57.943 293:pos-tag                INFO     ********************
2023-01-16 17:52:57.943 294:pos-tag                INFO     Best f1:0.3408
2023-01-16 17:52:57.943 295:pos-tag                INFO     ********************
2023-01-16 17:53:01.207 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 17:53:01.208 315:pos-tag                INFO     ********************
2023-01-16 17:53:01.208 316:pos-tag                INFO     Best MCC:0.6356
2023-01-16 17:53:01.208 317:pos-tag                INFO     ********************
2023-01-16 17:53:04.134 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 17:53:04.953 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:53:04.953 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:53:04.953 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:53:08.328 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:53:08.328 401:pos-tag                INFO     eval_acc = 0.6555
2023-01-16 17:53:08.328 401:pos-tag                INFO     eval_f1 = 0.3415
2023-01-16 17:53:08.328 401:pos-tag                INFO     eval_mcc = 0.6355
2023-01-16 17:53:08.329 401:pos-tag                INFO     eval_precision = 0.4479
2023-01-16 17:53:08.329 401:pos-tag                INFO     eval_recall = 0.314
2023-01-16 17:53:08.329 293:pos-tag                INFO     ********************
2023-01-16 17:53:08.329 294:pos-tag                INFO     Best f1:0.3415
2023-01-16 17:53:08.329 295:pos-tag                INFO     ********************
2023-01-16 17:53:10.389 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 17:53:11.212 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:53:11.212 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:53:11.213 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:53:14.588 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:53:14.588 401:pos-tag                INFO     eval_acc = 0.6566
2023-01-16 17:53:14.588 401:pos-tag                INFO     eval_f1 = 0.3394
2023-01-16 17:53:14.588 401:pos-tag                INFO     eval_mcc = 0.6366
2023-01-16 17:53:14.588 401:pos-tag                INFO     eval_precision = 0.446
2023-01-16 17:53:14.588 401:pos-tag                INFO     eval_recall = 0.3119
2023-01-16 17:53:14.588 315:pos-tag                INFO     ********************
2023-01-16 17:53:14.588 316:pos-tag                INFO     Best MCC:0.6366
2023-01-16 17:53:14.588 317:pos-tag                INFO     ********************
2023-01-16 17:53:18.187 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 17:53:19.016 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:53:19.017 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:53:19.017 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:53:22.394 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:53:22.394 401:pos-tag                INFO     eval_acc = 0.6584
2023-01-16 17:53:22.394 401:pos-tag                INFO     eval_f1 = 0.3433
2023-01-16 17:53:22.395 401:pos-tag                INFO     eval_mcc = 0.6387
2023-01-16 17:53:22.395 401:pos-tag                INFO     eval_precision = 0.4546
2023-01-16 17:53:22.395 401:pos-tag                INFO     eval_recall = 0.3149
2023-01-16 17:53:22.395 293:pos-tag                INFO     ********************
2023-01-16 17:53:22.395 294:pos-tag                INFO     Best f1:0.3433
2023-01-16 17:53:22.395 295:pos-tag                INFO     ********************
2023-01-16 17:53:25.485 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 17:53:25.485 315:pos-tag                INFO     ********************
2023-01-16 17:53:25.485 316:pos-tag                INFO     Best MCC:0.6387
2023-01-16 17:53:25.486 317:pos-tag                INFO     ********************
2023-01-16 17:53:27.365 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 17:53:28.191 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:53:28.191 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:53:28.191 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:53:31.567 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:53:31.567 401:pos-tag                INFO     eval_acc = 0.66
2023-01-16 17:53:31.567 401:pos-tag                INFO     eval_f1 = 0.3433
2023-01-16 17:53:31.567 401:pos-tag                INFO     eval_mcc = 0.6406
2023-01-16 17:53:31.568 401:pos-tag                INFO     eval_precision = 0.448
2023-01-16 17:53:31.568 401:pos-tag                INFO     eval_recall = 0.3159
2023-01-16 17:53:31.568 315:pos-tag                INFO     ********************
2023-01-16 17:53:31.568 316:pos-tag                INFO     Best MCC:0.6406
2023-01-16 17:53:31.568 317:pos-tag                INFO     ********************
2023-01-16 17:53:35.074 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 17:53:35.895 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:53:35.895 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:53:35.895 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:53:39.270 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:53:39.270 401:pos-tag                INFO     eval_acc = 0.6618
2023-01-16 17:53:39.270 401:pos-tag                INFO     eval_f1 = 0.3474
2023-01-16 17:53:39.270 401:pos-tag                INFO     eval_mcc = 0.6427
2023-01-16 17:53:39.270 401:pos-tag                INFO     eval_precision = 0.4473
2023-01-16 17:53:39.270 401:pos-tag                INFO     eval_recall = 0.3206
2023-01-16 17:53:39.270 293:pos-tag                INFO     ********************
2023-01-16 17:53:39.271 294:pos-tag                INFO     Best f1:0.3474
2023-01-16 17:53:39.271 295:pos-tag                INFO     ********************
2023-01-16 17:53:42.328 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 17:53:42.329 315:pos-tag                INFO     ********************
2023-01-16 17:53:42.329 316:pos-tag                INFO     Best MCC:0.6427
2023-01-16 17:53:42.329 317:pos-tag                INFO     ********************
2023-01-16 17:53:44.507 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 17:53:45.326 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:53:45.326 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:53:45.326 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:53:48.701 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:53:48.701 401:pos-tag                INFO     eval_acc = 0.6621
2023-01-16 17:53:48.702 401:pos-tag                INFO     eval_f1 = 0.3489
2023-01-16 17:53:48.702 401:pos-tag                INFO     eval_mcc = 0.6433
2023-01-16 17:53:48.702 401:pos-tag                INFO     eval_precision = 0.4482
2023-01-16 17:53:48.702 401:pos-tag                INFO     eval_recall = 0.3222
2023-01-16 17:53:48.702 293:pos-tag                INFO     ********************
2023-01-16 17:53:48.702 294:pos-tag                INFO     Best f1:0.3489
2023-01-16 17:53:48.702 295:pos-tag                INFO     ********************
2023-01-16 17:53:51.699 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 17:53:51.700 315:pos-tag                INFO     ********************
2023-01-16 17:53:51.700 316:pos-tag                INFO     Best MCC:0.6433
2023-01-16 17:53:51.700 317:pos-tag                INFO     ********************
2023-01-16 17:53:54.556 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 17:53:55.379 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:53:55.379 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:53:55.379 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:53:58.754 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:53:58.754 401:pos-tag                INFO     eval_acc = 0.663
2023-01-16 17:53:58.754 401:pos-tag                INFO     eval_f1 = 0.3498
2023-01-16 17:53:58.754 401:pos-tag                INFO     eval_mcc = 0.6443
2023-01-16 17:53:58.754 401:pos-tag                INFO     eval_precision = 0.4472
2023-01-16 17:53:58.754 401:pos-tag                INFO     eval_recall = 0.323
2023-01-16 17:53:58.754 293:pos-tag                INFO     ********************
2023-01-16 17:53:58.755 294:pos-tag                INFO     Best f1:0.3498
2023-01-16 17:53:58.755 295:pos-tag                INFO     ********************
2023-01-16 17:54:01.209 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 17:54:01.209 315:pos-tag                INFO     ********************
2023-01-16 17:54:01.209 316:pos-tag                INFO     Best MCC:0.6443
2023-01-16 17:54:01.210 317:pos-tag                INFO     ********************
2023-01-16 17:54:03.177 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 17:54:03.990 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:54:03.990 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:54:03.990 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:54:07.367 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:54:07.368 401:pos-tag                INFO     eval_acc = 0.6629
2023-01-16 17:54:07.368 401:pos-tag                INFO     eval_f1 = 0.3512
2023-01-16 17:54:07.368 401:pos-tag                INFO     eval_mcc = 0.6443
2023-01-16 17:54:07.368 401:pos-tag                INFO     eval_precision = 0.4493
2023-01-16 17:54:07.368 401:pos-tag                INFO     eval_recall = 0.3238
2023-01-16 17:54:07.368 293:pos-tag                INFO     ********************
2023-01-16 17:54:07.368 294:pos-tag                INFO     Best f1:0.3512
2023-01-16 17:54:07.368 295:pos-tag                INFO     ********************
2023-01-16 17:54:10.576 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 17:54:10.576 315:pos-tag                INFO     ********************
2023-01-16 17:54:10.576 316:pos-tag                INFO     Best MCC:0.6443
2023-01-16 17:54:10.576 317:pos-tag                INFO     ********************
2023-01-16 17:54:13.619 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 17:54:14.434 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:54:14.434 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:54:14.434 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:54:17.809 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:54:17.809 401:pos-tag                INFO     eval_acc = 0.6628
2023-01-16 17:54:17.809 401:pos-tag                INFO     eval_f1 = 0.3523
2023-01-16 17:54:17.809 401:pos-tag                INFO     eval_mcc = 0.6443
2023-01-16 17:54:17.809 401:pos-tag                INFO     eval_precision = 0.4494
2023-01-16 17:54:17.809 401:pos-tag                INFO     eval_recall = 0.325
2023-01-16 17:54:17.809 293:pos-tag                INFO     ********************
2023-01-16 17:54:17.809 294:pos-tag                INFO     Best f1:0.3523
2023-01-16 17:54:17.810 295:pos-tag                INFO     ********************
2023-01-16 17:54:20.359 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 17:54:21.181 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:54:21.181 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:54:21.181 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:54:24.558 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:54:24.558 401:pos-tag                INFO     eval_acc = 0.6626
2023-01-16 17:54:24.559 401:pos-tag                INFO     eval_f1 = 0.3509
2023-01-16 17:54:24.559 401:pos-tag                INFO     eval_mcc = 0.6439
2023-01-16 17:54:24.559 401:pos-tag                INFO     eval_precision = 0.4487
2023-01-16 17:54:24.559 401:pos-tag                INFO     eval_recall = 0.3233
2023-01-16 17:54:25.357 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:54:25.358 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:54:25.358 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:54:28.738 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:54:28.738 401:pos-tag                INFO     eval_acc = 0.6634
2023-01-16 17:54:28.738 401:pos-tag                INFO     eval_f1 = 0.3517
2023-01-16 17:54:28.738 401:pos-tag                INFO     eval_mcc = 0.6447
2023-01-16 17:54:28.739 401:pos-tag                INFO     eval_precision = 0.4496
2023-01-16 17:54:28.739 401:pos-tag                INFO     eval_recall = 0.3241
2023-01-16 17:54:28.739 315:pos-tag                INFO     ********************
2023-01-16 17:54:28.739 316:pos-tag                INFO     Best MCC:0.6447
2023-01-16 17:54:28.739 317:pos-tag                INFO     ********************
2023-01-16 17:54:32.337 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 17:54:32.970 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:54:32.971 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:54:32.971 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:54:36.351 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:54:36.351 401:pos-tag                INFO     eval_acc = 0.6647
2023-01-16 17:54:36.351 401:pos-tag                INFO     eval_f1 = 0.3544
2023-01-16 17:54:36.351 401:pos-tag                INFO     eval_mcc = 0.6459
2023-01-16 17:54:36.351 401:pos-tag                INFO     eval_precision = 0.4512
2023-01-16 17:54:36.351 401:pos-tag                INFO     eval_recall = 0.3267
2023-01-16 17:54:36.352 293:pos-tag                INFO     ********************
2023-01-16 17:54:36.352 294:pos-tag                INFO     Best f1:0.3544
2023-01-16 17:54:36.352 295:pos-tag                INFO     ********************
2023-01-16 17:54:39.108 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 17:54:39.108 315:pos-tag                INFO     ********************
2023-01-16 17:54:39.108 316:pos-tag                INFO     Best MCC:0.6459
2023-01-16 17:54:39.108 317:pos-tag                INFO     ********************
2023-01-16 17:54:41.776 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 17:54:42.593 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:54:42.594 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:54:42.594 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:54:45.980 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:54:45.980 401:pos-tag                INFO     eval_acc = 0.6651
2023-01-16 17:54:45.980 401:pos-tag                INFO     eval_f1 = 0.3602
2023-01-16 17:54:45.980 401:pos-tag                INFO     eval_mcc = 0.6462
2023-01-16 17:54:45.980 401:pos-tag                INFO     eval_precision = 0.4597
2023-01-16 17:54:45.980 401:pos-tag                INFO     eval_recall = 0.3322
2023-01-16 17:54:45.980 293:pos-tag                INFO     ********************
2023-01-16 17:54:45.981 294:pos-tag                INFO     Best f1:0.3602
2023-01-16 17:54:45.981 295:pos-tag                INFO     ********************
2023-01-16 17:54:49.297 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 17:54:49.297 315:pos-tag                INFO     ********************
2023-01-16 17:54:49.297 316:pos-tag                INFO     Best MCC:0.6462
2023-01-16 17:54:49.297 317:pos-tag                INFO     ********************
2023-01-16 17:54:52.505 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 17:54:53.330 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:54:53.330 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:54:53.331 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:54:56.715 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:54:56.715 401:pos-tag                INFO     eval_acc = 0.6657
2023-01-16 17:54:56.715 401:pos-tag                INFO     eval_f1 = 0.3602
2023-01-16 17:54:56.715 401:pos-tag                INFO     eval_mcc = 0.6469
2023-01-16 17:54:56.715 401:pos-tag                INFO     eval_precision = 0.4575
2023-01-16 17:54:56.716 401:pos-tag                INFO     eval_recall = 0.3326
2023-01-16 17:54:56.716 293:pos-tag                INFO     ********************
2023-01-16 17:54:56.716 294:pos-tag                INFO     Best f1:0.3602
2023-01-16 17:54:56.716 295:pos-tag                INFO     ********************
2023-01-16 17:54:57.981 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 17:54:57.982 315:pos-tag                INFO     ********************
2023-01-16 17:54:57.982 316:pos-tag                INFO     Best MCC:0.6469
2023-01-16 17:54:57.982 317:pos-tag                INFO     ********************
2023-01-16 17:54:59.302 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 17:55:00.120 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:55:00.120 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:55:00.120 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:55:03.499 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:55:03.499 401:pos-tag                INFO     eval_acc = 0.6669
2023-01-16 17:55:03.499 401:pos-tag                INFO     eval_f1 = 0.3592
2023-01-16 17:55:03.499 401:pos-tag                INFO     eval_mcc = 0.6482
2023-01-16 17:55:03.499 401:pos-tag                INFO     eval_precision = 0.4531
2023-01-16 17:55:03.500 401:pos-tag                INFO     eval_recall = 0.3317
2023-01-16 17:55:03.500 315:pos-tag                INFO     ********************
2023-01-16 17:55:03.500 316:pos-tag                INFO     Best MCC:0.6482
2023-01-16 17:55:03.500 317:pos-tag                INFO     ********************
2023-01-16 17:55:04.779 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 17:55:05.581 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:55:05.581 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:55:05.581 353:pos-tag                INFO     Batch size = 32
