2022-08-28 10:45:40.753 669:pos-tag                DEBUG  main message
2022-08-28 10:51:19.833 316:pos-tag                INFO     Best MCC:0.7805
2022-08-28 10:51:19.834 317:pos-tag                INFO     ********************
2022-08-28 10:51:21.400 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 10:51:22.192 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:51:22.192 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:51:22.192 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:51:25.595 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:51:25.595 401:pos-tag                INFO     eval_acc = 0.7928
2022-08-28 10:51:25.595 401:pos-tag                INFO     eval_f1 = 0.3711
2022-08-28 10:51:25.595 401:pos-tag                INFO     eval_mcc = 0.7835
2022-08-28 10:51:25.595 401:pos-tag                INFO     eval_precision = 0.4636
2022-08-28 10:51:25.596 401:pos-tag                INFO     eval_recall = 0.348
2022-08-28 10:51:25.596 293:pos-tag                INFO     ********************
2022-08-28 10:51:25.596 294:pos-tag                INFO     Best f1:0.3711
2022-08-28 10:51:25.596 295:pos-tag                INFO     ********************
2022-08-28 10:51:28.830 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 10:51:28.831 315:pos-tag                INFO     ********************
2022-08-28 10:51:28.831 316:pos-tag                INFO     Best MCC:0.7835
2022-08-28 10:51:28.831 317:pos-tag                INFO     ********************
2022-08-28 10:51:31.194 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 10:51:31.802 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:51:31.802 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:51:31.802 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:51:35.212 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:51:35.212 401:pos-tag                INFO     eval_acc = 0.7951
2022-08-28 10:51:35.212 401:pos-tag                INFO     eval_f1 = 0.3738
2022-08-28 10:51:35.212 401:pos-tag                INFO     eval_mcc = 0.7859
2022-08-28 10:51:35.212 401:pos-tag                INFO     eval_precision = 0.4638
2022-08-28 10:51:35.212 401:pos-tag                INFO     eval_recall = 0.3505
2022-08-28 10:51:35.213 293:pos-tag                INFO     ********************
2022-08-28 10:51:35.213 294:pos-tag                INFO     Best f1:0.3738
2022-08-28 10:51:35.213 295:pos-tag                INFO     ********************
2022-08-28 10:51:37.643 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 10:51:37.643 315:pos-tag                INFO     ********************
2022-08-28 10:51:37.643 316:pos-tag                INFO     Best MCC:0.7859
2022-08-28 10:51:37.643 317:pos-tag                INFO     ********************
2022-08-28 10:51:39.242 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 10:51:40.041 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:51:40.041 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:51:40.041 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:51:43.439 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:51:43.439 401:pos-tag                INFO     eval_acc = 0.7977
2022-08-28 10:51:43.439 401:pos-tag                INFO     eval_f1 = 0.3802
2022-08-28 10:51:43.439 401:pos-tag                INFO     eval_mcc = 0.7885
2022-08-28 10:51:43.439 401:pos-tag                INFO     eval_precision = 0.4746
2022-08-28 10:51:43.439 401:pos-tag                INFO     eval_recall = 0.355
2022-08-28 10:51:43.439 293:pos-tag                INFO     ********************
2022-08-28 10:51:43.439 294:pos-tag                INFO     Best f1:0.3802
2022-08-28 10:51:43.439 295:pos-tag                INFO     ********************
2022-08-28 10:51:46.572 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 10:51:46.573 315:pos-tag                INFO     ********************
2022-08-28 10:51:46.573 316:pos-tag                INFO     Best MCC:0.7885
2022-08-28 10:51:46.573 317:pos-tag                INFO     ********************
2022-08-28 10:51:49.029 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 10:51:49.822 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:51:50.296 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:51:50.297 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:51:53.688 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:51:53.688 401:pos-tag                INFO     eval_acc = 0.8
2022-08-28 10:51:53.689 401:pos-tag                INFO     eval_f1 = 0.386
2022-08-28 10:51:53.689 401:pos-tag                INFO     eval_mcc = 0.7908
2022-08-28 10:51:53.689 401:pos-tag                INFO     eval_precision = 0.4732
2022-08-28 10:51:53.689 401:pos-tag                INFO     eval_recall = 0.3605
2022-08-28 10:51:53.689 293:pos-tag                INFO     ********************
2022-08-28 10:51:53.689 294:pos-tag                INFO     Best f1:0.386
2022-08-28 10:51:53.689 295:pos-tag                INFO     ********************
2022-08-28 10:51:56.644 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 10:51:56.645 315:pos-tag                INFO     ********************
2022-08-28 10:51:56.645 316:pos-tag                INFO     Best MCC:0.7908
2022-08-28 10:51:56.645 317:pos-tag                INFO     ********************
2022-08-28 10:51:58.285 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 10:51:59.083 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:51:59.083 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:51:59.083 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:52:02.491 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:52:02.491 401:pos-tag                INFO     eval_acc = 0.8019
2022-08-28 10:52:02.491 401:pos-tag                INFO     eval_f1 = 0.3896
2022-08-28 10:52:02.491 401:pos-tag                INFO     eval_mcc = 0.7927
2022-08-28 10:52:02.491 401:pos-tag                INFO     eval_precision = 0.4732
2022-08-28 10:52:02.491 401:pos-tag                INFO     eval_recall = 0.365
2022-08-28 10:52:02.491 293:pos-tag                INFO     ********************
2022-08-28 10:52:02.491 294:pos-tag                INFO     Best f1:0.3896
2022-08-28 10:52:02.491 295:pos-tag                INFO     ********************
2022-08-28 10:52:05.732 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 10:52:05.733 315:pos-tag                INFO     ********************
2022-08-28 10:52:05.733 316:pos-tag                INFO     Best MCC:0.7927
2022-08-28 10:52:05.733 317:pos-tag                INFO     ********************
2022-08-28 10:52:08.213 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 10:52:09.006 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:52:09.006 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:52:09.006 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:52:12.409 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:52:12.409 401:pos-tag                INFO     eval_acc = 0.8037
2022-08-28 10:52:12.409 401:pos-tag                INFO     eval_f1 = 0.3924
2022-08-28 10:52:12.409 401:pos-tag                INFO     eval_mcc = 0.7946
2022-08-28 10:52:12.410 401:pos-tag                INFO     eval_precision = 0.4729
2022-08-28 10:52:12.410 401:pos-tag                INFO     eval_recall = 0.368
2022-08-28 10:52:12.410 293:pos-tag                INFO     ********************
2022-08-28 10:52:12.410 294:pos-tag                INFO     Best f1:0.3924
2022-08-28 10:52:12.410 295:pos-tag                INFO     ********************
2022-08-28 10:52:15.648 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 10:52:15.648 315:pos-tag                INFO     ********************
2022-08-28 10:52:15.648 316:pos-tag                INFO     Best MCC:0.7946
2022-08-28 10:52:15.648 317:pos-tag                INFO     ********************
2022-08-28 10:52:18.547 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 10:52:19.336 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:52:19.336 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:52:19.336 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:52:22.738 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:52:22.738 401:pos-tag                INFO     eval_acc = 0.8052
2022-08-28 10:52:22.738 401:pos-tag                INFO     eval_f1 = 0.3958
2022-08-28 10:52:22.738 401:pos-tag                INFO     eval_mcc = 0.7961
2022-08-28 10:52:22.738 401:pos-tag                INFO     eval_precision = 0.4735
2022-08-28 10:52:22.738 401:pos-tag                INFO     eval_recall = 0.3717
2022-08-28 10:52:22.739 293:pos-tag                INFO     ********************
2022-08-28 10:52:22.739 294:pos-tag                INFO     Best f1:0.3958
2022-08-28 10:52:22.739 295:pos-tag                INFO     ********************
2022-08-28 10:52:25.893 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 10:52:25.894 315:pos-tag                INFO     ********************
2022-08-28 10:52:25.894 316:pos-tag                INFO     Best MCC:0.7961
2022-08-28 10:52:25.894 317:pos-tag                INFO     ********************
2022-08-28 10:52:28.166 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 10:52:28.963 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:52:28.963 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:52:28.964 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:52:32.380 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:52:32.380 401:pos-tag                INFO     eval_acc = 0.8072
2022-08-28 10:52:32.380 401:pos-tag                INFO     eval_f1 = 0.3984
2022-08-28 10:52:32.380 401:pos-tag                INFO     eval_mcc = 0.7981
2022-08-28 10:52:32.380 401:pos-tag                INFO     eval_precision = 0.4734
2022-08-28 10:52:32.380 401:pos-tag                INFO     eval_recall = 0.3749
2022-08-28 10:52:32.380 293:pos-tag                INFO     ********************
2022-08-28 10:52:32.380 294:pos-tag                INFO     Best f1:0.3984
2022-08-28 10:52:32.380 295:pos-tag                INFO     ********************
2022-08-28 10:52:35.681 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 10:52:35.682 315:pos-tag                INFO     ********************
2022-08-28 10:52:35.682 316:pos-tag                INFO     Best MCC:0.7981
2022-08-28 10:52:35.682 317:pos-tag                INFO     ********************
2022-08-28 10:52:38.467 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 10:52:39.259 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:52:39.259 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:52:39.259 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:52:42.659 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:52:42.659 401:pos-tag                INFO     eval_acc = 0.8083
2022-08-28 10:52:42.659 401:pos-tag                INFO     eval_f1 = 0.3998
2022-08-28 10:52:42.659 401:pos-tag                INFO     eval_mcc = 0.7992
2022-08-28 10:52:42.659 401:pos-tag                INFO     eval_precision = 0.4733
2022-08-28 10:52:42.659 401:pos-tag                INFO     eval_recall = 0.3769
2022-08-28 10:52:42.660 293:pos-tag                INFO     ********************
2022-08-28 10:52:42.660 294:pos-tag                INFO     Best f1:0.3998
2022-08-28 10:52:42.660 295:pos-tag                INFO     ********************
2022-08-28 10:52:44.821 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 10:52:44.822 315:pos-tag                INFO     ********************
2022-08-28 10:52:44.822 316:pos-tag                INFO     Best MCC:0.7992
2022-08-28 10:52:44.822 317:pos-tag                INFO     ********************
2022-08-28 10:52:45.819 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 10:52:46.610 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:52:46.610 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:52:46.610 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:52:50.006 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:52:50.006 401:pos-tag                INFO     eval_acc = 0.8098
2022-08-28 10:52:50.006 401:pos-tag                INFO     eval_f1 = 0.4023
2022-08-28 10:52:50.006 401:pos-tag                INFO     eval_mcc = 0.8008
2022-08-28 10:52:50.006 401:pos-tag                INFO     eval_precision = 0.4839
2022-08-28 10:52:50.006 401:pos-tag                INFO     eval_recall = 0.3792
2022-08-28 10:52:50.007 293:pos-tag                INFO     ********************
2022-08-28 10:52:50.007 294:pos-tag                INFO     Best f1:0.4023
2022-08-28 10:52:50.007 295:pos-tag                INFO     ********************
2022-08-28 10:52:51.316 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 10:52:51.317 315:pos-tag                INFO     ********************
2022-08-28 10:52:51.317 316:pos-tag                INFO     Best MCC:0.8008
2022-08-28 10:52:51.317 317:pos-tag                INFO     ********************
2022-08-28 10:52:54.118 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 10:52:54.902 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:52:55.773 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:52:55.773 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:52:59.163 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:52:59.164 401:pos-tag                INFO     eval_acc = 0.8119
2022-08-28 10:52:59.164 401:pos-tag                INFO     eval_f1 = 0.4043
2022-08-28 10:52:59.164 401:pos-tag                INFO     eval_mcc = 0.8029
2022-08-28 10:52:59.164 401:pos-tag                INFO     eval_precision = 0.4844
2022-08-28 10:52:59.164 401:pos-tag                INFO     eval_recall = 0.3817
2022-08-28 10:52:59.164 293:pos-tag                INFO     ********************
2022-08-28 10:52:59.164 294:pos-tag                INFO     Best f1:0.4043
2022-08-28 10:52:59.164 295:pos-tag                INFO     ********************
2022-08-28 10:53:00.444 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 10:53:00.445 315:pos-tag                INFO     ********************
2022-08-28 10:53:00.445 316:pos-tag                INFO     Best MCC:0.8029
2022-08-28 10:53:00.445 317:pos-tag                INFO     ********************
2022-08-28 10:53:01.605 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 10:53:02.407 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:53:02.407 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:53:02.408 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:53:05.800 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:53:05.800 401:pos-tag                INFO     eval_acc = 0.8131
2022-08-28 10:53:05.800 401:pos-tag                INFO     eval_f1 = 0.4062
2022-08-28 10:53:05.800 401:pos-tag                INFO     eval_mcc = 0.8041
2022-08-28 10:53:05.801 401:pos-tag                INFO     eval_precision = 0.4842
2022-08-28 10:53:05.801 401:pos-tag                INFO     eval_recall = 0.3836
2022-08-28 10:53:05.801 293:pos-tag                INFO     ********************
2022-08-28 10:53:05.801 294:pos-tag                INFO     Best f1:0.4062
2022-08-28 10:53:05.801 295:pos-tag                INFO     ********************
2022-08-28 10:53:09.269 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 10:53:09.269 315:pos-tag                INFO     ********************
2022-08-28 10:53:09.269 316:pos-tag                INFO     Best MCC:0.8041
2022-08-28 10:53:09.269 317:pos-tag                INFO     ********************
2022-08-28 10:53:11.978 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 10:53:12.774 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:53:12.774 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:53:12.774 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:53:16.161 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:53:16.161 401:pos-tag                INFO     eval_acc = 0.8148
2022-08-28 10:53:16.161 401:pos-tag                INFO     eval_f1 = 0.4095
2022-08-28 10:53:16.161 401:pos-tag                INFO     eval_mcc = 0.8058
2022-08-28 10:53:16.161 401:pos-tag                INFO     eval_precision = 0.4849
2022-08-28 10:53:16.161 401:pos-tag                INFO     eval_recall = 0.3868
2022-08-28 10:53:16.162 293:pos-tag                INFO     ********************
2022-08-28 10:53:16.162 294:pos-tag                INFO     Best f1:0.4095
2022-08-28 10:53:16.162 295:pos-tag                INFO     ********************
2022-08-28 10:53:19.746 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 10:53:19.746 315:pos-tag                INFO     ********************
2022-08-28 10:53:19.746 316:pos-tag                INFO     Best MCC:0.8058
2022-08-28 10:53:19.746 317:pos-tag                INFO     ********************
2022-08-28 10:53:22.703 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 10:53:23.494 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:53:23.494 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:53:23.494 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:53:26.901 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:53:26.901 401:pos-tag                INFO     eval_acc = 0.8164
2022-08-28 10:53:26.901 401:pos-tag                INFO     eval_f1 = 0.4107
2022-08-28 10:53:26.901 401:pos-tag                INFO     eval_mcc = 0.8075
2022-08-28 10:53:26.901 401:pos-tag                INFO     eval_precision = 0.4844
2022-08-28 10:53:26.901 401:pos-tag                INFO     eval_recall = 0.3886
2022-08-28 10:53:26.901 293:pos-tag                INFO     ********************
2022-08-28 10:53:26.901 294:pos-tag                INFO     Best f1:0.4107
2022-08-28 10:53:26.901 295:pos-tag                INFO     ********************
2022-08-28 10:53:30.612 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 10:53:30.613 315:pos-tag                INFO     ********************
2022-08-28 10:53:30.613 316:pos-tag                INFO     Best MCC:0.8075
2022-08-28 10:53:30.613 317:pos-tag                INFO     ********************
2022-08-28 10:53:33.463 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 10:53:34.248 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:53:34.248 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:53:34.248 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:53:37.657 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:53:37.657 401:pos-tag                INFO     eval_acc = 0.8176
2022-08-28 10:53:37.657 401:pos-tag                INFO     eval_f1 = 0.4136
2022-08-28 10:53:37.657 401:pos-tag                INFO     eval_mcc = 0.8087
2022-08-28 10:53:37.657 401:pos-tag                INFO     eval_precision = 0.4854
2022-08-28 10:53:37.658 401:pos-tag                INFO     eval_recall = 0.3915
2022-08-28 10:53:37.658 293:pos-tag                INFO     ********************
2022-08-28 10:53:37.658 294:pos-tag                INFO     Best f1:0.4136
2022-08-28 10:53:37.658 295:pos-tag                INFO     ********************
2022-08-28 10:53:41.138 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 10:53:41.138 315:pos-tag                INFO     ********************
2022-08-28 10:53:41.139 316:pos-tag                INFO     Best MCC:0.8087
2022-08-28 10:53:41.139 317:pos-tag                INFO     ********************
2022-08-28 10:53:43.970 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 10:53:44.565 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:53:44.565 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:53:44.565 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:53:47.972 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:53:47.972 401:pos-tag                INFO     eval_acc = 0.819
2022-08-28 10:53:47.972 401:pos-tag                INFO     eval_f1 = 0.4169
2022-08-28 10:53:47.972 401:pos-tag                INFO     eval_mcc = 0.8101
2022-08-28 10:53:47.973 401:pos-tag                INFO     eval_precision = 0.4971
2022-08-28 10:53:47.973 401:pos-tag                INFO     eval_recall = 0.3947
2022-08-28 10:53:47.973 293:pos-tag                INFO     ********************
2022-08-28 10:53:47.973 294:pos-tag                INFO     Best f1:0.4169
2022-08-28 10:53:47.973 295:pos-tag                INFO     ********************
2022-08-28 10:53:51.606 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 10:53:51.606 315:pos-tag                INFO     ********************
2022-08-28 10:53:51.607 316:pos-tag                INFO     Best MCC:0.8101
2022-08-28 10:53:51.607 317:pos-tag                INFO     ********************
2022-08-28 10:53:54.355 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 10:53:55.148 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:53:55.148 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:53:55.148 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:53:58.554 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:53:58.555 401:pos-tag                INFO     eval_acc = 0.82
2022-08-28 10:53:58.555 401:pos-tag                INFO     eval_f1 = 0.4184
2022-08-28 10:53:58.555 401:pos-tag                INFO     eval_mcc = 0.8112
2022-08-28 10:53:58.555 401:pos-tag                INFO     eval_precision = 0.4971
2022-08-28 10:53:58.555 401:pos-tag                INFO     eval_recall = 0.3959
2022-08-28 10:53:58.555 293:pos-tag                INFO     ********************
2022-08-28 10:53:58.555 294:pos-tag                INFO     Best f1:0.4184
2022-08-28 10:53:58.555 295:pos-tag                INFO     ********************
2022-08-28 10:54:01.110 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 10:54:01.111 315:pos-tag                INFO     ********************
2022-08-28 10:54:01.111 316:pos-tag                INFO     Best MCC:0.8112
2022-08-28 10:54:01.111 317:pos-tag                INFO     ********************
2022-08-28 10:54:02.882 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 10:54:03.672 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:54:03.672 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:54:03.672 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:54:07.072 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:54:07.072 401:pos-tag                INFO     eval_acc = 0.8211
2022-08-28 10:54:07.072 401:pos-tag                INFO     eval_f1 = 0.4196
2022-08-28 10:54:07.072 401:pos-tag                INFO     eval_mcc = 0.8123
2022-08-28 10:54:07.073 401:pos-tag                INFO     eval_precision = 0.5078
2022-08-28 10:54:07.073 401:pos-tag                INFO     eval_recall = 0.3972
2022-08-28 10:54:07.073 293:pos-tag                INFO     ********************
2022-08-28 10:54:07.073 294:pos-tag                INFO     Best f1:0.4196
2022-08-28 10:54:07.073 295:pos-tag                INFO     ********************
2022-08-28 10:54:10.356 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 10:54:10.356 315:pos-tag                INFO     ********************
2022-08-28 10:54:10.356 316:pos-tag                INFO     Best MCC:0.8123
2022-08-28 10:54:10.356 317:pos-tag                INFO     ********************
2022-08-28 10:54:12.928 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 10:54:13.722 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:54:13.723 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:54:13.723 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:54:17.139 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:54:17.139 401:pos-tag                INFO     eval_acc = 0.8222
2022-08-28 10:54:17.139 401:pos-tag                INFO     eval_f1 = 0.4223
2022-08-28 10:54:17.139 401:pos-tag                INFO     eval_mcc = 0.8134
2022-08-28 10:54:17.140 401:pos-tag                INFO     eval_precision = 0.5093
2022-08-28 10:54:17.140 401:pos-tag                INFO     eval_recall = 0.3998
2022-08-28 10:54:17.140 293:pos-tag                INFO     ********************
2022-08-28 10:54:17.140 294:pos-tag                INFO     Best f1:0.4223
2022-08-28 10:54:17.140 295:pos-tag                INFO     ********************
2022-08-28 10:54:19.916 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 10:54:19.916 315:pos-tag                INFO     ********************
2022-08-28 10:54:19.917 316:pos-tag                INFO     Best MCC:0.8134
2022-08-28 10:54:19.917 317:pos-tag                INFO     ********************
2022-08-28 10:54:21.819 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 10:54:22.619 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:54:22.619 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:54:22.620 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:54:26.015 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:54:26.016 401:pos-tag                INFO     eval_acc = 0.8231
2022-08-28 10:54:26.016 401:pos-tag                INFO     eval_f1 = 0.4239
2022-08-28 10:54:26.016 401:pos-tag                INFO     eval_mcc = 0.8143
2022-08-28 10:54:26.016 401:pos-tag                INFO     eval_precision = 0.5097
2022-08-28 10:54:26.016 401:pos-tag                INFO     eval_recall = 0.4016
2022-08-28 10:54:26.016 293:pos-tag                INFO     ********************
