2022-08-28 21:28:41.750 669:pos-tag                DEBUG  main message
2022-08-28 21:35:06.167 317:pos-tag                INFO     ********************
2022-08-28 21:35:09.019 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:35:09.851 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:35:09.851 352:pos-tag                INFO     Num examples = 293
2022-08-28 21:35:09.851 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:35:13.240 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:35:13.240 401:pos-tag                INFO     eval_acc = 0.6641
2022-08-28 21:35:13.241 401:pos-tag                INFO     eval_f1 = 0.3727
2022-08-28 21:35:13.241 401:pos-tag                INFO     eval_mcc = 0.6451
2022-08-28 21:35:13.241 401:pos-tag                INFO     eval_precision = 0.4675
2022-08-28 21:35:13.241 401:pos-tag                INFO     eval_recall = 0.3438
2022-08-28 21:35:13.241 293:pos-tag                INFO     ********************
2022-08-28 21:35:13.241 294:pos-tag                INFO     Best f1:0.3727
2022-08-28 21:35:13.241 295:pos-tag                INFO     ********************
2022-08-28 21:35:16.818 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:35:16.819 315:pos-tag                INFO     ********************
2022-08-28 21:35:16.819 316:pos-tag                INFO     Best MCC:0.6451
2022-08-28 21:35:16.819 317:pos-tag                INFO     ********************
2022-08-28 21:35:19.621 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:35:20.443 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:35:20.443 352:pos-tag                INFO     Num examples = 293
2022-08-28 21:35:20.443 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:35:23.833 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:35:23.833 401:pos-tag                INFO     eval_acc = 0.6648
2022-08-28 21:35:23.833 401:pos-tag                INFO     eval_f1 = 0.3735
2022-08-28 21:35:23.833 401:pos-tag                INFO     eval_mcc = 0.6459
2022-08-28 21:35:23.833 401:pos-tag                INFO     eval_precision = 0.4756
2022-08-28 21:35:23.833 401:pos-tag                INFO     eval_recall = 0.3442
2022-08-28 21:35:23.833 293:pos-tag                INFO     ********************
2022-08-28 21:35:23.833 294:pos-tag                INFO     Best f1:0.3735
2022-08-28 21:35:23.833 295:pos-tag                INFO     ********************
2022-08-28 21:35:28.177 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:35:28.178 315:pos-tag                INFO     ********************
2022-08-28 21:35:28.178 316:pos-tag                INFO     Best MCC:0.6459
2022-08-28 21:35:28.178 317:pos-tag                INFO     ********************
2022-08-28 21:35:31.378 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:35:32.007 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:35:32.007 352:pos-tag                INFO     Num examples = 293
2022-08-28 21:35:32.007 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:35:35.397 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:35:35.397 401:pos-tag                INFO     eval_acc = 0.6647
2022-08-28 21:35:35.397 401:pos-tag                INFO     eval_f1 = 0.3713
2022-08-28 21:35:35.397 401:pos-tag                INFO     eval_mcc = 0.6456
2022-08-28 21:35:35.397 401:pos-tag                INFO     eval_precision = 0.4741
2022-08-28 21:35:35.398 401:pos-tag                INFO     eval_recall = 0.342
2022-08-28 21:35:36.197 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:35:36.197 352:pos-tag                INFO     Num examples = 293
2022-08-28 21:35:36.197 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:35:39.576 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:35:39.576 401:pos-tag                INFO     eval_acc = 0.6651
2022-08-28 21:35:39.576 401:pos-tag                INFO     eval_f1 = 0.3712
2022-08-28 21:35:39.576 401:pos-tag                INFO     eval_mcc = 0.6459
2022-08-28 21:35:39.576 401:pos-tag                INFO     eval_precision = 0.4812
2022-08-28 21:35:39.576 401:pos-tag                INFO     eval_recall = 0.3416
2022-08-28 21:35:39.576 315:pos-tag                INFO     ********************
2022-08-28 21:35:39.577 316:pos-tag                INFO     Best MCC:0.6459
2022-08-28 21:35:39.577 317:pos-tag                INFO     ********************
2022-08-28 21:35:43.208 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:35:44.034 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:35:44.523 352:pos-tag                INFO     Num examples = 293
2022-08-28 21:35:44.523 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:35:47.909 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:35:47.909 401:pos-tag                INFO     eval_acc = 0.6656
2022-08-28 21:35:47.909 401:pos-tag                INFO     eval_f1 = 0.3709
2022-08-28 21:35:47.909 401:pos-tag                INFO     eval_mcc = 0.6462
2022-08-28 21:35:47.910 401:pos-tag                INFO     eval_precision = 0.4789
2022-08-28 21:35:47.910 401:pos-tag                INFO     eval_recall = 0.3421
2022-08-28 21:35:47.910 315:pos-tag                INFO     ********************
2022-08-28 21:35:47.910 316:pos-tag                INFO     Best MCC:0.6462
2022-08-28 21:35:47.910 317:pos-tag                INFO     ********************
2022-08-28 21:35:52.481 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:35:53.304 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:35:53.304 352:pos-tag                INFO     Num examples = 293
2022-08-28 21:35:53.304 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:35:56.695 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:35:56.695 401:pos-tag                INFO     eval_acc = 0.667
2022-08-28 21:35:56.695 401:pos-tag                INFO     eval_f1 = 0.3733
2022-08-28 21:35:56.695 401:pos-tag                INFO     eval_mcc = 0.6478
2022-08-28 21:35:56.695 401:pos-tag                INFO     eval_precision = 0.4876
2022-08-28 21:35:56.695 401:pos-tag                INFO     eval_recall = 0.3441
2022-08-28 21:35:56.695 315:pos-tag                INFO     ********************
2022-08-28 21:35:56.695 316:pos-tag                INFO     Best MCC:0.6478
2022-08-28 21:35:56.695 317:pos-tag                INFO     ********************
2022-08-28 21:36:00.384 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:36:01.217 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:36:01.217 352:pos-tag                INFO     Num examples = 293
2022-08-28 21:36:01.217 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:36:04.601 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:36:04.601 401:pos-tag                INFO     eval_acc = 0.6672
2022-08-28 21:36:04.601 401:pos-tag                INFO     eval_f1 = 0.3766
2022-08-28 21:36:04.602 401:pos-tag                INFO     eval_mcc = 0.6484
2022-08-28 21:36:04.602 401:pos-tag                INFO     eval_precision = 0.4868
2022-08-28 21:36:04.602 401:pos-tag                INFO     eval_recall = 0.3471
2022-08-28 21:36:04.602 293:pos-tag                INFO     ********************
2022-08-28 21:36:04.602 294:pos-tag                INFO     Best f1:0.3766
2022-08-28 21:36:04.602 295:pos-tag                INFO     ********************
2022-08-28 21:36:09.389 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:36:09.389 315:pos-tag                INFO     ********************
2022-08-28 21:36:09.390 316:pos-tag                INFO     Best MCC:0.6484
2022-08-28 21:36:09.390 317:pos-tag                INFO     ********************
2022-08-28 21:36:11.947 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:36:12.779 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:36:12.779 352:pos-tag                INFO     Num examples = 293
2022-08-28 21:36:12.779 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:36:16.169 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:36:16.169 401:pos-tag                INFO     eval_acc = 0.669
2022-08-28 21:36:16.169 401:pos-tag                INFO     eval_f1 = 0.3806
2022-08-28 21:36:16.169 401:pos-tag                INFO     eval_mcc = 0.6505
2022-08-28 21:36:16.169 401:pos-tag                INFO     eval_precision = 0.4958
2022-08-28 21:36:16.169 401:pos-tag                INFO     eval_recall = 0.3501
2022-08-28 21:36:16.170 293:pos-tag                INFO     ********************
2022-08-28 21:36:16.170 294:pos-tag                INFO     Best f1:0.3806
2022-08-28 21:36:16.170 295:pos-tag                INFO     ********************
2022-08-28 21:36:20.638 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:36:20.639 315:pos-tag                INFO     ********************
2022-08-28 21:36:20.639 316:pos-tag                INFO     Best MCC:0.6505
2022-08-28 21:36:20.639 317:pos-tag                INFO     ********************
2022-08-28 21:36:23.614 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:36:24.430 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:36:24.431 352:pos-tag                INFO     Num examples = 293
2022-08-28 21:36:24.431 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:36:27.821 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:36:27.821 401:pos-tag                INFO     eval_acc = 0.6697
2022-08-28 21:36:27.822 401:pos-tag                INFO     eval_f1 = 0.3814
2022-08-28 21:36:27.822 401:pos-tag                INFO     eval_mcc = 0.6515
2022-08-28 21:36:27.822 401:pos-tag                INFO     eval_precision = 0.4963
2022-08-28 21:36:27.822 401:pos-tag                INFO     eval_recall = 0.3509
2022-08-28 21:36:27.822 293:pos-tag                INFO     ********************
2022-08-28 21:36:27.822 294:pos-tag                INFO     Best f1:0.3814
2022-08-28 21:36:27.822 295:pos-tag                INFO     ********************
2022-08-28 21:36:29.249 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:36:29.249 315:pos-tag                INFO     ********************
2022-08-28 21:36:29.249 316:pos-tag                INFO     Best MCC:0.6515
2022-08-28 21:36:29.249 317:pos-tag                INFO     ********************
2022-08-28 21:36:34.970 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:36:35.798 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:36:35.798 352:pos-tag                INFO     Num examples = 293
2022-08-28 21:36:35.798 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:36:39.188 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:36:39.188 401:pos-tag                INFO     eval_acc = 0.6704
2022-08-28 21:36:39.188 401:pos-tag                INFO     eval_f1 = 0.3828
2022-08-28 21:36:39.188 401:pos-tag                INFO     eval_mcc = 0.6523
2022-08-28 21:36:39.188 401:pos-tag                INFO     eval_precision = 0.4977
2022-08-28 21:36:39.188 401:pos-tag                INFO     eval_recall = 0.3521
2022-08-28 21:36:39.189 293:pos-tag                INFO     ********************
2022-08-28 21:36:39.189 294:pos-tag                INFO     Best f1:0.3828
2022-08-28 21:36:39.189 295:pos-tag                INFO     ********************
2022-08-28 21:36:40.482 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:36:40.483 315:pos-tag                INFO     ********************
2022-08-28 21:36:40.483 316:pos-tag                INFO     Best MCC:0.6523
2022-08-28 21:36:40.483 317:pos-tag                INFO     ********************
2022-08-28 21:36:44.781 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:36:45.599 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:36:45.599 352:pos-tag                INFO     Num examples = 293
2022-08-28 21:36:45.600 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:36:48.989 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:36:48.989 401:pos-tag                INFO     eval_acc = 0.6707
2022-08-28 21:36:48.989 401:pos-tag                INFO     eval_f1 = 0.383
2022-08-28 21:36:48.989 401:pos-tag                INFO     eval_mcc = 0.6526
2022-08-28 21:36:48.989 401:pos-tag                INFO     eval_precision = 0.4936
2022-08-28 21:36:48.989 401:pos-tag                INFO     eval_recall = 0.3523
2022-08-28 21:36:48.989 293:pos-tag                INFO     ********************
2022-08-28 21:36:48.990 294:pos-tag                INFO     Best f1:0.383
2022-08-28 21:36:48.990 295:pos-tag                INFO     ********************
2022-08-28 21:36:51.998 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:36:51.998 315:pos-tag                INFO     ********************
2022-08-28 21:36:51.998 316:pos-tag                INFO     Best MCC:0.6526
2022-08-28 21:36:51.998 317:pos-tag                INFO     ********************
2022-08-28 21:36:54.971 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:36:55.801 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:36:56.563 352:pos-tag                INFO     Num examples = 293
2022-08-28 21:36:56.564 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:36:59.951 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:36:59.952 401:pos-tag                INFO     eval_acc = 0.6706
2022-08-28 21:36:59.952 401:pos-tag                INFO     eval_f1 = 0.3831
2022-08-28 21:36:59.952 401:pos-tag                INFO     eval_mcc = 0.6525
2022-08-28 21:36:59.952 401:pos-tag                INFO     eval_precision = 0.494
2022-08-28 21:36:59.952 401:pos-tag                INFO     eval_recall = 0.3521
2022-08-28 21:36:59.952 293:pos-tag                INFO     ********************
2022-08-28 21:36:59.952 294:pos-tag                INFO     Best f1:0.3831
2022-08-28 21:36:59.952 295:pos-tag                INFO     ********************
2022-08-28 21:37:02.732 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:37:03.576 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:37:03.576 352:pos-tag                INFO     Num examples = 293
2022-08-28 21:37:03.576 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:37:06.953 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:37:06.953 401:pos-tag                INFO     eval_acc = 0.6707
2022-08-28 21:37:06.953 401:pos-tag                INFO     eval_f1 = 0.3833
2022-08-28 21:37:06.954 401:pos-tag                INFO     eval_mcc = 0.6525
2022-08-28 21:37:06.954 401:pos-tag                INFO     eval_precision = 0.4953
2022-08-28 21:37:06.954 401:pos-tag                INFO     eval_recall = 0.352
2022-08-28 21:37:06.954 293:pos-tag                INFO     ********************
2022-08-28 21:37:06.954 294:pos-tag                INFO     Best f1:0.3833
2022-08-28 21:37:06.954 295:pos-tag                INFO     ********************
2022-08-28 21:37:10.868 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:37:11.785 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:37:11.785 352:pos-tag                INFO     Num examples = 293
2022-08-28 21:37:11.785 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:37:15.176 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:37:15.176 401:pos-tag                INFO     eval_acc = 0.6716
2022-08-28 21:37:15.176 401:pos-tag                INFO     eval_f1 = 0.3835
2022-08-28 21:37:15.176 401:pos-tag                INFO     eval_mcc = 0.6533
2022-08-28 21:37:15.176 401:pos-tag                INFO     eval_precision = 0.4967
2022-08-28 21:37:15.176 401:pos-tag                INFO     eval_recall = 0.3523
2022-08-28 21:37:15.176 293:pos-tag                INFO     ********************
2022-08-28 21:37:15.176 294:pos-tag                INFO     Best f1:0.3835
2022-08-28 21:37:15.176 295:pos-tag                INFO     ********************
2022-08-28 21:37:16.471 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:37:16.472 315:pos-tag                INFO     ********************
2022-08-28 21:37:16.472 316:pos-tag                INFO     Best MCC:0.6533
2022-08-28 21:37:16.472 317:pos-tag                INFO     ********************
2022-08-28 21:37:20.185 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:37:21.022 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:37:21.022 352:pos-tag                INFO     Num examples = 293
2022-08-28 21:37:21.022 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:37:24.413 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:37:24.414 401:pos-tag                INFO     eval_acc = 0.6723
2022-08-28 21:37:24.414 401:pos-tag                INFO     eval_f1 = 0.3845
2022-08-28 21:37:24.414 401:pos-tag                INFO     eval_mcc = 0.6539
2022-08-28 21:37:24.414 401:pos-tag                INFO     eval_precision = 0.4923
2022-08-28 21:37:24.414 401:pos-tag                INFO     eval_recall = 0.354
2022-08-28 21:37:24.414 293:pos-tag                INFO     ********************
2022-08-28 21:37:24.414 294:pos-tag                INFO     Best f1:0.3845
2022-08-28 21:37:24.414 295:pos-tag                INFO     ********************
2022-08-28 21:37:25.688 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:37:25.688 315:pos-tag                INFO     ********************
2022-08-28 21:37:25.688 316:pos-tag                INFO     Best MCC:0.6539
2022-08-28 21:37:25.688 317:pos-tag                INFO     ********************
2022-08-28 21:37:30.477 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:37:31.303 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:37:32.252 352:pos-tag                INFO     Num examples = 293
2022-08-28 21:37:32.253 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:37:35.651 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:37:35.651 401:pos-tag                INFO     eval_acc = 0.6729
2022-08-28 21:37:35.651 401:pos-tag                INFO     eval_f1 = 0.3861
2022-08-28 21:37:35.651 401:pos-tag                INFO     eval_mcc = 0.6544
2022-08-28 21:37:35.651 401:pos-tag                INFO     eval_precision = 0.4908
2022-08-28 21:37:35.651 401:pos-tag                INFO     eval_recall = 0.3559
2022-08-28 21:37:35.652 293:pos-tag                INFO     ********************
2022-08-28 21:37:35.652 294:pos-tag                INFO     Best f1:0.3861
2022-08-28 21:37:35.652 295:pos-tag                INFO     ********************
2022-08-28 21:37:36.921 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:37:36.921 315:pos-tag                INFO     ********************
2022-08-28 21:37:36.921 316:pos-tag                INFO     Best MCC:0.6544
2022-08-28 21:37:36.922 317:pos-tag                INFO     ********************
2022-08-28 21:37:40.443 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:37:41.066 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:37:41.066 352:pos-tag                INFO     Num examples = 293
2022-08-28 21:37:41.066 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:37:44.443 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:37:44.443 401:pos-tag                INFO     eval_acc = 0.6734
2022-08-28 21:37:44.443 401:pos-tag                INFO     eval_f1 = 0.3866
2022-08-28 21:37:44.443 401:pos-tag                INFO     eval_mcc = 0.6549
2022-08-28 21:37:44.443 401:pos-tag                INFO     eval_precision = 0.4903
2022-08-28 21:37:44.443 401:pos-tag                INFO     eval_recall = 0.3563
2022-08-28 21:37:44.443 293:pos-tag                INFO     ********************
2022-08-28 21:37:44.443 294:pos-tag                INFO     Best f1:0.3866
2022-08-28 21:37:44.444 295:pos-tag                INFO     ********************
2022-08-28 21:37:45.733 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:37:45.733 315:pos-tag                INFO     ********************
2022-08-28 21:37:45.734 316:pos-tag                INFO     Best MCC:0.6549
2022-08-28 21:37:45.734 317:pos-tag                INFO     ********************
2022-08-28 21:37:51.511 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:37:52.337 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:37:52.337 352:pos-tag                INFO     Num examples = 293
2022-08-28 21:37:52.337 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:37:55.725 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:37:55.725 401:pos-tag                INFO     eval_acc = 0.6741
2022-08-28 21:37:55.726 401:pos-tag                INFO     eval_f1 = 0.3885
2022-08-28 21:37:55.726 401:pos-tag                INFO     eval_mcc = 0.6557
2022-08-28 21:37:55.726 401:pos-tag                INFO     eval_precision = 0.4898
2022-08-28 21:37:55.726 401:pos-tag                INFO     eval_recall = 0.3579
2022-08-28 21:37:55.726 293:pos-tag                INFO     ********************
2022-08-28 21:37:55.726 294:pos-tag                INFO     Best f1:0.3885
2022-08-28 21:37:55.726 295:pos-tag                INFO     ********************
2022-08-28 21:37:56.860 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:37:56.861 315:pos-tag                INFO     ********************
2022-08-28 21:37:56.861 316:pos-tag                INFO     Best MCC:0.6557
2022-08-28 21:37:56.861 317:pos-tag                INFO     ********************
2022-08-28 21:38:00.539 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:38:01.377 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:38:01.377 352:pos-tag                INFO     Num examples = 293
2022-08-28 21:38:01.377 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:38:04.772 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:38:04.772 401:pos-tag                INFO     eval_acc = 0.6744
2022-08-28 21:38:04.773 401:pos-tag                INFO     eval_f1 = 0.3884
2022-08-28 21:38:04.773 401:pos-tag                INFO     eval_mcc = 0.656
2022-08-28 21:38:04.773 401:pos-tag                INFO     eval_precision = 0.4874
2022-08-28 21:38:04.773 401:pos-tag                INFO     eval_recall = 0.3581
2022-08-28 21:38:04.773 315:pos-tag                INFO     ********************
2022-08-28 21:38:04.773 316:pos-tag                INFO     Best MCC:0.656
2022-08-28 21:38:04.773 317:pos-tag                INFO     ********************
2022-08-28 21:38:06.966 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:38:07.792 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:38:07.792 352:pos-tag                INFO     Num examples = 293
2022-08-28 21:38:07.793 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:38:11.179 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:38:11.179 401:pos-tag                INFO     eval_acc = 0.6751
2022-08-28 21:38:11.179 401:pos-tag                INFO     eval_f1 = 0.3902
2022-08-28 21:38:11.179 401:pos-tag                INFO     eval_mcc = 0.6569
2022-08-28 21:38:11.179 401:pos-tag                INFO     eval_precision = 0.4953
2022-08-28 21:38:11.179 401:pos-tag                INFO     eval_recall = 0.3593
2022-08-28 21:38:11.179 293:pos-tag                INFO     ********************
2022-08-28 21:38:11.180 294:pos-tag                INFO     Best f1:0.3902
2022-08-28 21:38:11.180 295:pos-tag                INFO     ********************
2022-08-28 21:38:12.239 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:38:12.240 315:pos-tag                INFO     ********************
2022-08-28 21:38:12.240 316:pos-tag                INFO     Best MCC:0.6569
2022-08-28 21:38:12.240 317:pos-tag                INFO     ********************
2022-08-28 21:38:13.455 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:38:14.279 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:38:14.279 352:pos-tag                INFO     Num examples = 293
2022-08-28 21:38:14.279 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:38:17.665 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:38:17.665 401:pos-tag                INFO     eval_acc = 0.6758
2022-08-28 21:38:17.665 401:pos-tag                INFO     eval_f1 = 0.3903
2022-08-28 21:38:17.666 401:pos-tag                INFO     eval_mcc = 0.6576
2022-08-28 21:38:17.666 401:pos-tag                INFO     eval_precision = 0.4946
2022-08-28 21:38:17.666 401:pos-tag                INFO     eval_recall = 0.3594
2022-08-28 21:38:17.666 293:pos-tag                INFO     ********************
2022-08-28 21:38:17.666 294:pos-tag                INFO     Best f1:0.3903
2022-08-28 21:38:17.666 295:pos-tag                INFO     ********************
2022-08-28 21:38:18.689 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:38:18.689 315:pos-tag                INFO     ********************
2022-08-28 21:38:18.689 316:pos-tag                INFO     Best MCC:0.6576
2022-08-28 21:38:18.689 317:pos-tag                INFO     ********************
2022-08-28 21:38:19.871 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:38:20.685 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:38:20.685 352:pos-tag                INFO     Num examples = 293
2022-08-28 21:38:20.685 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:38:24.069 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:38:24.070 401:pos-tag                INFO     eval_acc = 0.6762
2022-08-28 21:38:24.070 401:pos-tag                INFO     eval_f1 = 0.3913
2022-08-28 21:38:24.070 401:pos-tag                INFO     eval_mcc = 0.658
2022-08-28 21:38:24.070 401:pos-tag                INFO     eval_precision = 0.4948
2022-08-28 21:38:24.070 401:pos-tag                INFO     eval_recall = 0.3609
2022-08-28 21:38:24.070 293:pos-tag                INFO     ********************
2022-08-28 21:38:24.070 294:pos-tag                INFO     Best f1:0.3913
2022-08-28 21:38:24.070 295:pos-tag                INFO     ********************
