2023-06-05 14:21:37.469 676:pos-tag                DEBUG  main message
2023-06-05 14:26:21.478 408:pos-tag                INFO     eval_acc = 0.6063
2023-06-05 14:26:21.478 408:pos-tag                INFO     eval_f1 = 0.1328
2023-06-05 14:26:21.478 408:pos-tag                INFO     eval_mcc = 0.5773
2023-06-05 14:26:21.478 408:pos-tag                INFO     eval_precision = 0.1577
2023-06-05 14:26:21.479 408:pos-tag                INFO     eval_recall = 0.1406
2023-06-05 14:26:21.479 300:pos-tag                INFO     ********************
2023-06-05 14:26:21.479 301:pos-tag                INFO     Best f1:0.1328
2023-06-05 14:26:21.479 302:pos-tag                INFO     ********************
2023-06-05 14:26:23.001 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-f1/model.bin
2023-06-05 14:26:23.002 322:pos-tag                INFO     ********************
2023-06-05 14:26:23.002 323:pos-tag                INFO     Best MCC:0.5773
2023-06-05 14:26:23.002 324:pos-tag                INFO     ********************
2023-06-05 14:26:24.500 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 14:26:25.050 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 14:26:25.050 359:pos-tag                INFO     Num examples = 400
2023-06-05 14:26:25.051 360:pos-tag                INFO     Batch size = 32
2023-06-05 14:26:28.734 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 14:26:28.734 408:pos-tag                INFO     eval_acc = 0.6099
2023-06-05 14:26:28.734 408:pos-tag                INFO     eval_f1 = 0.1364
2023-06-05 14:26:28.735 408:pos-tag                INFO     eval_mcc = 0.5806
2023-06-05 14:26:28.735 408:pos-tag                INFO     eval_precision = 0.1601
2023-06-05 14:26:28.735 408:pos-tag                INFO     eval_recall = 0.1434
2023-06-05 14:26:28.735 300:pos-tag                INFO     ********************
2023-06-05 14:26:28.735 301:pos-tag                INFO     Best f1:0.1364
2023-06-05 14:26:28.735 302:pos-tag                INFO     ********************
2023-06-05 14:26:30.218 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-f1/model.bin
2023-06-05 14:26:30.218 322:pos-tag                INFO     ********************
2023-06-05 14:26:30.219 323:pos-tag                INFO     Best MCC:0.5806
2023-06-05 14:26:30.219 324:pos-tag                INFO     ********************
2023-06-05 14:26:31.789 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 14:26:32.341 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 14:26:32.341 359:pos-tag                INFO     Num examples = 400
2023-06-05 14:26:32.342 360:pos-tag                INFO     Batch size = 32
2023-06-05 14:26:35.863 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 14:26:35.864 408:pos-tag                INFO     eval_acc = 0.6155
2023-06-05 14:26:35.864 408:pos-tag                INFO     eval_f1 = 0.1385
2023-06-05 14:26:35.864 408:pos-tag                INFO     eval_mcc = 0.5858
2023-06-05 14:26:35.865 408:pos-tag                INFO     eval_precision = 0.1625
2023-06-05 14:26:35.865 408:pos-tag                INFO     eval_recall = 0.1444
2023-06-05 14:26:35.865 300:pos-tag                INFO     ********************
2023-06-05 14:26:35.865 301:pos-tag                INFO     Best f1:0.1385
2023-06-05 14:26:35.865 302:pos-tag                INFO     ********************
2023-06-05 14:26:37.357 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-f1/model.bin
2023-06-05 14:26:37.358 322:pos-tag                INFO     ********************
2023-06-05 14:26:37.358 323:pos-tag                INFO     Best MCC:0.5858
2023-06-05 14:26:37.358 324:pos-tag                INFO     ********************
2023-06-05 14:26:38.966 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 14:26:39.507 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 14:26:39.507 359:pos-tag                INFO     Num examples = 400
2023-06-05 14:26:39.507 360:pos-tag                INFO     Batch size = 32
2023-06-05 14:26:43.000 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 14:26:43.001 408:pos-tag                INFO     eval_acc = 0.6201
2023-06-05 14:26:43.001 408:pos-tag                INFO     eval_f1 = 0.1424
2023-06-05 14:26:43.001 408:pos-tag                INFO     eval_mcc = 0.5901
2023-06-05 14:26:43.001 408:pos-tag                INFO     eval_precision = 0.1663
2023-06-05 14:26:43.001 408:pos-tag                INFO     eval_recall = 0.1472
2023-06-05 14:26:43.001 300:pos-tag                INFO     ********************
2023-06-05 14:26:43.002 301:pos-tag                INFO     Best f1:0.1424
2023-06-05 14:26:43.002 302:pos-tag                INFO     ********************
2023-06-05 14:26:44.519 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-f1/model.bin
2023-06-05 14:26:44.520 322:pos-tag                INFO     ********************
2023-06-05 14:26:44.520 323:pos-tag                INFO     Best MCC:0.5901
2023-06-05 14:26:44.520 324:pos-tag                INFO     ********************
2023-06-05 14:26:46.042 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 14:26:46.590 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 14:26:46.591 359:pos-tag                INFO     Num examples = 400
2023-06-05 14:26:46.591 360:pos-tag                INFO     Batch size = 32
2023-06-05 14:26:50.060 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 14:26:50.060 408:pos-tag                INFO     eval_acc = 0.6241
2023-06-05 14:26:50.061 408:pos-tag                INFO     eval_f1 = 0.1466
2023-06-05 14:26:50.061 408:pos-tag                INFO     eval_mcc = 0.594
2023-06-05 14:26:50.061 408:pos-tag                INFO     eval_precision = 0.171
2023-06-05 14:26:50.061 408:pos-tag                INFO     eval_recall = 0.1503
2023-06-05 14:26:50.061 300:pos-tag                INFO     ********************
2023-06-05 14:26:50.061 301:pos-tag                INFO     Best f1:0.1466
2023-06-05 14:26:50.061 302:pos-tag                INFO     ********************
2023-06-05 14:26:51.562 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-f1/model.bin
2023-06-05 14:26:51.563 322:pos-tag                INFO     ********************
2023-06-05 14:26:51.563 323:pos-tag                INFO     Best MCC:0.594
2023-06-05 14:26:51.563 324:pos-tag                INFO     ********************
2023-06-05 14:26:53.101 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 14:26:53.642 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 14:26:53.642 359:pos-tag                INFO     Num examples = 400
2023-06-05 14:26:53.643 360:pos-tag                INFO     Batch size = 32
2023-06-05 14:26:57.029 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 14:26:57.030 408:pos-tag                INFO     eval_acc = 0.627
2023-06-05 14:26:57.030 408:pos-tag                INFO     eval_f1 = 0.1492
2023-06-05 14:26:57.030 408:pos-tag                INFO     eval_mcc = 0.5969
2023-06-05 14:26:57.030 408:pos-tag                INFO     eval_precision = 0.1741
2023-06-05 14:26:57.030 408:pos-tag                INFO     eval_recall = 0.1514
2023-06-05 14:26:57.030 300:pos-tag                INFO     ********************
2023-06-05 14:26:57.030 301:pos-tag                INFO     Best f1:0.1492
2023-06-05 14:26:57.030 302:pos-tag                INFO     ********************
2023-06-05 14:26:58.513 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-f1/model.bin
2023-06-05 14:26:58.513 322:pos-tag                INFO     ********************
2023-06-05 14:26:58.514 323:pos-tag                INFO     Best MCC:0.5969
2023-06-05 14:26:58.514 324:pos-tag                INFO     ********************
2023-06-05 14:27:00.060 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 14:27:00.611 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 14:27:00.611 359:pos-tag                INFO     Num examples = 400
2023-06-05 14:27:00.611 360:pos-tag                INFO     Batch size = 32
2023-06-05 14:27:04.042 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 14:27:04.043 408:pos-tag                INFO     eval_acc = 0.629
2023-06-05 14:27:04.043 408:pos-tag                INFO     eval_f1 = 0.1533
2023-06-05 14:27:04.043 408:pos-tag                INFO     eval_mcc = 0.5989
2023-06-05 14:27:04.043 408:pos-tag                INFO     eval_precision = 0.1788
2023-06-05 14:27:04.043 408:pos-tag                INFO     eval_recall = 0.1547
2023-06-05 14:27:04.043 300:pos-tag                INFO     ********************
2023-06-05 14:27:04.043 301:pos-tag                INFO     Best f1:0.1533
2023-06-05 14:27:04.043 302:pos-tag                INFO     ********************
2023-06-05 14:27:05.533 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-f1/model.bin
2023-06-05 14:27:05.534 322:pos-tag                INFO     ********************
2023-06-05 14:27:05.534 323:pos-tag                INFO     Best MCC:0.5989
2023-06-05 14:27:05.534 324:pos-tag                INFO     ********************
2023-06-05 14:27:07.050 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 14:27:07.594 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 14:27:07.594 359:pos-tag                INFO     Num examples = 400
2023-06-05 14:27:07.594 360:pos-tag                INFO     Batch size = 32
2023-06-05 14:27:11.035 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 14:27:11.036 408:pos-tag                INFO     eval_acc = 0.631
2023-06-05 14:27:11.036 408:pos-tag                INFO     eval_f1 = 0.1558
2023-06-05 14:27:11.037 408:pos-tag                INFO     eval_mcc = 0.6009
2023-06-05 14:27:11.037 408:pos-tag                INFO     eval_precision = 0.1879
2023-06-05 14:27:11.037 408:pos-tag                INFO     eval_recall = 0.1564
2023-06-05 14:27:11.037 300:pos-tag                INFO     ********************
2023-06-05 14:27:11.037 301:pos-tag                INFO     Best f1:0.1558
2023-06-05 14:27:11.037 302:pos-tag                INFO     ********************
2023-06-05 14:27:12.537 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-f1/model.bin
2023-06-05 14:27:12.538 322:pos-tag                INFO     ********************
2023-06-05 14:27:12.538 323:pos-tag                INFO     Best MCC:0.6009
2023-06-05 14:27:12.538 324:pos-tag                INFO     ********************
2023-06-05 14:27:14.132 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 14:27:14.682 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 14:27:14.682 359:pos-tag                INFO     Num examples = 400
2023-06-05 14:27:14.682 360:pos-tag                INFO     Batch size = 32
2023-06-05 14:27:18.336 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 14:27:18.336 408:pos-tag                INFO     eval_acc = 0.6327
2023-06-05 14:27:18.337 408:pos-tag                INFO     eval_f1 = 0.1583
2023-06-05 14:27:18.337 408:pos-tag                INFO     eval_mcc = 0.6027
2023-06-05 14:27:18.337 408:pos-tag                INFO     eval_precision = 0.1897
2023-06-05 14:27:18.337 408:pos-tag                INFO     eval_recall = 0.1587
2023-06-05 14:27:18.337 300:pos-tag                INFO     ********************
2023-06-05 14:27:18.338 301:pos-tag                INFO     Best f1:0.1583
2023-06-05 14:27:18.338 302:pos-tag                INFO     ********************
2023-06-05 14:27:19.835 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-f1/model.bin
2023-06-05 14:27:19.835 322:pos-tag                INFO     ********************
2023-06-05 14:27:19.835 323:pos-tag                INFO     Best MCC:0.6027
2023-06-05 14:27:19.836 324:pos-tag                INFO     ********************
2023-06-05 14:27:21.450 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 14:27:21.994 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 14:27:21.994 359:pos-tag                INFO     Num examples = 400
2023-06-05 14:27:21.994 360:pos-tag                INFO     Batch size = 32
2023-06-05 14:27:25.766 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 14:27:25.769 408:pos-tag                INFO     eval_acc = 0.6339
2023-06-05 14:27:25.770 408:pos-tag                INFO     eval_f1 = 0.1599
2023-06-05 14:27:25.770 408:pos-tag                INFO     eval_mcc = 0.604
2023-06-05 14:27:25.771 408:pos-tag                INFO     eval_precision = 0.1913
2023-06-05 14:27:25.771 408:pos-tag                INFO     eval_recall = 0.1605
2023-06-05 14:27:25.772 300:pos-tag                INFO     ********************
2023-06-05 14:27:25.772 301:pos-tag                INFO     Best f1:0.1599
2023-06-05 14:27:25.773 302:pos-tag                INFO     ********************
2023-06-05 14:27:27.355 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-f1/model.bin
2023-06-05 14:27:27.355 322:pos-tag                INFO     ********************
2023-06-05 14:27:27.356 323:pos-tag                INFO     Best MCC:0.604
2023-06-05 14:27:27.356 324:pos-tag                INFO     ********************
2023-06-05 14:27:29.093 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 14:27:29.643 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 14:27:29.644 359:pos-tag                INFO     Num examples = 400
2023-06-05 14:27:29.644 360:pos-tag                INFO     Batch size = 32
2023-06-05 14:27:33.039 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 14:27:33.040 408:pos-tag                INFO     eval_acc = 0.6345
2023-06-05 14:27:33.040 408:pos-tag                INFO     eval_f1 = 0.1631
2023-06-05 14:27:33.040 408:pos-tag                INFO     eval_mcc = 0.6046
2023-06-05 14:27:33.040 408:pos-tag                INFO     eval_precision = 0.1935
2023-06-05 14:27:33.040 408:pos-tag                INFO     eval_recall = 0.1637
2023-06-05 14:27:33.040 300:pos-tag                INFO     ********************
2023-06-05 14:27:33.040 301:pos-tag                INFO     Best f1:0.1631
2023-06-05 14:27:33.040 302:pos-tag                INFO     ********************
2023-06-05 14:27:34.504 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-f1/model.bin
2023-06-05 14:27:34.505 322:pos-tag                INFO     ********************
2023-06-05 14:27:34.505 323:pos-tag                INFO     Best MCC:0.6046
2023-06-05 14:27:34.505 324:pos-tag                INFO     ********************
2023-06-05 14:27:36.021 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 14:27:36.567 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 14:27:36.567 359:pos-tag                INFO     Num examples = 400
2023-06-05 14:27:36.568 360:pos-tag                INFO     Batch size = 32
2023-06-05 14:27:39.974 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 14:27:39.975 408:pos-tag                INFO     eval_acc = 0.6352
2023-06-05 14:27:39.975 408:pos-tag                INFO     eval_f1 = 0.1646
2023-06-05 14:27:39.975 408:pos-tag                INFO     eval_mcc = 0.6054
2023-06-05 14:27:39.975 408:pos-tag                INFO     eval_precision = 0.1975
2023-06-05 14:27:39.975 408:pos-tag                INFO     eval_recall = 0.1654
2023-06-05 14:27:39.975 300:pos-tag                INFO     ********************
2023-06-05 14:27:39.975 301:pos-tag                INFO     Best f1:0.1646
2023-06-05 14:27:39.976 302:pos-tag                INFO     ********************
2023-06-05 14:27:41.495 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-f1/model.bin
2023-06-05 14:27:41.495 322:pos-tag                INFO     ********************
2023-06-05 14:27:41.495 323:pos-tag                INFO     Best MCC:0.6054
2023-06-05 14:27:41.495 324:pos-tag                INFO     ********************
2023-06-05 14:27:43.106 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 14:27:43.652 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 14:27:43.652 359:pos-tag                INFO     Num examples = 400
2023-06-05 14:27:43.652 360:pos-tag                INFO     Batch size = 32
2023-06-05 14:27:47.151 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 14:27:47.151 408:pos-tag                INFO     eval_acc = 0.6355
2023-06-05 14:27:47.151 408:pos-tag                INFO     eval_f1 = 0.1687
2023-06-05 14:27:47.151 408:pos-tag                INFO     eval_mcc = 0.6056
2023-06-05 14:27:47.152 408:pos-tag                INFO     eval_precision = 0.2014
2023-06-05 14:27:47.152 408:pos-tag                INFO     eval_recall = 0.1697
2023-06-05 14:27:47.152 300:pos-tag                INFO     ********************
2023-06-05 14:27:47.152 301:pos-tag                INFO     Best f1:0.1687
2023-06-05 14:27:47.152 302:pos-tag                INFO     ********************
2023-06-05 14:27:48.673 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-f1/model.bin
2023-06-05 14:27:48.673 322:pos-tag                INFO     ********************
2023-06-05 14:27:48.673 323:pos-tag                INFO     Best MCC:0.6056
2023-06-05 14:27:48.674 324:pos-tag                INFO     ********************
2023-06-05 14:27:50.212 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 14:27:50.754 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 14:27:50.755 359:pos-tag                INFO     Num examples = 400
2023-06-05 14:27:50.755 360:pos-tag                INFO     Batch size = 32
2023-06-05 14:27:54.233 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 14:27:54.233 408:pos-tag                INFO     eval_acc = 0.6359
2023-06-05 14:27:54.233 408:pos-tag                INFO     eval_f1 = 0.1702
2023-06-05 14:27:54.233 408:pos-tag                INFO     eval_mcc = 0.6061
2023-06-05 14:27:54.234 408:pos-tag                INFO     eval_precision = 0.2034
2023-06-05 14:27:54.234 408:pos-tag                INFO     eval_recall = 0.1714
2023-06-05 14:27:54.234 300:pos-tag                INFO     ********************
2023-06-05 14:27:54.234 301:pos-tag                INFO     Best f1:0.1702
2023-06-05 14:27:54.234 302:pos-tag                INFO     ********************
2023-06-05 14:27:55.698 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-f1/model.bin
2023-06-05 14:27:55.698 322:pos-tag                INFO     ********************
2023-06-05 14:27:55.699 323:pos-tag                INFO     Best MCC:0.6061
2023-06-05 14:27:55.699 324:pos-tag                INFO     ********************
2023-06-05 14:27:57.295 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 14:27:57.841 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 14:27:57.841 359:pos-tag                INFO     Num examples = 400
2023-06-05 14:27:57.842 360:pos-tag                INFO     Batch size = 32
2023-06-05 14:28:01.322 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 14:28:01.322 408:pos-tag                INFO     eval_acc = 0.6365
2023-06-05 14:28:01.322 408:pos-tag                INFO     eval_f1 = 0.1728
2023-06-05 14:28:01.322 408:pos-tag                INFO     eval_mcc = 0.6067
2023-06-05 14:28:01.323 408:pos-tag                INFO     eval_precision = 0.2064
2023-06-05 14:28:01.323 408:pos-tag                INFO     eval_recall = 0.1739
2023-06-05 14:28:01.323 300:pos-tag                INFO     ********************
2023-06-05 14:28:01.323 301:pos-tag                INFO     Best f1:0.1728
2023-06-05 14:28:01.323 302:pos-tag                INFO     ********************
2023-06-05 14:28:02.857 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-f1/model.bin
2023-06-05 14:28:02.857 322:pos-tag                INFO     ********************
2023-06-05 14:28:02.857 323:pos-tag                INFO     Best MCC:0.6067
2023-06-05 14:28:02.858 324:pos-tag                INFO     ********************
2023-06-05 14:28:04.476 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 14:28:05.022 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 14:28:05.022 359:pos-tag                INFO     Num examples = 400
2023-06-05 14:28:05.023 360:pos-tag                INFO     Batch size = 32
2023-06-05 14:28:08.493 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 14:28:08.494 408:pos-tag                INFO     eval_acc = 0.6369
2023-06-05 14:28:08.494 408:pos-tag                INFO     eval_f1 = 0.1748
2023-06-05 14:28:08.494 408:pos-tag                INFO     eval_mcc = 0.6071
2023-06-05 14:28:08.494 408:pos-tag                INFO     eval_precision = 0.2082
2023-06-05 14:28:08.494 408:pos-tag                INFO     eval_recall = 0.176
2023-06-05 14:28:08.494 300:pos-tag                INFO     ********************
2023-06-05 14:28:08.494 301:pos-tag                INFO     Best f1:0.1748
2023-06-05 14:28:08.494 302:pos-tag                INFO     ********************
2023-06-05 14:28:09.970 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-f1/model.bin
2023-06-05 14:28:09.971 322:pos-tag                INFO     ********************
2023-06-05 14:28:09.971 323:pos-tag                INFO     Best MCC:0.6071
2023-06-05 14:28:09.971 324:pos-tag                INFO     ********************
2023-06-05 14:28:11.564 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 14:28:12.112 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 14:28:12.112 359:pos-tag                INFO     Num examples = 400
2023-06-05 14:28:12.112 360:pos-tag                INFO     Batch size = 32
2023-06-05 14:28:15.516 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 14:28:15.516 408:pos-tag                INFO     eval_acc = 0.6373
2023-06-05 14:28:15.516 408:pos-tag                INFO     eval_f1 = 0.1779
2023-06-05 14:28:15.516 408:pos-tag                INFO     eval_mcc = 0.6075
2023-06-05 14:28:15.517 408:pos-tag                INFO     eval_precision = 0.2126
2023-06-05 14:28:15.517 408:pos-tag                INFO     eval_recall = 0.1792
2023-06-05 14:28:15.517 300:pos-tag                INFO     ********************
2023-06-05 14:28:15.517 301:pos-tag                INFO     Best f1:0.1779
2023-06-05 14:28:15.517 302:pos-tag                INFO     ********************
2023-06-05 14:28:17.015 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-f1/model.bin
2023-06-05 14:28:17.015 322:pos-tag                INFO     ********************
2023-06-05 14:28:17.015 323:pos-tag                INFO     Best MCC:0.6075
2023-06-05 14:28:17.015 324:pos-tag                INFO     ********************
2023-06-05 14:28:18.565 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 14:28:19.108 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 14:28:19.108 359:pos-tag                INFO     Num examples = 400
2023-06-05 14:28:19.109 360:pos-tag                INFO     Batch size = 32
2023-06-05 14:28:22.568 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 14:28:22.569 408:pos-tag                INFO     eval_acc = 0.6408
2023-06-05 14:28:22.569 408:pos-tag                INFO     eval_f1 = 0.1813
2023-06-05 14:28:22.569 408:pos-tag                INFO     eval_mcc = 0.6112
2023-06-05 14:28:22.569 408:pos-tag                INFO     eval_precision = 0.2206
2023-06-05 14:28:22.569 408:pos-tag                INFO     eval_recall = 0.1814
2023-06-05 14:28:22.569 300:pos-tag                INFO     ********************
2023-06-05 14:28:22.570 301:pos-tag                INFO     Best f1:0.1813
2023-06-05 14:28:22.570 302:pos-tag                INFO     ********************
2023-06-05 14:28:24.077 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-f1/model.bin
2023-06-05 14:28:24.078 322:pos-tag                INFO     ********************
2023-06-05 14:28:24.078 323:pos-tag                INFO     Best MCC:0.6112
2023-06-05 14:28:24.078 324:pos-tag                INFO     ********************
2023-06-05 14:28:25.653 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 14:28:26.075 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 14:28:26.076 359:pos-tag                INFO     Num examples = 400
2023-06-05 14:28:26.076 360:pos-tag                INFO     Batch size = 32
2023-06-05 14:28:29.867 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 14:28:29.868 408:pos-tag                INFO     eval_acc = 0.641
2023-06-05 14:28:29.868 408:pos-tag                INFO     eval_f1 = 0.1825
2023-06-05 14:28:29.868 408:pos-tag                INFO     eval_mcc = 0.6113
2023-06-05 14:28:29.868 408:pos-tag                INFO     eval_precision = 0.2218
2023-06-05 14:28:29.868 408:pos-tag                INFO     eval_recall = 0.1825
2023-06-05 14:28:29.868 300:pos-tag                INFO     ********************
2023-06-05 14:28:29.869 301:pos-tag                INFO     Best f1:0.1825
2023-06-05 14:28:29.869 302:pos-tag                INFO     ********************
2023-06-05 14:28:31.367 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-f1/model.bin
2023-06-05 14:28:31.368 322:pos-tag                INFO     ********************
2023-06-05 14:28:31.368 323:pos-tag                INFO     Best MCC:0.6113
2023-06-05 14:28:31.368 324:pos-tag                INFO     ********************
2023-06-05 14:28:32.928 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 14:28:33.483 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 14:28:33.483 359:pos-tag                INFO     Num examples = 400
2023-06-05 14:28:33.483 360:pos-tag                INFO     Batch size = 32
2023-06-05 14:28:36.955 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 14:28:36.955 408:pos-tag                INFO     eval_acc = 0.6412
2023-06-05 14:28:36.956 408:pos-tag                INFO     eval_f1 = 0.1832
2023-06-05 14:28:36.956 408:pos-tag                INFO     eval_mcc = 0.6116
2023-06-05 14:28:36.956 408:pos-tag                INFO     eval_precision = 0.2162
2023-06-05 14:28:36.956 408:pos-tag                INFO     eval_recall = 0.1831
2023-06-05 14:28:36.956 300:pos-tag                INFO     ********************
2023-06-05 14:28:36.956 301:pos-tag                INFO     Best f1:0.1832
2023-06-05 14:28:36.956 302:pos-tag                INFO     ********************
2023-06-05 14:28:38.439 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-f1/model.bin
2023-06-05 14:28:38.439 322:pos-tag                INFO     ********************
2023-06-05 14:28:38.439 323:pos-tag                INFO     Best MCC:0.6116
