2023-05-23 13:57:36.703 669:pos-tag                DEBUG  main message
2023-05-23 14:02:42.650 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-23 14:02:43.462 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 14:02:43.462 352:pos-tag                INFO     Num examples = 400
2023-05-23 14:02:43.462 353:pos-tag                INFO     Batch size = 32
2023-05-23 14:02:48.182 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 14:02:48.182 401:pos-tag                INFO     eval_acc = 0.6064
2023-05-23 14:02:48.183 401:pos-tag                INFO     eval_f1 = 0.2112
2023-05-23 14:02:48.183 401:pos-tag                INFO     eval_mcc = 0.5681
2023-05-23 14:02:48.183 401:pos-tag                INFO     eval_precision = 0.3092
2023-05-23 14:02:48.183 401:pos-tag                INFO     eval_recall = 0.1898
2023-05-23 14:02:48.183 293:pos-tag                INFO     ********************
2023-05-23 14:02:48.183 294:pos-tag                INFO     Best f1:0.2112
2023-05-23 14:02:48.183 295:pos-tag                INFO     ********************
2023-05-23 14:02:49.416 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-f1/model.bin
2023-05-23 14:02:49.417 315:pos-tag                INFO     ********************
2023-05-23 14:02:49.417 316:pos-tag                INFO     Best MCC:0.5681
2023-05-23 14:02:49.417 317:pos-tag                INFO     ********************
2023-05-23 14:02:50.384 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-23 14:02:51.196 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 14:02:51.196 352:pos-tag                INFO     Num examples = 400
2023-05-23 14:02:51.196 353:pos-tag                INFO     Batch size = 32
2023-05-23 14:02:55.914 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 14:02:55.914 401:pos-tag                INFO     eval_acc = 0.6207
2023-05-23 14:02:55.915 401:pos-tag                INFO     eval_f1 = 0.2166
2023-05-23 14:02:55.915 401:pos-tag                INFO     eval_mcc = 0.5841
2023-05-23 14:02:55.915 401:pos-tag                INFO     eval_precision = 0.3285
2023-05-23 14:02:55.915 401:pos-tag                INFO     eval_recall = 0.1954
2023-05-23 14:02:55.915 293:pos-tag                INFO     ********************
2023-05-23 14:02:55.915 294:pos-tag                INFO     Best f1:0.2166
2023-05-23 14:02:55.915 295:pos-tag                INFO     ********************
2023-05-23 14:02:57.277 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-f1/model.bin
2023-05-23 14:02:57.277 315:pos-tag                INFO     ********************
2023-05-23 14:02:57.278 316:pos-tag                INFO     Best MCC:0.5841
2023-05-23 14:02:57.278 317:pos-tag                INFO     ********************
2023-05-23 14:02:58.644 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-23 14:02:59.454 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 14:02:59.454 352:pos-tag                INFO     Num examples = 400
2023-05-23 14:02:59.454 353:pos-tag                INFO     Batch size = 32
2023-05-23 14:03:04.174 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 14:03:04.175 401:pos-tag                INFO     eval_acc = 0.6321
2023-05-23 14:03:04.175 401:pos-tag                INFO     eval_f1 = 0.222
2023-05-23 14:03:04.175 401:pos-tag                INFO     eval_mcc = 0.5968
2023-05-23 14:03:04.175 401:pos-tag                INFO     eval_precision = 0.331
2023-05-23 14:03:04.175 401:pos-tag                INFO     eval_recall = 0.2007
2023-05-23 14:03:04.175 293:pos-tag                INFO     ********************
2023-05-23 14:03:04.175 294:pos-tag                INFO     Best f1:0.222
2023-05-23 14:03:04.175 295:pos-tag                INFO     ********************
2023-05-23 14:03:05.418 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-f1/model.bin
2023-05-23 14:03:05.418 315:pos-tag                INFO     ********************
2023-05-23 14:03:05.418 316:pos-tag                INFO     Best MCC:0.5968
2023-05-23 14:03:05.418 317:pos-tag                INFO     ********************
2023-05-23 14:03:06.413 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-23 14:03:07.214 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 14:03:07.214 352:pos-tag                INFO     Num examples = 400
2023-05-23 14:03:07.214 353:pos-tag                INFO     Batch size = 32
2023-05-23 14:03:11.938 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 14:03:11.938 401:pos-tag                INFO     eval_acc = 0.6404
2023-05-23 14:03:11.938 401:pos-tag                INFO     eval_f1 = 0.2267
2023-05-23 14:03:11.938 401:pos-tag                INFO     eval_mcc = 0.6062
2023-05-23 14:03:11.938 401:pos-tag                INFO     eval_precision = 0.3332
2023-05-23 14:03:11.938 401:pos-tag                INFO     eval_recall = 0.205
2023-05-23 14:03:11.938 293:pos-tag                INFO     ********************
2023-05-23 14:03:11.938 294:pos-tag                INFO     Best f1:0.2267
2023-05-23 14:03:11.938 295:pos-tag                INFO     ********************
2023-05-23 14:03:12.906 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-f1/model.bin
2023-05-23 14:03:12.906 315:pos-tag                INFO     ********************
2023-05-23 14:03:12.907 316:pos-tag                INFO     Best MCC:0.6062
2023-05-23 14:03:12.907 317:pos-tag                INFO     ********************
2023-05-23 14:03:13.898 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-23 14:03:14.702 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 14:03:14.702 352:pos-tag                INFO     Num examples = 400
2023-05-23 14:03:14.702 353:pos-tag                INFO     Batch size = 32
2023-05-23 14:03:19.431 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 14:03:19.431 401:pos-tag                INFO     eval_acc = 0.6467
2023-05-23 14:03:19.431 401:pos-tag                INFO     eval_f1 = 0.2319
2023-05-23 14:03:19.431 401:pos-tag                INFO     eval_mcc = 0.6135
2023-05-23 14:03:19.431 401:pos-tag                INFO     eval_precision = 0.3306
2023-05-23 14:03:19.431 401:pos-tag                INFO     eval_recall = 0.2098
2023-05-23 14:03:19.431 293:pos-tag                INFO     ********************
2023-05-23 14:03:19.431 294:pos-tag                INFO     Best f1:0.2319
2023-05-23 14:03:19.431 295:pos-tag                INFO     ********************
2023-05-23 14:03:20.414 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-f1/model.bin
2023-05-23 14:03:20.415 315:pos-tag                INFO     ********************
2023-05-23 14:03:20.415 316:pos-tag                INFO     Best MCC:0.6135
2023-05-23 14:03:20.415 317:pos-tag                INFO     ********************
2023-05-23 14:03:21.347 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-23 14:03:22.149 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 14:03:22.149 352:pos-tag                INFO     Num examples = 400
2023-05-23 14:03:22.149 353:pos-tag                INFO     Batch size = 32
2023-05-23 14:03:26.876 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 14:03:26.876 401:pos-tag                INFO     eval_acc = 0.6509
2023-05-23 14:03:26.876 401:pos-tag                INFO     eval_f1 = 0.2364
2023-05-23 14:03:26.876 401:pos-tag                INFO     eval_mcc = 0.6185
2023-05-23 14:03:26.876 401:pos-tag                INFO     eval_precision = 0.3307
2023-05-23 14:03:26.876 401:pos-tag                INFO     eval_recall = 0.2139
2023-05-23 14:03:26.876 293:pos-tag                INFO     ********************
2023-05-23 14:03:26.876 294:pos-tag                INFO     Best f1:0.2364
2023-05-23 14:03:26.876 295:pos-tag                INFO     ********************
2023-05-23 14:03:28.164 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-f1/model.bin
2023-05-23 14:03:28.164 315:pos-tag                INFO     ********************
2023-05-23 14:03:28.165 316:pos-tag                INFO     Best MCC:0.6185
2023-05-23 14:03:28.165 317:pos-tag                INFO     ********************
2023-05-23 14:03:29.561 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-23 14:03:30.351 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 14:03:30.352 352:pos-tag                INFO     Num examples = 400
2023-05-23 14:03:30.352 353:pos-tag                INFO     Batch size = 32
2023-05-23 14:03:35.075 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 14:03:35.075 401:pos-tag                INFO     eval_acc = 0.6542
2023-05-23 14:03:35.075 401:pos-tag                INFO     eval_f1 = 0.2394
2023-05-23 14:03:35.075 401:pos-tag                INFO     eval_mcc = 0.6223
2023-05-23 14:03:35.075 401:pos-tag                INFO     eval_precision = 0.3266
2023-05-23 14:03:35.075 401:pos-tag                INFO     eval_recall = 0.2167
2023-05-23 14:03:35.075 293:pos-tag                INFO     ********************
2023-05-23 14:03:35.075 294:pos-tag                INFO     Best f1:0.2394
2023-05-23 14:03:35.075 295:pos-tag                INFO     ********************
2023-05-23 14:03:36.213 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-f1/model.bin
2023-05-23 14:03:36.213 315:pos-tag                INFO     ********************
2023-05-23 14:03:36.213 316:pos-tag                INFO     Best MCC:0.6223
2023-05-23 14:03:36.213 317:pos-tag                INFO     ********************
2023-05-23 14:03:37.165 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-23 14:03:37.966 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 14:03:37.967 352:pos-tag                INFO     Num examples = 400
2023-05-23 14:03:37.967 353:pos-tag                INFO     Batch size = 32
2023-05-23 14:03:42.694 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 14:03:42.695 401:pos-tag                INFO     eval_acc = 0.659
2023-05-23 14:03:42.695 401:pos-tag                INFO     eval_f1 = 0.2443
2023-05-23 14:03:42.695 401:pos-tag                INFO     eval_mcc = 0.6279
2023-05-23 14:03:42.695 401:pos-tag                INFO     eval_precision = 0.3507
2023-05-23 14:03:42.695 401:pos-tag                INFO     eval_recall = 0.2209
2023-05-23 14:03:42.695 293:pos-tag                INFO     ********************
2023-05-23 14:03:42.695 294:pos-tag                INFO     Best f1:0.2443
2023-05-23 14:03:42.695 295:pos-tag                INFO     ********************
2023-05-23 14:03:44.058 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-f1/model.bin
2023-05-23 14:03:44.059 315:pos-tag                INFO     ********************
2023-05-23 14:03:44.059 316:pos-tag                INFO     Best MCC:0.6279
2023-05-23 14:03:44.059 317:pos-tag                INFO     ********************
2023-05-23 14:03:45.394 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-23 14:03:46.198 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 14:03:46.198 352:pos-tag                INFO     Num examples = 400
2023-05-23 14:03:46.198 353:pos-tag                INFO     Batch size = 32
2023-05-23 14:03:50.926 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 14:03:50.927 401:pos-tag                INFO     eval_acc = 0.6632
2023-05-23 14:03:50.927 401:pos-tag                INFO     eval_f1 = 0.248
2023-05-23 14:03:50.927 401:pos-tag                INFO     eval_mcc = 0.6328
2023-05-23 14:03:50.927 401:pos-tag                INFO     eval_precision = 0.3606
2023-05-23 14:03:50.927 401:pos-tag                INFO     eval_recall = 0.2242
2023-05-23 14:03:50.927 293:pos-tag                INFO     ********************
2023-05-23 14:03:50.927 294:pos-tag                INFO     Best f1:0.248
2023-05-23 14:03:50.927 295:pos-tag                INFO     ********************
2023-05-23 14:03:52.158 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-f1/model.bin
2023-05-23 14:03:52.158 315:pos-tag                INFO     ********************
2023-05-23 14:03:52.159 316:pos-tag                INFO     Best MCC:0.6328
2023-05-23 14:03:52.159 317:pos-tag                INFO     ********************
2023-05-23 14:03:53.167 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-23 14:03:53.966 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 14:03:53.966 352:pos-tag                INFO     Num examples = 400
2023-05-23 14:03:53.966 353:pos-tag                INFO     Batch size = 32
2023-05-23 14:03:58.687 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 14:03:58.687 401:pos-tag                INFO     eval_acc = 0.6682
2023-05-23 14:03:58.687 401:pos-tag                INFO     eval_f1 = 0.2512
2023-05-23 14:03:58.687 401:pos-tag                INFO     eval_mcc = 0.6385
2023-05-23 14:03:58.687 401:pos-tag                INFO     eval_precision = 0.361
2023-05-23 14:03:58.687 401:pos-tag                INFO     eval_recall = 0.2271
2023-05-23 14:03:58.687 293:pos-tag                INFO     ********************
2023-05-23 14:03:58.687 294:pos-tag                INFO     Best f1:0.2512
2023-05-23 14:03:58.687 295:pos-tag                INFO     ********************
2023-05-23 14:04:00.042 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-f1/model.bin
2023-05-23 14:04:00.043 315:pos-tag                INFO     ********************
2023-05-23 14:04:00.043 316:pos-tag                INFO     Best MCC:0.6385
2023-05-23 14:04:00.043 317:pos-tag                INFO     ********************
2023-05-23 14:04:01.413 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-23 14:04:02.222 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 14:04:02.222 352:pos-tag                INFO     Num examples = 400
2023-05-23 14:04:02.222 353:pos-tag                INFO     Batch size = 32
2023-05-23 14:04:06.943 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 14:04:06.944 401:pos-tag                INFO     eval_acc = 0.6757
2023-05-23 14:04:06.944 401:pos-tag                INFO     eval_f1 = 0.2563
2023-05-23 14:04:06.944 401:pos-tag                INFO     eval_mcc = 0.6465
2023-05-23 14:04:06.944 401:pos-tag                INFO     eval_precision = 0.3618
2023-05-23 14:04:06.944 401:pos-tag                INFO     eval_recall = 0.2316
2023-05-23 14:04:06.944 293:pos-tag                INFO     ********************
2023-05-23 14:04:06.944 294:pos-tag                INFO     Best f1:0.2563
2023-05-23 14:04:06.944 295:pos-tag                INFO     ********************
2023-05-23 14:04:08.178 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-f1/model.bin
2023-05-23 14:04:08.178 315:pos-tag                INFO     ********************
2023-05-23 14:04:08.178 316:pos-tag                INFO     Best MCC:0.6465
2023-05-23 14:04:08.178 317:pos-tag                INFO     ********************
2023-05-23 14:04:09.406 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-23 14:04:10.199 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 14:04:10.199 352:pos-tag                INFO     Num examples = 400
2023-05-23 14:04:10.200 353:pos-tag                INFO     Batch size = 32
2023-05-23 14:04:14.920 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 14:04:14.921 401:pos-tag                INFO     eval_acc = 0.6839
2023-05-23 14:04:14.921 401:pos-tag                INFO     eval_f1 = 0.2622
2023-05-23 14:04:14.921 401:pos-tag                INFO     eval_mcc = 0.6553
2023-05-23 14:04:14.921 401:pos-tag                INFO     eval_precision = 0.3822
2023-05-23 14:04:14.921 401:pos-tag                INFO     eval_recall = 0.2362
2023-05-23 14:04:14.921 293:pos-tag                INFO     ********************
2023-05-23 14:04:14.921 294:pos-tag                INFO     Best f1:0.2622
2023-05-23 14:04:14.921 295:pos-tag                INFO     ********************
2023-05-23 14:04:16.203 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-f1/model.bin
2023-05-23 14:04:16.203 315:pos-tag                INFO     ********************
2023-05-23 14:04:16.203 316:pos-tag                INFO     Best MCC:0.6553
2023-05-23 14:04:16.203 317:pos-tag                INFO     ********************
2023-05-23 14:04:17.559 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-23 14:04:18.366 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 14:04:18.366 352:pos-tag                INFO     Num examples = 400
2023-05-23 14:04:18.366 353:pos-tag                INFO     Batch size = 32
2023-05-23 14:04:23.083 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 14:04:23.084 401:pos-tag                INFO     eval_acc = 0.6923
2023-05-23 14:04:23.084 401:pos-tag                INFO     eval_f1 = 0.266
2023-05-23 14:04:23.084 401:pos-tag                INFO     eval_mcc = 0.6641
2023-05-23 14:04:23.084 401:pos-tag                INFO     eval_precision = 0.376
2023-05-23 14:04:23.084 401:pos-tag                INFO     eval_recall = 0.2401
2023-05-23 14:04:23.084 293:pos-tag                INFO     ********************
2023-05-23 14:04:23.084 294:pos-tag                INFO     Best f1:0.266
2023-05-23 14:04:23.084 295:pos-tag                INFO     ********************
2023-05-23 14:04:24.327 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-f1/model.bin
2023-05-23 14:04:24.328 315:pos-tag                INFO     ********************
2023-05-23 14:04:24.328 316:pos-tag                INFO     Best MCC:0.6641
2023-05-23 14:04:24.328 317:pos-tag                INFO     ********************
2023-05-23 14:04:25.494 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-23 14:04:26.303 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 14:04:26.304 352:pos-tag                INFO     Num examples = 400
2023-05-23 14:04:26.304 353:pos-tag                INFO     Batch size = 32
2023-05-23 14:04:31.025 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 14:04:31.025 401:pos-tag                INFO     eval_acc = 0.7007
2023-05-23 14:04:31.025 401:pos-tag                INFO     eval_f1 = 0.2703
2023-05-23 14:04:31.025 401:pos-tag                INFO     eval_mcc = 0.673
2023-05-23 14:04:31.025 401:pos-tag                INFO     eval_precision = 0.3707
2023-05-23 14:04:31.025 401:pos-tag                INFO     eval_recall = 0.2446
2023-05-23 14:04:31.026 293:pos-tag                INFO     ********************
2023-05-23 14:04:31.026 294:pos-tag                INFO     Best f1:0.2703
2023-05-23 14:04:31.026 295:pos-tag                INFO     ********************
2023-05-23 14:04:32.394 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-f1/model.bin
2023-05-23 14:04:32.394 315:pos-tag                INFO     ********************
2023-05-23 14:04:32.395 316:pos-tag                INFO     Best MCC:0.673
2023-05-23 14:04:32.395 317:pos-tag                INFO     ********************
2023-05-23 14:04:33.687 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-23 14:04:34.483 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 14:04:34.484 352:pos-tag                INFO     Num examples = 400
2023-05-23 14:04:34.484 353:pos-tag                INFO     Batch size = 32
2023-05-23 14:04:39.209 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 14:04:39.210 401:pos-tag                INFO     eval_acc = 0.7065
2023-05-23 14:04:39.210 401:pos-tag                INFO     eval_f1 = 0.2751
2023-05-23 14:04:39.210 401:pos-tag                INFO     eval_mcc = 0.6792
2023-05-23 14:04:39.210 401:pos-tag                INFO     eval_precision = 0.3774
2023-05-23 14:04:39.210 401:pos-tag                INFO     eval_recall = 0.2486
2023-05-23 14:04:39.210 293:pos-tag                INFO     ********************
2023-05-23 14:04:39.210 294:pos-tag                INFO     Best f1:0.2751
2023-05-23 14:04:39.210 295:pos-tag                INFO     ********************
2023-05-23 14:04:40.191 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-f1/model.bin
2023-05-23 14:04:40.192 315:pos-tag                INFO     ********************
2023-05-23 14:04:40.192 316:pos-tag                INFO     Best MCC:0.6792
2023-05-23 14:04:40.193 317:pos-tag                INFO     ********************
2023-05-23 14:04:41.188 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-23 14:04:41.985 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 14:04:41.985 352:pos-tag                INFO     Num examples = 400
2023-05-23 14:04:41.986 353:pos-tag                INFO     Batch size = 32
2023-05-23 14:04:46.706 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 14:04:46.706 401:pos-tag                INFO     eval_acc = 0.7119
2023-05-23 14:04:46.706 401:pos-tag                INFO     eval_f1 = 0.2781
2023-05-23 14:04:46.706 401:pos-tag                INFO     eval_mcc = 0.6853
2023-05-23 14:04:46.706 401:pos-tag                INFO     eval_precision = 0.3709
2023-05-23 14:04:46.706 401:pos-tag                INFO     eval_recall = 0.2516
2023-05-23 14:04:46.706 293:pos-tag                INFO     ********************
2023-05-23 14:04:46.706 294:pos-tag                INFO     Best f1:0.2781
2023-05-23 14:04:46.707 295:pos-tag                INFO     ********************
2023-05-23 14:04:48.070 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-f1/model.bin
2023-05-23 14:04:48.071 315:pos-tag                INFO     ********************
2023-05-23 14:04:48.071 316:pos-tag                INFO     Best MCC:0.6853
2023-05-23 14:04:48.071 317:pos-tag                INFO     ********************
2023-05-23 14:04:49.416 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-23 14:04:50.213 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 14:04:50.213 352:pos-tag                INFO     Num examples = 400
2023-05-23 14:04:50.213 353:pos-tag                INFO     Batch size = 32
2023-05-23 14:04:54.936 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 14:04:54.936 401:pos-tag                INFO     eval_acc = 0.7152
2023-05-23 14:04:54.937 401:pos-tag                INFO     eval_f1 = 0.2815
2023-05-23 14:04:54.937 401:pos-tag                INFO     eval_mcc = 0.6889
2023-05-23 14:04:54.937 401:pos-tag                INFO     eval_precision = 0.3915
2023-05-23 14:04:54.937 401:pos-tag                INFO     eval_recall = 0.2542
2023-05-23 14:04:54.937 293:pos-tag                INFO     ********************
2023-05-23 14:04:54.937 294:pos-tag                INFO     Best f1:0.2815
2023-05-23 14:04:54.937 295:pos-tag                INFO     ********************
2023-05-23 14:04:56.309 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-f1/model.bin
2023-05-23 14:04:56.310 315:pos-tag                INFO     ********************
2023-05-23 14:04:56.310 316:pos-tag                INFO     Best MCC:0.6889
2023-05-23 14:04:56.311 317:pos-tag                INFO     ********************
2023-05-23 14:04:57.167 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-23 14:04:57.960 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 14:04:57.960 352:pos-tag                INFO     Num examples = 400
2023-05-23 14:04:57.960 353:pos-tag                INFO     Batch size = 32
2023-05-23 14:05:02.684 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 14:05:02.684 401:pos-tag                INFO     eval_acc = 0.7174
2023-05-23 14:05:02.684 401:pos-tag                INFO     eval_f1 = 0.2847
2023-05-23 14:05:02.684 401:pos-tag                INFO     eval_mcc = 0.6913
2023-05-23 14:05:02.685 401:pos-tag                INFO     eval_precision = 0.3897
2023-05-23 14:05:02.685 401:pos-tag                INFO     eval_recall = 0.2568
2023-05-23 14:05:02.685 293:pos-tag                INFO     ********************
2023-05-23 14:05:02.685 294:pos-tag                INFO     Best f1:0.2847
2023-05-23 14:05:02.685 295:pos-tag                INFO     ********************
2023-05-23 14:05:03.970 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-f1/model.bin
2023-05-23 14:05:03.970 315:pos-tag                INFO     ********************
2023-05-23 14:05:03.970 316:pos-tag                INFO     Best MCC:0.6913
2023-05-23 14:05:03.971 317:pos-tag                INFO     ********************
2023-05-23 14:05:05.310 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-23 14:05:05.920 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 14:05:05.920 352:pos-tag                INFO     Num examples = 400
2023-05-23 14:05:05.920 353:pos-tag                INFO     Batch size = 32
2023-05-23 14:05:10.644 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 14:05:10.644 401:pos-tag                INFO     eval_acc = 0.72
2023-05-23 14:05:10.644 401:pos-tag                INFO     eval_f1 = 0.288
2023-05-23 14:05:10.644 401:pos-tag                INFO     eval_mcc = 0.694
2023-05-23 14:05:10.644 401:pos-tag                INFO     eval_precision = 0.3933
2023-05-23 14:05:10.645 401:pos-tag                INFO     eval_recall = 0.2596
2023-05-23 14:05:10.645 293:pos-tag                INFO     ********************
2023-05-23 14:05:10.645 294:pos-tag                INFO     Best f1:0.288
2023-05-23 14:05:10.645 295:pos-tag                INFO     ********************
2023-05-23 14:05:11.934 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-f1/model.bin
2023-05-23 14:05:11.934 315:pos-tag                INFO     ********************
2023-05-23 14:05:11.934 316:pos-tag                INFO     Best MCC:0.694
2023-05-23 14:05:11.934 317:pos-tag                INFO     ********************
2023-05-23 14:05:13.207 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-23 14:05:14.017 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 14:05:14.018 352:pos-tag                INFO     Num examples = 400
2023-05-23 14:05:14.018 353:pos-tag                INFO     Batch size = 32
2023-05-23 14:05:18.748 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 14:05:18.749 401:pos-tag                INFO     eval_acc = 0.7217
2023-05-23 14:05:18.749 401:pos-tag                INFO     eval_f1 = 0.2918
2023-05-23 14:05:18.749 401:pos-tag                INFO     eval_mcc = 0.696
2023-05-23 14:05:18.749 401:pos-tag                INFO     eval_precision = 0.405
2023-05-23 14:05:18.749 401:pos-tag                INFO     eval_recall = 0.2631
2023-05-23 14:05:18.749 293:pos-tag                INFO     ********************
