2023-06-05 01:27:59.039 676:pos-tag                DEBUG  main message
2023-06-05 01:32:53.727 408:pos-tag                INFO     eval_f1 = 0.1688
2023-06-05 01:32:53.727 408:pos-tag                INFO     eval_mcc = 0.6623
2023-06-05 01:32:53.727 408:pos-tag                INFO     eval_precision = 0.2296
2023-06-05 01:32:53.727 408:pos-tag                INFO     eval_recall = 0.1572
2023-06-05 01:32:53.728 300:pos-tag                INFO     ********************
2023-06-05 01:32:53.728 301:pos-tag                INFO     Best f1:0.1688
2023-06-05 01:32:53.728 302:pos-tag                INFO     ********************
2023-06-05 01:32:55.298 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-06-05 01:32:55.298 322:pos-tag                INFO     ********************
2023-06-05 01:32:55.299 323:pos-tag                INFO     Best MCC:0.6623
2023-06-05 01:32:55.299 324:pos-tag                INFO     ********************
2023-06-05 01:32:56.821 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 01:32:57.364 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:32:57.364 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:32:57.364 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:33:00.754 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:33:00.755 408:pos-tag                INFO     eval_acc = 0.695
2023-06-05 01:33:00.755 408:pos-tag                INFO     eval_f1 = 0.1723
2023-06-05 01:33:00.755 408:pos-tag                INFO     eval_mcc = 0.6674
2023-06-05 01:33:00.755 408:pos-tag                INFO     eval_precision = 0.2308
2023-06-05 01:33:00.755 408:pos-tag                INFO     eval_recall = 0.1604
2023-06-05 01:33:00.756 300:pos-tag                INFO     ********************
2023-06-05 01:33:00.756 301:pos-tag                INFO     Best f1:0.1723
2023-06-05 01:33:00.756 302:pos-tag                INFO     ********************
2023-06-05 01:33:02.316 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-06-05 01:33:02.316 322:pos-tag                INFO     ********************
2023-06-05 01:33:02.317 323:pos-tag                INFO     Best MCC:0.6674
2023-06-05 01:33:02.317 324:pos-tag                INFO     ********************
2023-06-05 01:33:03.949 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 01:33:04.487 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:33:04.488 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:33:04.488 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:33:07.973 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:33:07.974 408:pos-tag                INFO     eval_acc = 0.6974
2023-06-05 01:33:07.974 408:pos-tag                INFO     eval_f1 = 0.1751
2023-06-05 01:33:07.974 408:pos-tag                INFO     eval_mcc = 0.6702
2023-06-05 01:33:07.974 408:pos-tag                INFO     eval_precision = 0.2321
2023-06-05 01:33:07.974 408:pos-tag                INFO     eval_recall = 0.163
2023-06-05 01:33:07.975 300:pos-tag                INFO     ********************
2023-06-05 01:33:07.975 301:pos-tag                INFO     Best f1:0.1751
2023-06-05 01:33:07.975 302:pos-tag                INFO     ********************
2023-06-05 01:33:09.609 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-06-05 01:33:09.610 322:pos-tag                INFO     ********************
2023-06-05 01:33:09.610 323:pos-tag                INFO     Best MCC:0.6702
2023-06-05 01:33:09.610 324:pos-tag                INFO     ********************
2023-06-05 01:33:11.217 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 01:33:11.762 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:33:11.762 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:33:11.762 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:33:15.245 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:33:15.245 408:pos-tag                INFO     eval_acc = 0.6983
2023-06-05 01:33:15.245 408:pos-tag                INFO     eval_f1 = 0.1767
2023-06-05 01:33:15.246 408:pos-tag                INFO     eval_mcc = 0.6715
2023-06-05 01:33:15.246 408:pos-tag                INFO     eval_precision = 0.2333
2023-06-05 01:33:15.246 408:pos-tag                INFO     eval_recall = 0.1644
2023-06-05 01:33:15.246 300:pos-tag                INFO     ********************
2023-06-05 01:33:15.246 301:pos-tag                INFO     Best f1:0.1767
2023-06-05 01:33:15.246 302:pos-tag                INFO     ********************
2023-06-05 01:33:16.839 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-06-05 01:33:16.839 322:pos-tag                INFO     ********************
2023-06-05 01:33:16.839 323:pos-tag                INFO     Best MCC:0.6715
2023-06-05 01:33:16.839 324:pos-tag                INFO     ********************
2023-06-05 01:33:18.456 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 01:33:19.001 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:33:19.001 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:33:19.001 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:33:22.529 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:33:22.529 408:pos-tag                INFO     eval_acc = 0.701
2023-06-05 01:33:22.530 408:pos-tag                INFO     eval_f1 = 0.1778
2023-06-05 01:33:22.530 408:pos-tag                INFO     eval_mcc = 0.6746
2023-06-05 01:33:22.530 408:pos-tag                INFO     eval_precision = 0.2339
2023-06-05 01:33:22.530 408:pos-tag                INFO     eval_recall = 0.1656
2023-06-05 01:33:22.530 300:pos-tag                INFO     ********************
2023-06-05 01:33:22.531 301:pos-tag                INFO     Best f1:0.1778
2023-06-05 01:33:22.531 302:pos-tag                INFO     ********************
2023-06-05 01:33:24.065 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-06-05 01:33:24.066 322:pos-tag                INFO     ********************
2023-06-05 01:33:24.066 323:pos-tag                INFO     Best MCC:0.6746
2023-06-05 01:33:24.066 324:pos-tag                INFO     ********************
2023-06-05 01:33:25.581 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 01:33:26.121 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:33:26.121 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:33:26.122 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:33:29.519 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:33:29.519 408:pos-tag                INFO     eval_acc = 0.7033
2023-06-05 01:33:29.519 408:pos-tag                INFO     eval_f1 = 0.1796
2023-06-05 01:33:29.519 408:pos-tag                INFO     eval_mcc = 0.6773
2023-06-05 01:33:29.519 408:pos-tag                INFO     eval_precision = 0.2348
2023-06-05 01:33:29.520 408:pos-tag                INFO     eval_recall = 0.1672
2023-06-05 01:33:29.520 300:pos-tag                INFO     ********************
2023-06-05 01:33:29.520 301:pos-tag                INFO     Best f1:0.1796
2023-06-05 01:33:29.520 302:pos-tag                INFO     ********************
2023-06-05 01:33:31.061 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-06-05 01:33:31.062 322:pos-tag                INFO     ********************
2023-06-05 01:33:31.062 323:pos-tag                INFO     Best MCC:0.6773
2023-06-05 01:33:31.062 324:pos-tag                INFO     ********************
2023-06-05 01:33:32.540 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 01:33:33.085 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:33:33.085 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:33:33.086 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:33:36.533 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:33:36.533 408:pos-tag                INFO     eval_acc = 0.7055
2023-06-05 01:33:36.533 408:pos-tag                INFO     eval_f1 = 0.1812
2023-06-05 01:33:36.533 408:pos-tag                INFO     eval_mcc = 0.6797
2023-06-05 01:33:36.534 408:pos-tag                INFO     eval_precision = 0.2439
2023-06-05 01:33:36.534 408:pos-tag                INFO     eval_recall = 0.1686
2023-06-05 01:33:36.534 300:pos-tag                INFO     ********************
2023-06-05 01:33:36.534 301:pos-tag                INFO     Best f1:0.1812
2023-06-05 01:33:36.534 302:pos-tag                INFO     ********************
2023-06-05 01:33:38.113 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-06-05 01:33:38.113 322:pos-tag                INFO     ********************
2023-06-05 01:33:38.114 323:pos-tag                INFO     Best MCC:0.6797
2023-06-05 01:33:38.114 324:pos-tag                INFO     ********************
2023-06-05 01:33:39.753 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 01:33:40.307 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:33:40.307 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:33:40.307 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:33:43.786 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:33:43.787 408:pos-tag                INFO     eval_acc = 0.7083
2023-06-05 01:33:43.787 408:pos-tag                INFO     eval_f1 = 0.1822
2023-06-05 01:33:43.787 408:pos-tag                INFO     eval_mcc = 0.6827
2023-06-05 01:33:43.787 408:pos-tag                INFO     eval_precision = 0.2444
2023-06-05 01:33:43.787 408:pos-tag                INFO     eval_recall = 0.1695
2023-06-05 01:33:43.787 300:pos-tag                INFO     ********************
2023-06-05 01:33:43.787 301:pos-tag                INFO     Best f1:0.1822
2023-06-05 01:33:43.788 302:pos-tag                INFO     ********************
2023-06-05 01:33:45.454 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-06-05 01:33:45.455 322:pos-tag                INFO     ********************
2023-06-05 01:33:45.455 323:pos-tag                INFO     Best MCC:0.6827
2023-06-05 01:33:45.455 324:pos-tag                INFO     ********************
2023-06-05 01:33:47.095 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 01:33:47.644 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:33:47.644 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:33:47.644 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:33:51.190 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:33:51.190 408:pos-tag                INFO     eval_acc = 0.7115
2023-06-05 01:33:51.190 408:pos-tag                INFO     eval_f1 = 0.1834
2023-06-05 01:33:51.191 408:pos-tag                INFO     eval_mcc = 0.686
2023-06-05 01:33:51.191 408:pos-tag                INFO     eval_precision = 0.2443
2023-06-05 01:33:51.191 408:pos-tag                INFO     eval_recall = 0.1708
2023-06-05 01:33:51.191 300:pos-tag                INFO     ********************
2023-06-05 01:33:51.191 301:pos-tag                INFO     Best f1:0.1834
2023-06-05 01:33:51.191 302:pos-tag                INFO     ********************
2023-06-05 01:33:52.762 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-06-05 01:33:52.763 322:pos-tag                INFO     ********************
2023-06-05 01:33:52.763 323:pos-tag                INFO     Best MCC:0.686
2023-06-05 01:33:52.763 324:pos-tag                INFO     ********************
2023-06-05 01:33:54.360 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 01:33:54.905 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:33:54.905 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:33:54.905 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:33:58.381 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:33:58.382 408:pos-tag                INFO     eval_acc = 0.7157
2023-06-05 01:33:58.382 408:pos-tag                INFO     eval_f1 = 0.1848
2023-06-05 01:33:58.382 408:pos-tag                INFO     eval_mcc = 0.6904
2023-06-05 01:33:58.382 408:pos-tag                INFO     eval_precision = 0.2533
2023-06-05 01:33:58.382 408:pos-tag                INFO     eval_recall = 0.1722
2023-06-05 01:33:58.382 300:pos-tag                INFO     ********************
2023-06-05 01:33:58.383 301:pos-tag                INFO     Best f1:0.1848
2023-06-05 01:33:58.383 302:pos-tag                INFO     ********************
2023-06-05 01:34:00.056 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-06-05 01:34:00.056 322:pos-tag                INFO     ********************
2023-06-05 01:34:00.056 323:pos-tag                INFO     Best MCC:0.6904
2023-06-05 01:34:00.056 324:pos-tag                INFO     ********************
2023-06-05 01:34:01.702 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 01:34:02.249 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:34:02.250 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:34:02.250 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:34:05.655 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:34:05.656 408:pos-tag                INFO     eval_acc = 0.7208
2023-06-05 01:34:05.656 408:pos-tag                INFO     eval_f1 = 0.1868
2023-06-05 01:34:05.656 408:pos-tag                INFO     eval_mcc = 0.6959
2023-06-05 01:34:05.656 408:pos-tag                INFO     eval_precision = 0.2586
2023-06-05 01:34:05.656 408:pos-tag                INFO     eval_recall = 0.1739
2023-06-05 01:34:05.656 300:pos-tag                INFO     ********************
2023-06-05 01:34:05.656 301:pos-tag                INFO     Best f1:0.1868
2023-06-05 01:34:05.656 302:pos-tag                INFO     ********************
2023-06-05 01:34:07.200 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-06-05 01:34:07.200 322:pos-tag                INFO     ********************
2023-06-05 01:34:07.200 323:pos-tag                INFO     Best MCC:0.6959
2023-06-05 01:34:07.200 324:pos-tag                INFO     ********************
2023-06-05 01:34:08.720 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 01:34:09.259 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:34:09.259 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:34:09.259 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:34:12.649 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:34:12.649 408:pos-tag                INFO     eval_acc = 0.7242
2023-06-05 01:34:12.649 408:pos-tag                INFO     eval_f1 = 0.1886
2023-06-05 01:34:12.650 408:pos-tag                INFO     eval_mcc = 0.6996
2023-06-05 01:34:12.650 408:pos-tag                INFO     eval_precision = 0.2605
2023-06-05 01:34:12.650 408:pos-tag                INFO     eval_recall = 0.1757
2023-06-05 01:34:12.650 300:pos-tag                INFO     ********************
2023-06-05 01:34:12.650 301:pos-tag                INFO     Best f1:0.1886
2023-06-05 01:34:12.650 302:pos-tag                INFO     ********************
2023-06-05 01:34:14.244 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-06-05 01:34:14.244 322:pos-tag                INFO     ********************
2023-06-05 01:34:14.244 323:pos-tag                INFO     Best MCC:0.6996
2023-06-05 01:34:14.244 324:pos-tag                INFO     ********************
2023-06-05 01:34:15.869 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 01:34:16.415 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:34:16.415 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:34:16.415 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:34:19.955 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:34:19.955 408:pos-tag                INFO     eval_acc = 0.7269
2023-06-05 01:34:19.956 408:pos-tag                INFO     eval_f1 = 0.1902
2023-06-05 01:34:19.956 408:pos-tag                INFO     eval_mcc = 0.7027
2023-06-05 01:34:19.956 408:pos-tag                INFO     eval_precision = 0.2617
2023-06-05 01:34:19.956 408:pos-tag                INFO     eval_recall = 0.177
2023-06-05 01:34:19.956 300:pos-tag                INFO     ********************
2023-06-05 01:34:19.957 301:pos-tag                INFO     Best f1:0.1902
2023-06-05 01:34:19.957 302:pos-tag                INFO     ********************
2023-06-05 01:34:21.660 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-06-05 01:34:21.661 322:pos-tag                INFO     ********************
2023-06-05 01:34:21.661 323:pos-tag                INFO     Best MCC:0.7027
2023-06-05 01:34:21.662 324:pos-tag                INFO     ********************
2023-06-05 01:34:23.299 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 01:34:23.840 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:34:23.840 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:34:23.841 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:34:27.332 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:34:27.332 408:pos-tag                INFO     eval_acc = 0.7298
2023-06-05 01:34:27.332 408:pos-tag                INFO     eval_f1 = 0.1941
2023-06-05 01:34:27.333 408:pos-tag                INFO     eval_mcc = 0.7061
2023-06-05 01:34:27.333 408:pos-tag                INFO     eval_precision = 0.2806
2023-06-05 01:34:27.333 408:pos-tag                INFO     eval_recall = 0.1797
2023-06-05 01:34:27.333 300:pos-tag                INFO     ********************
2023-06-05 01:34:27.333 301:pos-tag                INFO     Best f1:0.1941
2023-06-05 01:34:27.333 302:pos-tag                INFO     ********************
2023-06-05 01:34:28.925 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-06-05 01:34:28.926 322:pos-tag                INFO     ********************
2023-06-05 01:34:28.926 323:pos-tag                INFO     Best MCC:0.7061
2023-06-05 01:34:28.926 324:pos-tag                INFO     ********************
2023-06-05 01:34:30.444 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 01:34:31.007 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:34:31.008 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:34:31.008 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:34:34.448 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:34:34.448 408:pos-tag                INFO     eval_acc = 0.7312
2023-06-05 01:34:34.448 408:pos-tag                INFO     eval_f1 = 0.1967
2023-06-05 01:34:34.448 408:pos-tag                INFO     eval_mcc = 0.7078
2023-06-05 01:34:34.449 408:pos-tag                INFO     eval_precision = 0.2811
2023-06-05 01:34:34.449 408:pos-tag                INFO     eval_recall = 0.1816
2023-06-05 01:34:34.449 300:pos-tag                INFO     ********************
2023-06-05 01:34:34.449 301:pos-tag                INFO     Best f1:0.1967
2023-06-05 01:34:34.449 302:pos-tag                INFO     ********************
2023-06-05 01:34:35.917 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-06-05 01:34:35.918 322:pos-tag                INFO     ********************
2023-06-05 01:34:35.918 323:pos-tag                INFO     Best MCC:0.7078
2023-06-05 01:34:35.918 324:pos-tag                INFO     ********************
2023-06-05 01:34:37.548 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 01:34:38.101 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:34:38.101 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:34:38.101 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:34:41.564 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:34:41.565 408:pos-tag                INFO     eval_acc = 0.7332
2023-06-05 01:34:41.565 408:pos-tag                INFO     eval_f1 = 0.2009
2023-06-05 01:34:41.565 408:pos-tag                INFO     eval_mcc = 0.7103
2023-06-05 01:34:41.565 408:pos-tag                INFO     eval_precision = 0.2992
2023-06-05 01:34:41.565 408:pos-tag                INFO     eval_recall = 0.1847
2023-06-05 01:34:41.565 300:pos-tag                INFO     ********************
2023-06-05 01:34:41.566 301:pos-tag                INFO     Best f1:0.2009
2023-06-05 01:34:41.566 302:pos-tag                INFO     ********************
2023-06-05 01:34:43.038 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-06-05 01:34:43.038 322:pos-tag                INFO     ********************
2023-06-05 01:34:43.038 323:pos-tag                INFO     Best MCC:0.7103
2023-06-05 01:34:43.038 324:pos-tag                INFO     ********************
2023-06-05 01:34:44.517 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 01:34:44.944 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:34:44.944 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:34:44.944 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:34:48.362 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:34:48.362 408:pos-tag                INFO     eval_acc = 0.735
2023-06-05 01:34:48.362 408:pos-tag                INFO     eval_f1 = 0.2044
2023-06-05 01:34:48.362 408:pos-tag                INFO     eval_mcc = 0.7125
2023-06-05 01:34:48.362 408:pos-tag                INFO     eval_precision = 0.2997
2023-06-05 01:34:48.363 408:pos-tag                INFO     eval_recall = 0.1875
2023-06-05 01:34:48.363 300:pos-tag                INFO     ********************
2023-06-05 01:34:48.363 301:pos-tag                INFO     Best f1:0.2044
2023-06-05 01:34:48.363 302:pos-tag                INFO     ********************
2023-06-05 01:34:49.772 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-06-05 01:34:49.773 322:pos-tag                INFO     ********************
2023-06-05 01:34:49.773 323:pos-tag                INFO     Best MCC:0.7125
2023-06-05 01:34:49.773 324:pos-tag                INFO     ********************
2023-06-05 01:34:51.336 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 01:34:51.894 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:34:51.895 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:34:51.895 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:34:55.369 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:34:55.369 408:pos-tag                INFO     eval_acc = 0.7372
2023-06-05 01:34:55.370 408:pos-tag                INFO     eval_f1 = 0.2072
2023-06-05 01:34:55.370 408:pos-tag                INFO     eval_mcc = 0.7149
2023-06-05 01:34:55.370 408:pos-tag                INFO     eval_precision = 0.2998
2023-06-05 01:34:55.370 408:pos-tag                INFO     eval_recall = 0.1896
2023-06-05 01:34:55.370 300:pos-tag                INFO     ********************
2023-06-05 01:34:55.370 301:pos-tag                INFO     Best f1:0.2072
2023-06-05 01:34:55.370 302:pos-tag                INFO     ********************
2023-06-05 01:34:56.890 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-06-05 01:34:56.891 322:pos-tag                INFO     ********************
2023-06-05 01:34:56.891 323:pos-tag                INFO     Best MCC:0.7149
2023-06-05 01:34:56.891 324:pos-tag                INFO     ********************
2023-06-05 01:34:58.421 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 01:34:58.969 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:34:58.969 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:34:58.969 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:35:02.471 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:35:02.471 408:pos-tag                INFO     eval_acc = 0.7403
2023-06-05 01:35:02.471 408:pos-tag                INFO     eval_f1 = 0.2095
2023-06-05 01:35:02.472 408:pos-tag                INFO     eval_mcc = 0.7183
2023-06-05 01:35:02.472 408:pos-tag                INFO     eval_precision = 0.3012
2023-06-05 01:35:02.472 408:pos-tag                INFO     eval_recall = 0.1917
2023-06-05 01:35:02.472 300:pos-tag                INFO     ********************
2023-06-05 01:35:02.472 301:pos-tag                INFO     Best f1:0.2095
2023-06-05 01:35:02.472 302:pos-tag                INFO     ********************
2023-06-05 01:35:03.963 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-06-05 01:35:03.963 322:pos-tag                INFO     ********************
2023-06-05 01:35:03.963 323:pos-tag                INFO     Best MCC:0.7183
2023-06-05 01:35:03.963 324:pos-tag                INFO     ********************
2023-06-05 01:35:05.449 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 01:35:06.002 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:35:06.002 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:35:06.003 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:35:09.455 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:35:09.455 408:pos-tag                INFO     eval_acc = 0.7433
2023-06-05 01:35:09.455 408:pos-tag                INFO     eval_f1 = 0.2124
2023-06-05 01:35:09.456 408:pos-tag                INFO     eval_mcc = 0.7214
2023-06-05 01:35:09.456 408:pos-tag                INFO     eval_precision = 0.3054
2023-06-05 01:35:09.456 408:pos-tag                INFO     eval_recall = 0.1944
2023-06-05 01:35:09.456 300:pos-tag                INFO     ********************
2023-06-05 01:35:09.456 301:pos-tag                INFO     Best f1:0.2124
2023-06-05 01:35:09.456 302:pos-tag                INFO     ********************
2023-06-05 01:35:10.955 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-06-05 01:35:10.956 322:pos-tag                INFO     ********************
2023-06-05 01:35:10.956 323:pos-tag                INFO     Best MCC:0.7214
2023-06-05 01:35:10.956 324:pos-tag                INFO     ********************
