2023-05-22 21:58:29.668 669:pos-tag                DEBUG  main message
2023-05-22 22:03:45.960 317:pos-tag                INFO     ********************
2023-05-22 22:03:47.475 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 22:03:48.273 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:03:48.273 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:03:48.273 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:03:52.992 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:03:52.992 401:pos-tag                INFO     eval_acc = 0.6794
2023-05-22 22:03:52.992 401:pos-tag                INFO     eval_f1 = 0.1613
2023-05-22 22:03:52.992 401:pos-tag                INFO     eval_mcc = 0.6512
2023-05-22 22:03:52.992 401:pos-tag                INFO     eval_precision = 0.2218
2023-05-22 22:03:52.992 401:pos-tag                INFO     eval_recall = 0.1496
2023-05-22 22:03:52.992 293:pos-tag                INFO     ********************
2023-05-22 22:03:52.992 294:pos-tag                INFO     Best f1:0.1613
2023-05-22 22:03:52.992 295:pos-tag                INFO     ********************
2023-05-22 22:03:54.277 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-05-22 22:03:54.277 315:pos-tag                INFO     ********************
2023-05-22 22:03:54.277 316:pos-tag                INFO     Best MCC:0.6512
2023-05-22 22:03:54.277 317:pos-tag                INFO     ********************
2023-05-22 22:03:55.114 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 22:03:55.912 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:03:55.912 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:03:55.912 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:04:00.629 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:04:00.629 401:pos-tag                INFO     eval_acc = 0.683
2023-05-22 22:04:00.629 401:pos-tag                INFO     eval_f1 = 0.1634
2023-05-22 22:04:00.629 401:pos-tag                INFO     eval_mcc = 0.6552
2023-05-22 22:04:00.629 401:pos-tag                INFO     eval_precision = 0.2309
2023-05-22 22:04:00.629 401:pos-tag                INFO     eval_recall = 0.1518
2023-05-22 22:04:00.630 293:pos-tag                INFO     ********************
2023-05-22 22:04:00.630 294:pos-tag                INFO     Best f1:0.1634
2023-05-22 22:04:00.630 295:pos-tag                INFO     ********************
2023-05-22 22:04:01.902 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-05-22 22:04:01.903 315:pos-tag                INFO     ********************
2023-05-22 22:04:01.903 316:pos-tag                INFO     Best MCC:0.6552
2023-05-22 22:04:01.903 317:pos-tag                INFO     ********************
2023-05-22 22:04:03.371 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 22:04:04.173 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:04:04.173 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:04:04.173 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:04:08.889 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:04:08.889 401:pos-tag                INFO     eval_acc = 0.686
2023-05-22 22:04:08.889 401:pos-tag                INFO     eval_f1 = 0.1651
2023-05-22 22:04:08.890 401:pos-tag                INFO     eval_mcc = 0.6586
2023-05-22 22:04:08.890 401:pos-tag                INFO     eval_precision = 0.2316
2023-05-22 22:04:08.890 401:pos-tag                INFO     eval_recall = 0.1535
2023-05-22 22:04:08.890 293:pos-tag                INFO     ********************
2023-05-22 22:04:08.890 294:pos-tag                INFO     Best f1:0.1651
2023-05-22 22:04:08.890 295:pos-tag                INFO     ********************
2023-05-22 22:04:10.041 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-05-22 22:04:10.041 315:pos-tag                INFO     ********************
2023-05-22 22:04:10.041 316:pos-tag                INFO     Best MCC:0.6586
2023-05-22 22:04:10.041 317:pos-tag                INFO     ********************
2023-05-22 22:04:11.266 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 22:04:12.070 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:04:12.070 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:04:12.070 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:04:16.792 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:04:16.792 401:pos-tag                INFO     eval_acc = 0.6897
2023-05-22 22:04:16.792 401:pos-tag                INFO     eval_f1 = 0.1671
2023-05-22 22:04:16.792 401:pos-tag                INFO     eval_mcc = 0.6627
2023-05-22 22:04:16.792 401:pos-tag                INFO     eval_precision = 0.2407
2023-05-22 22:04:16.792 401:pos-tag                INFO     eval_recall = 0.1554
2023-05-22 22:04:16.792 293:pos-tag                INFO     ********************
2023-05-22 22:04:16.792 294:pos-tag                INFO     Best f1:0.1671
2023-05-22 22:04:16.792 295:pos-tag                INFO     ********************
2023-05-22 22:04:18.076 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-05-22 22:04:18.076 315:pos-tag                INFO     ********************
2023-05-22 22:04:18.076 316:pos-tag                INFO     Best MCC:0.6627
2023-05-22 22:04:18.077 317:pos-tag                INFO     ********************
2023-05-22 22:04:19.526 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 22:04:20.342 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:04:20.342 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:04:20.342 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:04:25.057 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:04:25.057 401:pos-tag                INFO     eval_acc = 0.694
2023-05-22 22:04:25.057 401:pos-tag                INFO     eval_f1 = 0.1693
2023-05-22 22:04:25.057 401:pos-tag                INFO     eval_mcc = 0.6672
2023-05-22 22:04:25.057 401:pos-tag                INFO     eval_precision = 0.2407
2023-05-22 22:04:25.057 401:pos-tag                INFO     eval_recall = 0.1575
2023-05-22 22:04:25.057 293:pos-tag                INFO     ********************
2023-05-22 22:04:25.057 294:pos-tag                INFO     Best f1:0.1693
2023-05-22 22:04:25.057 295:pos-tag                INFO     ********************
2023-05-22 22:04:26.201 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-05-22 22:04:26.202 315:pos-tag                INFO     ********************
2023-05-22 22:04:26.202 316:pos-tag                INFO     Best MCC:0.6672
2023-05-22 22:04:26.202 317:pos-tag                INFO     ********************
2023-05-22 22:04:27.193 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 22:04:27.990 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:04:27.991 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:04:27.991 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:04:32.718 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:04:32.718 401:pos-tag                INFO     eval_acc = 0.6978
2023-05-22 22:04:32.718 401:pos-tag                INFO     eval_f1 = 0.1712
2023-05-22 22:04:32.719 401:pos-tag                INFO     eval_mcc = 0.6715
2023-05-22 22:04:32.719 401:pos-tag                INFO     eval_precision = 0.2505
2023-05-22 22:04:32.719 401:pos-tag                INFO     eval_recall = 0.159
2023-05-22 22:04:32.719 293:pos-tag                INFO     ********************
2023-05-22 22:04:32.719 294:pos-tag                INFO     Best f1:0.1712
2023-05-22 22:04:32.719 295:pos-tag                INFO     ********************
2023-05-22 22:04:34.000 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-05-22 22:04:34.001 315:pos-tag                INFO     ********************
2023-05-22 22:04:34.001 316:pos-tag                INFO     Best MCC:0.6715
2023-05-22 22:04:34.001 317:pos-tag                INFO     ********************
2023-05-22 22:04:35.571 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 22:04:36.377 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:04:36.378 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:04:36.378 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:04:41.097 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:04:41.097 401:pos-tag                INFO     eval_acc = 0.7015
2023-05-22 22:04:41.098 401:pos-tag                INFO     eval_f1 = 0.1739
2023-05-22 22:04:41.098 401:pos-tag                INFO     eval_mcc = 0.6754
2023-05-22 22:04:41.098 401:pos-tag                INFO     eval_precision = 0.2605
2023-05-22 22:04:41.098 401:pos-tag                INFO     eval_recall = 0.161
2023-05-22 22:04:41.098 293:pos-tag                INFO     ********************
2023-05-22 22:04:41.098 294:pos-tag                INFO     Best f1:0.1739
2023-05-22 22:04:41.098 295:pos-tag                INFO     ********************
2023-05-22 22:04:42.198 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-05-22 22:04:42.199 315:pos-tag                INFO     ********************
2023-05-22 22:04:42.199 316:pos-tag                INFO     Best MCC:0.6754
2023-05-22 22:04:42.199 317:pos-tag                INFO     ********************
2023-05-22 22:04:43.200 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 22:04:43.995 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:04:43.995 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:04:43.995 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:04:48.711 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:04:48.712 401:pos-tag                INFO     eval_acc = 0.7042
2023-05-22 22:04:48.712 401:pos-tag                INFO     eval_f1 = 0.1759
2023-05-22 22:04:48.712 401:pos-tag                INFO     eval_mcc = 0.6783
2023-05-22 22:04:48.712 401:pos-tag                INFO     eval_precision = 0.2781
2023-05-22 22:04:48.712 401:pos-tag                INFO     eval_recall = 0.1626
2023-05-22 22:04:48.712 293:pos-tag                INFO     ********************
2023-05-22 22:04:48.712 294:pos-tag                INFO     Best f1:0.1759
2023-05-22 22:04:48.712 295:pos-tag                INFO     ********************
2023-05-22 22:04:49.991 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-05-22 22:04:49.992 315:pos-tag                INFO     ********************
2023-05-22 22:04:49.992 316:pos-tag                INFO     Best MCC:0.6783
2023-05-22 22:04:49.992 317:pos-tag                INFO     ********************
2023-05-22 22:04:51.429 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 22:04:52.231 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:04:52.231 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:04:52.232 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:04:56.958 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:04:56.958 401:pos-tag                INFO     eval_acc = 0.7077
2023-05-22 22:04:56.959 401:pos-tag                INFO     eval_f1 = 0.1778
2023-05-22 22:04:56.959 401:pos-tag                INFO     eval_mcc = 0.6821
2023-05-22 22:04:56.959 401:pos-tag                INFO     eval_precision = 0.2787
2023-05-22 22:04:56.959 401:pos-tag                INFO     eval_recall = 0.1642
2023-05-22 22:04:56.959 293:pos-tag                INFO     ********************
2023-05-22 22:04:56.959 294:pos-tag                INFO     Best f1:0.1778
2023-05-22 22:04:56.959 295:pos-tag                INFO     ********************
2023-05-22 22:04:58.193 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-05-22 22:04:58.194 315:pos-tag                INFO     ********************
2023-05-22 22:04:58.194 316:pos-tag                INFO     Best MCC:0.6821
2023-05-22 22:04:58.194 317:pos-tag                INFO     ********************
2023-05-22 22:04:59.443 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 22:05:00.254 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:05:00.254 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:05:00.254 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:05:04.982 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:05:04.982 401:pos-tag                INFO     eval_acc = 0.712
2023-05-22 22:05:04.982 401:pos-tag                INFO     eval_f1 = 0.1804
2023-05-22 22:05:04.982 401:pos-tag                INFO     eval_mcc = 0.6867
2023-05-22 22:05:04.982 401:pos-tag                INFO     eval_precision = 0.2784
2023-05-22 22:05:04.983 401:pos-tag                INFO     eval_recall = 0.1664
2023-05-22 22:05:04.983 293:pos-tag                INFO     ********************
2023-05-22 22:05:04.983 294:pos-tag                INFO     Best f1:0.1804
2023-05-22 22:05:04.983 295:pos-tag                INFO     ********************
2023-05-22 22:05:06.269 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-05-22 22:05:06.270 315:pos-tag                INFO     ********************
2023-05-22 22:05:06.270 316:pos-tag                INFO     Best MCC:0.6867
2023-05-22 22:05:06.270 317:pos-tag                INFO     ********************
2023-05-22 22:05:07.719 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 22:05:08.533 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:05:08.533 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:05:08.533 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:05:13.251 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:05:13.252 401:pos-tag                INFO     eval_acc = 0.717
2023-05-22 22:05:13.252 401:pos-tag                INFO     eval_f1 = 0.1844
2023-05-22 22:05:13.252 401:pos-tag                INFO     eval_mcc = 0.6922
2023-05-22 22:05:13.252 401:pos-tag                INFO     eval_precision = 0.2876
2023-05-22 22:05:13.252 401:pos-tag                INFO     eval_recall = 0.1696
2023-05-22 22:05:13.252 293:pos-tag                INFO     ********************
2023-05-22 22:05:13.252 294:pos-tag                INFO     Best f1:0.1844
2023-05-22 22:05:13.252 295:pos-tag                INFO     ********************
2023-05-22 22:05:14.220 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-05-22 22:05:14.221 315:pos-tag                INFO     ********************
2023-05-22 22:05:14.221 316:pos-tag                INFO     Best MCC:0.6922
2023-05-22 22:05:14.221 317:pos-tag                INFO     ********************
2023-05-22 22:05:15.358 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 22:05:16.160 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:05:16.160 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:05:16.160 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:05:20.878 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:05:20.878 401:pos-tag                INFO     eval_acc = 0.7218
2023-05-22 22:05:20.878 401:pos-tag                INFO     eval_f1 = 0.1897
2023-05-22 22:05:20.878 401:pos-tag                INFO     eval_mcc = 0.6973
2023-05-22 22:05:20.878 401:pos-tag                INFO     eval_precision = 0.2831
2023-05-22 22:05:20.878 401:pos-tag                INFO     eval_recall = 0.1736
2023-05-22 22:05:20.878 293:pos-tag                INFO     ********************
2023-05-22 22:05:20.878 294:pos-tag                INFO     Best f1:0.1897
2023-05-22 22:05:20.878 295:pos-tag                INFO     ********************
2023-05-22 22:05:22.164 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-05-22 22:05:22.165 315:pos-tag                INFO     ********************
2023-05-22 22:05:22.165 316:pos-tag                INFO     Best MCC:0.6973
2023-05-22 22:05:22.165 317:pos-tag                INFO     ********************
2023-05-22 22:05:23.607 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 22:05:24.406 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:05:24.406 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:05:24.406 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:05:29.124 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:05:29.124 401:pos-tag                INFO     eval_acc = 0.7263
2023-05-22 22:05:29.124 401:pos-tag                INFO     eval_f1 = 0.1956
2023-05-22 22:05:29.124 401:pos-tag                INFO     eval_mcc = 0.7022
2023-05-22 22:05:29.124 401:pos-tag                INFO     eval_precision = 0.2816
2023-05-22 22:05:29.124 401:pos-tag                INFO     eval_recall = 0.1783
2023-05-22 22:05:29.124 293:pos-tag                INFO     ********************
2023-05-22 22:05:29.124 294:pos-tag                INFO     Best f1:0.1956
2023-05-22 22:05:29.124 295:pos-tag                INFO     ********************
2023-05-22 22:05:30.102 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-05-22 22:05:30.103 315:pos-tag                INFO     ********************
2023-05-22 22:05:30.103 316:pos-tag                INFO     Best MCC:0.7022
2023-05-22 22:05:30.103 317:pos-tag                INFO     ********************
2023-05-22 22:05:31.070 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 22:05:31.886 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:05:31.886 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:05:31.886 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:05:36.603 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:05:36.603 401:pos-tag                INFO     eval_acc = 0.7312
2023-05-22 22:05:36.603 401:pos-tag                INFO     eval_f1 = 0.1997
2023-05-22 22:05:36.604 401:pos-tag                INFO     eval_mcc = 0.7074
2023-05-22 22:05:36.604 401:pos-tag                INFO     eval_precision = 0.2913
2023-05-22 22:05:36.604 401:pos-tag                INFO     eval_recall = 0.1821
2023-05-22 22:05:36.604 293:pos-tag                INFO     ********************
2023-05-22 22:05:36.604 294:pos-tag                INFO     Best f1:0.1997
2023-05-22 22:05:36.604 295:pos-tag                INFO     ********************
2023-05-22 22:05:37.886 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-05-22 22:05:37.886 315:pos-tag                INFO     ********************
2023-05-22 22:05:37.886 316:pos-tag                INFO     Best MCC:0.7074
2023-05-22 22:05:37.886 317:pos-tag                INFO     ********************
2023-05-22 22:05:39.474 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 22:05:40.264 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:05:40.264 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:05:40.264 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:05:44.987 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:05:44.987 401:pos-tag                INFO     eval_acc = 0.7356
2023-05-22 22:05:44.987 401:pos-tag                INFO     eval_f1 = 0.2026
2023-05-22 22:05:44.987 401:pos-tag                INFO     eval_mcc = 0.712
2023-05-22 22:05:44.987 401:pos-tag                INFO     eval_precision = 0.2931
2023-05-22 22:05:44.987 401:pos-tag                INFO     eval_recall = 0.1852
2023-05-22 22:05:44.987 293:pos-tag                INFO     ********************
2023-05-22 22:05:44.987 294:pos-tag                INFO     Best f1:0.2026
2023-05-22 22:05:44.987 295:pos-tag                INFO     ********************
2023-05-22 22:05:46.130 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-05-22 22:05:46.130 315:pos-tag                INFO     ********************
2023-05-22 22:05:46.131 316:pos-tag                INFO     Best MCC:0.712
2023-05-22 22:05:46.131 317:pos-tag                INFO     ********************
2023-05-22 22:05:47.098 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 22:05:47.708 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:05:47.708 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:05:47.708 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:05:52.429 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:05:52.429 401:pos-tag                INFO     eval_acc = 0.7397
2023-05-22 22:05:52.429 401:pos-tag                INFO     eval_f1 = 0.2058
2023-05-22 22:05:52.430 401:pos-tag                INFO     eval_mcc = 0.7165
2023-05-22 22:05:52.430 401:pos-tag                INFO     eval_precision = 0.2947
2023-05-22 22:05:52.430 401:pos-tag                INFO     eval_recall = 0.1884
2023-05-22 22:05:52.430 293:pos-tag                INFO     ********************
2023-05-22 22:05:52.430 294:pos-tag                INFO     Best f1:0.2058
2023-05-22 22:05:52.430 295:pos-tag                INFO     ********************
2023-05-22 22:05:53.620 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-05-22 22:05:53.620 315:pos-tag                INFO     ********************
2023-05-22 22:05:53.621 316:pos-tag                INFO     Best MCC:0.7165
2023-05-22 22:05:53.621 317:pos-tag                INFO     ********************
2023-05-22 22:05:55.232 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 22:05:56.029 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:05:56.030 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:05:56.030 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:06:00.747 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:06:00.747 401:pos-tag                INFO     eval_acc = 0.7435
2023-05-22 22:06:00.747 401:pos-tag                INFO     eval_f1 = 0.2083
2023-05-22 22:06:00.747 401:pos-tag                INFO     eval_mcc = 0.7205
2023-05-22 22:06:00.747 401:pos-tag                INFO     eval_precision = 0.3027
2023-05-22 22:06:00.747 401:pos-tag                INFO     eval_recall = 0.191
2023-05-22 22:06:00.747 293:pos-tag                INFO     ********************
2023-05-22 22:06:00.748 294:pos-tag                INFO     Best f1:0.2083
2023-05-22 22:06:00.748 295:pos-tag                INFO     ********************
2023-05-22 22:06:01.978 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-05-22 22:06:01.978 315:pos-tag                INFO     ********************
2023-05-22 22:06:01.979 316:pos-tag                INFO     Best MCC:0.7205
2023-05-22 22:06:01.979 317:pos-tag                INFO     ********************
2023-05-22 22:06:02.990 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 22:06:03.804 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:06:03.805 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:06:03.805 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:06:08.526 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:06:08.526 401:pos-tag                INFO     eval_acc = 0.7467
2023-05-22 22:06:08.526 401:pos-tag                INFO     eval_f1 = 0.2106
2023-05-22 22:06:08.526 401:pos-tag                INFO     eval_mcc = 0.7239
2023-05-22 22:06:08.526 401:pos-tag                INFO     eval_precision = 0.303
2023-05-22 22:06:08.526 401:pos-tag                INFO     eval_recall = 0.1934
2023-05-22 22:06:08.526 293:pos-tag                INFO     ********************
2023-05-22 22:06:08.526 294:pos-tag                INFO     Best f1:0.2106
2023-05-22 22:06:08.526 295:pos-tag                INFO     ********************
2023-05-22 22:06:09.809 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-05-22 22:06:09.809 315:pos-tag                INFO     ********************
2023-05-22 22:06:09.809 316:pos-tag                INFO     Best MCC:0.7239
2023-05-22 22:06:09.809 317:pos-tag                INFO     ********************
2023-05-22 22:06:11.313 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 22:06:12.118 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:06:12.118 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:06:12.118 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:06:16.837 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:06:16.838 401:pos-tag                INFO     eval_acc = 0.7488
2023-05-22 22:06:16.838 401:pos-tag                INFO     eval_f1 = 0.2122
2023-05-22 22:06:16.838 401:pos-tag                INFO     eval_mcc = 0.7262
2023-05-22 22:06:16.838 401:pos-tag                INFO     eval_precision = 0.3031
2023-05-22 22:06:16.838 401:pos-tag                INFO     eval_recall = 0.1952
2023-05-22 22:06:16.838 293:pos-tag                INFO     ********************
2023-05-22 22:06:16.838 294:pos-tag                INFO     Best f1:0.2122
2023-05-22 22:06:16.838 295:pos-tag                INFO     ********************
2023-05-22 22:06:18.054 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-05-22 22:06:18.055 315:pos-tag                INFO     ********************
2023-05-22 22:06:18.055 316:pos-tag                INFO     Best MCC:0.7262
2023-05-22 22:06:18.055 317:pos-tag                INFO     ********************
2023-05-22 22:06:19.134 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 22:06:19.931 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:06:19.931 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:06:19.931 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:06:24.653 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:06:24.653 401:pos-tag                INFO     eval_acc = 0.7514
2023-05-22 22:06:24.653 401:pos-tag                INFO     eval_f1 = 0.2146
2023-05-22 22:06:24.653 401:pos-tag                INFO     eval_mcc = 0.7289
2023-05-22 22:06:24.653 401:pos-tag                INFO     eval_precision = 0.3218
2023-05-22 22:06:24.653 401:pos-tag                INFO     eval_recall = 0.1975
