2023-01-16 16:01:50.612 669:pos-tag                DEBUG  main message
2023-01-16 16:07:32.850 317:pos-tag                INFO     ********************
2023-01-16 16:07:34.803 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:07:35.593 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:07:35.593 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:07:35.593 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:07:38.980 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:07:38.980 401:pos-tag                INFO     eval_acc = 0.8115
2023-01-16 16:07:38.980 401:pos-tag                INFO     eval_f1 = 0.3457
2023-01-16 16:07:38.980 401:pos-tag                INFO     eval_mcc = 0.8013
2023-01-16 16:07:38.980 401:pos-tag                INFO     eval_precision = 0.3983
2023-01-16 16:07:38.980 401:pos-tag                INFO     eval_recall = 0.3358
2023-01-16 16:07:38.980 293:pos-tag                INFO     ********************
2023-01-16 16:07:38.980 294:pos-tag                INFO     Best f1:0.3457
2023-01-16 16:07:38.980 295:pos-tag                INFO     ********************
2023-01-16 16:07:42.048 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:07:42.048 315:pos-tag                INFO     ********************
2023-01-16 16:07:42.049 316:pos-tag                INFO     Best MCC:0.8013
2023-01-16 16:07:42.049 317:pos-tag                INFO     ********************
2023-01-16 16:07:44.862 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:07:45.662 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:07:45.662 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:07:45.663 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:07:49.054 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:07:49.054 401:pos-tag                INFO     eval_acc = 0.8129
2023-01-16 16:07:49.054 401:pos-tag                INFO     eval_f1 = 0.3478
2023-01-16 16:07:49.054 401:pos-tag                INFO     eval_mcc = 0.8029
2023-01-16 16:07:49.054 401:pos-tag                INFO     eval_precision = 0.4199
2023-01-16 16:07:49.054 401:pos-tag                INFO     eval_recall = 0.3374
2023-01-16 16:07:49.054 293:pos-tag                INFO     ********************
2023-01-16 16:07:49.054 294:pos-tag                INFO     Best f1:0.3478
2023-01-16 16:07:49.055 295:pos-tag                INFO     ********************
2023-01-16 16:07:51.344 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:07:51.345 315:pos-tag                INFO     ********************
2023-01-16 16:07:51.345 316:pos-tag                INFO     Best MCC:0.8029
2023-01-16 16:07:51.345 317:pos-tag                INFO     ********************
2023-01-16 16:07:53.257 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:07:53.852 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:07:53.852 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:07:53.852 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:07:57.236 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:07:57.236 401:pos-tag                INFO     eval_acc = 0.8148
2023-01-16 16:07:57.237 401:pos-tag                INFO     eval_f1 = 0.3494
2023-01-16 16:07:57.237 401:pos-tag                INFO     eval_mcc = 0.8048
2023-01-16 16:07:57.237 401:pos-tag                INFO     eval_precision = 0.421
2023-01-16 16:07:57.237 401:pos-tag                INFO     eval_recall = 0.3385
2023-01-16 16:07:57.237 293:pos-tag                INFO     ********************
2023-01-16 16:07:57.237 294:pos-tag                INFO     Best f1:0.3494
2023-01-16 16:07:57.237 295:pos-tag                INFO     ********************
2023-01-16 16:08:00.369 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:08:00.369 315:pos-tag                INFO     ********************
2023-01-16 16:08:00.369 316:pos-tag                INFO     Best MCC:0.8048
2023-01-16 16:08:00.369 317:pos-tag                INFO     ********************
2023-01-16 16:08:03.480 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:08:04.269 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:08:04.269 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:08:04.269 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:08:07.653 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:08:07.653 401:pos-tag                INFO     eval_acc = 0.816
2023-01-16 16:08:07.653 401:pos-tag                INFO     eval_f1 = 0.351
2023-01-16 16:08:07.654 401:pos-tag                INFO     eval_mcc = 0.8061
2023-01-16 16:08:07.654 401:pos-tag                INFO     eval_precision = 0.4216
2023-01-16 16:08:07.654 401:pos-tag                INFO     eval_recall = 0.3397
2023-01-16 16:08:07.654 293:pos-tag                INFO     ********************
2023-01-16 16:08:07.654 294:pos-tag                INFO     Best f1:0.351
2023-01-16 16:08:07.654 295:pos-tag                INFO     ********************
2023-01-16 16:08:10.071 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:08:10.071 315:pos-tag                INFO     ********************
2023-01-16 16:08:10.072 316:pos-tag                INFO     Best MCC:0.8061
2023-01-16 16:08:10.072 317:pos-tag                INFO     ********************
2023-01-16 16:08:12.006 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:08:12.799 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:08:12.799 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:08:12.800 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:08:16.191 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:08:16.192 401:pos-tag                INFO     eval_acc = 0.8178
2023-01-16 16:08:16.192 401:pos-tag                INFO     eval_f1 = 0.3534
2023-01-16 16:08:16.192 401:pos-tag                INFO     eval_mcc = 0.8079
2023-01-16 16:08:16.192 401:pos-tag                INFO     eval_precision = 0.4223
2023-01-16 16:08:16.192 401:pos-tag                INFO     eval_recall = 0.3419
2023-01-16 16:08:16.192 293:pos-tag                INFO     ********************
2023-01-16 16:08:16.192 294:pos-tag                INFO     Best f1:0.3534
2023-01-16 16:08:16.192 295:pos-tag                INFO     ********************
2023-01-16 16:08:18.387 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:08:18.387 315:pos-tag                INFO     ********************
2023-01-16 16:08:18.388 316:pos-tag                INFO     Best MCC:0.8079
2023-01-16 16:08:18.388 317:pos-tag                INFO     ********************
2023-01-16 16:08:20.287 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:08:21.078 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:08:21.078 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:08:21.078 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:08:24.462 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:08:24.462 401:pos-tag                INFO     eval_acc = 0.8191
2023-01-16 16:08:24.462 401:pos-tag                INFO     eval_f1 = 0.3556
2023-01-16 16:08:24.463 401:pos-tag                INFO     eval_mcc = 0.8094
2023-01-16 16:08:24.463 401:pos-tag                INFO     eval_precision = 0.4224
2023-01-16 16:08:24.463 401:pos-tag                INFO     eval_recall = 0.3439
2023-01-16 16:08:24.463 293:pos-tag                INFO     ********************
2023-01-16 16:08:24.463 294:pos-tag                INFO     Best f1:0.3556
2023-01-16 16:08:24.463 295:pos-tag                INFO     ********************
2023-01-16 16:08:27.577 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:08:27.577 315:pos-tag                INFO     ********************
2023-01-16 16:08:27.577 316:pos-tag                INFO     Best MCC:0.8094
2023-01-16 16:08:27.577 317:pos-tag                INFO     ********************
2023-01-16 16:08:30.529 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:08:31.326 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:08:31.326 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:08:31.327 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:08:34.720 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:08:34.721 401:pos-tag                INFO     eval_acc = 0.821
2023-01-16 16:08:34.721 401:pos-tag                INFO     eval_f1 = 0.358
2023-01-16 16:08:34.721 401:pos-tag                INFO     eval_mcc = 0.8114
2023-01-16 16:08:34.721 401:pos-tag                INFO     eval_precision = 0.423
2023-01-16 16:08:34.721 401:pos-tag                INFO     eval_recall = 0.3458
2023-01-16 16:08:34.721 293:pos-tag                INFO     ********************
2023-01-16 16:08:34.721 294:pos-tag                INFO     Best f1:0.358
2023-01-16 16:08:34.721 295:pos-tag                INFO     ********************
2023-01-16 16:08:36.875 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:08:36.875 315:pos-tag                INFO     ********************
2023-01-16 16:08:36.875 316:pos-tag                INFO     Best MCC:0.8114
2023-01-16 16:08:36.875 317:pos-tag                INFO     ********************
2023-01-16 16:08:38.192 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:08:38.995 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:08:38.995 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:08:38.995 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:08:42.380 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:08:42.381 401:pos-tag                INFO     eval_acc = 0.8229
2023-01-16 16:08:42.381 401:pos-tag                INFO     eval_f1 = 0.3598
2023-01-16 16:08:42.381 401:pos-tag                INFO     eval_mcc = 0.8133
2023-01-16 16:08:42.381 401:pos-tag                INFO     eval_precision = 0.4227
2023-01-16 16:08:42.381 401:pos-tag                INFO     eval_recall = 0.3473
2023-01-16 16:08:42.381 293:pos-tag                INFO     ********************
2023-01-16 16:08:42.381 294:pos-tag                INFO     Best f1:0.3598
2023-01-16 16:08:42.381 295:pos-tag                INFO     ********************
2023-01-16 16:08:43.614 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:08:43.615 315:pos-tag                INFO     ********************
2023-01-16 16:08:43.615 316:pos-tag                INFO     Best MCC:0.8133
2023-01-16 16:08:43.615 317:pos-tag                INFO     ********************
2023-01-16 16:08:45.047 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:08:45.846 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:08:45.846 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:08:45.846 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:08:49.233 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:08:49.233 401:pos-tag                INFO     eval_acc = 0.825
2023-01-16 16:08:49.234 401:pos-tag                INFO     eval_f1 = 0.3625
2023-01-16 16:08:49.234 401:pos-tag                INFO     eval_mcc = 0.8155
2023-01-16 16:08:49.234 401:pos-tag                INFO     eval_precision = 0.4317
2023-01-16 16:08:49.234 401:pos-tag                INFO     eval_recall = 0.3494
2023-01-16 16:08:49.234 293:pos-tag                INFO     ********************
2023-01-16 16:08:49.234 294:pos-tag                INFO     Best f1:0.3625
2023-01-16 16:08:49.234 295:pos-tag                INFO     ********************
2023-01-16 16:08:50.497 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:08:50.498 315:pos-tag                INFO     ********************
2023-01-16 16:08:50.498 316:pos-tag                INFO     Best MCC:0.8155
2023-01-16 16:08:50.498 317:pos-tag                INFO     ********************
2023-01-16 16:08:51.833 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:08:52.623 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:08:52.624 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:08:52.624 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:08:56.020 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:08:56.020 401:pos-tag                INFO     eval_acc = 0.8266
2023-01-16 16:08:56.020 401:pos-tag                INFO     eval_f1 = 0.3634
2023-01-16 16:08:56.021 401:pos-tag                INFO     eval_mcc = 0.8172
2023-01-16 16:08:56.021 401:pos-tag                INFO     eval_precision = 0.432
2023-01-16 16:08:56.021 401:pos-tag                INFO     eval_recall = 0.3501
2023-01-16 16:08:56.021 293:pos-tag                INFO     ********************
2023-01-16 16:08:56.021 294:pos-tag                INFO     Best f1:0.3634
2023-01-16 16:08:56.021 295:pos-tag                INFO     ********************
2023-01-16 16:08:57.285 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:08:57.285 315:pos-tag                INFO     ********************
2023-01-16 16:08:57.286 316:pos-tag                INFO     Best MCC:0.8172
2023-01-16 16:08:57.286 317:pos-tag                INFO     ********************
2023-01-16 16:08:58.616 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:08:59.417 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:08:59.417 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:08:59.417 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:09:02.808 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:09:02.808 401:pos-tag                INFO     eval_acc = 0.8282
2023-01-16 16:09:02.808 401:pos-tag                INFO     eval_f1 = 0.3652
2023-01-16 16:09:02.808 401:pos-tag                INFO     eval_mcc = 0.8189
2023-01-16 16:09:02.808 401:pos-tag                INFO     eval_precision = 0.4317
2023-01-16 16:09:02.808 401:pos-tag                INFO     eval_recall = 0.3517
2023-01-16 16:09:02.809 293:pos-tag                INFO     ********************
2023-01-16 16:09:02.809 294:pos-tag                INFO     Best f1:0.3652
2023-01-16 16:09:02.809 295:pos-tag                INFO     ********************
2023-01-16 16:09:06.509 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:09:06.509 315:pos-tag                INFO     ********************
2023-01-16 16:09:06.509 316:pos-tag                INFO     Best MCC:0.8189
2023-01-16 16:09:06.509 317:pos-tag                INFO     ********************
2023-01-16 16:09:11.195 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:09:11.991 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:09:12.630 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:09:12.631 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:09:16.022 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:09:16.022 401:pos-tag                INFO     eval_acc = 0.8298
2023-01-16 16:09:16.022 401:pos-tag                INFO     eval_f1 = 0.3666
2023-01-16 16:09:16.022 401:pos-tag                INFO     eval_mcc = 0.8206
2023-01-16 16:09:16.022 401:pos-tag                INFO     eval_precision = 0.4319
2023-01-16 16:09:16.022 401:pos-tag                INFO     eval_recall = 0.3531
2023-01-16 16:09:16.022 293:pos-tag                INFO     ********************
2023-01-16 16:09:16.022 294:pos-tag                INFO     Best f1:0.3666
2023-01-16 16:09:16.022 295:pos-tag                INFO     ********************
2023-01-16 16:09:20.670 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:09:20.670 315:pos-tag                INFO     ********************
2023-01-16 16:09:20.671 316:pos-tag                INFO     Best MCC:0.8206
2023-01-16 16:09:20.671 317:pos-tag                INFO     ********************
2023-01-16 16:09:25.983 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:09:26.782 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:09:26.782 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:09:26.782 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:09:30.167 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:09:30.168 401:pos-tag                INFO     eval_acc = 0.8312
2023-01-16 16:09:30.168 401:pos-tag                INFO     eval_f1 = 0.3674
2023-01-16 16:09:30.168 401:pos-tag                INFO     eval_mcc = 0.8221
2023-01-16 16:09:30.168 401:pos-tag                INFO     eval_precision = 0.4321
2023-01-16 16:09:30.168 401:pos-tag                INFO     eval_recall = 0.3538
2023-01-16 16:09:30.168 293:pos-tag                INFO     ********************
2023-01-16 16:09:30.168 294:pos-tag                INFO     Best f1:0.3674
2023-01-16 16:09:30.168 295:pos-tag                INFO     ********************
2023-01-16 16:09:37.683 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:09:37.683 315:pos-tag                INFO     ********************
2023-01-16 16:09:37.684 316:pos-tag                INFO     Best MCC:0.8221
2023-01-16 16:09:37.684 317:pos-tag                INFO     ********************
2023-01-16 16:09:41.577 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:09:42.365 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:09:42.365 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:09:42.366 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:09:45.750 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:09:45.750 401:pos-tag                INFO     eval_acc = 0.8327
2023-01-16 16:09:45.750 401:pos-tag                INFO     eval_f1 = 0.3691
2023-01-16 16:09:45.750 401:pos-tag                INFO     eval_mcc = 0.8237
2023-01-16 16:09:45.751 401:pos-tag                INFO     eval_precision = 0.4368
2023-01-16 16:09:45.751 401:pos-tag                INFO     eval_recall = 0.3556
2023-01-16 16:09:45.751 293:pos-tag                INFO     ********************
2023-01-16 16:09:45.751 294:pos-tag                INFO     Best f1:0.3691
2023-01-16 16:09:45.751 295:pos-tag                INFO     ********************
2023-01-16 16:09:49.257 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:09:49.257 315:pos-tag                INFO     ********************
2023-01-16 16:09:49.257 316:pos-tag                INFO     Best MCC:0.8237
2023-01-16 16:09:49.258 317:pos-tag                INFO     ********************
2023-01-16 16:09:52.755 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:09:53.538 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:09:53.538 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:09:53.538 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:09:56.919 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:09:56.919 401:pos-tag                INFO     eval_acc = 0.8335
2023-01-16 16:09:56.920 401:pos-tag                INFO     eval_f1 = 0.3697
2023-01-16 16:09:56.920 401:pos-tag                INFO     eval_mcc = 0.8245
2023-01-16 16:09:56.920 401:pos-tag                INFO     eval_precision = 0.4368
2023-01-16 16:09:56.920 401:pos-tag                INFO     eval_recall = 0.3562
2023-01-16 16:09:56.920 293:pos-tag                INFO     ********************
2023-01-16 16:09:56.920 294:pos-tag                INFO     Best f1:0.3697
2023-01-16 16:09:56.920 295:pos-tag                INFO     ********************
2023-01-16 16:10:00.357 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:10:00.357 315:pos-tag                INFO     ********************
2023-01-16 16:10:00.357 316:pos-tag                INFO     Best MCC:0.8245
2023-01-16 16:10:00.358 317:pos-tag                INFO     ********************
2023-01-16 16:10:03.884 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:10:04.694 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:10:04.694 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:10:04.694 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:10:08.075 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:10:08.075 401:pos-tag                INFO     eval_acc = 0.8343
2023-01-16 16:10:08.075 401:pos-tag                INFO     eval_f1 = 0.3706
2023-01-16 16:10:08.075 401:pos-tag                INFO     eval_mcc = 0.8254
2023-01-16 16:10:08.075 401:pos-tag                INFO     eval_precision = 0.4457
2023-01-16 16:10:08.076 401:pos-tag                INFO     eval_recall = 0.3568
2023-01-16 16:10:08.076 293:pos-tag                INFO     ********************
2023-01-16 16:10:08.076 294:pos-tag                INFO     Best f1:0.3706
2023-01-16 16:10:08.076 295:pos-tag                INFO     ********************
2023-01-16 16:10:11.440 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:10:11.441 315:pos-tag                INFO     ********************
2023-01-16 16:10:11.441 316:pos-tag                INFO     Best MCC:0.8254
2023-01-16 16:10:11.441 317:pos-tag                INFO     ********************
2023-01-16 16:10:14.874 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:10:15.472 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:10:15.472 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:10:15.472 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:10:18.851 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:10:18.851 401:pos-tag                INFO     eval_acc = 0.8353
2023-01-16 16:10:18.851 401:pos-tag                INFO     eval_f1 = 0.3713
2023-01-16 16:10:18.852 401:pos-tag                INFO     eval_mcc = 0.8264
2023-01-16 16:10:18.852 401:pos-tag                INFO     eval_precision = 0.446
2023-01-16 16:10:18.852 401:pos-tag                INFO     eval_recall = 0.3575
2023-01-16 16:10:18.852 293:pos-tag                INFO     ********************
2023-01-16 16:10:18.852 294:pos-tag                INFO     Best f1:0.3713
2023-01-16 16:10:18.852 295:pos-tag                INFO     ********************
2023-01-16 16:10:22.437 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:10:22.437 315:pos-tag                INFO     ********************
2023-01-16 16:10:22.437 316:pos-tag                INFO     Best MCC:0.8264
2023-01-16 16:10:22.437 317:pos-tag                INFO     ********************
2023-01-16 16:10:25.779 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:10:26.570 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:10:26.570 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:10:26.570 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:10:29.951 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:10:29.952 401:pos-tag                INFO     eval_acc = 0.8361
2023-01-16 16:10:29.952 401:pos-tag                INFO     eval_f1 = 0.3724
2023-01-16 16:10:29.952 401:pos-tag                INFO     eval_mcc = 0.8273
2023-01-16 16:10:29.952 401:pos-tag                INFO     eval_precision = 0.4465
2023-01-16 16:10:29.952 401:pos-tag                INFO     eval_recall = 0.3585
2023-01-16 16:10:29.952 293:pos-tag                INFO     ********************
2023-01-16 16:10:29.952 294:pos-tag                INFO     Best f1:0.3724
2023-01-16 16:10:29.952 295:pos-tag                INFO     ********************
2023-01-16 16:10:33.446 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:10:33.446 315:pos-tag                INFO     ********************
2023-01-16 16:10:33.446 316:pos-tag                INFO     Best MCC:0.8273
2023-01-16 16:10:33.447 317:pos-tag                INFO     ********************
2023-01-16 16:10:36.461 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:10:37.254 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:10:37.255 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:10:37.255 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:10:40.639 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:10:40.639 401:pos-tag                INFO     eval_acc = 0.8367
2023-01-16 16:10:40.639 401:pos-tag                INFO     eval_f1 = 0.373
2023-01-16 16:10:40.639 401:pos-tag                INFO     eval_mcc = 0.8279
2023-01-16 16:10:40.639 401:pos-tag                INFO     eval_precision = 0.4479
2023-01-16 16:10:40.639 401:pos-tag                INFO     eval_recall = 0.3591
2023-01-16 16:10:40.640 293:pos-tag                INFO     ********************
2023-01-16 16:10:40.640 294:pos-tag                INFO     Best f1:0.373
2023-01-16 16:10:40.640 295:pos-tag                INFO     ********************
2023-01-16 16:10:43.956 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:10:43.956 315:pos-tag                INFO     ********************
2023-01-16 16:10:43.956 316:pos-tag                INFO     Best MCC:0.8279
2023-01-16 16:10:43.956 317:pos-tag                INFO     ********************
2023-01-16 16:10:47.053 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:10:47.853 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:10:47.854 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:10:47.854 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:10:51.240 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:10:51.241 401:pos-tag                INFO     eval_acc = 0.8374
