2023-01-15 03:56:40.816 669:pos-tag                DEBUG  main message
2023-01-15 04:05:09.163 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:05:10.877 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:05:10.878 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:05:14.263 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:05:14.263 401:pos-tag                INFO     eval_acc = 0.7354
2023-01-15 04:05:14.263 401:pos-tag                INFO     eval_f1 = 0.3426
2023-01-15 04:05:14.263 401:pos-tag                INFO     eval_mcc = 0.7228
2023-01-15 04:05:14.263 401:pos-tag                INFO     eval_precision = 0.4034
2023-01-15 04:05:14.263 401:pos-tag                INFO     eval_recall = 0.342
2023-01-15 04:05:14.263 293:pos-tag                INFO     ********************
2023-01-15 04:05:14.263 294:pos-tag                INFO     Best f1:0.3426
2023-01-15 04:05:14.263 295:pos-tag                INFO     ********************
2023-01-15 04:05:15.612 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:05:15.613 315:pos-tag                INFO     ********************
2023-01-15 04:05:15.613 316:pos-tag                INFO     Best MCC:0.7228
2023-01-15 04:05:15.613 317:pos-tag                INFO     ********************
2023-01-15 04:05:18.077 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:05:18.873 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:05:18.874 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:05:18.874 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:05:22.258 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:05:22.258 401:pos-tag                INFO     eval_acc = 0.7362
2023-01-15 04:05:22.258 401:pos-tag                INFO     eval_f1 = 0.343
2023-01-15 04:05:22.258 401:pos-tag                INFO     eval_mcc = 0.7236
2023-01-15 04:05:22.258 401:pos-tag                INFO     eval_precision = 0.4018
2023-01-15 04:05:22.258 401:pos-tag                INFO     eval_recall = 0.3427
2023-01-15 04:05:22.258 293:pos-tag                INFO     ********************
2023-01-15 04:05:22.259 294:pos-tag                INFO     Best f1:0.343
2023-01-15 04:05:22.259 295:pos-tag                INFO     ********************
2023-01-15 04:05:23.609 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:05:23.609 315:pos-tag                INFO     ********************
2023-01-15 04:05:23.609 316:pos-tag                INFO     Best MCC:0.7236
2023-01-15 04:05:23.609 317:pos-tag                INFO     ********************
2023-01-15 04:05:27.355 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:05:28.153 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:05:28.154 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:05:28.154 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:05:31.544 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:05:31.545 401:pos-tag                INFO     eval_acc = 0.7364
2023-01-15 04:05:31.545 401:pos-tag                INFO     eval_f1 = 0.3431
2023-01-15 04:05:31.545 401:pos-tag                INFO     eval_mcc = 0.7238
2023-01-15 04:05:31.545 401:pos-tag                INFO     eval_precision = 0.4019
2023-01-15 04:05:31.545 401:pos-tag                INFO     eval_recall = 0.3426
2023-01-15 04:05:31.545 293:pos-tag                INFO     ********************
2023-01-15 04:05:31.545 294:pos-tag                INFO     Best f1:0.3431
2023-01-15 04:05:31.545 295:pos-tag                INFO     ********************
2023-01-15 04:05:32.763 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:05:32.763 315:pos-tag                INFO     ********************
2023-01-15 04:05:32.764 316:pos-tag                INFO     Best MCC:0.7238
2023-01-15 04:05:32.764 317:pos-tag                INFO     ********************
2023-01-15 04:05:36.092 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:05:36.886 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:05:36.886 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:05:36.887 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:05:40.276 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:05:40.276 401:pos-tag                INFO     eval_acc = 0.7368
2023-01-15 04:05:40.276 401:pos-tag                INFO     eval_f1 = 0.3436
2023-01-15 04:05:40.276 401:pos-tag                INFO     eval_mcc = 0.7242
2023-01-15 04:05:40.277 401:pos-tag                INFO     eval_precision = 0.402
2023-01-15 04:05:40.277 401:pos-tag                INFO     eval_recall = 0.3431
2023-01-15 04:05:40.277 293:pos-tag                INFO     ********************
2023-01-15 04:05:40.277 294:pos-tag                INFO     Best f1:0.3436
2023-01-15 04:05:40.277 295:pos-tag                INFO     ********************
2023-01-15 04:05:41.396 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:05:41.396 315:pos-tag                INFO     ********************
2023-01-15 04:05:41.396 316:pos-tag                INFO     Best MCC:0.7242
2023-01-15 04:05:41.396 317:pos-tag                INFO     ********************
2023-01-15 04:05:45.188 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:05:45.981 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:05:45.982 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:05:45.982 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:05:49.371 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:05:49.371 401:pos-tag                INFO     eval_acc = 0.7371
2023-01-15 04:05:49.371 401:pos-tag                INFO     eval_f1 = 0.3436
2023-01-15 04:05:49.371 401:pos-tag                INFO     eval_mcc = 0.7244
2023-01-15 04:05:49.371 401:pos-tag                INFO     eval_precision = 0.402
2023-01-15 04:05:49.371 401:pos-tag                INFO     eval_recall = 0.3431
2023-01-15 04:05:49.371 293:pos-tag                INFO     ********************
2023-01-15 04:05:49.371 294:pos-tag                INFO     Best f1:0.3436
2023-01-15 04:05:49.371 295:pos-tag                INFO     ********************
2023-01-15 04:05:53.411 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:05:53.412 315:pos-tag                INFO     ********************
2023-01-15 04:05:53.412 316:pos-tag                INFO     Best MCC:0.7244
2023-01-15 04:05:53.413 317:pos-tag                INFO     ********************
2023-01-15 04:05:57.016 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:05:57.823 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:05:57.823 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:05:57.824 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:06:01.208 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:06:01.209 401:pos-tag                INFO     eval_acc = 0.7373
2023-01-15 04:06:01.209 401:pos-tag                INFO     eval_f1 = 0.344
2023-01-15 04:06:01.209 401:pos-tag                INFO     eval_mcc = 0.7246
2023-01-15 04:06:01.209 401:pos-tag                INFO     eval_precision = 0.4022
2023-01-15 04:06:01.209 401:pos-tag                INFO     eval_recall = 0.3433
2023-01-15 04:06:01.209 293:pos-tag                INFO     ********************
2023-01-15 04:06:01.209 294:pos-tag                INFO     Best f1:0.344
2023-01-15 04:06:01.209 295:pos-tag                INFO     ********************
2023-01-15 04:06:02.553 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:06:02.554 315:pos-tag                INFO     ********************
2023-01-15 04:06:02.554 316:pos-tag                INFO     Best MCC:0.7246
2023-01-15 04:06:02.554 317:pos-tag                INFO     ********************
2023-01-15 04:06:06.201 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:06:06.999 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:06:06.999 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:06:06.999 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:06:10.381 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:06:10.382 401:pos-tag                INFO     eval_acc = 0.7373
2023-01-15 04:06:10.382 401:pos-tag                INFO     eval_f1 = 0.3441
2023-01-15 04:06:10.382 401:pos-tag                INFO     eval_mcc = 0.7247
2023-01-15 04:06:10.382 401:pos-tag                INFO     eval_precision = 0.4023
2023-01-15 04:06:10.382 401:pos-tag                INFO     eval_recall = 0.3434
2023-01-15 04:06:10.382 293:pos-tag                INFO     ********************
2023-01-15 04:06:10.382 294:pos-tag                INFO     Best f1:0.3441
2023-01-15 04:06:10.382 295:pos-tag                INFO     ********************
2023-01-15 04:06:11.526 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:06:11.526 315:pos-tag                INFO     ********************
2023-01-15 04:06:11.526 316:pos-tag                INFO     Best MCC:0.7247
2023-01-15 04:06:11.526 317:pos-tag                INFO     ********************
2023-01-15 04:06:15.299 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:06:16.088 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:06:16.088 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:06:16.088 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:06:19.467 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:06:19.467 401:pos-tag                INFO     eval_acc = 0.7375
2023-01-15 04:06:19.467 401:pos-tag                INFO     eval_f1 = 0.3442
2023-01-15 04:06:19.467 401:pos-tag                INFO     eval_mcc = 0.7248
2023-01-15 04:06:19.468 401:pos-tag                INFO     eval_precision = 0.4023
2023-01-15 04:06:19.468 401:pos-tag                INFO     eval_recall = 0.3435
2023-01-15 04:06:19.468 293:pos-tag                INFO     ********************
2023-01-15 04:06:19.468 294:pos-tag                INFO     Best f1:0.3442
2023-01-15 04:06:19.468 295:pos-tag                INFO     ********************
2023-01-15 04:06:20.836 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:06:20.837 315:pos-tag                INFO     ********************
2023-01-15 04:06:20.837 316:pos-tag                INFO     Best MCC:0.7248
2023-01-15 04:06:20.837 317:pos-tag                INFO     ********************
2023-01-15 04:06:24.768 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:06:25.558 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:06:26.043 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:06:26.043 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:06:29.427 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:06:29.427 401:pos-tag                INFO     eval_acc = 0.7377
2023-01-15 04:06:29.427 401:pos-tag                INFO     eval_f1 = 0.3443
2023-01-15 04:06:29.428 401:pos-tag                INFO     eval_mcc = 0.725
2023-01-15 04:06:29.428 401:pos-tag                INFO     eval_precision = 0.4024
2023-01-15 04:06:29.428 401:pos-tag                INFO     eval_recall = 0.3436
2023-01-15 04:06:29.428 293:pos-tag                INFO     ********************
2023-01-15 04:06:29.428 294:pos-tag                INFO     Best f1:0.3443
2023-01-15 04:06:29.428 295:pos-tag                INFO     ********************
2023-01-15 04:06:31.579 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:06:31.579 315:pos-tag                INFO     ********************
2023-01-15 04:06:31.579 316:pos-tag                INFO     Best MCC:0.725
2023-01-15 04:06:31.579 317:pos-tag                INFO     ********************
2023-01-15 04:06:35.450 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:06:36.242 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:06:37.121 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:06:37.121 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:06:40.507 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:06:40.507 401:pos-tag                INFO     eval_acc = 0.7377
2023-01-15 04:06:40.508 401:pos-tag                INFO     eval_f1 = 0.3444
2023-01-15 04:06:40.508 401:pos-tag                INFO     eval_mcc = 0.725
2023-01-15 04:06:40.508 401:pos-tag                INFO     eval_precision = 0.4024
2023-01-15 04:06:40.508 401:pos-tag                INFO     eval_recall = 0.3436
2023-01-15 04:06:40.508 293:pos-tag                INFO     ********************
2023-01-15 04:06:40.508 294:pos-tag                INFO     Best f1:0.3444
2023-01-15 04:06:40.508 295:pos-tag                INFO     ********************
2023-01-15 04:06:41.848 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:06:41.849 315:pos-tag                INFO     ********************
2023-01-15 04:06:41.849 316:pos-tag                INFO     Best MCC:0.725
2023-01-15 04:06:41.849 317:pos-tag                INFO     ********************
2023-01-15 04:06:44.305 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:06:45.103 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:06:45.103 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:06:45.103 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:06:48.485 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:06:48.485 401:pos-tag                INFO     eval_acc = 0.7378
2023-01-15 04:06:48.485 401:pos-tag                INFO     eval_f1 = 0.3445
2023-01-15 04:06:48.486 401:pos-tag                INFO     eval_mcc = 0.7251
2023-01-15 04:06:48.486 401:pos-tag                INFO     eval_precision = 0.4025
2023-01-15 04:06:48.486 401:pos-tag                INFO     eval_recall = 0.3437
2023-01-15 04:06:48.486 293:pos-tag                INFO     ********************
2023-01-15 04:06:48.486 294:pos-tag                INFO     Best f1:0.3445
2023-01-15 04:06:48.486 295:pos-tag                INFO     ********************
2023-01-15 04:06:49.657 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:06:49.658 315:pos-tag                INFO     ********************
2023-01-15 04:06:49.658 316:pos-tag                INFO     Best MCC:0.7251
2023-01-15 04:06:49.658 317:pos-tag                INFO     ********************
2023-01-15 04:06:53.650 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:06:54.246 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:06:54.246 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:06:54.247 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:06:57.627 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:06:57.627 401:pos-tag                INFO     eval_acc = 0.7378
2023-01-15 04:06:57.627 401:pos-tag                INFO     eval_f1 = 0.3445
2023-01-15 04:06:57.627 401:pos-tag                INFO     eval_mcc = 0.7251
2023-01-15 04:06:57.627 401:pos-tag                INFO     eval_precision = 0.4025
2023-01-15 04:06:57.627 401:pos-tag                INFO     eval_recall = 0.3437
2023-01-15 04:06:57.628 293:pos-tag                INFO     ********************
2023-01-15 04:06:57.628 294:pos-tag                INFO     Best f1:0.3445
2023-01-15 04:06:57.628 295:pos-tag                INFO     ********************
2023-01-15 04:06:59.253 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:06:59.254 315:pos-tag                INFO     ********************
2023-01-15 04:06:59.254 316:pos-tag                INFO     Best MCC:0.7251
2023-01-15 04:06:59.254 317:pos-tag                INFO     ********************
2023-01-15 04:07:00.232 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:07:00.521 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:07:00.521 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:07:00.521 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:07:03.927 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:07:03.927 401:pos-tag                INFO     eval_acc = 0.7378
2023-01-15 04:07:03.927 401:pos-tag                INFO     eval_f1 = 0.3445
2023-01-15 04:07:03.927 401:pos-tag                INFO     eval_mcc = 0.7251
2023-01-15 04:07:03.927 401:pos-tag                INFO     eval_precision = 0.4025
2023-01-15 04:07:03.927 401:pos-tag                INFO     eval_recall = 0.3437
2023-01-15 04:07:04.234 422:pos-tag                INFO   ***** Running Test *****
2023-01-15 04:07:04.234 423:pos-tag                INFO     Num examples = 295
2023-01-15 04:07:04.234 424:pos-tag                INFO     Batch size = 32
2023-01-15 04:07:07.640 471:pos-tag                INFO   ***** Test results *****
2023-01-15 04:07:07.640 473:pos-tag                INFO     eval_acc = 0.724
2023-01-15 04:07:07.640 473:pos-tag                INFO     eval_f1 = 0.2813
2023-01-15 04:07:07.640 473:pos-tag                INFO     eval_mcc = 0.7115
2023-01-15 04:07:07.640 473:pos-tag                INFO     eval_precision = 0.3333
2023-01-15 04:07:07.640 473:pos-tag                INFO     eval_recall = 0.2787
