2023-05-29 18:56:06.058 669:pos-tag                DEBUG  main message
2023-05-29 19:05:59.754 401:pos-tag                INFO     eval_mcc = 0.9406
2023-05-29 19:05:59.754 401:pos-tag                INFO     eval_precision = 0.5787
2023-05-29 19:05:59.754 401:pos-tag                INFO     eval_recall = 0.5144
2023-05-29 19:05:59.754 293:pos-tag                INFO     ********************
2023-05-29 19:05:59.755 294:pos-tag                INFO     Best f1:0.5355
2023-05-29 19:05:59.755 295:pos-tag                INFO     ********************
2023-05-29 19:06:01.857 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-29 19:06:01.858 315:pos-tag                INFO     ********************
2023-05-29 19:06:01.858 316:pos-tag                INFO     Best MCC:0.9406
2023-05-29 19:06:01.858 317:pos-tag                INFO     ********************
2023-05-29 19:06:03.957 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 19:06:05.497 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:06:05.497 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:06:05.498 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:06:14.603 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:06:14.603 401:pos-tag                INFO     eval_acc = 0.9474
2023-05-29 19:06:14.603 401:pos-tag                INFO     eval_f1 = 0.542
2023-05-29 19:06:14.603 401:pos-tag                INFO     eval_mcc = 0.9431
2023-05-29 19:06:14.603 401:pos-tag                INFO     eval_precision = 0.5813
2023-05-29 19:06:14.603 401:pos-tag                INFO     eval_recall = 0.5222
2023-05-29 19:06:14.604 293:pos-tag                INFO     ********************
2023-05-29 19:06:14.604 294:pos-tag                INFO     Best f1:0.542
2023-05-29 19:06:14.604 295:pos-tag                INFO     ********************
2023-05-29 19:06:16.690 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-29 19:06:16.690 315:pos-tag                INFO     ********************
2023-05-29 19:06:16.690 316:pos-tag                INFO     Best MCC:0.9431
2023-05-29 19:06:16.691 317:pos-tag                INFO     ********************
2023-05-29 19:06:18.790 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 19:06:20.298 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:06:20.299 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:06:20.299 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:06:29.421 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:06:29.421 401:pos-tag                INFO     eval_acc = 0.9489
2023-05-29 19:06:29.421 401:pos-tag                INFO     eval_f1 = 0.5488
2023-05-29 19:06:29.421 401:pos-tag                INFO     eval_mcc = 0.9448
2023-05-29 19:06:29.421 401:pos-tag                INFO     eval_precision = 0.5913
2023-05-29 19:06:29.422 401:pos-tag                INFO     eval_recall = 0.5287
2023-05-29 19:06:29.422 293:pos-tag                INFO     ********************
2023-05-29 19:06:29.422 294:pos-tag                INFO     Best f1:0.5488
2023-05-29 19:06:29.422 295:pos-tag                INFO     ********************
2023-05-29 19:06:31.547 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-29 19:06:31.547 315:pos-tag                INFO     ********************
2023-05-29 19:06:31.547 316:pos-tag                INFO     Best MCC:0.9448
2023-05-29 19:06:31.547 317:pos-tag                INFO     ********************
2023-05-29 19:06:33.672 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 19:06:35.200 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:06:35.200 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:06:35.200 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:06:44.325 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:06:44.325 401:pos-tag                INFO     eval_acc = 0.9504
2023-05-29 19:06:44.325 401:pos-tag                INFO     eval_f1 = 0.5526
2023-05-29 19:06:44.325 401:pos-tag                INFO     eval_mcc = 0.9464
2023-05-29 19:06:44.326 401:pos-tag                INFO     eval_precision = 0.5919
2023-05-29 19:06:44.326 401:pos-tag                INFO     eval_recall = 0.5328
2023-05-29 19:06:44.326 293:pos-tag                INFO     ********************
2023-05-29 19:06:44.326 294:pos-tag                INFO     Best f1:0.5526
2023-05-29 19:06:44.326 295:pos-tag                INFO     ********************
2023-05-29 19:06:46.403 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-29 19:06:46.404 315:pos-tag                INFO     ********************
2023-05-29 19:06:46.404 316:pos-tag                INFO     Best MCC:0.9464
2023-05-29 19:06:46.404 317:pos-tag                INFO     ********************
2023-05-29 19:06:48.584 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 19:06:50.097 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:06:50.097 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:06:50.097 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:06:59.228 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:06:59.228 401:pos-tag                INFO     eval_acc = 0.9513
2023-05-29 19:06:59.228 401:pos-tag                INFO     eval_f1 = 0.5552
2023-05-29 19:06:59.229 401:pos-tag                INFO     eval_mcc = 0.9474
2023-05-29 19:06:59.229 401:pos-tag                INFO     eval_precision = 0.6019
2023-05-29 19:06:59.229 401:pos-tag                INFO     eval_recall = 0.5347
2023-05-29 19:06:59.229 293:pos-tag                INFO     ********************
2023-05-29 19:06:59.229 294:pos-tag                INFO     Best f1:0.5552
2023-05-29 19:06:59.229 295:pos-tag                INFO     ********************
2023-05-29 19:07:01.316 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-29 19:07:01.316 315:pos-tag                INFO     ********************
2023-05-29 19:07:01.316 316:pos-tag                INFO     Best MCC:0.9474
2023-05-29 19:07:01.316 317:pos-tag                INFO     ********************
2023-05-29 19:07:03.410 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 19:07:04.927 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:07:04.927 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:07:04.928 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:07:14.060 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:07:14.060 401:pos-tag                INFO     eval_acc = 0.9523
2023-05-29 19:07:14.060 401:pos-tag                INFO     eval_f1 = 0.5591
2023-05-29 19:07:14.061 401:pos-tag                INFO     eval_mcc = 0.9484
2023-05-29 19:07:14.061 401:pos-tag                INFO     eval_precision = 0.617
2023-05-29 19:07:14.061 401:pos-tag                INFO     eval_recall = 0.5374
2023-05-29 19:07:14.061 293:pos-tag                INFO     ********************
2023-05-29 19:07:14.061 294:pos-tag                INFO     Best f1:0.5591
2023-05-29 19:07:14.061 295:pos-tag                INFO     ********************
2023-05-29 19:07:16.156 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-29 19:07:16.156 315:pos-tag                INFO     ********************
2023-05-29 19:07:16.156 316:pos-tag                INFO     Best MCC:0.9484
2023-05-29 19:07:16.157 317:pos-tag                INFO     ********************
2023-05-29 19:07:18.275 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 19:07:19.799 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:07:19.799 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:07:19.799 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:07:29.008 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:07:29.008 401:pos-tag                INFO     eval_acc = 0.9532
2023-05-29 19:07:29.008 401:pos-tag                INFO     eval_f1 = 0.5673
2023-05-29 19:07:29.008 401:pos-tag                INFO     eval_mcc = 0.9494
2023-05-29 19:07:29.008 401:pos-tag                INFO     eval_precision = 0.6268
2023-05-29 19:07:29.008 401:pos-tag                INFO     eval_recall = 0.5431
2023-05-29 19:07:29.009 293:pos-tag                INFO     ********************
2023-05-29 19:07:29.009 294:pos-tag                INFO     Best f1:0.5673
2023-05-29 19:07:29.009 295:pos-tag                INFO     ********************
2023-05-29 19:07:31.102 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-29 19:07:31.103 315:pos-tag                INFO     ********************
2023-05-29 19:07:31.103 316:pos-tag                INFO     Best MCC:0.9494
2023-05-29 19:07:31.103 317:pos-tag                INFO     ********************
2023-05-29 19:07:33.233 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 19:07:34.745 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:07:34.746 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:07:34.746 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:07:43.879 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:07:43.879 401:pos-tag                INFO     eval_acc = 0.9544
2023-05-29 19:07:43.879 401:pos-tag                INFO     eval_f1 = 0.5738
2023-05-29 19:07:43.879 401:pos-tag                INFO     eval_mcc = 0.9508
2023-05-29 19:07:43.880 401:pos-tag                INFO     eval_precision = 0.6358
2023-05-29 19:07:43.880 401:pos-tag                INFO     eval_recall = 0.5501
2023-05-29 19:07:43.880 293:pos-tag                INFO     ********************
2023-05-29 19:07:43.880 294:pos-tag                INFO     Best f1:0.5738
2023-05-29 19:07:43.880 295:pos-tag                INFO     ********************
2023-05-29 19:07:45.973 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-29 19:07:45.974 315:pos-tag                INFO     ********************
2023-05-29 19:07:45.974 316:pos-tag                INFO     Best MCC:0.9508
2023-05-29 19:07:45.974 317:pos-tag                INFO     ********************
2023-05-29 19:07:48.123 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 19:07:49.643 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:07:49.643 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:07:49.643 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:07:58.776 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:07:58.776 401:pos-tag                INFO     eval_acc = 0.9556
2023-05-29 19:07:58.776 401:pos-tag                INFO     eval_f1 = 0.575
2023-05-29 19:07:58.776 401:pos-tag                INFO     eval_mcc = 0.952
2023-05-29 19:07:58.776 401:pos-tag                INFO     eval_precision = 0.636
2023-05-29 19:07:58.777 401:pos-tag                INFO     eval_recall = 0.5513
2023-05-29 19:07:58.777 293:pos-tag                INFO     ********************
2023-05-29 19:07:58.777 294:pos-tag                INFO     Best f1:0.575
2023-05-29 19:07:58.777 295:pos-tag                INFO     ********************
2023-05-29 19:08:00.872 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-29 19:08:00.873 315:pos-tag                INFO     ********************
2023-05-29 19:08:00.873 316:pos-tag                INFO     Best MCC:0.952
2023-05-29 19:08:00.873 317:pos-tag                INFO     ********************
2023-05-29 19:08:02.965 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 19:08:04.487 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:08:04.487 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:08:04.488 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:08:13.729 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:08:13.730 401:pos-tag                INFO     eval_acc = 0.9572
2023-05-29 19:08:13.730 401:pos-tag                INFO     eval_f1 = 0.585
2023-05-29 19:08:13.730 401:pos-tag                INFO     eval_mcc = 0.9538
2023-05-29 19:08:13.730 401:pos-tag                INFO     eval_precision = 0.6548
2023-05-29 19:08:13.730 401:pos-tag                INFO     eval_recall = 0.5596
2023-05-29 19:08:13.730 293:pos-tag                INFO     ********************
2023-05-29 19:08:13.730 294:pos-tag                INFO     Best f1:0.585
2023-05-29 19:08:13.731 295:pos-tag                INFO     ********************
2023-05-29 19:08:15.842 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-29 19:08:15.842 315:pos-tag                INFO     ********************
2023-05-29 19:08:15.842 316:pos-tag                INFO     Best MCC:0.9538
2023-05-29 19:08:15.842 317:pos-tag                INFO     ********************
2023-05-29 19:08:17.958 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 19:08:19.489 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:08:19.489 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:08:19.490 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:08:28.675 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:08:28.675 401:pos-tag                INFO     eval_acc = 0.9588
2023-05-29 19:08:28.675 401:pos-tag                INFO     eval_f1 = 0.5946
2023-05-29 19:08:28.675 401:pos-tag                INFO     eval_mcc = 0.9555
2023-05-29 19:08:28.675 401:pos-tag                INFO     eval_precision = 0.6766
2023-05-29 19:08:28.676 401:pos-tag                INFO     eval_recall = 0.5663
2023-05-29 19:08:28.676 293:pos-tag                INFO     ********************
2023-05-29 19:08:28.676 294:pos-tag                INFO     Best f1:0.5946
2023-05-29 19:08:28.676 295:pos-tag                INFO     ********************
2023-05-29 19:08:30.790 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-29 19:08:30.791 315:pos-tag                INFO     ********************
2023-05-29 19:08:30.791 316:pos-tag                INFO     Best MCC:0.9555
2023-05-29 19:08:30.791 317:pos-tag                INFO     ********************
2023-05-29 19:08:32.885 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 19:08:34.404 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:08:34.404 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:08:34.405 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:08:43.597 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:08:43.597 401:pos-tag                INFO     eval_acc = 0.96
2023-05-29 19:08:43.597 401:pos-tag                INFO     eval_f1 = 0.603
2023-05-29 19:08:43.597 401:pos-tag                INFO     eval_mcc = 0.9568
2023-05-29 19:08:43.597 401:pos-tag                INFO     eval_precision = 0.6755
2023-05-29 19:08:43.597 401:pos-tag                INFO     eval_recall = 0.5745
2023-05-29 19:08:43.598 293:pos-tag                INFO     ********************
2023-05-29 19:08:43.598 294:pos-tag                INFO     Best f1:0.603
2023-05-29 19:08:43.598 295:pos-tag                INFO     ********************
2023-05-29 19:08:45.709 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-29 19:08:45.709 315:pos-tag                INFO     ********************
2023-05-29 19:08:45.709 316:pos-tag                INFO     Best MCC:0.9568
2023-05-29 19:08:45.709 317:pos-tag                INFO     ********************
2023-05-29 19:08:47.820 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 19:08:49.336 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:08:49.336 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:08:49.336 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:08:58.482 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:08:58.482 401:pos-tag                INFO     eval_acc = 0.9614
2023-05-29 19:08:58.483 401:pos-tag                INFO     eval_f1 = 0.6098
2023-05-29 19:08:58.483 401:pos-tag                INFO     eval_mcc = 0.9583
2023-05-29 19:08:58.483 401:pos-tag                INFO     eval_precision = 0.677
2023-05-29 19:08:58.483 401:pos-tag                INFO     eval_recall = 0.5799
2023-05-29 19:08:58.483 293:pos-tag                INFO     ********************
2023-05-29 19:08:58.483 294:pos-tag                INFO     Best f1:0.6098
2023-05-29 19:08:58.483 295:pos-tag                INFO     ********************
2023-05-29 19:09:00.589 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-29 19:09:00.590 315:pos-tag                INFO     ********************
2023-05-29 19:09:00.590 316:pos-tag                INFO     Best MCC:0.9583
2023-05-29 19:09:00.590 317:pos-tag                INFO     ********************
2023-05-29 19:09:02.719 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 19:09:04.230 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:09:04.230 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:09:04.230 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:09:13.371 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:09:13.372 401:pos-tag                INFO     eval_acc = 0.9625
2023-05-29 19:09:13.372 401:pos-tag                INFO     eval_f1 = 0.6156
2023-05-29 19:09:13.372 401:pos-tag                INFO     eval_mcc = 0.9595
2023-05-29 19:09:13.372 401:pos-tag                INFO     eval_precision = 0.6877
2023-05-29 19:09:13.372 401:pos-tag                INFO     eval_recall = 0.5846
2023-05-29 19:09:13.373 293:pos-tag                INFO     ********************
2023-05-29 19:09:13.373 294:pos-tag                INFO     Best f1:0.6156
2023-05-29 19:09:13.373 295:pos-tag                INFO     ********************
2023-05-29 19:09:15.466 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-29 19:09:15.466 315:pos-tag                INFO     ********************
2023-05-29 19:09:15.467 316:pos-tag                INFO     Best MCC:0.9595
2023-05-29 19:09:15.467 317:pos-tag                INFO     ********************
2023-05-29 19:09:17.556 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 19:09:19.074 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:09:19.074 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:09:19.074 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:09:28.203 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:09:28.204 401:pos-tag                INFO     eval_acc = 0.9634
2023-05-29 19:09:28.204 401:pos-tag                INFO     eval_f1 = 0.6241
2023-05-29 19:09:28.204 401:pos-tag                INFO     eval_mcc = 0.9605
2023-05-29 19:09:28.204 401:pos-tag                INFO     eval_precision = 0.6861
2023-05-29 19:09:28.204 401:pos-tag                INFO     eval_recall = 0.5927
2023-05-29 19:09:28.204 293:pos-tag                INFO     ********************
2023-05-29 19:09:28.204 294:pos-tag                INFO     Best f1:0.6241
2023-05-29 19:09:28.204 295:pos-tag                INFO     ********************
2023-05-29 19:09:30.308 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-29 19:09:30.308 315:pos-tag                INFO     ********************
2023-05-29 19:09:30.308 316:pos-tag                INFO     Best MCC:0.9605
2023-05-29 19:09:30.309 317:pos-tag                INFO     ********************
2023-05-29 19:09:32.441 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 19:09:33.960 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:09:33.961 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:09:33.961 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:09:43.097 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:09:43.098 401:pos-tag                INFO     eval_acc = 0.9644
2023-05-29 19:09:43.098 401:pos-tag                INFO     eval_f1 = 0.6288
2023-05-29 19:09:43.098 401:pos-tag                INFO     eval_mcc = 0.9615
2023-05-29 19:09:43.098 401:pos-tag                INFO     eval_precision = 0.6894
2023-05-29 19:09:43.098 401:pos-tag                INFO     eval_recall = 0.5971
2023-05-29 19:09:43.099 293:pos-tag                INFO     ********************
2023-05-29 19:09:43.099 294:pos-tag                INFO     Best f1:0.6288
2023-05-29 19:09:43.099 295:pos-tag                INFO     ********************
2023-05-29 19:09:45.188 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-29 19:09:45.189 315:pos-tag                INFO     ********************
2023-05-29 19:09:45.189 316:pos-tag                INFO     Best MCC:0.9615
2023-05-29 19:09:45.189 317:pos-tag                INFO     ********************
2023-05-29 19:09:47.337 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 19:09:48.851 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:09:48.852 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:09:48.852 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:09:57.960 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:09:57.961 401:pos-tag                INFO     eval_acc = 0.9652
2023-05-29 19:09:57.961 401:pos-tag                INFO     eval_f1 = 0.631
2023-05-29 19:09:57.961 401:pos-tag                INFO     eval_mcc = 0.9624
2023-05-29 19:09:57.961 401:pos-tag                INFO     eval_precision = 0.69
2023-05-29 19:09:57.961 401:pos-tag                INFO     eval_recall = 0.5996
2023-05-29 19:09:57.961 293:pos-tag                INFO     ********************
2023-05-29 19:09:57.961 294:pos-tag                INFO     Best f1:0.631
2023-05-29 19:09:57.961 295:pos-tag                INFO     ********************
2023-05-29 19:10:00.028 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-29 19:10:00.029 315:pos-tag                INFO     ********************
2023-05-29 19:10:00.029 316:pos-tag                INFO     Best MCC:0.9624
2023-05-29 19:10:00.029 317:pos-tag                INFO     ********************
2023-05-29 19:10:02.116 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 19:10:03.625 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:10:03.626 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:10:03.626 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:10:12.754 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:10:12.754 401:pos-tag                INFO     eval_acc = 0.9659
2023-05-29 19:10:12.754 401:pos-tag                INFO     eval_f1 = 0.6338
2023-05-29 19:10:12.754 401:pos-tag                INFO     eval_mcc = 0.9632
2023-05-29 19:10:12.754 401:pos-tag                INFO     eval_precision = 0.6915
2023-05-29 19:10:12.755 401:pos-tag                INFO     eval_recall = 0.6021
2023-05-29 19:10:12.755 293:pos-tag                INFO     ********************
2023-05-29 19:10:12.755 294:pos-tag                INFO     Best f1:0.6338
2023-05-29 19:10:12.755 295:pos-tag                INFO     ********************
2023-05-29 19:10:14.835 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-29 19:10:14.835 315:pos-tag                INFO     ********************
2023-05-29 19:10:14.836 316:pos-tag                INFO     Best MCC:0.9632
2023-05-29 19:10:14.836 317:pos-tag                INFO     ********************
2023-05-29 19:10:16.918 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 19:10:18.079 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:10:18.079 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:10:18.079 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:10:27.188 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:10:27.188 401:pos-tag                INFO     eval_acc = 0.9667
2023-05-29 19:10:27.189 401:pos-tag                INFO     eval_f1 = 0.6368
2023-05-29 19:10:27.189 401:pos-tag                INFO     eval_mcc = 0.964
2023-05-29 19:10:27.189 401:pos-tag                INFO     eval_precision = 0.6944
2023-05-29 19:10:27.189 401:pos-tag                INFO     eval_recall = 0.6049
2023-05-29 19:10:27.189 293:pos-tag                INFO     ********************
2023-05-29 19:10:27.189 294:pos-tag                INFO     Best f1:0.6368
2023-05-29 19:10:27.189 295:pos-tag                INFO     ********************
2023-05-29 19:10:29.266 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-29 19:10:29.266 315:pos-tag                INFO     ********************
2023-05-29 19:10:29.266 316:pos-tag                INFO     Best MCC:0.964
2023-05-29 19:10:29.266 317:pos-tag                INFO     ********************
2023-05-29 19:10:31.348 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 19:10:32.860 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:10:32.860 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:10:32.860 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:10:41.969 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:10:41.970 401:pos-tag                INFO     eval_acc = 0.9671
2023-05-29 19:10:41.970 401:pos-tag                INFO     eval_f1 = 0.6382
2023-05-29 19:10:41.970 401:pos-tag                INFO     eval_mcc = 0.9645
2023-05-29 19:10:41.970 401:pos-tag                INFO     eval_precision = 0.6939
2023-05-29 19:10:41.970 401:pos-tag                INFO     eval_recall = 0.607
2023-05-29 19:10:41.970 293:pos-tag                INFO     ********************
2023-05-29 19:10:41.970 294:pos-tag                INFO     Best f1:0.6382
2023-05-29 19:10:41.970 295:pos-tag                INFO     ********************
2023-05-29 19:10:44.052 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-29 19:10:44.052 315:pos-tag                INFO     ********************
2023-05-29 19:10:44.052 316:pos-tag                INFO     Best MCC:0.9645
2023-05-29 19:10:44.052 317:pos-tag                INFO     ********************
2023-05-29 19:10:46.177 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 19:10:47.691 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:10:47.691 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:10:47.692 353:pos-tag                INFO     Batch size = 32
