2022-08-28 20:20:56.365 669:pos-tag                DEBUG  main message
2022-08-28 20:27:06.326 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:27:06.326 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:27:11.059 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:27:11.060 401:pos-tag                INFO     eval_acc = 0.6505
2022-08-28 20:27:11.060 401:pos-tag                INFO     eval_f1 = 0.31
2022-08-28 20:27:11.060 401:pos-tag                INFO     eval_mcc = 0.6218
2022-08-28 20:27:11.060 401:pos-tag                INFO     eval_precision = 0.4054
2022-08-28 20:27:11.060 401:pos-tag                INFO     eval_recall = 0.2927
2022-08-28 20:27:12.271 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:27:12.271 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:27:12.272 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:27:17.007 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:27:17.007 401:pos-tag                INFO     eval_acc = 0.6525
2022-08-28 20:27:17.007 401:pos-tag                INFO     eval_f1 = 0.3122
2022-08-28 20:27:17.007 401:pos-tag                INFO     eval_mcc = 0.6241
2022-08-28 20:27:17.007 401:pos-tag                INFO     eval_precision = 0.4111
2022-08-28 20:27:17.007 401:pos-tag                INFO     eval_recall = 0.2944
2022-08-28 20:27:17.007 315:pos-tag                INFO     ********************
2022-08-28 20:27:17.007 316:pos-tag                INFO     Best MCC:0.6241
2022-08-28 20:27:17.008 317:pos-tag                INFO     ********************
2022-08-28 20:27:18.177 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:27:19.406 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:27:19.406 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:27:19.406 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:27:24.141 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:27:24.141 401:pos-tag                INFO     eval_acc = 0.6546
2022-08-28 20:27:24.141 401:pos-tag                INFO     eval_f1 = 0.3141
2022-08-28 20:27:24.141 401:pos-tag                INFO     eval_mcc = 0.6262
2022-08-28 20:27:24.141 401:pos-tag                INFO     eval_precision = 0.4147
2022-08-28 20:27:24.141 401:pos-tag                INFO     eval_recall = 0.2953
2022-08-28 20:27:24.142 293:pos-tag                INFO     ********************
2022-08-28 20:27:24.142 294:pos-tag                INFO     Best f1:0.3141
2022-08-28 20:27:24.142 295:pos-tag                INFO     ********************
2022-08-28 20:27:25.325 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:27:25.325 315:pos-tag                INFO     ********************
2022-08-28 20:27:25.325 316:pos-tag                INFO     Best MCC:0.6262
2022-08-28 20:27:25.325 317:pos-tag                INFO     ********************
2022-08-28 20:27:26.474 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:27:27.705 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:27:27.705 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:27:27.705 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:27:32.440 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:27:32.440 401:pos-tag                INFO     eval_acc = 0.6565
2022-08-28 20:27:32.440 401:pos-tag                INFO     eval_f1 = 0.3153
2022-08-28 20:27:32.440 401:pos-tag                INFO     eval_mcc = 0.6278
2022-08-28 20:27:32.440 401:pos-tag                INFO     eval_precision = 0.4167
2022-08-28 20:27:32.440 401:pos-tag                INFO     eval_recall = 0.2958
2022-08-28 20:27:32.440 293:pos-tag                INFO     ********************
2022-08-28 20:27:32.440 294:pos-tag                INFO     Best f1:0.3153
2022-08-28 20:27:32.441 295:pos-tag                INFO     ********************
2022-08-28 20:27:33.646 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:27:33.646 315:pos-tag                INFO     ********************
2022-08-28 20:27:33.647 316:pos-tag                INFO     Best MCC:0.6278
2022-08-28 20:27:33.647 317:pos-tag                INFO     ********************
2022-08-28 20:27:34.793 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:27:36.030 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:27:36.030 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:27:36.030 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:27:40.765 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:27:40.765 401:pos-tag                INFO     eval_acc = 0.656
2022-08-28 20:27:40.765 401:pos-tag                INFO     eval_f1 = 0.3148
2022-08-28 20:27:40.765 401:pos-tag                INFO     eval_mcc = 0.627
2022-08-28 20:27:40.765 401:pos-tag                INFO     eval_precision = 0.419
2022-08-28 20:27:40.766 401:pos-tag                INFO     eval_recall = 0.2951
2022-08-28 20:27:41.976 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:27:41.977 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:27:41.977 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:27:46.714 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:27:46.714 401:pos-tag                INFO     eval_acc = 0.6557
2022-08-28 20:27:46.714 401:pos-tag                INFO     eval_f1 = 0.3133
2022-08-28 20:27:46.714 401:pos-tag                INFO     eval_mcc = 0.6269
2022-08-28 20:27:46.715 401:pos-tag                INFO     eval_precision = 0.4157
2022-08-28 20:27:46.715 401:pos-tag                INFO     eval_recall = 0.2943
2022-08-28 20:27:47.927 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:27:47.927 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:27:47.927 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:27:52.678 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:27:52.678 401:pos-tag                INFO     eval_acc = 0.6548
2022-08-28 20:27:52.678 401:pos-tag                INFO     eval_f1 = 0.3143
2022-08-28 20:27:52.678 401:pos-tag                INFO     eval_mcc = 0.6262
2022-08-28 20:27:52.678 401:pos-tag                INFO     eval_precision = 0.4353
2022-08-28 20:27:52.678 401:pos-tag                INFO     eval_recall = 0.2947
2022-08-28 20:27:53.893 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:27:53.893 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:27:53.893 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:27:58.640 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:27:58.640 401:pos-tag                INFO     eval_acc = 0.6545
2022-08-28 20:27:58.640 401:pos-tag                INFO     eval_f1 = 0.3154
2022-08-28 20:27:58.641 401:pos-tag                INFO     eval_mcc = 0.626
2022-08-28 20:27:58.641 401:pos-tag                INFO     eval_precision = 0.4385
2022-08-28 20:27:58.641 401:pos-tag                INFO     eval_recall = 0.2948
2022-08-28 20:27:58.641 293:pos-tag                INFO     ********************
2022-08-28 20:27:58.641 294:pos-tag                INFO     Best f1:0.3154
2022-08-28 20:27:58.641 295:pos-tag                INFO     ********************
2022-08-28 20:27:59.845 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:28:00.865 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:28:00.865 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:28:00.865 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:28:05.609 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:28:05.609 401:pos-tag                INFO     eval_acc = 0.655
2022-08-28 20:28:05.609 401:pos-tag                INFO     eval_f1 = 0.3163
2022-08-28 20:28:05.609 401:pos-tag                INFO     eval_mcc = 0.6265
2022-08-28 20:28:05.609 401:pos-tag                INFO     eval_precision = 0.4342
2022-08-28 20:28:05.609 401:pos-tag                INFO     eval_recall = 0.2944
2022-08-28 20:28:05.609 293:pos-tag                INFO     ********************
2022-08-28 20:28:05.609 294:pos-tag                INFO     Best f1:0.3163
2022-08-28 20:28:05.609 295:pos-tag                INFO     ********************
2022-08-28 20:28:06.815 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:28:08.034 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:28:08.035 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:28:08.035 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:28:12.788 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:28:12.788 401:pos-tag                INFO     eval_acc = 0.6555
2022-08-28 20:28:12.788 401:pos-tag                INFO     eval_f1 = 0.3166
2022-08-28 20:28:12.788 401:pos-tag                INFO     eval_mcc = 0.6274
2022-08-28 20:28:12.788 401:pos-tag                INFO     eval_precision = 0.4242
2022-08-28 20:28:12.789 401:pos-tag                INFO     eval_recall = 0.294
2022-08-28 20:28:12.789 293:pos-tag                INFO     ********************
2022-08-28 20:28:12.789 294:pos-tag                INFO     Best f1:0.3166
2022-08-28 20:28:12.789 295:pos-tag                INFO     ********************
2022-08-28 20:28:13.727 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:28:14.959 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:28:14.959 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:28:14.960 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:28:19.706 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:28:19.706 401:pos-tag                INFO     eval_acc = 0.6565
2022-08-28 20:28:19.706 401:pos-tag                INFO     eval_f1 = 0.3179
2022-08-28 20:28:19.706 401:pos-tag                INFO     eval_mcc = 0.6282
2022-08-28 20:28:19.706 401:pos-tag                INFO     eval_precision = 0.4265
2022-08-28 20:28:19.707 401:pos-tag                INFO     eval_recall = 0.2937
2022-08-28 20:28:19.707 293:pos-tag                INFO     ********************
2022-08-28 20:28:19.707 294:pos-tag                INFO     Best f1:0.3179
2022-08-28 20:28:19.707 295:pos-tag                INFO     ********************
2022-08-28 20:28:20.563 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:28:20.563 315:pos-tag                INFO     ********************
2022-08-28 20:28:20.564 316:pos-tag                INFO     Best MCC:0.6282
2022-08-28 20:28:20.564 317:pos-tag                INFO     ********************
2022-08-28 20:28:21.413 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:28:22.645 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:28:22.645 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:28:22.645 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:28:27.389 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:28:27.389 401:pos-tag                INFO     eval_acc = 0.6574
2022-08-28 20:28:27.389 401:pos-tag                INFO     eval_f1 = 0.3196
2022-08-28 20:28:27.389 401:pos-tag                INFO     eval_mcc = 0.629
2022-08-28 20:28:27.389 401:pos-tag                INFO     eval_precision = 0.4259
2022-08-28 20:28:27.389 401:pos-tag                INFO     eval_recall = 0.2947
2022-08-28 20:28:27.389 293:pos-tag                INFO     ********************
2022-08-28 20:28:27.389 294:pos-tag                INFO     Best f1:0.3196
2022-08-28 20:28:27.389 295:pos-tag                INFO     ********************
2022-08-28 20:28:28.308 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:28:28.309 315:pos-tag                INFO     ********************
2022-08-28 20:28:28.309 316:pos-tag                INFO     Best MCC:0.629
2022-08-28 20:28:28.309 317:pos-tag                INFO     ********************
2022-08-28 20:28:29.218 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:28:30.444 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:28:30.444 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:28:30.444 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:28:35.181 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:28:35.181 401:pos-tag                INFO     eval_acc = 0.6576
2022-08-28 20:28:35.181 401:pos-tag                INFO     eval_f1 = 0.3198
2022-08-28 20:28:35.181 401:pos-tag                INFO     eval_mcc = 0.629
2022-08-28 20:28:35.181 401:pos-tag                INFO     eval_precision = 0.421
2022-08-28 20:28:35.181 401:pos-tag                INFO     eval_recall = 0.2946
2022-08-28 20:28:35.182 293:pos-tag                INFO     ********************
2022-08-28 20:28:35.182 294:pos-tag                INFO     Best f1:0.3198
2022-08-28 20:28:35.182 295:pos-tag                INFO     ********************
2022-08-28 20:28:36.305 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:28:36.305 315:pos-tag                INFO     ********************
2022-08-28 20:28:36.305 316:pos-tag                INFO     Best MCC:0.629
2022-08-28 20:28:36.305 317:pos-tag                INFO     ********************
2022-08-28 20:28:37.422 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:28:38.654 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:28:38.654 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:28:38.654 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:28:43.389 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:28:43.389 401:pos-tag                INFO     eval_acc = 0.6579
2022-08-28 20:28:43.389 401:pos-tag                INFO     eval_f1 = 0.3205
2022-08-28 20:28:43.389 401:pos-tag                INFO     eval_mcc = 0.6293
2022-08-28 20:28:43.389 401:pos-tag                INFO     eval_precision = 0.4251
2022-08-28 20:28:43.390 401:pos-tag                INFO     eval_recall = 0.2953
2022-08-28 20:28:43.390 293:pos-tag                INFO     ********************
2022-08-28 20:28:43.390 294:pos-tag                INFO     Best f1:0.3205
2022-08-28 20:28:43.390 295:pos-tag                INFO     ********************
2022-08-28 20:28:44.288 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:28:44.289 315:pos-tag                INFO     ********************
2022-08-28 20:28:44.289 316:pos-tag                INFO     Best MCC:0.6293
2022-08-28 20:28:44.290 317:pos-tag                INFO     ********************
2022-08-28 20:28:45.211 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:28:46.436 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:28:46.436 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:28:46.436 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:28:51.169 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:28:51.169 401:pos-tag                INFO     eval_acc = 0.6582
2022-08-28 20:28:51.169 401:pos-tag                INFO     eval_f1 = 0.3207
2022-08-28 20:28:51.169 401:pos-tag                INFO     eval_mcc = 0.6296
2022-08-28 20:28:51.169 401:pos-tag                INFO     eval_precision = 0.4267
2022-08-28 20:28:51.169 401:pos-tag                INFO     eval_recall = 0.2959
2022-08-28 20:28:51.169 293:pos-tag                INFO     ********************
2022-08-28 20:28:51.170 294:pos-tag                INFO     Best f1:0.3207
2022-08-28 20:28:51.170 295:pos-tag                INFO     ********************
2022-08-28 20:28:52.448 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:28:52.448 315:pos-tag                INFO     ********************
2022-08-28 20:28:52.448 316:pos-tag                INFO     Best MCC:0.6296
2022-08-28 20:28:52.449 317:pos-tag                INFO     ********************
2022-08-28 20:28:53.610 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:28:54.847 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:28:54.847 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:28:54.847 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:28:59.576 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:28:59.576 401:pos-tag                INFO     eval_acc = 0.6582
2022-08-28 20:28:59.576 401:pos-tag                INFO     eval_f1 = 0.3212
2022-08-28 20:28:59.576 401:pos-tag                INFO     eval_mcc = 0.6296
2022-08-28 20:28:59.576 401:pos-tag                INFO     eval_precision = 0.4272
2022-08-28 20:28:59.576 401:pos-tag                INFO     eval_recall = 0.2966
2022-08-28 20:28:59.576 293:pos-tag                INFO     ********************
2022-08-28 20:28:59.576 294:pos-tag                INFO     Best f1:0.3212
2022-08-28 20:28:59.576 295:pos-tag                INFO     ********************
2022-08-28 20:29:00.476 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:29:01.695 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:29:01.705 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:29:01.705 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:29:06.445 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:29:06.446 401:pos-tag                INFO     eval_acc = 0.6582
2022-08-28 20:29:06.446 401:pos-tag                INFO     eval_f1 = 0.3208
2022-08-28 20:29:06.446 401:pos-tag                INFO     eval_mcc = 0.6295
2022-08-28 20:29:06.446 401:pos-tag                INFO     eval_precision = 0.4298
2022-08-28 20:29:06.446 401:pos-tag                INFO     eval_recall = 0.2967
2022-08-28 20:29:07.658 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:29:07.659 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:29:07.659 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:29:12.399 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:29:12.400 401:pos-tag                INFO     eval_acc = 0.6582
2022-08-28 20:29:12.400 401:pos-tag                INFO     eval_f1 = 0.3213
2022-08-28 20:29:12.400 401:pos-tag                INFO     eval_mcc = 0.6295
2022-08-28 20:29:12.400 401:pos-tag                INFO     eval_precision = 0.4271
2022-08-28 20:29:12.400 401:pos-tag                INFO     eval_recall = 0.2978
2022-08-28 20:29:12.400 293:pos-tag                INFO     ********************
2022-08-28 20:29:12.400 294:pos-tag                INFO     Best f1:0.3213
2022-08-28 20:29:12.400 295:pos-tag                INFO     ********************
2022-08-28 20:29:13.276 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:29:14.496 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:29:14.497 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:29:14.497 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:29:19.241 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:29:19.241 401:pos-tag                INFO     eval_acc = 0.6584
2022-08-28 20:29:19.241 401:pos-tag                INFO     eval_f1 = 0.3224
2022-08-28 20:29:19.241 401:pos-tag                INFO     eval_mcc = 0.6298
2022-08-28 20:29:19.241 401:pos-tag                INFO     eval_precision = 0.4273
2022-08-28 20:29:19.241 401:pos-tag                INFO     eval_recall = 0.2993
2022-08-28 20:29:19.241 293:pos-tag                INFO     ********************
2022-08-28 20:29:19.241 294:pos-tag                INFO     Best f1:0.3224
2022-08-28 20:29:19.241 295:pos-tag                INFO     ********************
2022-08-28 20:29:20.115 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:29:20.115 315:pos-tag                INFO     ********************
2022-08-28 20:29:20.116 316:pos-tag                INFO     Best MCC:0.6298
2022-08-28 20:29:20.116 317:pos-tag                INFO     ********************
2022-08-28 20:29:20.953 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:29:22.186 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:29:22.187 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:29:22.187 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:29:26.930 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:29:26.930 401:pos-tag                INFO     eval_acc = 0.6585
2022-08-28 20:29:26.931 401:pos-tag                INFO     eval_f1 = 0.3224
2022-08-28 20:29:26.931 401:pos-tag                INFO     eval_mcc = 0.6299
2022-08-28 20:29:26.931 401:pos-tag                INFO     eval_precision = 0.4272
2022-08-28 20:29:26.931 401:pos-tag                INFO     eval_recall = 0.2996
2022-08-28 20:29:26.931 293:pos-tag                INFO     ********************
2022-08-28 20:29:26.931 294:pos-tag                INFO     Best f1:0.3224
2022-08-28 20:29:26.931 295:pos-tag                INFO     ********************
2022-08-28 20:29:27.811 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:29:27.812 315:pos-tag                INFO     ********************
2022-08-28 20:29:27.812 316:pos-tag                INFO     Best MCC:0.6299
2022-08-28 20:29:27.812 317:pos-tag                INFO     ********************
2022-08-28 20:29:28.626 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:29:29.857 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:29:29.857 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:29:29.857 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:29:34.594 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:29:34.595 401:pos-tag                INFO     eval_acc = 0.6584
2022-08-28 20:29:34.595 401:pos-tag                INFO     eval_f1 = 0.3227
2022-08-28 20:29:34.595 401:pos-tag                INFO     eval_mcc = 0.6299
2022-08-28 20:29:34.595 401:pos-tag                INFO     eval_precision = 0.4385
2022-08-28 20:29:34.595 401:pos-tag                INFO     eval_recall = 0.3
2022-08-28 20:29:34.595 293:pos-tag                INFO     ********************
2022-08-28 20:29:34.595 294:pos-tag                INFO     Best f1:0.3227
2022-08-28 20:29:34.595 295:pos-tag                INFO     ********************
2022-08-28 20:29:35.782 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:29:36.279 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:29:36.279 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:29:36.280 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:29:41.030 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:29:41.030 401:pos-tag                INFO     eval_acc = 0.6584
2022-08-28 20:29:41.030 401:pos-tag                INFO     eval_f1 = 0.3227
2022-08-28 20:29:41.030 401:pos-tag                INFO     eval_mcc = 0.6299
2022-08-28 20:29:41.031 401:pos-tag                INFO     eval_precision = 0.4385
2022-08-28 20:29:41.031 401:pos-tag                INFO     eval_recall = 0.3
2022-08-28 20:29:41.316 422:pos-tag                INFO   ***** Running Test *****
2022-08-28 20:29:41.316 423:pos-tag                INFO     Num examples = 400
2022-08-28 20:29:41.316 424:pos-tag                INFO     Batch size = 32
2022-08-28 20:29:46.067 471:pos-tag                INFO   ***** Test results *****
2022-08-28 20:29:46.067 473:pos-tag                INFO     eval_acc = 0.6678
2022-08-28 20:29:46.067 473:pos-tag                INFO     eval_f1 = 0.3323
2022-08-28 20:29:46.067 473:pos-tag                INFO     eval_mcc = 0.6385
2022-08-28 20:29:46.067 473:pos-tag                INFO     eval_precision = 0.422
2022-08-28 20:29:46.068 473:pos-tag                INFO     eval_recall = 0.3083
