2022-08-29 02:40:01.707 669:pos-tag                DEBUG  main message
2022-08-29 02:45:21.172 316:pos-tag                INFO     Best MCC:0.6163
2022-08-29 02:45:21.172 317:pos-tag                INFO     ********************
2022-08-29 02:45:23.026 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:45:23.854 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:45:23.854 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:45:23.854 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:45:27.237 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:45:27.237 401:pos-tag                INFO     eval_acc = 0.6381
2022-08-29 02:45:27.237 401:pos-tag                INFO     eval_f1 = 0.3287
2022-08-29 02:45:27.237 401:pos-tag                INFO     eval_mcc = 0.6174
2022-08-29 02:45:27.237 401:pos-tag                INFO     eval_precision = 0.4476
2022-08-29 02:45:27.237 401:pos-tag                INFO     eval_recall = 0.3016
2022-08-29 02:45:27.237 293:pos-tag                INFO     ********************
2022-08-29 02:45:27.238 294:pos-tag                INFO     Best f1:0.3287
2022-08-29 02:45:27.238 295:pos-tag                INFO     ********************
2022-08-29 02:45:28.495 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:45:28.496 315:pos-tag                INFO     ********************
2022-08-29 02:45:28.496 316:pos-tag                INFO     Best MCC:0.6174
2022-08-29 02:45:28.496 317:pos-tag                INFO     ********************
2022-08-29 02:45:30.355 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:45:31.176 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:45:31.176 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:45:31.176 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:45:34.561 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:45:34.561 401:pos-tag                INFO     eval_acc = 0.6384
2022-08-29 02:45:34.561 401:pos-tag                INFO     eval_f1 = 0.3295
2022-08-29 02:45:34.561 401:pos-tag                INFO     eval_mcc = 0.6187
2022-08-29 02:45:34.561 401:pos-tag                INFO     eval_precision = 0.4426
2022-08-29 02:45:34.562 401:pos-tag                INFO     eval_recall = 0.3017
2022-08-29 02:45:34.562 293:pos-tag                INFO     ********************
2022-08-29 02:45:34.562 294:pos-tag                INFO     Best f1:0.3295
2022-08-29 02:45:34.562 295:pos-tag                INFO     ********************
2022-08-29 02:45:35.821 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:45:35.821 315:pos-tag                INFO     ********************
2022-08-29 02:45:35.821 316:pos-tag                INFO     Best MCC:0.6187
2022-08-29 02:45:35.822 317:pos-tag                INFO     ********************
2022-08-29 02:45:39.372 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:45:40.000 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:45:40.000 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:45:40.000 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:45:43.388 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:45:43.388 401:pos-tag                INFO     eval_acc = 0.639
2022-08-29 02:45:43.389 401:pos-tag                INFO     eval_f1 = 0.3279
2022-08-29 02:45:43.389 401:pos-tag                INFO     eval_mcc = 0.6198
2022-08-29 02:45:43.389 401:pos-tag                INFO     eval_precision = 0.4327
2022-08-29 02:45:43.389 401:pos-tag                INFO     eval_recall = 0.3012
2022-08-29 02:45:43.389 315:pos-tag                INFO     ********************
2022-08-29 02:45:43.389 316:pos-tag                INFO     Best MCC:0.6198
2022-08-29 02:45:43.389 317:pos-tag                INFO     ********************
2022-08-29 02:45:46.111 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:45:46.932 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:45:46.932 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:45:46.932 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:45:50.320 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:45:50.320 401:pos-tag                INFO     eval_acc = 0.6414
2022-08-29 02:45:50.320 401:pos-tag                INFO     eval_f1 = 0.3318
2022-08-29 02:45:50.320 401:pos-tag                INFO     eval_mcc = 0.622
2022-08-29 02:45:50.320 401:pos-tag                INFO     eval_precision = 0.4435
2022-08-29 02:45:50.320 401:pos-tag                INFO     eval_recall = 0.3043
2022-08-29 02:45:50.320 293:pos-tag                INFO     ********************
2022-08-29 02:45:50.320 294:pos-tag                INFO     Best f1:0.3318
2022-08-29 02:45:50.320 295:pos-tag                INFO     ********************
2022-08-29 02:45:51.323 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:45:51.323 315:pos-tag                INFO     ********************
2022-08-29 02:45:51.323 316:pos-tag                INFO     Best MCC:0.622
2022-08-29 02:45:51.323 317:pos-tag                INFO     ********************
2022-08-29 02:45:52.684 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:45:53.516 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:45:53.516 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:45:53.516 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:45:56.902 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:45:56.902 401:pos-tag                INFO     eval_acc = 0.6436
2022-08-29 02:45:56.903 401:pos-tag                INFO     eval_f1 = 0.3339
2022-08-29 02:45:56.903 401:pos-tag                INFO     eval_mcc = 0.6235
2022-08-29 02:45:56.903 401:pos-tag                INFO     eval_precision = 0.4382
2022-08-29 02:45:56.903 401:pos-tag                INFO     eval_recall = 0.3086
2022-08-29 02:45:56.903 293:pos-tag                INFO     ********************
2022-08-29 02:45:56.903 294:pos-tag                INFO     Best f1:0.3339
2022-08-29 02:45:56.903 295:pos-tag                INFO     ********************
2022-08-29 02:45:58.052 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:45:58.052 315:pos-tag                INFO     ********************
2022-08-29 02:45:58.052 316:pos-tag                INFO     Best MCC:0.6235
2022-08-29 02:45:58.053 317:pos-tag                INFO     ********************
2022-08-29 02:45:59.494 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:46:00.315 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:46:00.315 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:46:00.315 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:46:03.704 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:46:03.704 401:pos-tag                INFO     eval_acc = 0.6439
2022-08-29 02:46:03.704 401:pos-tag                INFO     eval_f1 = 0.333
2022-08-29 02:46:03.704 401:pos-tag                INFO     eval_mcc = 0.6232
2022-08-29 02:46:03.704 401:pos-tag                INFO     eval_precision = 0.4368
2022-08-29 02:46:03.704 401:pos-tag                INFO     eval_recall = 0.3082
2022-08-29 02:46:04.506 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:46:04.506 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:46:04.506 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:46:07.899 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:46:07.899 401:pos-tag                INFO     eval_acc = 0.6444
2022-08-29 02:46:07.899 401:pos-tag                INFO     eval_f1 = 0.3329
2022-08-29 02:46:07.899 401:pos-tag                INFO     eval_mcc = 0.6236
2022-08-29 02:46:07.899 401:pos-tag                INFO     eval_precision = 0.4378
2022-08-29 02:46:07.899 401:pos-tag                INFO     eval_recall = 0.3081
2022-08-29 02:46:07.900 315:pos-tag                INFO     ********************
2022-08-29 02:46:07.900 316:pos-tag                INFO     Best MCC:0.6236
2022-08-29 02:46:07.900 317:pos-tag                INFO     ********************
2022-08-29 02:46:09.067 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:46:09.874 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:46:09.874 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:46:09.874 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:46:13.267 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:46:13.267 401:pos-tag                INFO     eval_acc = 0.6464
2022-08-29 02:46:13.268 401:pos-tag                INFO     eval_f1 = 0.3344
2022-08-29 02:46:13.268 401:pos-tag                INFO     eval_mcc = 0.6259
2022-08-29 02:46:13.268 401:pos-tag                INFO     eval_precision = 0.4399
2022-08-29 02:46:13.268 401:pos-tag                INFO     eval_recall = 0.3096
2022-08-29 02:46:13.268 293:pos-tag                INFO     ********************
2022-08-29 02:46:13.268 294:pos-tag                INFO     Best f1:0.3344
2022-08-29 02:46:13.268 295:pos-tag                INFO     ********************
2022-08-29 02:46:14.281 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:46:14.281 315:pos-tag                INFO     ********************
2022-08-29 02:46:14.281 316:pos-tag                INFO     Best MCC:0.6259
2022-08-29 02:46:14.281 317:pos-tag                INFO     ********************
2022-08-29 02:46:15.669 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:46:16.506 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:46:16.506 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:46:16.506 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:46:19.901 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:46:19.901 401:pos-tag                INFO     eval_acc = 0.6488
2022-08-29 02:46:19.902 401:pos-tag                INFO     eval_f1 = 0.3369
2022-08-29 02:46:19.902 401:pos-tag                INFO     eval_mcc = 0.6286
2022-08-29 02:46:19.902 401:pos-tag                INFO     eval_precision = 0.4412
2022-08-29 02:46:19.902 401:pos-tag                INFO     eval_recall = 0.312
2022-08-29 02:46:19.902 293:pos-tag                INFO     ********************
2022-08-29 02:46:19.902 294:pos-tag                INFO     Best f1:0.3369
2022-08-29 02:46:19.902 295:pos-tag                INFO     ********************
2022-08-29 02:46:21.074 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:46:21.075 315:pos-tag                INFO     ********************
2022-08-29 02:46:21.075 316:pos-tag                INFO     Best MCC:0.6286
2022-08-29 02:46:21.075 317:pos-tag                INFO     ********************
2022-08-29 02:46:22.493 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:46:23.329 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:46:23.330 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:46:23.330 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:46:26.722 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:46:26.723 401:pos-tag                INFO     eval_acc = 0.6507
2022-08-29 02:46:26.723 401:pos-tag                INFO     eval_f1 = 0.3416
2022-08-29 02:46:26.723 401:pos-tag                INFO     eval_mcc = 0.6307
2022-08-29 02:46:26.723 401:pos-tag                INFO     eval_precision = 0.4511
2022-08-29 02:46:26.723 401:pos-tag                INFO     eval_recall = 0.3152
2022-08-29 02:46:26.723 293:pos-tag                INFO     ********************
2022-08-29 02:46:26.723 294:pos-tag                INFO     Best f1:0.3416
2022-08-29 02:46:26.723 295:pos-tag                INFO     ********************
2022-08-29 02:46:27.991 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:46:27.992 315:pos-tag                INFO     ********************
2022-08-29 02:46:27.992 316:pos-tag                INFO     Best MCC:0.6307
2022-08-29 02:46:27.992 317:pos-tag                INFO     ********************
2022-08-29 02:46:32.482 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:46:33.307 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:46:36.022 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:46:36.022 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:46:39.448 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:46:39.448 401:pos-tag                INFO     eval_acc = 0.6512
2022-08-29 02:46:39.449 401:pos-tag                INFO     eval_f1 = 0.346
2022-08-29 02:46:39.449 401:pos-tag                INFO     eval_mcc = 0.6316
2022-08-29 02:46:39.449 401:pos-tag                INFO     eval_precision = 0.4492
2022-08-29 02:46:39.449 401:pos-tag                INFO     eval_recall = 0.318
2022-08-29 02:46:39.449 293:pos-tag                INFO     ********************
2022-08-29 02:46:39.449 294:pos-tag                INFO     Best f1:0.346
2022-08-29 02:46:39.449 295:pos-tag                INFO     ********************
2022-08-29 02:46:40.576 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:46:40.577 315:pos-tag                INFO     ********************
2022-08-29 02:46:40.577 316:pos-tag                INFO     Best MCC:0.6316
2022-08-29 02:46:40.577 317:pos-tag                INFO     ********************
2022-08-29 02:46:44.694 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:46:45.517 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:46:45.517 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:46:45.517 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:46:48.919 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:46:48.919 401:pos-tag                INFO     eval_acc = 0.6525
2022-08-29 02:46:48.919 401:pos-tag                INFO     eval_f1 = 0.348
2022-08-29 02:46:48.919 401:pos-tag                INFO     eval_mcc = 0.633
2022-08-29 02:46:48.919 401:pos-tag                INFO     eval_precision = 0.4505
2022-08-29 02:46:48.920 401:pos-tag                INFO     eval_recall = 0.3191
2022-08-29 02:46:48.920 293:pos-tag                INFO     ********************
2022-08-29 02:46:48.920 294:pos-tag                INFO     Best f1:0.348
2022-08-29 02:46:48.920 295:pos-tag                INFO     ********************
2022-08-29 02:46:49.917 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:46:49.917 315:pos-tag                INFO     ********************
2022-08-29 02:46:49.917 316:pos-tag                INFO     Best MCC:0.633
2022-08-29 02:46:49.917 317:pos-tag                INFO     ********************
2022-08-29 02:46:53.742 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:46:54.571 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:46:54.571 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:46:54.572 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:46:57.973 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:46:57.973 401:pos-tag                INFO     eval_acc = 0.6518
2022-08-29 02:46:57.973 401:pos-tag                INFO     eval_f1 = 0.3484
2022-08-29 02:46:57.973 401:pos-tag                INFO     eval_mcc = 0.6323
2022-08-29 02:46:57.973 401:pos-tag                INFO     eval_precision = 0.4499
2022-08-29 02:46:57.973 401:pos-tag                INFO     eval_recall = 0.3193
2022-08-29 02:46:57.973 293:pos-tag                INFO     ********************
2022-08-29 02:46:57.973 294:pos-tag                INFO     Best f1:0.3484
2022-08-29 02:46:57.974 295:pos-tag                INFO     ********************
2022-08-29 02:46:59.017 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:46:59.820 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:46:59.820 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:46:59.820 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:47:03.213 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:47:03.213 401:pos-tag                INFO     eval_acc = 0.6515
2022-08-29 02:47:03.213 401:pos-tag                INFO     eval_f1 = 0.3486
2022-08-29 02:47:03.213 401:pos-tag                INFO     eval_mcc = 0.6322
2022-08-29 02:47:03.213 401:pos-tag                INFO     eval_precision = 0.4486
2022-08-29 02:47:03.213 401:pos-tag                INFO     eval_recall = 0.3194
2022-08-29 02:47:03.213 293:pos-tag                INFO     ********************
2022-08-29 02:47:03.214 294:pos-tag                INFO     Best f1:0.3486
2022-08-29 02:47:03.214 295:pos-tag                INFO     ********************
2022-08-29 02:47:07.200 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:47:08.022 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:47:08.022 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:47:08.022 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:47:11.409 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:47:11.409 401:pos-tag                INFO     eval_acc = 0.6517
2022-08-29 02:47:11.409 401:pos-tag                INFO     eval_f1 = 0.3486
2022-08-29 02:47:11.410 401:pos-tag                INFO     eval_mcc = 0.6325
2022-08-29 02:47:11.410 401:pos-tag                INFO     eval_precision = 0.4487
2022-08-29 02:47:11.410 401:pos-tag                INFO     eval_recall = 0.3194
2022-08-29 02:47:12.210 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:47:12.211 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:47:12.211 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:47:15.599 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:47:15.599 401:pos-tag                INFO     eval_acc = 0.6525
2022-08-29 02:47:15.599 401:pos-tag                INFO     eval_f1 = 0.3502
2022-08-29 02:47:15.599 401:pos-tag                INFO     eval_mcc = 0.6335
2022-08-29 02:47:15.599 401:pos-tag                INFO     eval_precision = 0.456
2022-08-29 02:47:15.599 401:pos-tag                INFO     eval_recall = 0.3207
2022-08-29 02:47:15.599 293:pos-tag                INFO     ********************
2022-08-29 02:47:15.599 294:pos-tag                INFO     Best f1:0.3502
2022-08-29 02:47:15.599 295:pos-tag                INFO     ********************
2022-08-29 02:47:16.859 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:47:16.859 315:pos-tag                INFO     ********************
2022-08-29 02:47:16.859 316:pos-tag                INFO     Best MCC:0.6335
2022-08-29 02:47:16.859 317:pos-tag                INFO     ********************
2022-08-29 02:47:22.657 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:47:23.285 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:47:23.285 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:47:23.285 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:47:26.681 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:47:26.681 401:pos-tag                INFO     eval_acc = 0.6529
2022-08-29 02:47:26.681 401:pos-tag                INFO     eval_f1 = 0.3511
2022-08-29 02:47:26.682 401:pos-tag                INFO     eval_mcc = 0.6338
2022-08-29 02:47:26.682 401:pos-tag                INFO     eval_precision = 0.4572
2022-08-29 02:47:26.682 401:pos-tag                INFO     eval_recall = 0.3216
2022-08-29 02:47:26.682 293:pos-tag                INFO     ********************
2022-08-29 02:47:26.682 294:pos-tag                INFO     Best f1:0.3511
2022-08-29 02:47:26.682 295:pos-tag                INFO     ********************
2022-08-29 02:47:27.944 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:47:27.944 315:pos-tag                INFO     ********************
2022-08-29 02:47:27.945 316:pos-tag                INFO     Best MCC:0.6338
2022-08-29 02:47:27.945 317:pos-tag                INFO     ********************
2022-08-29 02:47:31.716 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:47:32.537 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:47:32.537 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:47:32.537 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:47:35.924 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:47:35.924 401:pos-tag                INFO     eval_acc = 0.6534
2022-08-29 02:47:35.924 401:pos-tag                INFO     eval_f1 = 0.3493
2022-08-29 02:47:35.924 401:pos-tag                INFO     eval_mcc = 0.6345
2022-08-29 02:47:35.924 401:pos-tag                INFO     eval_precision = 0.4569
2022-08-29 02:47:35.925 401:pos-tag                INFO     eval_recall = 0.3207
2022-08-29 02:47:35.925 315:pos-tag                INFO     ********************
2022-08-29 02:47:35.925 316:pos-tag                INFO     Best MCC:0.6345
2022-08-29 02:47:35.925 317:pos-tag                INFO     ********************
2022-08-29 02:47:36.993 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:47:37.798 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:47:37.798 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:47:37.798 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:47:41.189 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:47:41.190 401:pos-tag                INFO     eval_acc = 0.6542
2022-08-29 02:47:41.190 401:pos-tag                INFO     eval_f1 = 0.3504
2022-08-29 02:47:41.190 401:pos-tag                INFO     eval_mcc = 0.6353
2022-08-29 02:47:41.190 401:pos-tag                INFO     eval_precision = 0.4559
2022-08-29 02:47:41.190 401:pos-tag                INFO     eval_recall = 0.3215
2022-08-29 02:47:41.190 315:pos-tag                INFO     ********************
2022-08-29 02:47:41.190 316:pos-tag                INFO     Best MCC:0.6353
2022-08-29 02:47:41.190 317:pos-tag                INFO     ********************
2022-08-29 02:47:45.060 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:47:45.895 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:47:45.895 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:47:45.895 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:47:49.297 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:47:49.297 401:pos-tag                INFO     eval_acc = 0.6543
2022-08-29 02:47:49.297 401:pos-tag                INFO     eval_f1 = 0.3501
2022-08-29 02:47:49.298 401:pos-tag                INFO     eval_mcc = 0.6354
2022-08-29 02:47:49.298 401:pos-tag                INFO     eval_precision = 0.4653
2022-08-29 02:47:49.298 401:pos-tag                INFO     eval_recall = 0.3209
2022-08-29 02:47:49.298 315:pos-tag                INFO     ********************
2022-08-29 02:47:49.298 316:pos-tag                INFO     Best MCC:0.6354
2022-08-29 02:47:49.298 317:pos-tag                INFO     ********************
2022-08-29 02:47:50.562 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:47:51.367 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:47:51.367 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:47:51.367 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:47:54.762 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:47:54.762 401:pos-tag                INFO     eval_acc = 0.6542
2022-08-29 02:47:54.763 401:pos-tag                INFO     eval_f1 = 0.3509
2022-08-29 02:47:54.763 401:pos-tag                INFO     eval_mcc = 0.635
2022-08-29 02:47:54.763 401:pos-tag                INFO     eval_precision = 0.4664
2022-08-29 02:47:54.763 401:pos-tag                INFO     eval_recall = 0.3218
2022-08-29 02:47:55.564 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:47:55.565 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:47:55.565 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:47:58.960 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:47:58.960 401:pos-tag                INFO     eval_acc = 0.6542
2022-08-29 02:47:58.960 401:pos-tag                INFO     eval_f1 = 0.3516
2022-08-29 02:47:58.960 401:pos-tag                INFO     eval_mcc = 0.6348
2022-08-29 02:47:58.960 401:pos-tag                INFO     eval_precision = 0.4673
2022-08-29 02:47:58.960 401:pos-tag                INFO     eval_recall = 0.3225
2022-08-29 02:47:58.960 293:pos-tag                INFO     ********************
2022-08-29 02:47:58.961 294:pos-tag                INFO     Best f1:0.3516
2022-08-29 02:47:58.961 295:pos-tag                INFO     ********************
2022-08-29 02:48:00.224 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:48:01.030 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:48:01.030 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:48:01.030 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:48:04.427 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:48:04.427 401:pos-tag                INFO     eval_acc = 0.6545
2022-08-29 02:48:04.427 401:pos-tag                INFO     eval_f1 = 0.3522
2022-08-29 02:48:04.427 401:pos-tag                INFO     eval_mcc = 0.635
2022-08-29 02:48:04.427 401:pos-tag                INFO     eval_precision = 0.4689
2022-08-29 02:48:04.427 401:pos-tag                INFO     eval_recall = 0.3232
2022-08-29 02:48:04.427 293:pos-tag                INFO     ********************
2022-08-29 02:48:04.428 294:pos-tag                INFO     Best f1:0.3522
2022-08-29 02:48:04.428 295:pos-tag                INFO     ********************
2022-08-29 02:48:05.860 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:48:06.665 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:48:06.665 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:48:06.665 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:48:10.064 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:48:10.064 401:pos-tag                INFO     eval_acc = 0.655
2022-08-29 02:48:10.064 401:pos-tag                INFO     eval_f1 = 0.3525
2022-08-29 02:48:10.064 401:pos-tag                INFO     eval_mcc = 0.6354
2022-08-29 02:48:10.064 401:pos-tag                INFO     eval_precision = 0.4681
