2023-06-05 19:58:03.784 676:pos-tag                DEBUG  main message
2023-06-05 20:02:46.444 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:02:46.444 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:02:46.444 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:02:49.937 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:02:49.937 408:pos-tag                INFO     eval_acc = 0.7539
2023-06-05 20:02:49.938 408:pos-tag                INFO     eval_f1 = 0.2031
2023-06-05 20:02:49.938 408:pos-tag                INFO     eval_mcc = 0.7327
2023-06-05 20:02:49.938 408:pos-tag                INFO     eval_precision = 0.2798
2023-06-05 20:02:49.938 408:pos-tag                INFO     eval_recall = 0.1931
2023-06-05 20:02:49.938 300:pos-tag                INFO     ********************
2023-06-05 20:02:49.939 301:pos-tag                INFO     Best f1:0.2031
2023-06-05 20:02:49.939 302:pos-tag                INFO     ********************
2023-06-05 20:02:51.388 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-06-05 20:02:51.389 322:pos-tag                INFO     ********************
2023-06-05 20:02:51.389 323:pos-tag                INFO     Best MCC:0.7327
2023-06-05 20:02:51.389 324:pos-tag                INFO     ********************
2023-06-05 20:02:52.896 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 20:02:53.461 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:02:53.462 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:02:53.462 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:02:56.951 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:02:56.952 408:pos-tag                INFO     eval_acc = 0.7563
2023-06-05 20:02:56.952 408:pos-tag                INFO     eval_f1 = 0.2048
2023-06-05 20:02:56.952 408:pos-tag                INFO     eval_mcc = 0.7352
2023-06-05 20:02:56.952 408:pos-tag                INFO     eval_precision = 0.2803
2023-06-05 20:02:56.952 408:pos-tag                INFO     eval_recall = 0.1941
2023-06-05 20:02:56.952 300:pos-tag                INFO     ********************
2023-06-05 20:02:56.953 301:pos-tag                INFO     Best f1:0.2048
2023-06-05 20:02:56.953 302:pos-tag                INFO     ********************
2023-06-05 20:02:58.404 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-06-05 20:02:58.405 322:pos-tag                INFO     ********************
2023-06-05 20:02:58.405 323:pos-tag                INFO     Best MCC:0.7352
2023-06-05 20:02:58.405 324:pos-tag                INFO     ********************
2023-06-05 20:02:59.909 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 20:03:00.462 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:03:00.463 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:03:00.463 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:03:03.941 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:03:03.942 408:pos-tag                INFO     eval_acc = 0.7591
2023-06-05 20:03:03.942 408:pos-tag                INFO     eval_f1 = 0.2069
2023-06-05 20:03:03.942 408:pos-tag                INFO     eval_mcc = 0.738
2023-06-05 20:03:03.942 408:pos-tag                INFO     eval_precision = 0.2875
2023-06-05 20:03:03.942 408:pos-tag                INFO     eval_recall = 0.1957
2023-06-05 20:03:03.942 300:pos-tag                INFO     ********************
2023-06-05 20:03:03.943 301:pos-tag                INFO     Best f1:0.2069
2023-06-05 20:03:03.943 302:pos-tag                INFO     ********************
2023-06-05 20:03:05.386 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-06-05 20:03:05.387 322:pos-tag                INFO     ********************
2023-06-05 20:03:05.387 323:pos-tag                INFO     Best MCC:0.738
2023-06-05 20:03:05.387 324:pos-tag                INFO     ********************
2023-06-05 20:03:07.050 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 20:03:07.617 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:03:07.618 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:03:07.618 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:03:11.127 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:03:11.127 408:pos-tag                INFO     eval_acc = 0.7615
2023-06-05 20:03:11.127 408:pos-tag                INFO     eval_f1 = 0.209
2023-06-05 20:03:11.128 408:pos-tag                INFO     eval_mcc = 0.7406
2023-06-05 20:03:11.128 408:pos-tag                INFO     eval_precision = 0.2892
2023-06-05 20:03:11.128 408:pos-tag                INFO     eval_recall = 0.1972
2023-06-05 20:03:11.128 300:pos-tag                INFO     ********************
2023-06-05 20:03:11.128 301:pos-tag                INFO     Best f1:0.209
2023-06-05 20:03:11.128 302:pos-tag                INFO     ********************
2023-06-05 20:03:12.655 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-06-05 20:03:12.656 322:pos-tag                INFO     ********************
2023-06-05 20:03:12.656 323:pos-tag                INFO     Best MCC:0.7406
2023-06-05 20:03:12.656 324:pos-tag                INFO     ********************
2023-06-05 20:03:14.179 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 20:03:14.739 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:03:14.740 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:03:14.740 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:03:18.222 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:03:18.223 408:pos-tag                INFO     eval_acc = 0.7637
2023-06-05 20:03:18.223 408:pos-tag                INFO     eval_f1 = 0.2115
2023-06-05 20:03:18.223 408:pos-tag                INFO     eval_mcc = 0.743
2023-06-05 20:03:18.224 408:pos-tag                INFO     eval_precision = 0.2996
2023-06-05 20:03:18.224 408:pos-tag                INFO     eval_recall = 0.199
2023-06-05 20:03:18.224 300:pos-tag                INFO     ********************
2023-06-05 20:03:18.224 301:pos-tag                INFO     Best f1:0.2115
2023-06-05 20:03:18.224 302:pos-tag                INFO     ********************
2023-06-05 20:03:19.686 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-06-05 20:03:19.687 322:pos-tag                INFO     ********************
2023-06-05 20:03:19.687 323:pos-tag                INFO     Best MCC:0.743
2023-06-05 20:03:19.687 324:pos-tag                INFO     ********************
2023-06-05 20:03:21.101 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 20:03:21.674 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:03:21.674 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:03:21.674 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:03:25.187 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:03:25.187 408:pos-tag                INFO     eval_acc = 0.7657
2023-06-05 20:03:25.188 408:pos-tag                INFO     eval_f1 = 0.2145
2023-06-05 20:03:25.188 408:pos-tag                INFO     eval_mcc = 0.745
2023-06-05 20:03:25.188 408:pos-tag                INFO     eval_precision = 0.3075
2023-06-05 20:03:25.188 408:pos-tag                INFO     eval_recall = 0.201
2023-06-05 20:03:25.188 300:pos-tag                INFO     ********************
2023-06-05 20:03:25.188 301:pos-tag                INFO     Best f1:0.2145
2023-06-05 20:03:25.189 302:pos-tag                INFO     ********************
2023-06-05 20:03:26.736 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-06-05 20:03:26.736 322:pos-tag                INFO     ********************
2023-06-05 20:03:26.736 323:pos-tag                INFO     Best MCC:0.745
2023-06-05 20:03:26.737 324:pos-tag                INFO     ********************
2023-06-05 20:03:28.280 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 20:03:28.839 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:03:28.840 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:03:28.840 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:03:32.347 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:03:32.347 408:pos-tag                INFO     eval_acc = 0.7681
2023-06-05 20:03:32.348 408:pos-tag                INFO     eval_f1 = 0.2172
2023-06-05 20:03:32.348 408:pos-tag                INFO     eval_mcc = 0.7476
2023-06-05 20:03:32.348 408:pos-tag                INFO     eval_precision = 0.3128
2023-06-05 20:03:32.348 408:pos-tag                INFO     eval_recall = 0.203
2023-06-05 20:03:32.348 300:pos-tag                INFO     ********************
2023-06-05 20:03:32.348 301:pos-tag                INFO     Best f1:0.2172
2023-06-05 20:03:32.349 302:pos-tag                INFO     ********************
2023-06-05 20:03:33.935 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-06-05 20:03:33.935 322:pos-tag                INFO     ********************
2023-06-05 20:03:33.936 323:pos-tag                INFO     Best MCC:0.7476
2023-06-05 20:03:33.936 324:pos-tag                INFO     ********************
2023-06-05 20:03:35.462 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 20:03:36.030 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:03:36.030 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:03:36.030 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:03:39.554 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:03:39.555 408:pos-tag                INFO     eval_acc = 0.7704
2023-06-05 20:03:39.555 408:pos-tag                INFO     eval_f1 = 0.2215
2023-06-05 20:03:39.555 408:pos-tag                INFO     eval_mcc = 0.7501
2023-06-05 20:03:39.555 408:pos-tag                INFO     eval_precision = 0.3162
2023-06-05 20:03:39.555 408:pos-tag                INFO     eval_recall = 0.2058
2023-06-05 20:03:39.556 300:pos-tag                INFO     ********************
2023-06-05 20:03:39.556 301:pos-tag                INFO     Best f1:0.2215
2023-06-05 20:03:39.556 302:pos-tag                INFO     ********************
2023-06-05 20:03:41.089 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-06-05 20:03:41.089 322:pos-tag                INFO     ********************
2023-06-05 20:03:41.089 323:pos-tag                INFO     Best MCC:0.7501
2023-06-05 20:03:41.090 324:pos-tag                INFO     ********************
2023-06-05 20:03:42.617 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 20:03:43.174 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:03:43.174 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:03:43.175 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:03:46.696 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:03:46.697 408:pos-tag                INFO     eval_acc = 0.7728
2023-06-05 20:03:46.697 408:pos-tag                INFO     eval_f1 = 0.2252
2023-06-05 20:03:46.697 408:pos-tag                INFO     eval_mcc = 0.7526
2023-06-05 20:03:46.697 408:pos-tag                INFO     eval_precision = 0.326
2023-06-05 20:03:46.698 408:pos-tag                INFO     eval_recall = 0.2084
2023-06-05 20:03:46.698 300:pos-tag                INFO     ********************
2023-06-05 20:03:46.698 301:pos-tag                INFO     Best f1:0.2252
2023-06-05 20:03:46.698 302:pos-tag                INFO     ********************
2023-06-05 20:03:48.189 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-06-05 20:03:48.189 322:pos-tag                INFO     ********************
2023-06-05 20:03:48.189 323:pos-tag                INFO     Best MCC:0.7526
2023-06-05 20:03:48.189 324:pos-tag                INFO     ********************
2023-06-05 20:03:49.718 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 20:03:50.280 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:03:50.280 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:03:50.280 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:03:53.762 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:03:53.763 408:pos-tag                INFO     eval_acc = 0.7752
2023-06-05 20:03:53.763 408:pos-tag                INFO     eval_f1 = 0.2291
2023-06-05 20:03:53.763 408:pos-tag                INFO     eval_mcc = 0.7552
2023-06-05 20:03:53.763 408:pos-tag                INFO     eval_precision = 0.3282
2023-06-05 20:03:53.763 408:pos-tag                INFO     eval_recall = 0.2113
2023-06-05 20:03:53.764 300:pos-tag                INFO     ********************
2023-06-05 20:03:53.764 301:pos-tag                INFO     Best f1:0.2291
2023-06-05 20:03:53.764 302:pos-tag                INFO     ********************
2023-06-05 20:03:55.246 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-06-05 20:03:55.247 322:pos-tag                INFO     ********************
2023-06-05 20:03:55.247 323:pos-tag                INFO     Best MCC:0.7552
2023-06-05 20:03:55.247 324:pos-tag                INFO     ********************
2023-06-05 20:03:56.804 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 20:03:57.358 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:03:57.358 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:03:57.359 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:04:00.836 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:04:00.837 408:pos-tag                INFO     eval_acc = 0.7779
2023-06-05 20:04:00.837 408:pos-tag                INFO     eval_f1 = 0.2354
2023-06-05 20:04:00.837 408:pos-tag                INFO     eval_mcc = 0.7582
2023-06-05 20:04:00.837 408:pos-tag                INFO     eval_precision = 0.3313
2023-06-05 20:04:00.837 408:pos-tag                INFO     eval_recall = 0.2165
2023-06-05 20:04:00.838 300:pos-tag                INFO     ********************
2023-06-05 20:04:00.838 301:pos-tag                INFO     Best f1:0.2354
2023-06-05 20:04:00.838 302:pos-tag                INFO     ********************
2023-06-05 20:04:02.319 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-06-05 20:04:02.320 322:pos-tag                INFO     ********************
2023-06-05 20:04:02.320 323:pos-tag                INFO     Best MCC:0.7582
2023-06-05 20:04:02.320 324:pos-tag                INFO     ********************
2023-06-05 20:04:03.865 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 20:04:04.437 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:04:04.439 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:04:04.439 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:04:08.066 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:04:08.066 408:pos-tag                INFO     eval_acc = 0.7808
2023-06-05 20:04:08.067 408:pos-tag                INFO     eval_f1 = 0.2394
2023-06-05 20:04:08.067 408:pos-tag                INFO     eval_mcc = 0.7614
2023-06-05 20:04:08.067 408:pos-tag                INFO     eval_precision = 0.3335
2023-06-05 20:04:08.067 408:pos-tag                INFO     eval_recall = 0.2199
2023-06-05 20:04:08.067 300:pos-tag                INFO     ********************
2023-06-05 20:04:08.068 301:pos-tag                INFO     Best f1:0.2394
2023-06-05 20:04:08.068 302:pos-tag                INFO     ********************
2023-06-05 20:04:09.720 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-06-05 20:04:09.721 322:pos-tag                INFO     ********************
2023-06-05 20:04:09.721 323:pos-tag                INFO     Best MCC:0.7614
2023-06-05 20:04:09.721 324:pos-tag                INFO     ********************
2023-06-05 20:04:11.320 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 20:04:11.882 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:04:11.882 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:04:11.883 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:04:15.274 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:04:15.274 408:pos-tag                INFO     eval_acc = 0.7837
2023-06-05 20:04:15.274 408:pos-tag                INFO     eval_f1 = 0.2435
2023-06-05 20:04:15.274 408:pos-tag                INFO     eval_mcc = 0.7645
2023-06-05 20:04:15.275 408:pos-tag                INFO     eval_precision = 0.3414
2023-06-05 20:04:15.275 408:pos-tag                INFO     eval_recall = 0.2236
2023-06-05 20:04:15.275 300:pos-tag                INFO     ********************
2023-06-05 20:04:15.275 301:pos-tag                INFO     Best f1:0.2435
2023-06-05 20:04:15.275 302:pos-tag                INFO     ********************
2023-06-05 20:04:16.570 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-06-05 20:04:16.571 322:pos-tag                INFO     ********************
2023-06-05 20:04:16.571 323:pos-tag                INFO     Best MCC:0.7645
2023-06-05 20:04:16.571 324:pos-tag                INFO     ********************
2023-06-05 20:04:17.842 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 20:04:18.379 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:04:18.380 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:04:18.380 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:04:21.774 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:04:21.775 408:pos-tag                INFO     eval_acc = 0.7867
2023-06-05 20:04:21.775 408:pos-tag                INFO     eval_f1 = 0.2476
2023-06-05 20:04:21.775 408:pos-tag                INFO     eval_mcc = 0.7679
2023-06-05 20:04:21.775 408:pos-tag                INFO     eval_precision = 0.3423
2023-06-05 20:04:21.775 408:pos-tag                INFO     eval_recall = 0.2276
2023-06-05 20:04:21.775 300:pos-tag                INFO     ********************
2023-06-05 20:04:21.775 301:pos-tag                INFO     Best f1:0.2476
2023-06-05 20:04:21.775 302:pos-tag                INFO     ********************
2023-06-05 20:04:23.113 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-06-05 20:04:23.113 322:pos-tag                INFO     ********************
2023-06-05 20:04:23.113 323:pos-tag                INFO     Best MCC:0.7679
2023-06-05 20:04:23.114 324:pos-tag                INFO     ********************
2023-06-05 20:04:24.454 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 20:04:24.994 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:04:24.995 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:04:24.995 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:04:28.333 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:04:28.333 408:pos-tag                INFO     eval_acc = 0.7897
2023-06-05 20:04:28.333 408:pos-tag                INFO     eval_f1 = 0.251
2023-06-05 20:04:28.334 408:pos-tag                INFO     eval_mcc = 0.7711
2023-06-05 20:04:28.334 408:pos-tag                INFO     eval_precision = 0.3438
2023-06-05 20:04:28.334 408:pos-tag                INFO     eval_recall = 0.2309
2023-06-05 20:04:28.334 300:pos-tag                INFO     ********************
2023-06-05 20:04:28.334 301:pos-tag                INFO     Best f1:0.251
2023-06-05 20:04:28.334 302:pos-tag                INFO     ********************
2023-06-05 20:04:29.663 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-06-05 20:04:29.663 322:pos-tag                INFO     ********************
2023-06-05 20:04:29.664 323:pos-tag                INFO     Best MCC:0.7711
2023-06-05 20:04:29.664 324:pos-tag                INFO     ********************
2023-06-05 20:04:30.979 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 20:04:31.517 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:04:31.518 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:04:31.518 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:04:34.880 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:04:34.881 408:pos-tag                INFO     eval_acc = 0.7928
2023-06-05 20:04:34.881 408:pos-tag                INFO     eval_f1 = 0.2554
2023-06-05 20:04:34.881 408:pos-tag                INFO     eval_mcc = 0.7745
2023-06-05 20:04:34.881 408:pos-tag                INFO     eval_precision = 0.3532
2023-06-05 20:04:34.881 408:pos-tag                INFO     eval_recall = 0.2355
2023-06-05 20:04:34.881 300:pos-tag                INFO     ********************
2023-06-05 20:04:34.881 301:pos-tag                INFO     Best f1:0.2554
2023-06-05 20:04:34.882 302:pos-tag                INFO     ********************
2023-06-05 20:04:36.223 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-06-05 20:04:36.224 322:pos-tag                INFO     ********************
2023-06-05 20:04:36.224 323:pos-tag                INFO     Best MCC:0.7745
2023-06-05 20:04:36.224 324:pos-tag                INFO     ********************
2023-06-05 20:04:37.578 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 20:04:38.123 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:04:38.124 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:04:38.124 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:04:41.509 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:04:41.509 408:pos-tag                INFO     eval_acc = 0.7958
2023-06-05 20:04:41.509 408:pos-tag                INFO     eval_f1 = 0.2594
2023-06-05 20:04:41.509 408:pos-tag                INFO     eval_mcc = 0.7778
2023-06-05 20:04:41.510 408:pos-tag                INFO     eval_precision = 0.3627
2023-06-05 20:04:41.510 408:pos-tag                INFO     eval_recall = 0.2393
2023-06-05 20:04:41.510 300:pos-tag                INFO     ********************
2023-06-05 20:04:41.510 301:pos-tag                INFO     Best f1:0.2594
2023-06-05 20:04:41.510 302:pos-tag                INFO     ********************
2023-06-05 20:04:42.865 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-06-05 20:04:42.865 322:pos-tag                INFO     ********************
2023-06-05 20:04:42.865 323:pos-tag                INFO     Best MCC:0.7778
2023-06-05 20:04:42.865 324:pos-tag                INFO     ********************
2023-06-05 20:04:44.241 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 20:04:44.659 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:04:44.660 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:04:44.660 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:04:48.071 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:04:48.072 408:pos-tag                INFO     eval_acc = 0.7988
2023-06-05 20:04:48.072 408:pos-tag                INFO     eval_f1 = 0.2648
2023-06-05 20:04:48.072 408:pos-tag                INFO     eval_mcc = 0.7811
2023-06-05 20:04:48.072 408:pos-tag                INFO     eval_precision = 0.3622
2023-06-05 20:04:48.072 408:pos-tag                INFO     eval_recall = 0.2442
2023-06-05 20:04:48.073 300:pos-tag                INFO     ********************
2023-06-05 20:04:48.073 301:pos-tag                INFO     Best f1:0.2648
2023-06-05 20:04:48.073 302:pos-tag                INFO     ********************
2023-06-05 20:04:49.468 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-06-05 20:04:49.468 322:pos-tag                INFO     ********************
2023-06-05 20:04:49.469 323:pos-tag                INFO     Best MCC:0.7811
2023-06-05 20:04:49.469 324:pos-tag                INFO     ********************
2023-06-05 20:04:50.941 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 20:04:51.487 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:04:51.487 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:04:51.488 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:04:54.873 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:04:54.873 408:pos-tag                INFO     eval_acc = 0.8022
2023-06-05 20:04:54.874 408:pos-tag                INFO     eval_f1 = 0.2692
2023-06-05 20:04:54.874 408:pos-tag                INFO     eval_mcc = 0.7848
2023-06-05 20:04:54.874 408:pos-tag                INFO     eval_precision = 0.3612
2023-06-05 20:04:54.874 408:pos-tag                INFO     eval_recall = 0.2484
2023-06-05 20:04:54.874 300:pos-tag                INFO     ********************
2023-06-05 20:04:54.874 301:pos-tag                INFO     Best f1:0.2692
2023-06-05 20:04:54.874 302:pos-tag                INFO     ********************
2023-06-05 20:04:56.285 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-06-05 20:04:56.285 322:pos-tag                INFO     ********************
2023-06-05 20:04:56.286 323:pos-tag                INFO     Best MCC:0.7848
2023-06-05 20:04:56.286 324:pos-tag                INFO     ********************
2023-06-05 20:04:57.680 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 20:04:58.225 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:04:58.225 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:04:58.226 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:05:01.630 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:05:01.631 408:pos-tag                INFO     eval_acc = 0.8049
2023-06-05 20:05:01.631 408:pos-tag                INFO     eval_f1 = 0.2721
2023-06-05 20:05:01.631 408:pos-tag                INFO     eval_mcc = 0.7877
2023-06-05 20:05:01.631 408:pos-tag                INFO     eval_precision = 0.37
2023-06-05 20:05:01.631 408:pos-tag                INFO     eval_recall = 0.2512
2023-06-05 20:05:01.631 300:pos-tag                INFO     ********************
2023-06-05 20:05:01.632 301:pos-tag                INFO     Best f1:0.2721
2023-06-05 20:05:01.632 302:pos-tag                INFO     ********************
