2023-05-23 20:00:03.546 669:pos-tag                DEBUG  main message
2023-05-23 20:05:14.976 401:pos-tag                INFO     eval_f1 = 0.1918
2023-05-23 20:05:14.976 401:pos-tag                INFO     eval_mcc = 0.7345
2023-05-23 20:05:14.976 401:pos-tag                INFO     eval_precision = 0.2609
2023-05-23 20:05:14.976 401:pos-tag                INFO     eval_recall = 0.1819
2023-05-23 20:05:14.976 293:pos-tag                INFO     ********************
2023-05-23 20:05:14.976 294:pos-tag                INFO     Best f1:0.1918
2023-05-23 20:05:14.976 295:pos-tag                INFO     ********************
2023-05-23 20:05:15.954 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-05-23 20:05:15.955 315:pos-tag                INFO     ********************
2023-05-23 20:05:15.955 316:pos-tag                INFO     Best MCC:0.7345
2023-05-23 20:05:15.955 317:pos-tag                INFO     ********************
2023-05-23 20:05:17.096 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 20:05:17.889 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 20:05:17.889 352:pos-tag                INFO     Num examples = 400
2023-05-23 20:05:17.889 353:pos-tag                INFO     Batch size = 32
2023-05-23 20:05:22.602 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 20:05:22.602 401:pos-tag                INFO     eval_acc = 0.7578
2023-05-23 20:05:22.602 401:pos-tag                INFO     eval_f1 = 0.1931
2023-05-23 20:05:22.602 401:pos-tag                INFO     eval_mcc = 0.7361
2023-05-23 20:05:22.602 401:pos-tag                INFO     eval_precision = 0.2614
2023-05-23 20:05:22.602 401:pos-tag                INFO     eval_recall = 0.183
2023-05-23 20:05:22.602 293:pos-tag                INFO     ********************
2023-05-23 20:05:22.602 294:pos-tag                INFO     Best f1:0.1931
2023-05-23 20:05:22.603 295:pos-tag                INFO     ********************
2023-05-23 20:05:24.173 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-05-23 20:05:24.174 315:pos-tag                INFO     ********************
2023-05-23 20:05:24.174 316:pos-tag                INFO     Best MCC:0.7361
2023-05-23 20:05:24.175 317:pos-tag                INFO     ********************
2023-05-23 20:05:25.515 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 20:05:26.317 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 20:05:26.318 352:pos-tag                INFO     Num examples = 400
2023-05-23 20:05:26.318 353:pos-tag                INFO     Batch size = 32
2023-05-23 20:05:31.036 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 20:05:31.036 401:pos-tag                INFO     eval_acc = 0.7591
2023-05-23 20:05:31.036 401:pos-tag                INFO     eval_f1 = 0.1946
2023-05-23 20:05:31.036 401:pos-tag                INFO     eval_mcc = 0.7376
2023-05-23 20:05:31.036 401:pos-tag                INFO     eval_precision = 0.2717
2023-05-23 20:05:31.036 401:pos-tag                INFO     eval_recall = 0.1841
2023-05-23 20:05:31.036 293:pos-tag                INFO     ********************
2023-05-23 20:05:31.036 294:pos-tag                INFO     Best f1:0.1946
2023-05-23 20:05:31.036 295:pos-tag                INFO     ********************
2023-05-23 20:05:32.320 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-05-23 20:05:32.321 315:pos-tag                INFO     ********************
2023-05-23 20:05:32.321 316:pos-tag                INFO     Best MCC:0.7376
2023-05-23 20:05:32.321 317:pos-tag                INFO     ********************
2023-05-23 20:05:33.594 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 20:05:34.403 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 20:05:34.404 352:pos-tag                INFO     Num examples = 400
2023-05-23 20:05:34.404 353:pos-tag                INFO     Batch size = 32
2023-05-23 20:05:39.123 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 20:05:39.123 401:pos-tag                INFO     eval_acc = 0.7608
2023-05-23 20:05:39.123 401:pos-tag                INFO     eval_f1 = 0.1965
2023-05-23 20:05:39.123 401:pos-tag                INFO     eval_mcc = 0.7394
2023-05-23 20:05:39.123 401:pos-tag                INFO     eval_precision = 0.2809
2023-05-23 20:05:39.123 401:pos-tag                INFO     eval_recall = 0.1856
2023-05-23 20:05:39.123 293:pos-tag                INFO     ********************
2023-05-23 20:05:39.123 294:pos-tag                INFO     Best f1:0.1965
2023-05-23 20:05:39.123 295:pos-tag                INFO     ********************
2023-05-23 20:05:40.488 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-05-23 20:05:40.489 315:pos-tag                INFO     ********************
2023-05-23 20:05:40.489 316:pos-tag                INFO     Best MCC:0.7394
2023-05-23 20:05:40.490 317:pos-tag                INFO     ********************
2023-05-23 20:05:41.885 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 20:05:42.686 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 20:05:42.686 352:pos-tag                INFO     Num examples = 400
2023-05-23 20:05:42.686 353:pos-tag                INFO     Batch size = 32
2023-05-23 20:05:47.400 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 20:05:47.401 401:pos-tag                INFO     eval_acc = 0.7624
2023-05-23 20:05:47.401 401:pos-tag                INFO     eval_f1 = 0.199
2023-05-23 20:05:47.401 401:pos-tag                INFO     eval_mcc = 0.7412
2023-05-23 20:05:47.401 401:pos-tag                INFO     eval_precision = 0.2821
2023-05-23 20:05:47.401 401:pos-tag                INFO     eval_recall = 0.1875
2023-05-23 20:05:47.401 293:pos-tag                INFO     ********************
2023-05-23 20:05:47.401 294:pos-tag                INFO     Best f1:0.199
2023-05-23 20:05:47.401 295:pos-tag                INFO     ********************
2023-05-23 20:05:48.637 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-05-23 20:05:48.637 315:pos-tag                INFO     ********************
2023-05-23 20:05:48.637 316:pos-tag                INFO     Best MCC:0.7412
2023-05-23 20:05:48.638 317:pos-tag                INFO     ********************
2023-05-23 20:05:49.977 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 20:05:50.778 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 20:05:50.778 352:pos-tag                INFO     Num examples = 400
2023-05-23 20:05:50.778 353:pos-tag                INFO     Batch size = 32
2023-05-23 20:05:55.492 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 20:05:55.493 401:pos-tag                INFO     eval_acc = 0.7641
2023-05-23 20:05:55.493 401:pos-tag                INFO     eval_f1 = 0.2021
2023-05-23 20:05:55.493 401:pos-tag                INFO     eval_mcc = 0.7429
2023-05-23 20:05:55.493 401:pos-tag                INFO     eval_precision = 0.2985
2023-05-23 20:05:55.493 401:pos-tag                INFO     eval_recall = 0.1898
2023-05-23 20:05:55.493 293:pos-tag                INFO     ********************
2023-05-23 20:05:55.493 294:pos-tag                INFO     Best f1:0.2021
2023-05-23 20:05:55.493 295:pos-tag                INFO     ********************
2023-05-23 20:05:56.872 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-05-23 20:05:56.873 315:pos-tag                INFO     ********************
2023-05-23 20:05:56.873 316:pos-tag                INFO     Best MCC:0.7429
2023-05-23 20:05:56.873 317:pos-tag                INFO     ********************
2023-05-23 20:05:58.247 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 20:05:59.047 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 20:05:59.047 352:pos-tag                INFO     Num examples = 400
2023-05-23 20:05:59.047 353:pos-tag                INFO     Batch size = 32
2023-05-23 20:06:03.760 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 20:06:03.760 401:pos-tag                INFO     eval_acc = 0.7659
2023-05-23 20:06:03.761 401:pos-tag                INFO     eval_f1 = 0.2041
2023-05-23 20:06:03.761 401:pos-tag                INFO     eval_mcc = 0.745
2023-05-23 20:06:03.761 401:pos-tag                INFO     eval_precision = 0.2977
2023-05-23 20:06:03.761 401:pos-tag                INFO     eval_recall = 0.1913
2023-05-23 20:06:03.761 293:pos-tag                INFO     ********************
2023-05-23 20:06:03.761 294:pos-tag                INFO     Best f1:0.2041
2023-05-23 20:06:03.761 295:pos-tag                INFO     ********************
2023-05-23 20:06:05.049 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-05-23 20:06:05.049 315:pos-tag                INFO     ********************
2023-05-23 20:06:05.049 316:pos-tag                INFO     Best MCC:0.745
2023-05-23 20:06:05.049 317:pos-tag                INFO     ********************
2023-05-23 20:06:06.376 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 20:06:07.182 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 20:06:07.183 352:pos-tag                INFO     Num examples = 400
2023-05-23 20:06:07.183 353:pos-tag                INFO     Batch size = 32
2023-05-23 20:06:11.897 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 20:06:11.897 401:pos-tag                INFO     eval_acc = 0.7682
2023-05-23 20:06:11.898 401:pos-tag                INFO     eval_f1 = 0.2069
2023-05-23 20:06:11.898 401:pos-tag                INFO     eval_mcc = 0.7475
2023-05-23 20:06:11.898 401:pos-tag                INFO     eval_precision = 0.2986
2023-05-23 20:06:11.898 401:pos-tag                INFO     eval_recall = 0.1935
2023-05-23 20:06:11.898 293:pos-tag                INFO     ********************
2023-05-23 20:06:11.898 294:pos-tag                INFO     Best f1:0.2069
2023-05-23 20:06:11.898 295:pos-tag                INFO     ********************
2023-05-23 20:06:13.267 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-05-23 20:06:13.267 315:pos-tag                INFO     ********************
2023-05-23 20:06:13.267 316:pos-tag                INFO     Best MCC:0.7475
2023-05-23 20:06:13.268 317:pos-tag                INFO     ********************
2023-05-23 20:06:14.592 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 20:06:15.399 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 20:06:15.399 352:pos-tag                INFO     Num examples = 400
2023-05-23 20:06:15.400 353:pos-tag                INFO     Batch size = 32
2023-05-23 20:06:20.117 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 20:06:20.117 401:pos-tag                INFO     eval_acc = 0.7707
2023-05-23 20:06:20.117 401:pos-tag                INFO     eval_f1 = 0.2114
2023-05-23 20:06:20.117 401:pos-tag                INFO     eval_mcc = 0.7502
2023-05-23 20:06:20.118 401:pos-tag                INFO     eval_precision = 0.3011
2023-05-23 20:06:20.118 401:pos-tag                INFO     eval_recall = 0.1972
2023-05-23 20:06:20.118 293:pos-tag                INFO     ********************
2023-05-23 20:06:20.118 294:pos-tag                INFO     Best f1:0.2114
2023-05-23 20:06:20.118 295:pos-tag                INFO     ********************
2023-05-23 20:06:21.088 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-05-23 20:06:21.089 315:pos-tag                INFO     ********************
2023-05-23 20:06:21.089 316:pos-tag                INFO     Best MCC:0.7502
2023-05-23 20:06:21.089 317:pos-tag                INFO     ********************
2023-05-23 20:06:22.152 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 20:06:22.963 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 20:06:22.963 352:pos-tag                INFO     Num examples = 400
2023-05-23 20:06:22.963 353:pos-tag                INFO     Batch size = 32
2023-05-23 20:06:27.676 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 20:06:27.676 401:pos-tag                INFO     eval_acc = 0.7735
2023-05-23 20:06:27.676 401:pos-tag                INFO     eval_f1 = 0.2158
2023-05-23 20:06:27.677 401:pos-tag                INFO     eval_mcc = 0.7533
2023-05-23 20:06:27.677 401:pos-tag                INFO     eval_precision = 0.3089
2023-05-23 20:06:27.677 401:pos-tag                INFO     eval_recall = 0.2008
2023-05-23 20:06:27.677 293:pos-tag                INFO     ********************
2023-05-23 20:06:27.677 294:pos-tag                INFO     Best f1:0.2158
2023-05-23 20:06:27.677 295:pos-tag                INFO     ********************
2023-05-23 20:06:29.060 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-05-23 20:06:29.061 315:pos-tag                INFO     ********************
2023-05-23 20:06:29.061 316:pos-tag                INFO     Best MCC:0.7533
2023-05-23 20:06:29.061 317:pos-tag                INFO     ********************
2023-05-23 20:06:30.493 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 20:06:31.291 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 20:06:31.291 352:pos-tag                INFO     Num examples = 400
2023-05-23 20:06:31.292 353:pos-tag                INFO     Batch size = 32
2023-05-23 20:06:36.012 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 20:06:36.012 401:pos-tag                INFO     eval_acc = 0.7765
2023-05-23 20:06:36.012 401:pos-tag                INFO     eval_f1 = 0.22
2023-05-23 20:06:36.012 401:pos-tag                INFO     eval_mcc = 0.7566
2023-05-23 20:06:36.012 401:pos-tag                INFO     eval_precision = 0.3182
2023-05-23 20:06:36.013 401:pos-tag                INFO     eval_recall = 0.2044
2023-05-23 20:06:36.013 293:pos-tag                INFO     ********************
2023-05-23 20:06:36.013 294:pos-tag                INFO     Best f1:0.22
2023-05-23 20:06:36.013 295:pos-tag                INFO     ********************
2023-05-23 20:06:36.976 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-05-23 20:06:36.977 315:pos-tag                INFO     ********************
2023-05-23 20:06:36.977 316:pos-tag                INFO     Best MCC:0.7566
2023-05-23 20:06:36.977 317:pos-tag                INFO     ********************
2023-05-23 20:06:37.965 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 20:06:38.776 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 20:06:38.777 352:pos-tag                INFO     Num examples = 400
2023-05-23 20:06:38.777 353:pos-tag                INFO     Batch size = 32
2023-05-23 20:06:43.491 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 20:06:43.492 401:pos-tag                INFO     eval_acc = 0.7796
2023-05-23 20:06:43.492 401:pos-tag                INFO     eval_f1 = 0.224
2023-05-23 20:06:43.492 401:pos-tag                INFO     eval_mcc = 0.7599
2023-05-23 20:06:43.492 401:pos-tag                INFO     eval_precision = 0.3189
2023-05-23 20:06:43.492 401:pos-tag                INFO     eval_recall = 0.2078
2023-05-23 20:06:43.492 293:pos-tag                INFO     ********************
2023-05-23 20:06:43.492 294:pos-tag                INFO     Best f1:0.224
2023-05-23 20:06:43.492 295:pos-tag                INFO     ********************
2023-05-23 20:06:44.781 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-05-23 20:06:44.781 315:pos-tag                INFO     ********************
2023-05-23 20:06:44.781 316:pos-tag                INFO     Best MCC:0.7599
2023-05-23 20:06:44.781 317:pos-tag                INFO     ********************
2023-05-23 20:06:46.065 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 20:06:46.874 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 20:06:46.874 352:pos-tag                INFO     Num examples = 400
2023-05-23 20:06:46.874 353:pos-tag                INFO     Batch size = 32
2023-05-23 20:06:51.591 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 20:06:51.591 401:pos-tag                INFO     eval_acc = 0.783
2023-05-23 20:06:51.592 401:pos-tag                INFO     eval_f1 = 0.2295
2023-05-23 20:06:51.592 401:pos-tag                INFO     eval_mcc = 0.7637
2023-05-23 20:06:51.592 401:pos-tag                INFO     eval_precision = 0.329
2023-05-23 20:06:51.592 401:pos-tag                INFO     eval_recall = 0.2125
2023-05-23 20:06:51.592 293:pos-tag                INFO     ********************
2023-05-23 20:06:51.592 294:pos-tag                INFO     Best f1:0.2295
2023-05-23 20:06:51.592 295:pos-tag                INFO     ********************
2023-05-23 20:06:52.684 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-05-23 20:06:52.684 315:pos-tag                INFO     ********************
2023-05-23 20:06:52.684 316:pos-tag                INFO     Best MCC:0.7637
2023-05-23 20:06:52.684 317:pos-tag                INFO     ********************
2023-05-23 20:06:53.580 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 20:06:54.377 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 20:06:54.377 352:pos-tag                INFO     Num examples = 400
2023-05-23 20:06:54.377 353:pos-tag                INFO     Batch size = 32
2023-05-23 20:06:59.096 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 20:06:59.096 401:pos-tag                INFO     eval_acc = 0.7862
2023-05-23 20:06:59.096 401:pos-tag                INFO     eval_f1 = 0.2334
2023-05-23 20:06:59.096 401:pos-tag                INFO     eval_mcc = 0.7671
2023-05-23 20:06:59.096 401:pos-tag                INFO     eval_precision = 0.3468
2023-05-23 20:06:59.096 401:pos-tag                INFO     eval_recall = 0.216
2023-05-23 20:06:59.096 293:pos-tag                INFO     ********************
2023-05-23 20:06:59.096 294:pos-tag                INFO     Best f1:0.2334
2023-05-23 20:06:59.096 295:pos-tag                INFO     ********************
2023-05-23 20:07:00.074 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-05-23 20:07:00.075 315:pos-tag                INFO     ********************
2023-05-23 20:07:00.075 316:pos-tag                INFO     Best MCC:0.7671
2023-05-23 20:07:00.075 317:pos-tag                INFO     ********************
2023-05-23 20:07:01.064 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 20:07:01.864 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 20:07:01.865 352:pos-tag                INFO     Num examples = 400
2023-05-23 20:07:01.865 353:pos-tag                INFO     Batch size = 32
2023-05-23 20:07:06.588 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 20:07:06.589 401:pos-tag                INFO     eval_acc = 0.7898
2023-05-23 20:07:06.589 401:pos-tag                INFO     eval_f1 = 0.2382
2023-05-23 20:07:06.589 401:pos-tag                INFO     eval_mcc = 0.7711
2023-05-23 20:07:06.589 401:pos-tag                INFO     eval_precision = 0.3445
2023-05-23 20:07:06.589 401:pos-tag                INFO     eval_recall = 0.2204
2023-05-23 20:07:06.589 293:pos-tag                INFO     ********************
2023-05-23 20:07:06.589 294:pos-tag                INFO     Best f1:0.2382
2023-05-23 20:07:06.589 295:pos-tag                INFO     ********************
2023-05-23 20:07:07.878 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-05-23 20:07:07.879 315:pos-tag                INFO     ********************
2023-05-23 20:07:07.879 316:pos-tag                INFO     Best MCC:0.7711
2023-05-23 20:07:07.879 317:pos-tag                INFO     ********************
2023-05-23 20:07:09.216 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 20:07:10.009 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 20:07:10.009 352:pos-tag                INFO     Num examples = 400
2023-05-23 20:07:10.009 353:pos-tag                INFO     Batch size = 32
2023-05-23 20:07:14.727 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 20:07:14.727 401:pos-tag                INFO     eval_acc = 0.7934
2023-05-23 20:07:14.727 401:pos-tag                INFO     eval_f1 = 0.2428
2023-05-23 20:07:14.727 401:pos-tag                INFO     eval_mcc = 0.775
2023-05-23 20:07:14.727 401:pos-tag                INFO     eval_precision = 0.3443
2023-05-23 20:07:14.727 401:pos-tag                INFO     eval_recall = 0.2248
2023-05-23 20:07:14.727 293:pos-tag                INFO     ********************
2023-05-23 20:07:14.727 294:pos-tag                INFO     Best f1:0.2428
2023-05-23 20:07:14.727 295:pos-tag                INFO     ********************
2023-05-23 20:07:16.109 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-05-23 20:07:16.109 315:pos-tag                INFO     ********************
2023-05-23 20:07:16.109 316:pos-tag                INFO     Best MCC:0.775
2023-05-23 20:07:16.109 317:pos-tag                INFO     ********************
2023-05-23 20:07:17.139 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 20:07:17.931 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 20:07:17.932 352:pos-tag                INFO     Num examples = 400
2023-05-23 20:07:17.932 353:pos-tag                INFO     Batch size = 32
2023-05-23 20:07:22.648 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 20:07:22.648 401:pos-tag                INFO     eval_acc = 0.7971
2023-05-23 20:07:22.648 401:pos-tag                INFO     eval_f1 = 0.2473
2023-05-23 20:07:22.648 401:pos-tag                INFO     eval_mcc = 0.779
2023-05-23 20:07:22.649 401:pos-tag                INFO     eval_precision = 0.3461
2023-05-23 20:07:22.649 401:pos-tag                INFO     eval_recall = 0.2291
2023-05-23 20:07:22.649 293:pos-tag                INFO     ********************
2023-05-23 20:07:22.649 294:pos-tag                INFO     Best f1:0.2473
2023-05-23 20:07:22.649 295:pos-tag                INFO     ********************
2023-05-23 20:07:24.018 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-05-23 20:07:24.019 315:pos-tag                INFO     ********************
2023-05-23 20:07:24.019 316:pos-tag                INFO     Best MCC:0.779
2023-05-23 20:07:24.019 317:pos-tag                INFO     ********************
2023-05-23 20:07:25.415 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 20:07:26.208 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 20:07:26.208 352:pos-tag                INFO     Num examples = 400
2023-05-23 20:07:26.208 353:pos-tag                INFO     Batch size = 32
2023-05-23 20:07:30.925 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 20:07:30.926 401:pos-tag                INFO     eval_acc = 0.8008
2023-05-23 20:07:30.926 401:pos-tag                INFO     eval_f1 = 0.2519
2023-05-23 20:07:30.926 401:pos-tag                INFO     eval_mcc = 0.7831
2023-05-23 20:07:30.926 401:pos-tag                INFO     eval_precision = 0.3465
2023-05-23 20:07:30.926 401:pos-tag                INFO     eval_recall = 0.2336
2023-05-23 20:07:30.926 293:pos-tag                INFO     ********************
2023-05-23 20:07:30.926 294:pos-tag                INFO     Best f1:0.2519
2023-05-23 20:07:30.926 295:pos-tag                INFO     ********************
2023-05-23 20:07:32.300 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-05-23 20:07:32.300 315:pos-tag                INFO     ********************
2023-05-23 20:07:32.301 316:pos-tag                INFO     Best MCC:0.7831
2023-05-23 20:07:32.301 317:pos-tag                INFO     ********************
2023-05-23 20:07:33.531 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 20:07:34.130 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 20:07:34.130 352:pos-tag                INFO     Num examples = 400
2023-05-23 20:07:34.131 353:pos-tag                INFO     Batch size = 32
2023-05-23 20:07:38.854 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 20:07:38.854 401:pos-tag                INFO     eval_acc = 0.8042
2023-05-23 20:07:38.854 401:pos-tag                INFO     eval_f1 = 0.2575
2023-05-23 20:07:38.854 401:pos-tag                INFO     eval_mcc = 0.7868
2023-05-23 20:07:38.854 401:pos-tag                INFO     eval_precision = 0.3473
2023-05-23 20:07:38.854 401:pos-tag                INFO     eval_recall = 0.2388
2023-05-23 20:07:38.854 293:pos-tag                INFO     ********************
2023-05-23 20:07:38.854 294:pos-tag                INFO     Best f1:0.2575
2023-05-23 20:07:38.854 295:pos-tag                INFO     ********************
2023-05-23 20:07:40.221 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-05-23 20:07:40.222 315:pos-tag                INFO     ********************
2023-05-23 20:07:40.222 316:pos-tag                INFO     Best MCC:0.7868
2023-05-23 20:07:40.222 317:pos-tag                INFO     ********************
2023-05-23 20:07:41.506 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 20:07:42.308 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 20:07:42.309 352:pos-tag                INFO     Num examples = 400
2023-05-23 20:07:42.309 353:pos-tag                INFO     Batch size = 32
2023-05-23 20:07:47.026 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 20:07:47.026 401:pos-tag                INFO     eval_acc = 0.8071
2023-05-23 20:07:47.026 401:pos-tag                INFO     eval_f1 = 0.2607
2023-05-23 20:07:47.026 401:pos-tag                INFO     eval_mcc = 0.79
2023-05-23 20:07:47.026 401:pos-tag                INFO     eval_precision = 0.3483
2023-05-23 20:07:47.026 401:pos-tag                INFO     eval_recall = 0.2421
2023-05-23 20:07:47.026 293:pos-tag                INFO     ********************
2023-05-23 20:07:47.026 294:pos-tag                INFO     Best f1:0.2607
2023-05-23 20:07:47.026 295:pos-tag                INFO     ********************
2023-05-23 20:07:48.007 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-05-23 20:07:48.008 315:pos-tag                INFO     ********************
2023-05-23 20:07:48.008 316:pos-tag                INFO     Best MCC:0.79
2023-05-23 20:07:48.008 317:pos-tag                INFO     ********************
