2022-08-28 10:56:13.365 669:pos-tag                DEBUG  main message
2022-08-28 11:02:06.395 294:pos-tag                INFO     Best f1:0.359
2022-08-28 11:02:06.395 295:pos-tag                INFO     ********************
2022-08-28 11:02:07.552 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:02:07.553 315:pos-tag                INFO     ********************
2022-08-28 11:02:07.553 316:pos-tag                INFO     Best MCC:0.6407
2022-08-28 11:02:07.553 317:pos-tag                INFO     ********************
2022-08-28 11:02:10.147 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:02:10.974 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:02:10.975 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:02:10.975 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:02:14.357 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:02:14.358 401:pos-tag                INFO     eval_acc = 0.6618
2022-08-28 11:02:14.358 401:pos-tag                INFO     eval_f1 = 0.367
2022-08-28 11:02:14.358 401:pos-tag                INFO     eval_mcc = 0.6421
2022-08-28 11:02:14.358 401:pos-tag                INFO     eval_precision = 0.4782
2022-08-28 11:02:14.358 401:pos-tag                INFO     eval_recall = 0.3371
2022-08-28 11:02:14.358 293:pos-tag                INFO     ********************
2022-08-28 11:02:14.358 294:pos-tag                INFO     Best f1:0.367
2022-08-28 11:02:14.358 295:pos-tag                INFO     ********************
2022-08-28 11:02:18.172 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:02:18.172 315:pos-tag                INFO     ********************
2022-08-28 11:02:18.172 316:pos-tag                INFO     Best MCC:0.6421
2022-08-28 11:02:18.172 317:pos-tag                INFO     ********************
2022-08-28 11:02:21.171 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:02:21.990 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:02:21.990 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:02:21.990 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:02:25.372 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:02:25.372 401:pos-tag                INFO     eval_acc = 0.664
2022-08-28 11:02:25.372 401:pos-tag                INFO     eval_f1 = 0.3714
2022-08-28 11:02:25.373 401:pos-tag                INFO     eval_mcc = 0.6444
2022-08-28 11:02:25.373 401:pos-tag                INFO     eval_precision = 0.4778
2022-08-28 11:02:25.373 401:pos-tag                INFO     eval_recall = 0.3408
2022-08-28 11:02:25.373 293:pos-tag                INFO     ********************
2022-08-28 11:02:25.373 294:pos-tag                INFO     Best f1:0.3714
2022-08-28 11:02:25.373 295:pos-tag                INFO     ********************
2022-08-28 11:02:28.800 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:02:28.800 315:pos-tag                INFO     ********************
2022-08-28 11:02:28.801 316:pos-tag                INFO     Best MCC:0.6444
2022-08-28 11:02:28.801 317:pos-tag                INFO     ********************
2022-08-28 11:02:31.818 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:02:32.446 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:02:33.157 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:02:33.158 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:02:36.541 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:02:36.541 401:pos-tag                INFO     eval_acc = 0.6646
2022-08-28 11:02:36.541 401:pos-tag                INFO     eval_f1 = 0.3721
2022-08-28 11:02:36.541 401:pos-tag                INFO     eval_mcc = 0.6451
2022-08-28 11:02:36.542 401:pos-tag                INFO     eval_precision = 0.4796
2022-08-28 11:02:36.542 401:pos-tag                INFO     eval_recall = 0.3407
2022-08-28 11:02:36.542 293:pos-tag                INFO     ********************
2022-08-28 11:02:36.542 294:pos-tag                INFO     Best f1:0.3721
2022-08-28 11:02:36.542 295:pos-tag                INFO     ********************
2022-08-28 11:02:39.714 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:02:39.714 315:pos-tag                INFO     ********************
2022-08-28 11:02:39.714 316:pos-tag                INFO     Best MCC:0.6451
2022-08-28 11:02:39.714 317:pos-tag                INFO     ********************
2022-08-28 11:02:42.750 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:02:43.577 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:02:43.577 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:02:43.577 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:02:46.965 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:02:46.965 401:pos-tag                INFO     eval_acc = 0.6644
2022-08-28 11:02:46.965 401:pos-tag                INFO     eval_f1 = 0.373
2022-08-28 11:02:46.965 401:pos-tag                INFO     eval_mcc = 0.6453
2022-08-28 11:02:46.965 401:pos-tag                INFO     eval_precision = 0.4918
2022-08-28 11:02:46.966 401:pos-tag                INFO     eval_recall = 0.3403
2022-08-28 11:02:46.966 293:pos-tag                INFO     ********************
2022-08-28 11:02:46.966 294:pos-tag                INFO     Best f1:0.373
2022-08-28 11:02:46.966 295:pos-tag                INFO     ********************
2022-08-28 11:02:50.172 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:02:50.173 315:pos-tag                INFO     ********************
2022-08-28 11:02:50.173 316:pos-tag                INFO     Best MCC:0.6453
2022-08-28 11:02:50.173 317:pos-tag                INFO     ********************
2022-08-28 11:02:53.197 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:02:54.042 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:02:54.042 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:02:54.042 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:02:57.440 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:02:57.440 401:pos-tag                INFO     eval_acc = 0.664
2022-08-28 11:02:57.440 401:pos-tag                INFO     eval_f1 = 0.373
2022-08-28 11:02:57.440 401:pos-tag                INFO     eval_mcc = 0.6451
2022-08-28 11:02:57.440 401:pos-tag                INFO     eval_precision = 0.493
2022-08-28 11:02:57.440 401:pos-tag                INFO     eval_recall = 0.34
2022-08-28 11:02:57.440 293:pos-tag                INFO     ********************
2022-08-28 11:02:57.440 294:pos-tag                INFO     Best f1:0.373
2022-08-28 11:02:57.440 295:pos-tag                INFO     ********************
2022-08-28 11:03:00.539 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:03:01.356 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:03:01.357 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:03:01.357 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:03:04.739 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:03:04.739 401:pos-tag                INFO     eval_acc = 0.6642
2022-08-28 11:03:04.739 401:pos-tag                INFO     eval_f1 = 0.3734
2022-08-28 11:03:04.739 401:pos-tag                INFO     eval_mcc = 0.6454
2022-08-28 11:03:04.739 401:pos-tag                INFO     eval_precision = 0.4982
2022-08-28 11:03:04.739 401:pos-tag                INFO     eval_recall = 0.3403
2022-08-28 11:03:04.740 293:pos-tag                INFO     ********************
2022-08-28 11:03:04.740 294:pos-tag                INFO     Best f1:0.3734
2022-08-28 11:03:04.740 295:pos-tag                INFO     ********************
2022-08-28 11:03:07.696 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:03:07.696 315:pos-tag                INFO     ********************
2022-08-28 11:03:07.696 316:pos-tag                INFO     Best MCC:0.6454
2022-08-28 11:03:07.696 317:pos-tag                INFO     ********************
2022-08-28 11:03:10.606 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:03:11.439 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:03:11.439 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:03:11.439 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:03:14.819 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:03:14.820 401:pos-tag                INFO     eval_acc = 0.6649
2022-08-28 11:03:14.820 401:pos-tag                INFO     eval_f1 = 0.3755
2022-08-28 11:03:14.820 401:pos-tag                INFO     eval_mcc = 0.6461
2022-08-28 11:03:14.820 401:pos-tag                INFO     eval_precision = 0.5098
2022-08-28 11:03:14.820 401:pos-tag                INFO     eval_recall = 0.342
2022-08-28 11:03:14.820 293:pos-tag                INFO     ********************
2022-08-28 11:03:14.820 294:pos-tag                INFO     Best f1:0.3755
2022-08-28 11:03:14.820 295:pos-tag                INFO     ********************
2022-08-28 11:03:17.678 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:03:17.678 315:pos-tag                INFO     ********************
2022-08-28 11:03:17.678 316:pos-tag                INFO     Best MCC:0.6461
2022-08-28 11:03:17.678 317:pos-tag                INFO     ********************
2022-08-28 11:03:20.497 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:03:21.317 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:03:22.304 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:03:22.305 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:03:25.689 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:03:25.689 401:pos-tag                INFO     eval_acc = 0.6654
2022-08-28 11:03:25.689 401:pos-tag                INFO     eval_f1 = 0.3752
2022-08-28 11:03:25.689 401:pos-tag                INFO     eval_mcc = 0.6464
2022-08-28 11:03:25.689 401:pos-tag                INFO     eval_precision = 0.5055
2022-08-28 11:03:25.689 401:pos-tag                INFO     eval_recall = 0.3422
2022-08-28 11:03:25.690 315:pos-tag                INFO     ********************
2022-08-28 11:03:25.690 316:pos-tag                INFO     Best MCC:0.6464
2022-08-28 11:03:25.690 317:pos-tag                INFO     ********************
2022-08-28 11:03:28.567 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:03:29.389 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:03:29.389 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:03:29.389 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:03:32.770 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:03:32.770 401:pos-tag                INFO     eval_acc = 0.6661
2022-08-28 11:03:32.770 401:pos-tag                INFO     eval_f1 = 0.3757
2022-08-28 11:03:32.770 401:pos-tag                INFO     eval_mcc = 0.6471
2022-08-28 11:03:32.770 401:pos-tag                INFO     eval_precision = 0.5053
2022-08-28 11:03:32.770 401:pos-tag                INFO     eval_recall = 0.343
2022-08-28 11:03:32.770 293:pos-tag                INFO     ********************
2022-08-28 11:03:32.770 294:pos-tag                INFO     Best f1:0.3757
2022-08-28 11:03:32.770 295:pos-tag                INFO     ********************
2022-08-28 11:03:35.628 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:03:35.629 315:pos-tag                INFO     ********************
2022-08-28 11:03:35.629 316:pos-tag                INFO     Best MCC:0.6471
2022-08-28 11:03:35.629 317:pos-tag                INFO     ********************
2022-08-28 11:03:38.395 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:03:39.235 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:03:39.235 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:03:39.236 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:03:42.620 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:03:42.620 401:pos-tag                INFO     eval_acc = 0.6674
2022-08-28 11:03:42.620 401:pos-tag                INFO     eval_f1 = 0.3767
2022-08-28 11:03:42.620 401:pos-tag                INFO     eval_mcc = 0.6484
2022-08-28 11:03:42.620 401:pos-tag                INFO     eval_precision = 0.5058
2022-08-28 11:03:42.620 401:pos-tag                INFO     eval_recall = 0.3443
2022-08-28 11:03:42.620 293:pos-tag                INFO     ********************
2022-08-28 11:03:42.621 294:pos-tag                INFO     Best f1:0.3767
2022-08-28 11:03:42.621 295:pos-tag                INFO     ********************
2022-08-28 11:03:45.306 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:03:45.307 315:pos-tag                INFO     ********************
2022-08-28 11:03:45.307 316:pos-tag                INFO     Best MCC:0.6484
2022-08-28 11:03:45.307 317:pos-tag                INFO     ********************
2022-08-28 11:03:46.897 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:03:47.719 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:03:47.719 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:03:47.719 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:03:51.098 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:03:51.099 401:pos-tag                INFO     eval_acc = 0.6678
2022-08-28 11:03:51.099 401:pos-tag                INFO     eval_f1 = 0.3774
2022-08-28 11:03:51.099 401:pos-tag                INFO     eval_mcc = 0.6487
2022-08-28 11:03:51.099 401:pos-tag                INFO     eval_precision = 0.506
2022-08-28 11:03:51.099 401:pos-tag                INFO     eval_recall = 0.3453
2022-08-28 11:03:51.099 293:pos-tag                INFO     ********************
2022-08-28 11:03:51.099 294:pos-tag                INFO     Best f1:0.3774
2022-08-28 11:03:51.099 295:pos-tag                INFO     ********************
2022-08-28 11:03:53.864 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:03:53.864 315:pos-tag                INFO     ********************
2022-08-28 11:03:53.865 316:pos-tag                INFO     Best MCC:0.6487
2022-08-28 11:03:53.865 317:pos-tag                INFO     ********************
2022-08-28 11:03:56.310 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:03:57.123 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:03:57.123 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:03:57.124 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:04:00.501 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:04:00.501 401:pos-tag                INFO     eval_acc = 0.6693
2022-08-28 11:04:00.501 401:pos-tag                INFO     eval_f1 = 0.3824
2022-08-28 11:04:00.501 401:pos-tag                INFO     eval_mcc = 0.6502
2022-08-28 11:04:00.501 401:pos-tag                INFO     eval_precision = 0.5109
2022-08-28 11:04:00.501 401:pos-tag                INFO     eval_recall = 0.3498
2022-08-28 11:04:00.501 293:pos-tag                INFO     ********************
2022-08-28 11:04:00.501 294:pos-tag                INFO     Best f1:0.3824
2022-08-28 11:04:00.501 295:pos-tag                INFO     ********************
2022-08-28 11:04:02.907 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:04:02.908 315:pos-tag                INFO     ********************
2022-08-28 11:04:02.908 316:pos-tag                INFO     Best MCC:0.6502
2022-08-28 11:04:02.908 317:pos-tag                INFO     ********************
2022-08-28 11:04:04.479 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:04:05.301 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:04:05.302 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:04:05.302 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:04:08.682 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:04:08.683 401:pos-tag                INFO     eval_acc = 0.6695
2022-08-28 11:04:08.683 401:pos-tag                INFO     eval_f1 = 0.3827
2022-08-28 11:04:08.683 401:pos-tag                INFO     eval_mcc = 0.6505
2022-08-28 11:04:08.683 401:pos-tag                INFO     eval_precision = 0.5091
2022-08-28 11:04:08.683 401:pos-tag                INFO     eval_recall = 0.3506
2022-08-28 11:04:08.683 293:pos-tag                INFO     ********************
2022-08-28 11:04:08.683 294:pos-tag                INFO     Best f1:0.3827
2022-08-28 11:04:08.683 295:pos-tag                INFO     ********************
2022-08-28 11:04:11.668 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:04:11.668 315:pos-tag                INFO     ********************
2022-08-28 11:04:11.669 316:pos-tag                INFO     Best MCC:0.6505
2022-08-28 11:04:11.669 317:pos-tag                INFO     ********************
2022-08-28 11:04:14.373 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:04:15.194 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:04:15.890 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:04:15.890 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:04:19.318 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:04:19.318 401:pos-tag                INFO     eval_acc = 0.6708
2022-08-28 11:04:19.319 401:pos-tag                INFO     eval_f1 = 0.3861
2022-08-28 11:04:19.319 401:pos-tag                INFO     eval_mcc = 0.6519
2022-08-28 11:04:19.319 401:pos-tag                INFO     eval_precision = 0.5065
2022-08-28 11:04:19.319 401:pos-tag                INFO     eval_recall = 0.354
2022-08-28 11:04:19.319 293:pos-tag                INFO     ********************
2022-08-28 11:04:19.319 294:pos-tag                INFO     Best f1:0.3861
2022-08-28 11:04:19.319 295:pos-tag                INFO     ********************
2022-08-28 11:04:21.780 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:04:21.780 315:pos-tag                INFO     ********************
2022-08-28 11:04:21.780 316:pos-tag                INFO     Best MCC:0.6519
2022-08-28 11:04:21.780 317:pos-tag                INFO     ********************
2022-08-28 11:04:23.349 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:04:24.182 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:04:24.182 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:04:24.182 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:04:27.629 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:04:27.629 401:pos-tag                INFO     eval_acc = 0.6717
2022-08-28 11:04:27.629 401:pos-tag                INFO     eval_f1 = 0.389
2022-08-28 11:04:27.629 401:pos-tag                INFO     eval_mcc = 0.6529
2022-08-28 11:04:27.629 401:pos-tag                INFO     eval_precision = 0.5072
2022-08-28 11:04:27.629 401:pos-tag                INFO     eval_recall = 0.3564
2022-08-28 11:04:27.629 293:pos-tag                INFO     ********************
2022-08-28 11:04:27.629 294:pos-tag                INFO     Best f1:0.389
2022-08-28 11:04:27.629 295:pos-tag                INFO     ********************
2022-08-28 11:04:30.225 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:04:30.225 315:pos-tag                INFO     ********************
2022-08-28 11:04:30.225 316:pos-tag                INFO     Best MCC:0.6529
2022-08-28 11:04:30.225 317:pos-tag                INFO     ********************
2022-08-28 11:04:33.328 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:04:34.165 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:04:34.165 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:04:34.165 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:04:37.564 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:04:37.565 401:pos-tag                INFO     eval_acc = 0.6723
2022-08-28 11:04:37.565 401:pos-tag                INFO     eval_f1 = 0.3879
2022-08-28 11:04:37.565 401:pos-tag                INFO     eval_mcc = 0.6537
2022-08-28 11:04:37.565 401:pos-tag                INFO     eval_precision = 0.508
2022-08-28 11:04:37.565 401:pos-tag                INFO     eval_recall = 0.3556
2022-08-28 11:04:37.565 315:pos-tag                INFO     ********************
2022-08-28 11:04:37.565 316:pos-tag                INFO     Best MCC:0.6537
2022-08-28 11:04:37.565 317:pos-tag                INFO     ********************
2022-08-28 11:04:39.519 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:04:40.138 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:04:40.138 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:04:40.138 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:04:43.525 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:04:43.525 401:pos-tag                INFO     eval_acc = 0.6727
2022-08-28 11:04:43.525 401:pos-tag                INFO     eval_f1 = 0.3868
2022-08-28 11:04:43.526 401:pos-tag                INFO     eval_mcc = 0.6543
2022-08-28 11:04:43.526 401:pos-tag                INFO     eval_precision = 0.505
2022-08-28 11:04:43.526 401:pos-tag                INFO     eval_recall = 0.3551
2022-08-28 11:04:43.526 315:pos-tag                INFO     ********************
2022-08-28 11:04:43.526 316:pos-tag                INFO     Best MCC:0.6543
2022-08-28 11:04:43.526 317:pos-tag                INFO     ********************
2022-08-28 11:04:46.332 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:04:47.171 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:04:47.172 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:04:47.172 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:04:50.560 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:04:50.560 401:pos-tag                INFO     eval_acc = 0.6728
2022-08-28 11:04:50.560 401:pos-tag                INFO     eval_f1 = 0.3889
2022-08-28 11:04:50.560 401:pos-tag                INFO     eval_mcc = 0.6544
2022-08-28 11:04:50.560 401:pos-tag                INFO     eval_precision = 0.5062
2022-08-28 11:04:50.560 401:pos-tag                INFO     eval_recall = 0.3565
2022-08-28 11:04:50.560 315:pos-tag                INFO     ********************
2022-08-28 11:04:50.560 316:pos-tag                INFO     Best MCC:0.6544
2022-08-28 11:04:50.560 317:pos-tag                INFO     ********************
2022-08-28 11:04:53.310 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:04:54.164 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:04:54.164 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:04:54.164 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:04:57.552 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:04:57.552 401:pos-tag                INFO     eval_acc = 0.6727
2022-08-28 11:04:57.552 401:pos-tag                INFO     eval_f1 = 0.3888
2022-08-28 11:04:57.552 401:pos-tag                INFO     eval_mcc = 0.6543
2022-08-28 11:04:57.552 401:pos-tag                INFO     eval_precision = 0.5078
2022-08-28 11:04:57.553 401:pos-tag                INFO     eval_recall = 0.3562
2022-08-28 11:04:58.354 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:04:58.354 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:04:58.354 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:05:01.745 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:05:01.745 401:pos-tag                INFO     eval_acc = 0.6733
2022-08-28 11:05:01.745 401:pos-tag                INFO     eval_f1 = 0.3902
2022-08-28 11:05:01.746 401:pos-tag                INFO     eval_mcc = 0.6549
2022-08-28 11:05:01.746 401:pos-tag                INFO     eval_precision = 0.5101
2022-08-28 11:05:01.746 401:pos-tag                INFO     eval_recall = 0.3572
2022-08-28 11:05:01.746 293:pos-tag                INFO     ********************
2022-08-28 11:05:01.746 294:pos-tag                INFO     Best f1:0.3902
2022-08-28 11:05:01.746 295:pos-tag                INFO     ********************
2022-08-28 11:05:03.033 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:05:03.033 315:pos-tag                INFO     ********************
2022-08-28 11:05:03.033 316:pos-tag                INFO     Best MCC:0.6549
2022-08-28 11:05:03.033 317:pos-tag                INFO     ********************
2022-08-28 11:05:04.596 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:05:05.427 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:05:05.427 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:05:05.427 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:05:08.818 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:05:08.818 401:pos-tag                INFO     eval_acc = 0.6734
2022-08-28 11:05:08.818 401:pos-tag                INFO     eval_f1 = 0.3912
2022-08-28 11:05:08.818 401:pos-tag                INFO     eval_mcc = 0.655
2022-08-28 11:05:08.818 401:pos-tag                INFO     eval_precision = 0.5089
2022-08-28 11:05:08.818 401:pos-tag                INFO     eval_recall = 0.3581
2022-08-28 11:05:08.818 293:pos-tag                INFO     ********************
2022-08-28 11:05:08.818 294:pos-tag                INFO     Best f1:0.3912
2022-08-28 11:05:08.818 295:pos-tag                INFO     ********************
2022-08-28 11:05:10.007 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:05:10.008 315:pos-tag                INFO     ********************
2022-08-28 11:05:10.008 316:pos-tag                INFO     Best MCC:0.655
2022-08-28 11:05:10.008 317:pos-tag                INFO     ********************
2022-08-28 11:05:11.591 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:05:12.423 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:05:12.423 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:05:12.423 353:pos-tag                INFO     Batch size = 32
