2022-08-27 21:20:58.272 669:pos-tag                DEBUG  main message
2022-08-27 21:26:37.760 401:pos-tag                INFO     eval_acc = 0.8241
2022-08-27 21:26:37.760 401:pos-tag                INFO     eval_f1 = 0.373
2022-08-27 21:26:37.760 401:pos-tag                INFO     eval_mcc = 0.8146
2022-08-27 21:26:37.761 401:pos-tag                INFO     eval_precision = 0.4704
2022-08-27 21:26:37.761 401:pos-tag                INFO     eval_recall = 0.3505
2022-08-27 21:26:37.761 293:pos-tag                INFO     ********************
2022-08-27 21:26:37.761 294:pos-tag                INFO     Best f1:0.373
2022-08-27 21:26:37.761 295:pos-tag                INFO     ********************
2022-08-27 21:26:41.428 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:26:41.429 315:pos-tag                INFO     ********************
2022-08-27 21:26:41.429 316:pos-tag                INFO     Best MCC:0.8146
2022-08-27 21:26:41.429 317:pos-tag                INFO     ********************
2022-08-27 21:26:44.133 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:26:44.930 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:26:44.930 352:pos-tag                INFO     Num examples = 293
2022-08-27 21:26:44.930 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:26:48.322 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:26:48.322 401:pos-tag                INFO     eval_acc = 0.8263
2022-08-27 21:26:48.322 401:pos-tag                INFO     eval_f1 = 0.3787
2022-08-27 21:26:48.322 401:pos-tag                INFO     eval_mcc = 0.817
2022-08-27 21:26:48.322 401:pos-tag                INFO     eval_precision = 0.4726
2022-08-27 21:26:48.323 401:pos-tag                INFO     eval_recall = 0.3557
2022-08-27 21:26:48.323 293:pos-tag                INFO     ********************
2022-08-27 21:26:48.323 294:pos-tag                INFO     Best f1:0.3787
2022-08-27 21:26:48.323 295:pos-tag                INFO     ********************
2022-08-27 21:26:51.366 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:26:51.367 315:pos-tag                INFO     ********************
2022-08-27 21:26:51.367 316:pos-tag                INFO     Best MCC:0.817
2022-08-27 21:26:51.367 317:pos-tag                INFO     ********************
2022-08-27 21:26:53.162 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:26:53.958 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:26:53.958 352:pos-tag                INFO     Num examples = 293
2022-08-27 21:26:53.958 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:26:57.340 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:26:57.340 401:pos-tag                INFO     eval_acc = 0.8288
2022-08-27 21:26:57.340 401:pos-tag                INFO     eval_f1 = 0.3853
2022-08-27 21:26:57.340 401:pos-tag                INFO     eval_mcc = 0.8196
2022-08-27 21:26:57.340 401:pos-tag                INFO     eval_precision = 0.4757
2022-08-27 21:26:57.340 401:pos-tag                INFO     eval_recall = 0.362
2022-08-27 21:26:57.340 293:pos-tag                INFO     ********************
2022-08-27 21:26:57.340 294:pos-tag                INFO     Best f1:0.3853
2022-08-27 21:26:57.341 295:pos-tag                INFO     ********************
2022-08-27 21:27:00.652 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:27:00.653 315:pos-tag                INFO     ********************
2022-08-27 21:27:00.653 316:pos-tag                INFO     Best MCC:0.8196
2022-08-27 21:27:00.653 317:pos-tag                INFO     ********************
2022-08-27 21:27:03.176 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:27:03.778 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:27:03.778 352:pos-tag                INFO     Num examples = 293
2022-08-27 21:27:03.778 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:27:07.169 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:27:07.170 401:pos-tag                INFO     eval_acc = 0.8303
2022-08-27 21:27:07.170 401:pos-tag                INFO     eval_f1 = 0.3907
2022-08-27 21:27:07.170 401:pos-tag                INFO     eval_mcc = 0.8212
2022-08-27 21:27:07.170 401:pos-tag                INFO     eval_precision = 0.4772
2022-08-27 21:27:07.170 401:pos-tag                INFO     eval_recall = 0.3673
2022-08-27 21:27:07.170 293:pos-tag                INFO     ********************
2022-08-27 21:27:07.170 294:pos-tag                INFO     Best f1:0.3907
2022-08-27 21:27:07.170 295:pos-tag                INFO     ********************
2022-08-27 21:27:10.176 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:27:10.176 315:pos-tag                INFO     ********************
2022-08-27 21:27:10.177 316:pos-tag                INFO     Best MCC:0.8212
2022-08-27 21:27:10.177 317:pos-tag                INFO     ********************
2022-08-27 21:27:12.566 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:27:13.361 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:27:13.895 352:pos-tag                INFO     Num examples = 293
2022-08-27 21:27:13.895 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:27:17.281 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:27:17.281 401:pos-tag                INFO     eval_acc = 0.8316
2022-08-27 21:27:17.281 401:pos-tag                INFO     eval_f1 = 0.393
2022-08-27 21:27:17.281 401:pos-tag                INFO     eval_mcc = 0.8226
2022-08-27 21:27:17.281 401:pos-tag                INFO     eval_precision = 0.4777
2022-08-27 21:27:17.281 401:pos-tag                INFO     eval_recall = 0.3702
2022-08-27 21:27:17.281 293:pos-tag                INFO     ********************
2022-08-27 21:27:17.282 294:pos-tag                INFO     Best f1:0.393
2022-08-27 21:27:17.282 295:pos-tag                INFO     ********************
2022-08-27 21:27:19.093 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:27:19.094 315:pos-tag                INFO     ********************
2022-08-27 21:27:19.094 316:pos-tag                INFO     Best MCC:0.8226
2022-08-27 21:27:19.094 317:pos-tag                INFO     ********************
2022-08-27 21:27:23.770 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:27:24.577 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:27:24.578 352:pos-tag                INFO     Num examples = 293
2022-08-27 21:27:24.578 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:27:27.959 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:27:27.960 401:pos-tag                INFO     eval_acc = 0.8335
2022-08-27 21:27:27.960 401:pos-tag                INFO     eval_f1 = 0.3971
2022-08-27 21:27:27.960 401:pos-tag                INFO     eval_mcc = 0.8247
2022-08-27 21:27:27.960 401:pos-tag                INFO     eval_precision = 0.4784
2022-08-27 21:27:27.960 401:pos-tag                INFO     eval_recall = 0.375
2022-08-27 21:27:27.960 293:pos-tag                INFO     ********************
2022-08-27 21:27:27.960 294:pos-tag                INFO     Best f1:0.3971
2022-08-27 21:27:27.960 295:pos-tag                INFO     ********************
2022-08-27 21:27:31.478 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:27:31.478 315:pos-tag                INFO     ********************
2022-08-27 21:27:31.478 316:pos-tag                INFO     Best MCC:0.8247
2022-08-27 21:27:31.479 317:pos-tag                INFO     ********************
2022-08-27 21:27:34.045 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:27:34.832 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:27:34.832 352:pos-tag                INFO     Num examples = 293
2022-08-27 21:27:34.833 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:27:38.224 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:27:38.224 401:pos-tag                INFO     eval_acc = 0.8354
2022-08-27 21:27:38.224 401:pos-tag                INFO     eval_f1 = 0.4003
2022-08-27 21:27:38.224 401:pos-tag                INFO     eval_mcc = 0.8266
2022-08-27 21:27:38.224 401:pos-tag                INFO     eval_precision = 0.4781
2022-08-27 21:27:38.225 401:pos-tag                INFO     eval_recall = 0.3781
2022-08-27 21:27:38.225 293:pos-tag                INFO     ********************
2022-08-27 21:27:38.225 294:pos-tag                INFO     Best f1:0.4003
2022-08-27 21:27:38.225 295:pos-tag                INFO     ********************
2022-08-27 21:27:41.170 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:27:41.171 315:pos-tag                INFO     ********************
2022-08-27 21:27:41.171 316:pos-tag                INFO     Best MCC:0.8266
2022-08-27 21:27:41.171 317:pos-tag                INFO     ********************
2022-08-27 21:27:42.778 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:27:43.576 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:27:43.577 352:pos-tag                INFO     Num examples = 293
2022-08-27 21:27:43.577 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:27:46.968 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:27:46.968 401:pos-tag                INFO     eval_acc = 0.837
2022-08-27 21:27:46.968 401:pos-tag                INFO     eval_f1 = 0.4027
2022-08-27 21:27:46.968 401:pos-tag                INFO     eval_mcc = 0.8283
2022-08-27 21:27:46.968 401:pos-tag                INFO     eval_precision = 0.4783
2022-08-27 21:27:46.968 401:pos-tag                INFO     eval_recall = 0.3806
2022-08-27 21:27:46.968 293:pos-tag                INFO     ********************
2022-08-27 21:27:46.968 294:pos-tag                INFO     Best f1:0.4027
2022-08-27 21:27:46.969 295:pos-tag                INFO     ********************
2022-08-27 21:27:50.404 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:27:50.404 315:pos-tag                INFO     ********************
2022-08-27 21:27:50.404 316:pos-tag                INFO     Best MCC:0.8283
2022-08-27 21:27:50.405 317:pos-tag                INFO     ********************
2022-08-27 21:27:52.830 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:27:53.631 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:27:53.632 352:pos-tag                INFO     Num examples = 293
2022-08-27 21:27:53.632 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:27:57.025 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:27:57.025 401:pos-tag                INFO     eval_acc = 0.839
2022-08-27 21:27:57.025 401:pos-tag                INFO     eval_f1 = 0.4068
2022-08-27 21:27:57.025 401:pos-tag                INFO     eval_mcc = 0.8304
2022-08-27 21:27:57.025 401:pos-tag                INFO     eval_precision = 0.4784
2022-08-27 21:27:57.026 401:pos-tag                INFO     eval_recall = 0.3844
2022-08-27 21:27:57.026 293:pos-tag                INFO     ********************
2022-08-27 21:27:57.026 294:pos-tag                INFO     Best f1:0.4068
2022-08-27 21:27:57.026 295:pos-tag                INFO     ********************
2022-08-27 21:27:59.889 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:27:59.889 315:pos-tag                INFO     ********************
2022-08-27 21:27:59.890 316:pos-tag                INFO     Best MCC:0.8304
2022-08-27 21:27:59.890 317:pos-tag                INFO     ********************
2022-08-27 21:28:01.445 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:28:02.245 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:28:02.245 352:pos-tag                INFO     Num examples = 293
2022-08-27 21:28:02.245 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:28:05.639 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:28:05.639 401:pos-tag                INFO     eval_acc = 0.8407
2022-08-27 21:28:05.639 401:pos-tag                INFO     eval_f1 = 0.409
2022-08-27 21:28:05.639 401:pos-tag                INFO     eval_mcc = 0.8322
2022-08-27 21:28:05.639 401:pos-tag                INFO     eval_precision = 0.4786
2022-08-27 21:28:05.639 401:pos-tag                INFO     eval_recall = 0.3865
2022-08-27 21:28:05.639 293:pos-tag                INFO     ********************
2022-08-27 21:28:05.640 294:pos-tag                INFO     Best f1:0.409
2022-08-27 21:28:05.640 295:pos-tag                INFO     ********************
2022-08-27 21:28:08.994 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:28:08.995 315:pos-tag                INFO     ********************
2022-08-27 21:28:08.995 316:pos-tag                INFO     Best MCC:0.8322
2022-08-27 21:28:08.995 317:pos-tag                INFO     ********************
2022-08-27 21:28:11.281 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:28:12.082 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:28:12.640 352:pos-tag                INFO     Num examples = 293
2022-08-27 21:28:12.640 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:28:16.041 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:28:16.041 401:pos-tag                INFO     eval_acc = 0.8424
2022-08-27 21:28:16.041 401:pos-tag                INFO     eval_f1 = 0.4111
2022-08-27 21:28:16.042 401:pos-tag                INFO     eval_mcc = 0.834
2022-08-27 21:28:16.042 401:pos-tag                INFO     eval_precision = 0.4789
2022-08-27 21:28:16.042 401:pos-tag                INFO     eval_recall = 0.3884
2022-08-27 21:28:16.042 293:pos-tag                INFO     ********************
2022-08-27 21:28:16.042 294:pos-tag                INFO     Best f1:0.4111
2022-08-27 21:28:16.042 295:pos-tag                INFO     ********************
2022-08-27 21:28:17.334 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:28:17.334 315:pos-tag                INFO     ********************
2022-08-27 21:28:17.334 316:pos-tag                INFO     Best MCC:0.834
2022-08-27 21:28:17.335 317:pos-tag                INFO     ********************
2022-08-27 21:28:19.033 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:28:19.827 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:28:19.827 352:pos-tag                INFO     Num examples = 293
2022-08-27 21:28:19.827 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:28:23.227 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:28:23.227 401:pos-tag                INFO     eval_acc = 0.8442
2022-08-27 21:28:23.227 401:pos-tag                INFO     eval_f1 = 0.4147
2022-08-27 21:28:23.227 401:pos-tag                INFO     eval_mcc = 0.8359
2022-08-27 21:28:23.228 401:pos-tag                INFO     eval_precision = 0.4793
2022-08-27 21:28:23.228 401:pos-tag                INFO     eval_recall = 0.3921
2022-08-27 21:28:23.228 293:pos-tag                INFO     ********************
2022-08-27 21:28:23.228 294:pos-tag                INFO     Best f1:0.4147
2022-08-27 21:28:23.228 295:pos-tag                INFO     ********************
2022-08-27 21:28:26.475 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:28:26.476 315:pos-tag                INFO     ********************
2022-08-27 21:28:26.476 316:pos-tag                INFO     Best MCC:0.8359
2022-08-27 21:28:26.476 317:pos-tag                INFO     ********************
2022-08-27 21:28:29.025 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:28:29.829 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:28:29.830 352:pos-tag                INFO     Num examples = 293
2022-08-27 21:28:29.830 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:28:33.222 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:28:33.223 401:pos-tag                INFO     eval_acc = 0.846
2022-08-27 21:28:33.223 401:pos-tag                INFO     eval_f1 = 0.4185
2022-08-27 21:28:33.223 401:pos-tag                INFO     eval_mcc = 0.8379
2022-08-27 21:28:33.223 401:pos-tag                INFO     eval_precision = 0.495
2022-08-27 21:28:33.223 401:pos-tag                INFO     eval_recall = 0.3956
2022-08-27 21:28:33.223 293:pos-tag                INFO     ********************
2022-08-27 21:28:33.223 294:pos-tag                INFO     Best f1:0.4185
2022-08-27 21:28:33.223 295:pos-tag                INFO     ********************
2022-08-27 21:28:36.415 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:28:36.416 315:pos-tag                INFO     ********************
2022-08-27 21:28:36.416 316:pos-tag                INFO     Best MCC:0.8379
2022-08-27 21:28:36.416 317:pos-tag                INFO     ********************
2022-08-27 21:28:37.930 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:28:38.730 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:28:38.730 352:pos-tag                INFO     Num examples = 293
2022-08-27 21:28:38.730 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:28:42.122 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:28:42.123 401:pos-tag                INFO     eval_acc = 0.8474
2022-08-27 21:28:42.123 401:pos-tag                INFO     eval_f1 = 0.421
2022-08-27 21:28:42.123 401:pos-tag                INFO     eval_mcc = 0.8393
2022-08-27 21:28:42.123 401:pos-tag                INFO     eval_precision = 0.5058
2022-08-27 21:28:42.123 401:pos-tag                INFO     eval_recall = 0.3982
2022-08-27 21:28:42.123 293:pos-tag                INFO     ********************
2022-08-27 21:28:42.123 294:pos-tag                INFO     Best f1:0.421
2022-08-27 21:28:42.123 295:pos-tag                INFO     ********************
2022-08-27 21:28:45.469 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:28:45.470 315:pos-tag                INFO     ********************
2022-08-27 21:28:45.470 316:pos-tag                INFO     Best MCC:0.8393
2022-08-27 21:28:45.470 317:pos-tag                INFO     ********************
2022-08-27 21:28:47.672 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:28:48.467 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:28:48.467 352:pos-tag                INFO     Num examples = 293
2022-08-27 21:28:48.467 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:28:51.861 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:28:51.862 401:pos-tag                INFO     eval_acc = 0.8489
2022-08-27 21:28:51.862 401:pos-tag                INFO     eval_f1 = 0.4224
2022-08-27 21:28:51.862 401:pos-tag                INFO     eval_mcc = 0.8409
2022-08-27 21:28:51.862 401:pos-tag                INFO     eval_precision = 0.5053
2022-08-27 21:28:51.862 401:pos-tag                INFO     eval_recall = 0.3999
2022-08-27 21:28:51.862 293:pos-tag                INFO     ********************
2022-08-27 21:28:51.862 294:pos-tag                INFO     Best f1:0.4224
2022-08-27 21:28:51.862 295:pos-tag                INFO     ********************
2022-08-27 21:28:52.874 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:28:52.874 315:pos-tag                INFO     ********************
2022-08-27 21:28:52.874 316:pos-tag                INFO     Best MCC:0.8409
2022-08-27 21:28:52.874 317:pos-tag                INFO     ********************
2022-08-27 21:28:53.796 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:28:54.588 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:28:54.589 352:pos-tag                INFO     Num examples = 293
2022-08-27 21:28:54.589 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:28:57.975 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:28:57.975 401:pos-tag                INFO     eval_acc = 0.8502
2022-08-27 21:28:57.975 401:pos-tag                INFO     eval_f1 = 0.4242
2022-08-27 21:28:57.975 401:pos-tag                INFO     eval_mcc = 0.8423
2022-08-27 21:28:57.975 401:pos-tag                INFO     eval_precision = 0.5041
2022-08-27 21:28:57.975 401:pos-tag                INFO     eval_recall = 0.4019
2022-08-27 21:28:57.975 293:pos-tag                INFO     ********************
2022-08-27 21:28:57.975 294:pos-tag                INFO     Best f1:0.4242
2022-08-27 21:28:57.975 295:pos-tag                INFO     ********************
2022-08-27 21:28:59.160 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:28:59.161 315:pos-tag                INFO     ********************
2022-08-27 21:28:59.161 316:pos-tag                INFO     Best MCC:0.8423
2022-08-27 21:28:59.161 317:pos-tag                INFO     ********************
2022-08-27 21:29:00.294 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:29:01.093 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:29:01.094 352:pos-tag                INFO     Num examples = 293
2022-08-27 21:29:01.094 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:29:04.483 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:29:04.483 401:pos-tag                INFO     eval_acc = 0.8513
2022-08-27 21:29:04.483 401:pos-tag                INFO     eval_f1 = 0.4255
2022-08-27 21:29:04.483 401:pos-tag                INFO     eval_mcc = 0.8434
2022-08-27 21:29:04.483 401:pos-tag                INFO     eval_precision = 0.5054
2022-08-27 21:29:04.483 401:pos-tag                INFO     eval_recall = 0.4035
2022-08-27 21:29:04.483 293:pos-tag                INFO     ********************
2022-08-27 21:29:04.483 294:pos-tag                INFO     Best f1:0.4255
2022-08-27 21:29:04.484 295:pos-tag                INFO     ********************
2022-08-27 21:29:05.648 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:29:05.649 315:pos-tag                INFO     ********************
2022-08-27 21:29:05.649 316:pos-tag                INFO     Best MCC:0.8434
2022-08-27 21:29:05.649 317:pos-tag                INFO     ********************
2022-08-27 21:29:06.804 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:29:07.409 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:29:07.409 352:pos-tag                INFO     Num examples = 293
2022-08-27 21:29:07.409 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:29:10.798 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:29:10.799 401:pos-tag                INFO     eval_acc = 0.8527
2022-08-27 21:29:10.799 401:pos-tag                INFO     eval_f1 = 0.4281
2022-08-27 21:29:10.799 401:pos-tag                INFO     eval_mcc = 0.8449
2022-08-27 21:29:10.799 401:pos-tag                INFO     eval_precision = 0.5025
2022-08-27 21:29:10.799 401:pos-tag                INFO     eval_recall = 0.4058
2022-08-27 21:29:10.799 293:pos-tag                INFO     ********************
2022-08-27 21:29:10.799 294:pos-tag                INFO     Best f1:0.4281
2022-08-27 21:29:10.799 295:pos-tag                INFO     ********************
2022-08-27 21:29:11.924 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:29:11.924 315:pos-tag                INFO     ********************
2022-08-27 21:29:11.924 316:pos-tag                INFO     Best MCC:0.8449
2022-08-27 21:29:11.925 317:pos-tag                INFO     ********************
2022-08-27 21:29:13.026 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:29:13.826 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:29:13.826 352:pos-tag                INFO     Num examples = 293
2022-08-27 21:29:13.827 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:29:17.219 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:29:17.219 401:pos-tag                INFO     eval_acc = 0.8538
2022-08-27 21:29:17.219 401:pos-tag                INFO     eval_f1 = 0.4288
2022-08-27 21:29:17.219 401:pos-tag                INFO     eval_mcc = 0.8461
2022-08-27 21:29:17.219 401:pos-tag                INFO     eval_precision = 0.4992
2022-08-27 21:29:17.220 401:pos-tag                INFO     eval_recall = 0.4069
2022-08-27 21:29:17.220 293:pos-tag                INFO     ********************
2022-08-27 21:29:17.220 294:pos-tag                INFO     Best f1:0.4288
2022-08-27 21:29:17.220 295:pos-tag                INFO     ********************
2022-08-27 21:29:18.416 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:29:18.417 315:pos-tag                INFO     ********************
2022-08-27 21:29:18.417 316:pos-tag                INFO     Best MCC:0.8461
2022-08-27 21:29:18.417 317:pos-tag                INFO     ********************
2022-08-27 21:29:19.565 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:29:20.359 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:29:20.359 352:pos-tag                INFO     Num examples = 293
2022-08-27 21:29:20.359 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:29:23.751 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:29:23.751 401:pos-tag                INFO     eval_acc = 0.8551
2022-08-27 21:29:23.751 401:pos-tag                INFO     eval_f1 = 0.4315
2022-08-27 21:29:23.751 401:pos-tag                INFO     eval_mcc = 0.8474
2022-08-27 21:29:23.751 401:pos-tag                INFO     eval_precision = 0.5
2022-08-27 21:29:23.751 401:pos-tag                INFO     eval_recall = 0.4097
2022-08-27 21:29:23.751 293:pos-tag                INFO     ********************
2022-08-27 21:29:23.751 294:pos-tag                INFO     Best f1:0.4315
2022-08-27 21:29:23.751 295:pos-tag                INFO     ********************
2022-08-27 21:29:24.839 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:29:24.840 315:pos-tag                INFO     ********************
2022-08-27 21:29:24.840 316:pos-tag                INFO     Best MCC:0.8474
2022-08-27 21:29:24.841 317:pos-tag                INFO     ********************
