2022-08-28 05:11:09.437 669:pos-tag                DEBUG  main message
2022-08-28 05:16:37.716 401:pos-tag                INFO     eval_mcc = 0.612
2022-08-28 05:16:37.716 401:pos-tag                INFO     eval_precision = 0.4308
2022-08-28 05:16:37.717 401:pos-tag                INFO     eval_recall = 0.2896
2022-08-28 05:16:37.717 293:pos-tag                INFO     ********************
2022-08-28 05:16:37.717 294:pos-tag                INFO     Best f1:0.3131
2022-08-28 05:16:37.717 295:pos-tag                INFO     ********************
2022-08-28 05:16:38.921 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:16:38.922 315:pos-tag                INFO     ********************
2022-08-28 05:16:38.922 316:pos-tag                INFO     Best MCC:0.612
2022-08-28 05:16:38.922 317:pos-tag                INFO     ********************
2022-08-28 05:16:40.299 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:16:41.125 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:16:41.125 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:16:41.126 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:16:44.520 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:16:44.520 401:pos-tag                INFO     eval_acc = 0.6348
2022-08-28 05:16:44.520 401:pos-tag                INFO     eval_f1 = 0.3143
2022-08-28 05:16:44.521 401:pos-tag                INFO     eval_mcc = 0.6141
2022-08-28 05:16:44.521 401:pos-tag                INFO     eval_precision = 0.4296
2022-08-28 05:16:44.521 401:pos-tag                INFO     eval_recall = 0.2897
2022-08-28 05:16:44.521 293:pos-tag                INFO     ********************
2022-08-28 05:16:44.521 294:pos-tag                INFO     Best f1:0.3143
2022-08-28 05:16:44.521 295:pos-tag                INFO     ********************
2022-08-28 05:16:45.812 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:16:45.813 315:pos-tag                INFO     ********************
2022-08-28 05:16:45.813 316:pos-tag                INFO     Best MCC:0.6141
2022-08-28 05:16:45.813 317:pos-tag                INFO     ********************
2022-08-28 05:16:46.969 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:16:47.596 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:16:47.596 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:16:47.597 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:16:50.975 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:16:50.975 401:pos-tag                INFO     eval_acc = 0.6351
2022-08-28 05:16:50.975 401:pos-tag                INFO     eval_f1 = 0.315
2022-08-28 05:16:50.975 401:pos-tag                INFO     eval_mcc = 0.6146
2022-08-28 05:16:50.975 401:pos-tag                INFO     eval_precision = 0.4305
2022-08-28 05:16:50.975 401:pos-tag                INFO     eval_recall = 0.2894
2022-08-28 05:16:50.976 293:pos-tag                INFO     ********************
2022-08-28 05:16:50.976 294:pos-tag                INFO     Best f1:0.315
2022-08-28 05:16:50.976 295:pos-tag                INFO     ********************
2022-08-28 05:16:52.182 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:16:52.183 315:pos-tag                INFO     ********************
2022-08-28 05:16:52.183 316:pos-tag                INFO     Best MCC:0.6146
2022-08-28 05:16:52.183 317:pos-tag                INFO     ********************
2022-08-28 05:16:53.562 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:16:54.390 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:16:54.390 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:16:54.390 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:16:57.771 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:16:57.771 401:pos-tag                INFO     eval_acc = 0.6353
2022-08-28 05:16:57.771 401:pos-tag                INFO     eval_f1 = 0.3139
2022-08-28 05:16:57.771 401:pos-tag                INFO     eval_mcc = 0.6154
2022-08-28 05:16:57.771 401:pos-tag                INFO     eval_precision = 0.4377
2022-08-28 05:16:57.771 401:pos-tag                INFO     eval_recall = 0.2882
2022-08-28 05:16:57.772 315:pos-tag                INFO     ********************
2022-08-28 05:16:57.772 316:pos-tag                INFO     Best MCC:0.6154
2022-08-28 05:16:57.772 317:pos-tag                INFO     ********************
2022-08-28 05:16:58.970 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:16:59.772 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:16:59.773 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:16:59.773 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:17:03.154 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:17:03.154 401:pos-tag                INFO     eval_acc = 0.6365
2022-08-28 05:17:03.154 401:pos-tag                INFO     eval_f1 = 0.3154
2022-08-28 05:17:03.154 401:pos-tag                INFO     eval_mcc = 0.6166
2022-08-28 05:17:03.154 401:pos-tag                INFO     eval_precision = 0.4451
2022-08-28 05:17:03.154 401:pos-tag                INFO     eval_recall = 0.2898
2022-08-28 05:17:03.154 293:pos-tag                INFO     ********************
2022-08-28 05:17:03.154 294:pos-tag                INFO     Best f1:0.3154
2022-08-28 05:17:03.154 295:pos-tag                INFO     ********************
2022-08-28 05:17:04.438 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:17:04.439 315:pos-tag                INFO     ********************
2022-08-28 05:17:04.439 316:pos-tag                INFO     Best MCC:0.6166
2022-08-28 05:17:04.440 317:pos-tag                INFO     ********************
2022-08-28 05:17:05.791 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:17:06.609 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:17:06.609 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:17:06.609 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:17:09.991 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:17:09.991 401:pos-tag                INFO     eval_acc = 0.6368
2022-08-28 05:17:09.991 401:pos-tag                INFO     eval_f1 = 0.3183
2022-08-28 05:17:09.991 401:pos-tag                INFO     eval_mcc = 0.6164
2022-08-28 05:17:09.991 401:pos-tag                INFO     eval_precision = 0.4445
2022-08-28 05:17:09.991 401:pos-tag                INFO     eval_recall = 0.2926
2022-08-28 05:17:09.991 293:pos-tag                INFO     ********************
2022-08-28 05:17:09.991 294:pos-tag                INFO     Best f1:0.3183
2022-08-28 05:17:09.991 295:pos-tag                INFO     ********************
2022-08-28 05:17:11.197 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:17:12.001 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:17:12.001 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:17:12.001 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:17:15.385 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:17:15.385 401:pos-tag                INFO     eval_acc = 0.6366
2022-08-28 05:17:15.385 401:pos-tag                INFO     eval_f1 = 0.3194
2022-08-28 05:17:15.385 401:pos-tag                INFO     eval_mcc = 0.6155
2022-08-28 05:17:15.385 401:pos-tag                INFO     eval_precision = 0.4422
2022-08-28 05:17:15.385 401:pos-tag                INFO     eval_recall = 0.2946
2022-08-28 05:17:15.385 293:pos-tag                INFO     ********************
2022-08-28 05:17:15.386 294:pos-tag                INFO     Best f1:0.3194
2022-08-28 05:17:15.386 295:pos-tag                INFO     ********************
2022-08-28 05:17:16.670 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:17:17.481 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:17:17.481 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:17:17.481 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:17:20.865 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:17:20.865 401:pos-tag                INFO     eval_acc = 0.6372
2022-08-28 05:17:20.866 401:pos-tag                INFO     eval_f1 = 0.3206
2022-08-28 05:17:20.866 401:pos-tag                INFO     eval_mcc = 0.6158
2022-08-28 05:17:20.866 401:pos-tag                INFO     eval_precision = 0.4414
2022-08-28 05:17:20.866 401:pos-tag                INFO     eval_recall = 0.2965
2022-08-28 05:17:20.866 293:pos-tag                INFO     ********************
2022-08-28 05:17:20.866 294:pos-tag                INFO     Best f1:0.3206
2022-08-28 05:17:20.866 295:pos-tag                INFO     ********************
2022-08-28 05:17:21.774 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:17:22.584 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:17:22.584 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:17:22.584 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:17:25.970 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:17:25.970 401:pos-tag                INFO     eval_acc = 0.6377
2022-08-28 05:17:25.970 401:pos-tag                INFO     eval_f1 = 0.3214
2022-08-28 05:17:25.971 401:pos-tag                INFO     eval_mcc = 0.6164
2022-08-28 05:17:25.971 401:pos-tag                INFO     eval_precision = 0.4462
2022-08-28 05:17:25.971 401:pos-tag                INFO     eval_recall = 0.2983
2022-08-28 05:17:25.971 293:pos-tag                INFO     ********************
2022-08-28 05:17:25.971 294:pos-tag                INFO     Best f1:0.3214
2022-08-28 05:17:25.971 295:pos-tag                INFO     ********************
2022-08-28 05:17:27.176 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:17:27.982 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:17:27.982 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:17:27.982 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:17:31.372 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:17:31.372 401:pos-tag                INFO     eval_acc = 0.6388
2022-08-28 05:17:31.372 401:pos-tag                INFO     eval_f1 = 0.323
2022-08-28 05:17:31.372 401:pos-tag                INFO     eval_mcc = 0.6177
2022-08-28 05:17:31.372 401:pos-tag                INFO     eval_precision = 0.4363
2022-08-28 05:17:31.372 401:pos-tag                INFO     eval_recall = 0.3001
2022-08-28 05:17:31.372 293:pos-tag                INFO     ********************
2022-08-28 05:17:31.372 294:pos-tag                INFO     Best f1:0.323
2022-08-28 05:17:31.373 295:pos-tag                INFO     ********************
2022-08-28 05:17:33.842 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:17:33.842 315:pos-tag                INFO     ********************
2022-08-28 05:17:33.843 316:pos-tag                INFO     Best MCC:0.6177
2022-08-28 05:17:33.843 317:pos-tag                INFO     ********************
2022-08-28 05:17:37.510 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:17:38.332 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:17:39.168 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:17:39.168 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:17:42.559 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:17:42.559 401:pos-tag                INFO     eval_acc = 0.64
2022-08-28 05:17:42.559 401:pos-tag                INFO     eval_f1 = 0.3239
2022-08-28 05:17:42.559 401:pos-tag                INFO     eval_mcc = 0.6189
2022-08-28 05:17:42.559 401:pos-tag                INFO     eval_precision = 0.4358
2022-08-28 05:17:42.559 401:pos-tag                INFO     eval_recall = 0.3008
2022-08-28 05:17:42.559 293:pos-tag                INFO     ********************
2022-08-28 05:17:42.559 294:pos-tag                INFO     Best f1:0.3239
2022-08-28 05:17:42.559 295:pos-tag                INFO     ********************
2022-08-28 05:17:45.592 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:17:45.593 315:pos-tag                INFO     ********************
2022-08-28 05:17:45.593 316:pos-tag                INFO     Best MCC:0.6189
2022-08-28 05:17:45.593 317:pos-tag                INFO     ********************
2022-08-28 05:17:49.397 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:17:50.223 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:17:50.223 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:17:50.223 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:17:53.608 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:17:53.608 401:pos-tag                INFO     eval_acc = 0.6418
2022-08-28 05:17:53.608 401:pos-tag                INFO     eval_f1 = 0.3279
2022-08-28 05:17:53.608 401:pos-tag                INFO     eval_mcc = 0.6208
2022-08-28 05:17:53.608 401:pos-tag                INFO     eval_precision = 0.4361
2022-08-28 05:17:53.608 401:pos-tag                INFO     eval_recall = 0.3042
2022-08-28 05:17:53.608 293:pos-tag                INFO     ********************
2022-08-28 05:17:53.608 294:pos-tag                INFO     Best f1:0.3279
2022-08-28 05:17:53.609 295:pos-tag                INFO     ********************
2022-08-28 05:17:56.714 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:17:56.715 315:pos-tag                INFO     ********************
2022-08-28 05:17:56.715 316:pos-tag                INFO     Best MCC:0.6208
2022-08-28 05:17:56.715 317:pos-tag                INFO     ********************
2022-08-28 05:18:00.379 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:18:01.205 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:18:01.205 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:18:01.205 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:18:04.589 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:18:04.590 401:pos-tag                INFO     eval_acc = 0.644
2022-08-28 05:18:04.590 401:pos-tag                INFO     eval_f1 = 0.3301
2022-08-28 05:18:04.590 401:pos-tag                INFO     eval_mcc = 0.6233
2022-08-28 05:18:04.590 401:pos-tag                INFO     eval_precision = 0.434
2022-08-28 05:18:04.590 401:pos-tag                INFO     eval_recall = 0.3059
2022-08-28 05:18:04.590 293:pos-tag                INFO     ********************
2022-08-28 05:18:04.590 294:pos-tag                INFO     Best f1:0.3301
2022-08-28 05:18:04.590 295:pos-tag                INFO     ********************
2022-08-28 05:18:07.656 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:18:07.657 315:pos-tag                INFO     ********************
2022-08-28 05:18:07.657 316:pos-tag                INFO     Best MCC:0.6233
2022-08-28 05:18:07.657 317:pos-tag                INFO     ********************
2022-08-28 05:18:11.383 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:18:12.199 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:18:12.199 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:18:12.200 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:18:15.581 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:18:15.581 401:pos-tag                INFO     eval_acc = 0.6447
2022-08-28 05:18:15.581 401:pos-tag                INFO     eval_f1 = 0.3313
2022-08-28 05:18:15.581 401:pos-tag                INFO     eval_mcc = 0.6244
2022-08-28 05:18:15.581 401:pos-tag                INFO     eval_precision = 0.4311
2022-08-28 05:18:15.581 401:pos-tag                INFO     eval_recall = 0.3066
2022-08-28 05:18:15.581 293:pos-tag                INFO     ********************
2022-08-28 05:18:15.581 294:pos-tag                INFO     Best f1:0.3313
2022-08-28 05:18:15.582 295:pos-tag                INFO     ********************
2022-08-28 05:18:18.809 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:18:18.810 315:pos-tag                INFO     ********************
2022-08-28 05:18:18.810 316:pos-tag                INFO     Best MCC:0.6244
2022-08-28 05:18:18.810 317:pos-tag                INFO     ********************
2022-08-28 05:18:22.005 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:18:22.827 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:18:22.827 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:18:22.827 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:18:26.205 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:18:26.206 401:pos-tag                INFO     eval_acc = 0.6452
2022-08-28 05:18:26.206 401:pos-tag                INFO     eval_f1 = 0.3313
2022-08-28 05:18:26.206 401:pos-tag                INFO     eval_mcc = 0.6252
2022-08-28 05:18:26.206 401:pos-tag                INFO     eval_precision = 0.4304
2022-08-28 05:18:26.206 401:pos-tag                INFO     eval_recall = 0.3066
2022-08-28 05:18:26.206 293:pos-tag                INFO     ********************
2022-08-28 05:18:26.206 294:pos-tag                INFO     Best f1:0.3313
2022-08-28 05:18:26.206 295:pos-tag                INFO     ********************
2022-08-28 05:18:29.074 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:18:29.074 315:pos-tag                INFO     ********************
2022-08-28 05:18:29.074 316:pos-tag                INFO     Best MCC:0.6252
2022-08-28 05:18:29.074 317:pos-tag                INFO     ********************
2022-08-28 05:18:32.710 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:18:33.541 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:18:33.541 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:18:33.541 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:18:36.919 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:18:36.919 401:pos-tag                INFO     eval_acc = 0.646
2022-08-28 05:18:36.919 401:pos-tag                INFO     eval_f1 = 0.333
2022-08-28 05:18:36.919 401:pos-tag                INFO     eval_mcc = 0.6264
2022-08-28 05:18:36.919 401:pos-tag                INFO     eval_precision = 0.4321
2022-08-28 05:18:36.919 401:pos-tag                INFO     eval_recall = 0.308
2022-08-28 05:18:36.920 293:pos-tag                INFO     ********************
2022-08-28 05:18:36.920 294:pos-tag                INFO     Best f1:0.333
2022-08-28 05:18:36.920 295:pos-tag                INFO     ********************
2022-08-28 05:18:39.811 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:18:39.811 315:pos-tag                INFO     ********************
2022-08-28 05:18:39.811 316:pos-tag                INFO     Best MCC:0.6264
2022-08-28 05:18:39.811 317:pos-tag                INFO     ********************
2022-08-28 05:18:43.258 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:18:43.875 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:18:43.875 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:18:43.875 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:18:47.250 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:18:47.251 401:pos-tag                INFO     eval_acc = 0.6462
2022-08-28 05:18:47.251 401:pos-tag                INFO     eval_f1 = 0.3341
2022-08-28 05:18:47.251 401:pos-tag                INFO     eval_mcc = 0.6265
2022-08-28 05:18:47.251 401:pos-tag                INFO     eval_precision = 0.4331
2022-08-28 05:18:47.251 401:pos-tag                INFO     eval_recall = 0.309
2022-08-28 05:18:47.251 293:pos-tag                INFO     ********************
2022-08-28 05:18:47.251 294:pos-tag                INFO     Best f1:0.3341
2022-08-28 05:18:47.251 295:pos-tag                INFO     ********************
2022-08-28 05:18:50.001 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:18:50.001 315:pos-tag                INFO     ********************
2022-08-28 05:18:50.001 316:pos-tag                INFO     Best MCC:0.6265
2022-08-28 05:18:50.001 317:pos-tag                INFO     ********************
2022-08-28 05:18:52.017 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:18:52.842 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:18:52.843 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:18:52.843 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:18:56.219 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:18:56.219 401:pos-tag                INFO     eval_acc = 0.6459
2022-08-28 05:18:56.219 401:pos-tag                INFO     eval_f1 = 0.3352
2022-08-28 05:18:56.219 401:pos-tag                INFO     eval_mcc = 0.626
2022-08-28 05:18:56.219 401:pos-tag                INFO     eval_precision = 0.4444
2022-08-28 05:18:56.219 401:pos-tag                INFO     eval_recall = 0.3097
2022-08-28 05:18:56.220 293:pos-tag                INFO     ********************
2022-08-28 05:18:56.220 294:pos-tag                INFO     Best f1:0.3352
2022-08-28 05:18:56.220 295:pos-tag                INFO     ********************
2022-08-28 05:18:58.472 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:18:59.294 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:18:59.294 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:18:59.295 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:19:02.673 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:19:02.673 401:pos-tag                INFO     eval_acc = 0.6462
2022-08-28 05:19:02.673 401:pos-tag                INFO     eval_f1 = 0.3368
2022-08-28 05:19:02.674 401:pos-tag                INFO     eval_mcc = 0.626
2022-08-28 05:19:02.674 401:pos-tag                INFO     eval_precision = 0.4445
2022-08-28 05:19:02.674 401:pos-tag                INFO     eval_recall = 0.3108
2022-08-28 05:19:02.674 293:pos-tag                INFO     ********************
2022-08-28 05:19:02.674 294:pos-tag                INFO     Best f1:0.3368
2022-08-28 05:19:02.674 295:pos-tag                INFO     ********************
2022-08-28 05:19:05.397 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:19:06.219 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:19:06.219 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:19:06.220 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:19:09.597 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:19:09.598 401:pos-tag                INFO     eval_acc = 0.646
2022-08-28 05:19:09.598 401:pos-tag                INFO     eval_f1 = 0.3362
2022-08-28 05:19:09.598 401:pos-tag                INFO     eval_mcc = 0.6256
2022-08-28 05:19:09.598 401:pos-tag                INFO     eval_precision = 0.4436
2022-08-28 05:19:09.598 401:pos-tag                INFO     eval_recall = 0.3108
2022-08-28 05:19:10.397 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:19:10.398 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:19:10.398 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:19:13.778 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:19:13.778 401:pos-tag                INFO     eval_acc = 0.6461
2022-08-28 05:19:13.778 401:pos-tag                INFO     eval_f1 = 0.3363
2022-08-28 05:19:13.778 401:pos-tag                INFO     eval_mcc = 0.6256
2022-08-28 05:19:13.778 401:pos-tag                INFO     eval_precision = 0.4436
2022-08-28 05:19:13.778 401:pos-tag                INFO     eval_recall = 0.311
2022-08-28 05:19:14.579 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:19:14.579 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:19:14.579 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:19:17.961 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:19:17.961 401:pos-tag                INFO     eval_acc = 0.6462
2022-08-28 05:19:17.961 401:pos-tag                INFO     eval_f1 = 0.3364
2022-08-28 05:19:17.961 401:pos-tag                INFO     eval_mcc = 0.6257
2022-08-28 05:19:17.961 401:pos-tag                INFO     eval_precision = 0.4547
2022-08-28 05:19:17.961 401:pos-tag                INFO     eval_recall = 0.3106
2022-08-28 05:19:18.762 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:19:18.763 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:19:18.763 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:19:22.143 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:19:22.144 401:pos-tag                INFO     eval_acc = 0.6464
2022-08-28 05:19:22.144 401:pos-tag                INFO     eval_f1 = 0.3366
2022-08-28 05:19:22.144 401:pos-tag                INFO     eval_mcc = 0.626
2022-08-28 05:19:22.144 401:pos-tag                INFO     eval_precision = 0.456
2022-08-28 05:19:22.144 401:pos-tag                INFO     eval_recall = 0.3109
2022-08-28 05:19:22.957 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:19:22.957 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:19:22.957 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:19:26.340 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:19:26.341 401:pos-tag                INFO     eval_acc = 0.6471
2022-08-28 05:19:26.341 401:pos-tag                INFO     eval_f1 = 0.3369
2022-08-28 05:19:26.341 401:pos-tag                INFO     eval_mcc = 0.6266
2022-08-28 05:19:26.341 401:pos-tag                INFO     eval_precision = 0.4561
2022-08-28 05:19:26.341 401:pos-tag                INFO     eval_recall = 0.311
2022-08-28 05:19:26.341 293:pos-tag                INFO     ********************
2022-08-28 05:19:26.341 294:pos-tag                INFO     Best f1:0.3369
2022-08-28 05:19:26.341 295:pos-tag                INFO     ********************
2022-08-28 05:19:28.389 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:19:28.390 315:pos-tag                INFO     ********************
2022-08-28 05:19:28.390 316:pos-tag                INFO     Best MCC:0.6266
2022-08-28 05:19:28.391 317:pos-tag                INFO     ********************
2022-08-28 05:19:30.205 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
