2023-01-14 23:03:09.426 669:pos-tag                DEBUG  main message
2023-01-14 23:09:52.800 401:pos-tag                INFO     eval_recall = 0.2672
2023-01-14 23:09:52.800 293:pos-tag                INFO     ********************
2023-01-14 23:09:52.800 294:pos-tag                INFO     Best f1:0.2892
2023-01-14 23:09:52.800 295:pos-tag                INFO     ********************
2023-01-14 23:09:54.201 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:09:54.202 315:pos-tag                INFO     ********************
2023-01-14 23:09:54.202 316:pos-tag                INFO     Best MCC:0.6089
2023-01-14 23:09:54.202 317:pos-tag                INFO     ********************
2023-01-14 23:09:58.909 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:09:59.730 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:09:59.730 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:09:59.730 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:10:03.112 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:10:03.112 401:pos-tag                INFO     eval_acc = 0.6296
2023-01-14 23:10:03.112 401:pos-tag                INFO     eval_f1 = 0.2924
2023-01-14 23:10:03.112 401:pos-tag                INFO     eval_mcc = 0.6095
2023-01-14 23:10:03.112 401:pos-tag                INFO     eval_precision = 0.4145
2023-01-14 23:10:03.112 401:pos-tag                INFO     eval_recall = 0.2688
2023-01-14 23:10:03.113 293:pos-tag                INFO     ********************
2023-01-14 23:10:03.113 294:pos-tag                INFO     Best f1:0.2924
2023-01-14 23:10:03.113 295:pos-tag                INFO     ********************
2023-01-14 23:10:05.849 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:10:05.850 315:pos-tag                INFO     ********************
2023-01-14 23:10:05.850 316:pos-tag                INFO     Best MCC:0.6095
2023-01-14 23:10:05.850 317:pos-tag                INFO     ********************
2023-01-14 23:10:08.279 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:10:09.194 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:10:10.538 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:10:10.538 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:10:14.416 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:10:14.416 401:pos-tag                INFO     eval_acc = 0.632
2023-01-14 23:10:14.416 401:pos-tag                INFO     eval_f1 = 0.2952
2023-01-14 23:10:14.416 401:pos-tag                INFO     eval_mcc = 0.6119
2023-01-14 23:10:14.417 401:pos-tag                INFO     eval_precision = 0.4233
2023-01-14 23:10:14.417 401:pos-tag                INFO     eval_recall = 0.271
2023-01-14 23:10:14.417 293:pos-tag                INFO     ********************
2023-01-14 23:10:14.417 294:pos-tag                INFO     Best f1:0.2952
2023-01-14 23:10:14.417 295:pos-tag                INFO     ********************
2023-01-14 23:10:18.058 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:10:18.058 315:pos-tag                INFO     ********************
2023-01-14 23:10:18.058 316:pos-tag                INFO     Best MCC:0.6119
2023-01-14 23:10:18.058 317:pos-tag                INFO     ********************
2023-01-14 23:10:21.783 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:10:22.540 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:10:22.541 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:10:22.541 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:10:26.423 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:10:26.424 401:pos-tag                INFO     eval_acc = 0.6365
2023-01-14 23:10:26.424 401:pos-tag                INFO     eval_f1 = 0.2995
2023-01-14 23:10:26.424 401:pos-tag                INFO     eval_mcc = 0.6161
2023-01-14 23:10:26.424 401:pos-tag                INFO     eval_precision = 0.42
2023-01-14 23:10:26.424 401:pos-tag                INFO     eval_recall = 0.2747
2023-01-14 23:10:26.424 293:pos-tag                INFO     ********************
2023-01-14 23:10:26.424 294:pos-tag                INFO     Best f1:0.2995
2023-01-14 23:10:26.424 295:pos-tag                INFO     ********************
2023-01-14 23:10:29.413 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:10:29.413 315:pos-tag                INFO     ********************
2023-01-14 23:10:29.414 316:pos-tag                INFO     Best MCC:0.6161
2023-01-14 23:10:29.414 317:pos-tag                INFO     ********************
2023-01-14 23:10:33.070 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:10:34.019 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:10:34.020 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:10:34.020 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:10:37.895 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:10:37.895 401:pos-tag                INFO     eval_acc = 0.6382
2023-01-14 23:10:37.895 401:pos-tag                INFO     eval_f1 = 0.3029
2023-01-14 23:10:37.895 401:pos-tag                INFO     eval_mcc = 0.6172
2023-01-14 23:10:37.896 401:pos-tag                INFO     eval_precision = 0.4135
2023-01-14 23:10:37.896 401:pos-tag                INFO     eval_recall = 0.2787
2023-01-14 23:10:37.896 293:pos-tag                INFO     ********************
2023-01-14 23:10:37.896 294:pos-tag                INFO     Best f1:0.3029
2023-01-14 23:10:37.896 295:pos-tag                INFO     ********************
2023-01-14 23:10:41.355 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:10:41.355 315:pos-tag                INFO     ********************
2023-01-14 23:10:41.356 316:pos-tag                INFO     Best MCC:0.6172
2023-01-14 23:10:41.356 317:pos-tag                INFO     ********************
2023-01-14 23:10:43.931 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:10:44.879 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:10:44.879 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:10:44.879 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:10:48.759 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:10:48.759 401:pos-tag                INFO     eval_acc = 0.6396
2023-01-14 23:10:48.759 401:pos-tag                INFO     eval_f1 = 0.3047
2023-01-14 23:10:48.759 401:pos-tag                INFO     eval_mcc = 0.6184
2023-01-14 23:10:48.759 401:pos-tag                INFO     eval_precision = 0.4161
2023-01-14 23:10:48.759 401:pos-tag                INFO     eval_recall = 0.281
2023-01-14 23:10:48.760 293:pos-tag                INFO     ********************
2023-01-14 23:10:48.760 294:pos-tag                INFO     Best f1:0.3047
2023-01-14 23:10:48.760 295:pos-tag                INFO     ********************
2023-01-14 23:10:52.572 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:10:52.573 315:pos-tag                INFO     ********************
2023-01-14 23:10:52.573 316:pos-tag                INFO     Best MCC:0.6184
2023-01-14 23:10:52.573 317:pos-tag                INFO     ********************
2023-01-14 23:10:56.642 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:10:57.583 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:10:57.583 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:10:57.584 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:11:01.466 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:11:01.466 401:pos-tag                INFO     eval_acc = 0.6403
2023-01-14 23:11:01.466 401:pos-tag                INFO     eval_f1 = 0.3074
2023-01-14 23:11:01.467 401:pos-tag                INFO     eval_mcc = 0.6193
2023-01-14 23:11:01.467 401:pos-tag                INFO     eval_precision = 0.4231
2023-01-14 23:11:01.467 401:pos-tag                INFO     eval_recall = 0.2843
2023-01-14 23:11:01.467 293:pos-tag                INFO     ********************
2023-01-14 23:11:01.467 294:pos-tag                INFO     Best f1:0.3074
2023-01-14 23:11:01.467 295:pos-tag                INFO     ********************
2023-01-14 23:11:05.125 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:11:05.125 315:pos-tag                INFO     ********************
2023-01-14 23:11:05.126 316:pos-tag                INFO     Best MCC:0.6193
2023-01-14 23:11:05.126 317:pos-tag                INFO     ********************
2023-01-14 23:11:09.115 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:11:09.937 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:11:09.937 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:11:09.937 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:11:13.313 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:11:13.313 401:pos-tag                INFO     eval_acc = 0.6413
2023-01-14 23:11:13.313 401:pos-tag                INFO     eval_f1 = 0.3083
2023-01-14 23:11:13.313 401:pos-tag                INFO     eval_mcc = 0.6206
2023-01-14 23:11:13.313 401:pos-tag                INFO     eval_precision = 0.4229
2023-01-14 23:11:13.314 401:pos-tag                INFO     eval_recall = 0.2846
2023-01-14 23:11:13.314 293:pos-tag                INFO     ********************
2023-01-14 23:11:13.314 294:pos-tag                INFO     Best f1:0.3083
2023-01-14 23:11:13.314 295:pos-tag                INFO     ********************
2023-01-14 23:11:17.705 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:11:17.705 315:pos-tag                INFO     ********************
2023-01-14 23:11:17.706 316:pos-tag                INFO     Best MCC:0.6206
2023-01-14 23:11:17.706 317:pos-tag                INFO     ********************
2023-01-14 23:11:22.338 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:11:23.169 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:11:23.169 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:11:23.169 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:11:26.545 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:11:26.545 401:pos-tag                INFO     eval_acc = 0.6428
2023-01-14 23:11:26.546 401:pos-tag                INFO     eval_f1 = 0.3108
2023-01-14 23:11:26.546 401:pos-tag                INFO     eval_mcc = 0.6224
2023-01-14 23:11:26.546 401:pos-tag                INFO     eval_precision = 0.4196
2023-01-14 23:11:26.546 401:pos-tag                INFO     eval_recall = 0.2869
2023-01-14 23:11:26.546 293:pos-tag                INFO     ********************
2023-01-14 23:11:26.546 294:pos-tag                INFO     Best f1:0.3108
2023-01-14 23:11:26.546 295:pos-tag                INFO     ********************
2023-01-14 23:11:29.832 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:11:29.832 315:pos-tag                INFO     ********************
2023-01-14 23:11:29.832 316:pos-tag                INFO     Best MCC:0.6224
2023-01-14 23:11:29.833 317:pos-tag                INFO     ********************
2023-01-14 23:11:32.574 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:11:33.402 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:11:33.403 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:11:33.403 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:11:36.803 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:11:36.804 401:pos-tag                INFO     eval_acc = 0.6458
2023-01-14 23:11:36.804 401:pos-tag                INFO     eval_f1 = 0.3114
2023-01-14 23:11:36.804 401:pos-tag                INFO     eval_mcc = 0.6259
2023-01-14 23:11:36.804 401:pos-tag                INFO     eval_precision = 0.4229
2023-01-14 23:11:36.804 401:pos-tag                INFO     eval_recall = 0.2871
2023-01-14 23:11:36.804 293:pos-tag                INFO     ********************
2023-01-14 23:11:36.804 294:pos-tag                INFO     Best f1:0.3114
2023-01-14 23:11:36.804 295:pos-tag                INFO     ********************
2023-01-14 23:11:38.998 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:11:38.998 315:pos-tag                INFO     ********************
2023-01-14 23:11:38.998 316:pos-tag                INFO     Best MCC:0.6259
2023-01-14 23:11:38.998 317:pos-tag                INFO     ********************
2023-01-14 23:11:42.863 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:11:43.682 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:11:43.682 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:11:43.682 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:11:47.057 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:11:47.057 401:pos-tag                INFO     eval_acc = 0.6453
2023-01-14 23:11:47.058 401:pos-tag                INFO     eval_f1 = 0.3192
2023-01-14 23:11:47.058 401:pos-tag                INFO     eval_mcc = 0.6257
2023-01-14 23:11:47.058 401:pos-tag                INFO     eval_precision = 0.4322
2023-01-14 23:11:47.058 401:pos-tag                INFO     eval_recall = 0.2932
2023-01-14 23:11:47.058 293:pos-tag                INFO     ********************
2023-01-14 23:11:47.058 294:pos-tag                INFO     Best f1:0.3192
2023-01-14 23:11:47.058 295:pos-tag                INFO     ********************
2023-01-14 23:11:51.401 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:11:52.241 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:11:52.241 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:11:52.241 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:11:55.623 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:11:55.623 401:pos-tag                INFO     eval_acc = 0.6436
2023-01-14 23:11:55.623 401:pos-tag                INFO     eval_f1 = 0.3178
2023-01-14 23:11:55.623 401:pos-tag                INFO     eval_mcc = 0.6239
2023-01-14 23:11:55.623 401:pos-tag                INFO     eval_precision = 0.4313
2023-01-14 23:11:55.623 401:pos-tag                INFO     eval_recall = 0.2923
2023-01-14 23:11:56.432 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:11:56.432 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:11:56.433 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:11:59.816 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:11:59.816 401:pos-tag                INFO     eval_acc = 0.644
2023-01-14 23:11:59.817 401:pos-tag                INFO     eval_f1 = 0.317
2023-01-14 23:11:59.817 401:pos-tag                INFO     eval_mcc = 0.6242
2023-01-14 23:11:59.817 401:pos-tag                INFO     eval_precision = 0.4303
2023-01-14 23:11:59.817 401:pos-tag                INFO     eval_recall = 0.2926
2023-01-14 23:12:00.617 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:12:00.617 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:12:00.617 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:12:04.003 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:12:04.003 401:pos-tag                INFO     eval_acc = 0.647
2023-01-14 23:12:04.003 401:pos-tag                INFO     eval_f1 = 0.319
2023-01-14 23:12:04.003 401:pos-tag                INFO     eval_mcc = 0.6272
2023-01-14 23:12:04.004 401:pos-tag                INFO     eval_precision = 0.432
2023-01-14 23:12:04.004 401:pos-tag                INFO     eval_recall = 0.2951
2023-01-14 23:12:04.004 315:pos-tag                INFO     ********************
2023-01-14 23:12:04.004 316:pos-tag                INFO     Best MCC:0.6272
2023-01-14 23:12:04.004 317:pos-tag                INFO     ********************
2023-01-14 23:12:08.390 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:12:09.227 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:12:09.227 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:12:09.227 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:12:12.645 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:12:12.645 401:pos-tag                INFO     eval_acc = 0.6491
2023-01-14 23:12:12.645 401:pos-tag                INFO     eval_f1 = 0.3218
2023-01-14 23:12:12.646 401:pos-tag                INFO     eval_mcc = 0.6293
2023-01-14 23:12:12.646 401:pos-tag                INFO     eval_precision = 0.4325
2023-01-14 23:12:12.646 401:pos-tag                INFO     eval_recall = 0.298
2023-01-14 23:12:12.646 293:pos-tag                INFO     ********************
2023-01-14 23:12:12.646 294:pos-tag                INFO     Best f1:0.3218
2023-01-14 23:12:12.646 295:pos-tag                INFO     ********************
2023-01-14 23:12:14.733 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:12:14.733 315:pos-tag                INFO     ********************
2023-01-14 23:12:14.733 316:pos-tag                INFO     Best MCC:0.6293
2023-01-14 23:12:14.733 317:pos-tag                INFO     ********************
2023-01-14 23:12:17.204 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:12:18.041 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:12:18.041 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:12:18.041 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:12:21.455 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:12:21.455 401:pos-tag                INFO     eval_acc = 0.6505
2023-01-14 23:12:21.456 401:pos-tag                INFO     eval_f1 = 0.3239
2023-01-14 23:12:21.456 401:pos-tag                INFO     eval_mcc = 0.631
2023-01-14 23:12:21.456 401:pos-tag                INFO     eval_precision = 0.4344
2023-01-14 23:12:21.456 401:pos-tag                INFO     eval_recall = 0.2998
2023-01-14 23:12:21.456 293:pos-tag                INFO     ********************
2023-01-14 23:12:21.456 294:pos-tag                INFO     Best f1:0.3239
2023-01-14 23:12:21.456 295:pos-tag                INFO     ********************
2023-01-14 23:12:23.669 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:12:23.670 315:pos-tag                INFO     ********************
2023-01-14 23:12:23.670 316:pos-tag                INFO     Best MCC:0.631
2023-01-14 23:12:23.670 317:pos-tag                INFO     ********************
2023-01-14 23:12:26.122 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:12:26.946 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:12:26.946 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:12:26.946 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:12:30.358 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:12:30.358 401:pos-tag                INFO     eval_acc = 0.6516
2023-01-14 23:12:30.358 401:pos-tag                INFO     eval_f1 = 0.3258
2023-01-14 23:12:30.358 401:pos-tag                INFO     eval_mcc = 0.6322
2023-01-14 23:12:30.359 401:pos-tag                INFO     eval_precision = 0.4352
2023-01-14 23:12:30.359 401:pos-tag                INFO     eval_recall = 0.3016
2023-01-14 23:12:30.359 293:pos-tag                INFO     ********************
2023-01-14 23:12:30.359 294:pos-tag                INFO     Best f1:0.3258
2023-01-14 23:12:30.359 295:pos-tag                INFO     ********************
2023-01-14 23:12:33.885 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:12:33.886 315:pos-tag                INFO     ********************
2023-01-14 23:12:33.886 316:pos-tag                INFO     Best MCC:0.6322
2023-01-14 23:12:33.886 317:pos-tag                INFO     ********************
2023-01-14 23:12:38.216 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:12:38.841 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:12:38.841 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:12:38.841 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:12:42.223 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:12:42.223 401:pos-tag                INFO     eval_acc = 0.6522
2023-01-14 23:12:42.223 401:pos-tag                INFO     eval_f1 = 0.3257
2023-01-14 23:12:42.223 401:pos-tag                INFO     eval_mcc = 0.6329
2023-01-14 23:12:42.223 401:pos-tag                INFO     eval_precision = 0.4364
2023-01-14 23:12:42.223 401:pos-tag                INFO     eval_recall = 0.3011
2023-01-14 23:12:42.223 315:pos-tag                INFO     ********************
2023-01-14 23:12:42.223 316:pos-tag                INFO     Best MCC:0.6329
2023-01-14 23:12:42.223 317:pos-tag                INFO     ********************
2023-01-14 23:12:46.595 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:12:47.426 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:12:47.426 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:12:47.426 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:12:50.807 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:12:50.807 401:pos-tag                INFO     eval_acc = 0.6525
2023-01-14 23:12:50.807 401:pos-tag                INFO     eval_f1 = 0.3278
2023-01-14 23:12:50.807 401:pos-tag                INFO     eval_mcc = 0.6333
2023-01-14 23:12:50.807 401:pos-tag                INFO     eval_precision = 0.4433
2023-01-14 23:12:50.808 401:pos-tag                INFO     eval_recall = 0.3025
2023-01-14 23:12:50.808 293:pos-tag                INFO     ********************
2023-01-14 23:12:50.808 294:pos-tag                INFO     Best f1:0.3278
2023-01-14 23:12:50.808 295:pos-tag                INFO     ********************
2023-01-14 23:12:55.337 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:12:55.338 315:pos-tag                INFO     ********************
2023-01-14 23:12:55.338 316:pos-tag                INFO     Best MCC:0.6333
2023-01-14 23:12:55.338 317:pos-tag                INFO     ********************
2023-01-14 23:12:59.894 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:13:00.726 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:13:00.726 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:13:00.726 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:13:04.105 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:13:04.105 401:pos-tag                INFO     eval_acc = 0.652
2023-01-14 23:13:04.105 401:pos-tag                INFO     eval_f1 = 0.3274
2023-01-14 23:13:04.105 401:pos-tag                INFO     eval_mcc = 0.6328
2023-01-14 23:13:04.105 401:pos-tag                INFO     eval_precision = 0.4393
2023-01-14 23:13:04.105 401:pos-tag                INFO     eval_recall = 0.302
2023-01-14 23:13:04.904 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:13:04.904 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:13:04.904 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:13:08.287 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:13:08.287 401:pos-tag                INFO     eval_acc = 0.6519
2023-01-14 23:13:08.287 401:pos-tag                INFO     eval_f1 = 0.3269
2023-01-14 23:13:08.288 401:pos-tag                INFO     eval_mcc = 0.6327
2023-01-14 23:13:08.288 401:pos-tag                INFO     eval_precision = 0.4383
2023-01-14 23:13:08.288 401:pos-tag                INFO     eval_recall = 0.3014
2023-01-14 23:13:09.097 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:13:09.097 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:13:09.097 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:13:12.481 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:13:12.481 401:pos-tag                INFO     eval_acc = 0.651
2023-01-14 23:13:12.481 401:pos-tag                INFO     eval_f1 = 0.3275
2023-01-14 23:13:12.481 401:pos-tag                INFO     eval_mcc = 0.6316
2023-01-14 23:13:12.481 401:pos-tag                INFO     eval_precision = 0.4458
2023-01-14 23:13:12.481 401:pos-tag                INFO     eval_recall = 0.3017
2023-01-14 23:13:13.283 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:13:13.283 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:13:13.283 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:13:16.670 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:13:16.670 401:pos-tag                INFO     eval_acc = 0.6506
2023-01-14 23:13:16.670 401:pos-tag                INFO     eval_f1 = 0.3292
2023-01-14 23:13:16.670 401:pos-tag                INFO     eval_mcc = 0.6311
2023-01-14 23:13:16.670 401:pos-tag                INFO     eval_precision = 0.446
2023-01-14 23:13:16.671 401:pos-tag                INFO     eval_recall = 0.3031
2023-01-14 23:13:16.671 293:pos-tag                INFO     ********************
2023-01-14 23:13:16.671 294:pos-tag                INFO     Best f1:0.3292
2023-01-14 23:13:16.671 295:pos-tag                INFO     ********************
2023-01-14 23:13:20.809 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:13:21.638 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:13:21.639 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:13:21.639 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:13:25.030 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:13:25.030 401:pos-tag                INFO     eval_acc = 0.6505
2023-01-14 23:13:25.031 401:pos-tag                INFO     eval_f1 = 0.3291
2023-01-14 23:13:25.031 401:pos-tag                INFO     eval_mcc = 0.6308
2023-01-14 23:13:25.031 401:pos-tag                INFO     eval_precision = 0.4455
2023-01-14 23:13:25.031 401:pos-tag                INFO     eval_recall = 0.3029
2023-01-14 23:13:25.832 351:pos-tag                INFO   ***** Running evaluation *****
