2022-08-28 02:24:12.047 669:pos-tag                DEBUG  main message
2022-08-28 02:29:13.428 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:29:13.429 315:pos-tag                INFO     ********************
2022-08-28 02:29:13.429 316:pos-tag                INFO     Best MCC:0.6422
2022-08-28 02:29:13.429 317:pos-tag                INFO     ********************
2022-08-28 02:29:14.196 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:29:14.998 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:29:14.999 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:29:14.999 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:29:18.386 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:29:18.386 401:pos-tag                INFO     eval_acc = 0.6615
2022-08-28 02:29:18.386 401:pos-tag                INFO     eval_f1 = 0.3551
2022-08-28 02:29:18.386 401:pos-tag                INFO     eval_mcc = 0.6433
2022-08-28 02:29:18.386 401:pos-tag                INFO     eval_precision = 0.4618
2022-08-28 02:29:18.386 401:pos-tag                INFO     eval_recall = 0.3312
2022-08-28 02:29:18.386 293:pos-tag                INFO     ********************
2022-08-28 02:29:18.387 294:pos-tag                INFO     Best f1:0.3551
2022-08-28 02:29:18.387 295:pos-tag                INFO     ********************
2022-08-28 02:29:19.536 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:29:19.536 315:pos-tag                INFO     ********************
2022-08-28 02:29:19.537 316:pos-tag                INFO     Best MCC:0.6433
2022-08-28 02:29:19.537 317:pos-tag                INFO     ********************
2022-08-28 02:29:20.867 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:29:21.491 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:29:21.491 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:29:21.491 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:29:24.881 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:29:24.882 401:pos-tag                INFO     eval_acc = 0.6631
2022-08-28 02:29:24.882 401:pos-tag                INFO     eval_f1 = 0.3573
2022-08-28 02:29:24.882 401:pos-tag                INFO     eval_mcc = 0.6451
2022-08-28 02:29:24.882 401:pos-tag                INFO     eval_precision = 0.4698
2022-08-28 02:29:24.882 401:pos-tag                INFO     eval_recall = 0.3323
2022-08-28 02:29:24.882 293:pos-tag                INFO     ********************
2022-08-28 02:29:24.882 294:pos-tag                INFO     Best f1:0.3573
2022-08-28 02:29:24.882 295:pos-tag                INFO     ********************
2022-08-28 02:29:26.062 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:29:26.062 315:pos-tag                INFO     ********************
2022-08-28 02:29:26.062 316:pos-tag                INFO     Best MCC:0.6451
2022-08-28 02:29:26.063 317:pos-tag                INFO     ********************
2022-08-28 02:29:27.306 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:29:28.127 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:29:28.128 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:29:28.128 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:29:31.520 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:29:31.520 401:pos-tag                INFO     eval_acc = 0.6648
2022-08-28 02:29:31.520 401:pos-tag                INFO     eval_f1 = 0.3669
2022-08-28 02:29:31.520 401:pos-tag                INFO     eval_mcc = 0.6467
2022-08-28 02:29:31.520 401:pos-tag                INFO     eval_precision = 0.4891
2022-08-28 02:29:31.520 401:pos-tag                INFO     eval_recall = 0.3385
2022-08-28 02:29:31.520 293:pos-tag                INFO     ********************
2022-08-28 02:29:31.520 294:pos-tag                INFO     Best f1:0.3669
2022-08-28 02:29:31.520 295:pos-tag                INFO     ********************
2022-08-28 02:29:32.683 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:29:32.683 315:pos-tag                INFO     ********************
2022-08-28 02:29:32.683 316:pos-tag                INFO     Best MCC:0.6467
2022-08-28 02:29:32.683 317:pos-tag                INFO     ********************
2022-08-28 02:29:33.929 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:29:34.755 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:29:34.755 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:29:34.755 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:29:38.147 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:29:38.148 401:pos-tag                INFO     eval_acc = 0.6649
2022-08-28 02:29:38.148 401:pos-tag                INFO     eval_f1 = 0.3698
2022-08-28 02:29:38.148 401:pos-tag                INFO     eval_mcc = 0.6465
2022-08-28 02:29:38.148 401:pos-tag                INFO     eval_precision = 0.4888
2022-08-28 02:29:38.148 401:pos-tag                INFO     eval_recall = 0.3408
2022-08-28 02:29:38.148 293:pos-tag                INFO     ********************
2022-08-28 02:29:38.148 294:pos-tag                INFO     Best f1:0.3698
2022-08-28 02:29:38.148 295:pos-tag                INFO     ********************
2022-08-28 02:29:39.325 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:29:40.129 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:29:40.129 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:29:40.129 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:29:43.521 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:29:43.521 401:pos-tag                INFO     eval_acc = 0.6663
2022-08-28 02:29:43.521 401:pos-tag                INFO     eval_f1 = 0.374
2022-08-28 02:29:43.521 401:pos-tag                INFO     eval_mcc = 0.6478
2022-08-28 02:29:43.521 401:pos-tag                INFO     eval_precision = 0.4963
2022-08-28 02:29:43.521 401:pos-tag                INFO     eval_recall = 0.3445
2022-08-28 02:29:43.521 293:pos-tag                INFO     ********************
2022-08-28 02:29:43.521 294:pos-tag                INFO     Best f1:0.374
2022-08-28 02:29:43.521 295:pos-tag                INFO     ********************
2022-08-28 02:29:44.538 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:29:44.539 315:pos-tag                INFO     ********************
2022-08-28 02:29:44.539 316:pos-tag                INFO     Best MCC:0.6478
2022-08-28 02:29:44.539 317:pos-tag                INFO     ********************
2022-08-28 02:29:45.819 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:29:46.648 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:29:46.648 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:29:46.648 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:29:50.040 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:29:50.041 401:pos-tag                INFO     eval_acc = 0.667
2022-08-28 02:29:50.041 401:pos-tag                INFO     eval_f1 = 0.3778
2022-08-28 02:29:50.041 401:pos-tag                INFO     eval_mcc = 0.6483
2022-08-28 02:29:50.041 401:pos-tag                INFO     eval_precision = 0.4924
2022-08-28 02:29:50.041 401:pos-tag                INFO     eval_recall = 0.3483
2022-08-28 02:29:50.041 293:pos-tag                INFO     ********************
2022-08-28 02:29:50.041 294:pos-tag                INFO     Best f1:0.3778
2022-08-28 02:29:50.041 295:pos-tag                INFO     ********************
2022-08-28 02:29:51.196 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:29:51.196 315:pos-tag                INFO     ********************
2022-08-28 02:29:51.196 316:pos-tag                INFO     Best MCC:0.6483
2022-08-28 02:29:51.196 317:pos-tag                INFO     ********************
2022-08-28 02:29:52.488 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:29:53.318 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:29:53.319 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:29:53.319 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:29:56.709 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:29:56.709 401:pos-tag                INFO     eval_acc = 0.6681
2022-08-28 02:29:56.709 401:pos-tag                INFO     eval_f1 = 0.3821
2022-08-28 02:29:56.710 401:pos-tag                INFO     eval_mcc = 0.6492
2022-08-28 02:29:56.710 401:pos-tag                INFO     eval_precision = 0.5008
2022-08-28 02:29:56.710 401:pos-tag                INFO     eval_recall = 0.3521
2022-08-28 02:29:56.710 293:pos-tag                INFO     ********************
2022-08-28 02:29:56.710 294:pos-tag                INFO     Best f1:0.3821
2022-08-28 02:29:56.710 295:pos-tag                INFO     ********************
2022-08-28 02:29:57.713 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:29:57.713 315:pos-tag                INFO     ********************
2022-08-28 02:29:57.714 316:pos-tag                INFO     Best MCC:0.6492
2022-08-28 02:29:57.714 317:pos-tag                INFO     ********************
2022-08-28 02:29:58.993 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:29:59.820 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:29:59.820 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:29:59.820 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:30:03.213 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:30:03.213 401:pos-tag                INFO     eval_acc = 0.6687
2022-08-28 02:30:03.213 401:pos-tag                INFO     eval_f1 = 0.3856
2022-08-28 02:30:03.213 401:pos-tag                INFO     eval_mcc = 0.6497
2022-08-28 02:30:03.214 401:pos-tag                INFO     eval_precision = 0.5
2022-08-28 02:30:03.214 401:pos-tag                INFO     eval_recall = 0.3555
2022-08-28 02:30:03.214 293:pos-tag                INFO     ********************
2022-08-28 02:30:03.214 294:pos-tag                INFO     Best f1:0.3856
2022-08-28 02:30:03.214 295:pos-tag                INFO     ********************
2022-08-28 02:30:04.483 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:30:04.484 315:pos-tag                INFO     ********************
2022-08-28 02:30:04.484 316:pos-tag                INFO     Best MCC:0.6497
2022-08-28 02:30:04.484 317:pos-tag                INFO     ********************
2022-08-28 02:30:07.590 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:30:08.408 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:30:08.409 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:30:08.409 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:30:11.799 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:30:11.800 401:pos-tag                INFO     eval_acc = 0.6691
2022-08-28 02:30:11.800 401:pos-tag                INFO     eval_f1 = 0.3866
2022-08-28 02:30:11.800 401:pos-tag                INFO     eval_mcc = 0.6503
2022-08-28 02:30:11.800 401:pos-tag                INFO     eval_precision = 0.4993
2022-08-28 02:30:11.800 401:pos-tag                INFO     eval_recall = 0.3565
2022-08-28 02:30:11.800 293:pos-tag                INFO     ********************
2022-08-28 02:30:11.800 294:pos-tag                INFO     Best f1:0.3866
2022-08-28 02:30:11.800 295:pos-tag                INFO     ********************
2022-08-28 02:30:15.659 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:30:15.660 315:pos-tag                INFO     ********************
2022-08-28 02:30:15.660 316:pos-tag                INFO     Best MCC:0.6503
2022-08-28 02:30:15.660 317:pos-tag                INFO     ********************
2022-08-28 02:30:18.343 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:30:19.170 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:30:19.171 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:30:19.171 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:30:22.558 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:30:22.558 401:pos-tag                INFO     eval_acc = 0.6695
2022-08-28 02:30:22.558 401:pos-tag                INFO     eval_f1 = 0.3867
2022-08-28 02:30:22.558 401:pos-tag                INFO     eval_mcc = 0.6509
2022-08-28 02:30:22.558 401:pos-tag                INFO     eval_precision = 0.4989
2022-08-28 02:30:22.558 401:pos-tag                INFO     eval_recall = 0.3562
2022-08-28 02:30:22.558 293:pos-tag                INFO     ********************
2022-08-28 02:30:22.558 294:pos-tag                INFO     Best f1:0.3867
2022-08-28 02:30:22.559 295:pos-tag                INFO     ********************
2022-08-28 02:30:26.493 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:30:26.494 315:pos-tag                INFO     ********************
2022-08-28 02:30:26.494 316:pos-tag                INFO     Best MCC:0.6509
2022-08-28 02:30:26.494 317:pos-tag                INFO     ********************
2022-08-28 02:30:29.707 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:30:30.528 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:30:30.528 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:30:30.528 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:30:33.921 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:30:33.922 401:pos-tag                INFO     eval_acc = 0.6703
2022-08-28 02:30:33.922 401:pos-tag                INFO     eval_f1 = 0.3865
2022-08-28 02:30:33.922 401:pos-tag                INFO     eval_mcc = 0.6518
2022-08-28 02:30:33.922 401:pos-tag                INFO     eval_precision = 0.4999
2022-08-28 02:30:33.922 401:pos-tag                INFO     eval_recall = 0.3557
2022-08-28 02:30:33.922 315:pos-tag                INFO     ********************
2022-08-28 02:30:33.922 316:pos-tag                INFO     Best MCC:0.6518
2022-08-28 02:30:33.922 317:pos-tag                INFO     ********************
2022-08-28 02:30:37.538 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:30:38.363 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:30:38.364 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:30:38.364 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:30:41.754 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:30:41.755 401:pos-tag                INFO     eval_acc = 0.6718
2022-08-28 02:30:41.755 401:pos-tag                INFO     eval_f1 = 0.3857
2022-08-28 02:30:41.755 401:pos-tag                INFO     eval_mcc = 0.6536
2022-08-28 02:30:41.755 401:pos-tag                INFO     eval_precision = 0.5007
2022-08-28 02:30:41.755 401:pos-tag                INFO     eval_recall = 0.3553
2022-08-28 02:30:41.755 315:pos-tag                INFO     ********************
2022-08-28 02:30:41.755 316:pos-tag                INFO     Best MCC:0.6536
2022-08-28 02:30:41.755 317:pos-tag                INFO     ********************
2022-08-28 02:30:45.443 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:30:46.267 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:30:46.267 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:30:46.267 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:30:49.655 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:30:49.655 401:pos-tag                INFO     eval_acc = 0.673
2022-08-28 02:30:49.655 401:pos-tag                INFO     eval_f1 = 0.3874
2022-08-28 02:30:49.655 401:pos-tag                INFO     eval_mcc = 0.6552
2022-08-28 02:30:49.655 401:pos-tag                INFO     eval_precision = 0.5005
2022-08-28 02:30:49.655 401:pos-tag                INFO     eval_recall = 0.357
2022-08-28 02:30:49.655 293:pos-tag                INFO     ********************
2022-08-28 02:30:49.655 294:pos-tag                INFO     Best f1:0.3874
2022-08-28 02:30:49.656 295:pos-tag                INFO     ********************
2022-08-28 02:30:50.930 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:30:50.930 315:pos-tag                INFO     ********************
2022-08-28 02:30:50.930 316:pos-tag                INFO     Best MCC:0.6552
2022-08-28 02:30:50.931 317:pos-tag                INFO     ********************
2022-08-28 02:30:54.491 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:30:55.326 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:30:55.327 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:30:55.327 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:30:58.728 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:30:58.728 401:pos-tag                INFO     eval_acc = 0.6743
2022-08-28 02:30:58.728 401:pos-tag                INFO     eval_f1 = 0.3874
2022-08-28 02:30:58.728 401:pos-tag                INFO     eval_mcc = 0.6566
2022-08-28 02:30:58.729 401:pos-tag                INFO     eval_precision = 0.4995
2022-08-28 02:30:58.729 401:pos-tag                INFO     eval_recall = 0.3574
2022-08-28 02:30:58.729 293:pos-tag                INFO     ********************
2022-08-28 02:30:58.729 294:pos-tag                INFO     Best f1:0.3874
2022-08-28 02:30:58.729 295:pos-tag                INFO     ********************
2022-08-28 02:31:02.111 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:31:02.111 315:pos-tag                INFO     ********************
2022-08-28 02:31:02.112 316:pos-tag                INFO     Best MCC:0.6566
2022-08-28 02:31:02.112 317:pos-tag                INFO     ********************
2022-08-28 02:31:04.894 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:31:05.724 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:31:05.724 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:31:05.724 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:31:09.123 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:31:09.124 401:pos-tag                INFO     eval_acc = 0.6755
2022-08-28 02:31:09.124 401:pos-tag                INFO     eval_f1 = 0.3885
2022-08-28 02:31:09.124 401:pos-tag                INFO     eval_mcc = 0.6579
2022-08-28 02:31:09.124 401:pos-tag                INFO     eval_precision = 0.5004
2022-08-28 02:31:09.124 401:pos-tag                INFO     eval_recall = 0.3582
2022-08-28 02:31:09.124 293:pos-tag                INFO     ********************
2022-08-28 02:31:09.124 294:pos-tag                INFO     Best f1:0.3885
2022-08-28 02:31:09.124 295:pos-tag                INFO     ********************
2022-08-28 02:31:12.294 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:31:12.294 315:pos-tag                INFO     ********************
2022-08-28 02:31:12.294 316:pos-tag                INFO     Best MCC:0.6579
2022-08-28 02:31:12.295 317:pos-tag                INFO     ********************
2022-08-28 02:31:14.979 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:31:15.611 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:31:15.611 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:31:15.611 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:31:19.015 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:31:19.016 401:pos-tag                INFO     eval_acc = 0.6761
2022-08-28 02:31:19.016 401:pos-tag                INFO     eval_f1 = 0.3905
2022-08-28 02:31:19.016 401:pos-tag                INFO     eval_mcc = 0.6583
2022-08-28 02:31:19.016 401:pos-tag                INFO     eval_precision = 0.501
2022-08-28 02:31:19.016 401:pos-tag                INFO     eval_recall = 0.3595
2022-08-28 02:31:19.016 293:pos-tag                INFO     ********************
2022-08-28 02:31:19.016 294:pos-tag                INFO     Best f1:0.3905
2022-08-28 02:31:19.016 295:pos-tag                INFO     ********************
2022-08-28 02:31:20.156 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:31:20.156 315:pos-tag                INFO     ********************
2022-08-28 02:31:20.157 316:pos-tag                INFO     Best MCC:0.6583
2022-08-28 02:31:20.157 317:pos-tag                INFO     ********************
2022-08-28 02:31:21.773 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:31:22.590 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:31:22.591 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:31:22.591 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:31:25.992 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:31:25.993 401:pos-tag                INFO     eval_acc = 0.6761
2022-08-28 02:31:25.993 401:pos-tag                INFO     eval_f1 = 0.3909
2022-08-28 02:31:25.993 401:pos-tag                INFO     eval_mcc = 0.658
2022-08-28 02:31:25.993 401:pos-tag                INFO     eval_precision = 0.5025
2022-08-28 02:31:25.993 401:pos-tag                INFO     eval_recall = 0.3598
2022-08-28 02:31:25.993 293:pos-tag                INFO     ********************
2022-08-28 02:31:25.993 294:pos-tag                INFO     Best f1:0.3909
2022-08-28 02:31:25.993 295:pos-tag                INFO     ********************
2022-08-28 02:31:27.264 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:31:28.083 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:31:28.084 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:31:28.084 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:31:31.472 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:31:31.472 401:pos-tag                INFO     eval_acc = 0.6765
2022-08-28 02:31:31.472 401:pos-tag                INFO     eval_f1 = 0.3909
2022-08-28 02:31:31.472 401:pos-tag                INFO     eval_mcc = 0.6584
2022-08-28 02:31:31.472 401:pos-tag                INFO     eval_precision = 0.5038
2022-08-28 02:31:31.472 401:pos-tag                INFO     eval_recall = 0.3596
2022-08-28 02:31:31.472 293:pos-tag                INFO     ********************
2022-08-28 02:31:31.472 294:pos-tag                INFO     Best f1:0.3909
2022-08-28 02:31:31.472 295:pos-tag                INFO     ********************
2022-08-28 02:31:32.752 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:31:32.753 315:pos-tag                INFO     ********************
2022-08-28 02:31:32.753 316:pos-tag                INFO     Best MCC:0.6584
2022-08-28 02:31:32.753 317:pos-tag                INFO     ********************
2022-08-28 02:31:36.273 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:31:37.093 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:31:37.093 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:31:37.093 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:31:40.502 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:31:40.502 401:pos-tag                INFO     eval_acc = 0.6759
2022-08-28 02:31:40.502 401:pos-tag                INFO     eval_f1 = 0.3907
2022-08-28 02:31:40.503 401:pos-tag                INFO     eval_mcc = 0.6578
2022-08-28 02:31:40.503 401:pos-tag                INFO     eval_precision = 0.5042
2022-08-28 02:31:40.503 401:pos-tag                INFO     eval_recall = 0.3592
2022-08-28 02:31:41.305 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:31:41.315 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:31:41.315 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:31:44.711 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:31:44.711 401:pos-tag                INFO     eval_acc = 0.676
2022-08-28 02:31:44.711 401:pos-tag                INFO     eval_f1 = 0.3912
2022-08-28 02:31:44.711 401:pos-tag                INFO     eval_mcc = 0.6578
2022-08-28 02:31:44.711 401:pos-tag                INFO     eval_precision = 0.5047
2022-08-28 02:31:44.711 401:pos-tag                INFO     eval_recall = 0.3595
2022-08-28 02:31:44.711 293:pos-tag                INFO     ********************
2022-08-28 02:31:44.711 294:pos-tag                INFO     Best f1:0.3912
2022-08-28 02:31:44.712 295:pos-tag                INFO     ********************
2022-08-28 02:31:45.987 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:31:46.801 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:31:48.020 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:31:48.020 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:31:51.423 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:31:51.423 401:pos-tag                INFO     eval_acc = 0.6754
2022-08-28 02:31:51.423 401:pos-tag                INFO     eval_f1 = 0.3913
2022-08-28 02:31:51.423 401:pos-tag                INFO     eval_mcc = 0.6572
2022-08-28 02:31:51.423 401:pos-tag                INFO     eval_precision = 0.5053
2022-08-28 02:31:51.423 401:pos-tag                INFO     eval_recall = 0.3598
2022-08-28 02:31:51.423 293:pos-tag                INFO     ********************
2022-08-28 02:31:51.423 294:pos-tag                INFO     Best f1:0.3913
2022-08-28 02:31:51.424 295:pos-tag                INFO     ********************
2022-08-28 02:31:54.763 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:31:55.592 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:31:55.592 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:31:55.592 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:31:58.986 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:31:58.986 401:pos-tag                INFO     eval_acc = 0.6755
2022-08-28 02:31:58.986 401:pos-tag                INFO     eval_f1 = 0.3966
2022-08-28 02:31:58.986 401:pos-tag                INFO     eval_mcc = 0.6573
2022-08-28 02:31:58.986 401:pos-tag                INFO     eval_precision = 0.5164
2022-08-28 02:31:58.986 401:pos-tag                INFO     eval_recall = 0.3631
