2023-01-15 18:15:41.051 669:pos-tag                DEBUG  main message
2023-01-15 18:20:41.792 316:pos-tag                INFO     Best MCC:0.7855
2023-01-15 18:20:41.792 317:pos-tag                INFO     ********************
2023-01-15 18:20:42.719 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:20:43.514 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:20:43.514 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:20:43.515 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:20:46.912 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:20:46.912 401:pos-tag                INFO     eval_acc = 0.7991
2023-01-15 18:20:46.912 401:pos-tag                INFO     eval_f1 = 0.3193
2023-01-15 18:20:46.912 401:pos-tag                INFO     eval_mcc = 0.7884
2023-01-15 18:20:46.913 401:pos-tag                INFO     eval_precision = 0.4115
2023-01-15 18:20:46.913 401:pos-tag                INFO     eval_recall = 0.303
2023-01-15 18:20:46.913 293:pos-tag                INFO     ********************
2023-01-15 18:20:46.913 294:pos-tag                INFO     Best f1:0.3193
2023-01-15 18:20:46.913 295:pos-tag                INFO     ********************
2023-01-15 18:20:47.881 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:20:47.882 315:pos-tag                INFO     ********************
2023-01-15 18:20:47.882 316:pos-tag                INFO     Best MCC:0.7884
2023-01-15 18:20:47.882 317:pos-tag                INFO     ********************
2023-01-15 18:20:48.812 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:20:49.604 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:20:49.604 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:20:49.604 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:20:53.004 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:20:53.004 401:pos-tag                INFO     eval_acc = 0.8018
2023-01-15 18:20:53.004 401:pos-tag                INFO     eval_f1 = 0.3226
2023-01-15 18:20:53.004 401:pos-tag                INFO     eval_mcc = 0.7912
2023-01-15 18:20:53.004 401:pos-tag                INFO     eval_precision = 0.4175
2023-01-15 18:20:53.004 401:pos-tag                INFO     eval_recall = 0.3055
2023-01-15 18:20:53.004 293:pos-tag                INFO     ********************
2023-01-15 18:20:53.004 294:pos-tag                INFO     Best f1:0.3226
2023-01-15 18:20:53.004 295:pos-tag                INFO     ********************
2023-01-15 18:20:54.241 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:20:54.242 315:pos-tag                INFO     ********************
2023-01-15 18:20:54.242 316:pos-tag                INFO     Best MCC:0.7912
2023-01-15 18:20:54.242 317:pos-tag                INFO     ********************
2023-01-15 18:20:55.733 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:20:56.569 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:20:56.569 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:20:56.569 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:20:59.963 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:20:59.963 401:pos-tag                INFO     eval_acc = 0.8051
2023-01-15 18:20:59.964 401:pos-tag                INFO     eval_f1 = 0.3258
2023-01-15 18:20:59.964 401:pos-tag                INFO     eval_mcc = 0.7947
2023-01-15 18:20:59.964 401:pos-tag                INFO     eval_precision = 0.4192
2023-01-15 18:20:59.964 401:pos-tag                INFO     eval_recall = 0.308
2023-01-15 18:20:59.964 293:pos-tag                INFO     ********************
2023-01-15 18:20:59.964 294:pos-tag                INFO     Best f1:0.3258
2023-01-15 18:20:59.964 295:pos-tag                INFO     ********************
2023-01-15 18:21:01.205 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:21:01.205 315:pos-tag                INFO     ********************
2023-01-15 18:21:01.205 316:pos-tag                INFO     Best MCC:0.7947
2023-01-15 18:21:01.205 317:pos-tag                INFO     ********************
2023-01-15 18:21:02.713 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:21:03.321 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:21:03.321 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:21:03.321 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:21:06.718 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:21:06.718 401:pos-tag                INFO     eval_acc = 0.8077
2023-01-15 18:21:06.718 401:pos-tag                INFO     eval_f1 = 0.3284
2023-01-15 18:21:06.718 401:pos-tag                INFO     eval_mcc = 0.7974
2023-01-15 18:21:06.718 401:pos-tag                INFO     eval_precision = 0.4175
2023-01-15 18:21:06.719 401:pos-tag                INFO     eval_recall = 0.31
2023-01-15 18:21:06.719 293:pos-tag                INFO     ********************
2023-01-15 18:21:06.719 294:pos-tag                INFO     Best f1:0.3284
2023-01-15 18:21:06.719 295:pos-tag                INFO     ********************
2023-01-15 18:21:07.953 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:21:07.954 315:pos-tag                INFO     ********************
2023-01-15 18:21:07.954 316:pos-tag                INFO     Best MCC:0.7974
2023-01-15 18:21:07.954 317:pos-tag                INFO     ********************
2023-01-15 18:21:09.447 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:21:10.246 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:21:10.247 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:21:10.247 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:21:13.651 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:21:13.651 401:pos-tag                INFO     eval_acc = 0.8095
2023-01-15 18:21:13.651 401:pos-tag                INFO     eval_f1 = 0.3301
2023-01-15 18:21:13.651 401:pos-tag                INFO     eval_mcc = 0.7993
2023-01-15 18:21:13.651 401:pos-tag                INFO     eval_precision = 0.4136
2023-01-15 18:21:13.651 401:pos-tag                INFO     eval_recall = 0.3113
2023-01-15 18:21:13.651 293:pos-tag                INFO     ********************
2023-01-15 18:21:13.651 294:pos-tag                INFO     Best f1:0.3301
2023-01-15 18:21:13.651 295:pos-tag                INFO     ********************
2023-01-15 18:21:14.883 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:21:14.884 315:pos-tag                INFO     ********************
2023-01-15 18:21:14.884 316:pos-tag                INFO     Best MCC:0.7993
2023-01-15 18:21:14.884 317:pos-tag                INFO     ********************
2023-01-15 18:21:16.429 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:21:17.265 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:21:17.266 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:21:17.266 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:21:20.672 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:21:20.672 401:pos-tag                INFO     eval_acc = 0.8112
2023-01-15 18:21:20.672 401:pos-tag                INFO     eval_f1 = 0.3321
2023-01-15 18:21:20.672 401:pos-tag                INFO     eval_mcc = 0.801
2023-01-15 18:21:20.672 401:pos-tag                INFO     eval_precision = 0.4141
2023-01-15 18:21:20.673 401:pos-tag                INFO     eval_recall = 0.3131
2023-01-15 18:21:20.673 293:pos-tag                INFO     ********************
2023-01-15 18:21:20.673 294:pos-tag                INFO     Best f1:0.3321
2023-01-15 18:21:20.673 295:pos-tag                INFO     ********************
2023-01-15 18:21:21.619 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:21:21.619 315:pos-tag                INFO     ********************
2023-01-15 18:21:21.620 316:pos-tag                INFO     Best MCC:0.801
2023-01-15 18:21:21.620 317:pos-tag                INFO     ********************
2023-01-15 18:21:22.543 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:21:23.341 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:21:23.341 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:21:23.342 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:21:26.743 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:21:26.743 401:pos-tag                INFO     eval_acc = 0.8127
2023-01-15 18:21:26.744 401:pos-tag                INFO     eval_f1 = 0.3346
2023-01-15 18:21:26.744 401:pos-tag                INFO     eval_mcc = 0.8026
2023-01-15 18:21:26.744 401:pos-tag                INFO     eval_precision = 0.417
2023-01-15 18:21:26.744 401:pos-tag                INFO     eval_recall = 0.3151
2023-01-15 18:21:26.744 293:pos-tag                INFO     ********************
2023-01-15 18:21:26.744 294:pos-tag                INFO     Best f1:0.3346
2023-01-15 18:21:26.744 295:pos-tag                INFO     ********************
2023-01-15 18:21:27.684 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:21:27.684 315:pos-tag                INFO     ********************
2023-01-15 18:21:27.685 316:pos-tag                INFO     Best MCC:0.8026
2023-01-15 18:21:27.685 317:pos-tag                INFO     ********************
2023-01-15 18:21:28.615 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:21:29.415 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:21:29.415 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:21:29.416 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:21:32.827 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:21:32.827 401:pos-tag                INFO     eval_acc = 0.8147
2023-01-15 18:21:32.827 401:pos-tag                INFO     eval_f1 = 0.3365
2023-01-15 18:21:32.827 401:pos-tag                INFO     eval_mcc = 0.8047
2023-01-15 18:21:32.828 401:pos-tag                INFO     eval_precision = 0.4193
2023-01-15 18:21:32.828 401:pos-tag                INFO     eval_recall = 0.3167
2023-01-15 18:21:32.828 293:pos-tag                INFO     ********************
2023-01-15 18:21:32.828 294:pos-tag                INFO     Best f1:0.3365
2023-01-15 18:21:32.828 295:pos-tag                INFO     ********************
2023-01-15 18:21:34.065 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:21:34.065 315:pos-tag                INFO     ********************
2023-01-15 18:21:34.065 316:pos-tag                INFO     Best MCC:0.8047
2023-01-15 18:21:34.065 317:pos-tag                INFO     ********************
2023-01-15 18:21:35.532 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:21:36.347 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:21:36.348 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:21:36.348 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:21:39.756 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:21:39.757 401:pos-tag                INFO     eval_acc = 0.8164
2023-01-15 18:21:39.757 401:pos-tag                INFO     eval_f1 = 0.3391
2023-01-15 18:21:39.757 401:pos-tag                INFO     eval_mcc = 0.8065
2023-01-15 18:21:39.757 401:pos-tag                INFO     eval_precision = 0.4184
2023-01-15 18:21:39.757 401:pos-tag                INFO     eval_recall = 0.3192
2023-01-15 18:21:39.757 293:pos-tag                INFO     ********************
2023-01-15 18:21:39.757 294:pos-tag                INFO     Best f1:0.3391
2023-01-15 18:21:39.757 295:pos-tag                INFO     ********************
2023-01-15 18:21:40.992 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:21:40.992 315:pos-tag                INFO     ********************
2023-01-15 18:21:40.992 316:pos-tag                INFO     Best MCC:0.8065
2023-01-15 18:21:40.992 317:pos-tag                INFO     ********************
2023-01-15 18:21:42.451 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:21:43.248 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:21:43.248 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:21:43.248 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:21:46.650 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:21:46.650 401:pos-tag                INFO     eval_acc = 0.8176
2023-01-15 18:21:46.650 401:pos-tag                INFO     eval_f1 = 0.3421
2023-01-15 18:21:46.651 401:pos-tag                INFO     eval_mcc = 0.8077
2023-01-15 18:21:46.651 401:pos-tag                INFO     eval_precision = 0.4188
2023-01-15 18:21:46.651 401:pos-tag                INFO     eval_recall = 0.3227
2023-01-15 18:21:46.651 293:pos-tag                INFO     ********************
2023-01-15 18:21:46.651 294:pos-tag                INFO     Best f1:0.3421
2023-01-15 18:21:46.651 295:pos-tag                INFO     ********************
2023-01-15 18:21:47.902 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:21:47.903 315:pos-tag                INFO     ********************
2023-01-15 18:21:47.903 316:pos-tag                INFO     Best MCC:0.8077
2023-01-15 18:21:47.903 317:pos-tag                INFO     ********************
2023-01-15 18:21:49.379 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:21:50.197 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:21:50.197 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:21:50.197 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:21:53.598 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:21:53.598 401:pos-tag                INFO     eval_acc = 0.8189
2023-01-15 18:21:53.598 401:pos-tag                INFO     eval_f1 = 0.3448
2023-01-15 18:21:53.598 401:pos-tag                INFO     eval_mcc = 0.8092
2023-01-15 18:21:53.598 401:pos-tag                INFO     eval_precision = 0.4197
2023-01-15 18:21:53.598 401:pos-tag                INFO     eval_recall = 0.3261
2023-01-15 18:21:53.598 293:pos-tag                INFO     ********************
2023-01-15 18:21:53.598 294:pos-tag                INFO     Best f1:0.3448
2023-01-15 18:21:53.598 295:pos-tag                INFO     ********************
2023-01-15 18:21:54.832 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:21:54.833 315:pos-tag                INFO     ********************
2023-01-15 18:21:54.833 316:pos-tag                INFO     Best MCC:0.8092
2023-01-15 18:21:54.833 317:pos-tag                INFO     ********************
2023-01-15 18:21:56.304 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:21:57.122 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:21:57.122 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:21:57.123 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:22:00.531 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:22:00.531 401:pos-tag                INFO     eval_acc = 0.8199
2023-01-15 18:22:00.531 401:pos-tag                INFO     eval_f1 = 0.3461
2023-01-15 18:22:00.531 401:pos-tag                INFO     eval_mcc = 0.8101
2023-01-15 18:22:00.531 401:pos-tag                INFO     eval_precision = 0.4203
2023-01-15 18:22:00.531 401:pos-tag                INFO     eval_recall = 0.3279
2023-01-15 18:22:00.531 293:pos-tag                INFO     ********************
2023-01-15 18:22:00.532 294:pos-tag                INFO     Best f1:0.3461
2023-01-15 18:22:00.532 295:pos-tag                INFO     ********************
2023-01-15 18:22:01.568 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:22:01.569 315:pos-tag                INFO     ********************
2023-01-15 18:22:01.570 316:pos-tag                INFO     Best MCC:0.8101
2023-01-15 18:22:01.570 317:pos-tag                INFO     ********************
2023-01-15 18:22:02.505 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:22:03.298 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:22:03.298 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:22:03.298 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:22:06.699 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:22:06.700 401:pos-tag                INFO     eval_acc = 0.8209
2023-01-15 18:22:06.700 401:pos-tag                INFO     eval_f1 = 0.3472
2023-01-15 18:22:06.700 401:pos-tag                INFO     eval_mcc = 0.8112
2023-01-15 18:22:06.700 401:pos-tag                INFO     eval_precision = 0.4206
2023-01-15 18:22:06.700 401:pos-tag                INFO     eval_recall = 0.3292
2023-01-15 18:22:06.700 293:pos-tag                INFO     ********************
2023-01-15 18:22:06.700 294:pos-tag                INFO     Best f1:0.3472
2023-01-15 18:22:06.700 295:pos-tag                INFO     ********************
2023-01-15 18:22:07.660 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:22:07.661 315:pos-tag                INFO     ********************
2023-01-15 18:22:07.661 316:pos-tag                INFO     Best MCC:0.8112
2023-01-15 18:22:07.662 317:pos-tag                INFO     ********************
2023-01-15 18:22:08.554 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:22:09.350 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:22:09.350 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:22:09.350 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:22:12.753 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:22:12.753 401:pos-tag                INFO     eval_acc = 0.8222
2023-01-15 18:22:12.754 401:pos-tag                INFO     eval_f1 = 0.3488
2023-01-15 18:22:12.754 401:pos-tag                INFO     eval_mcc = 0.8126
2023-01-15 18:22:12.754 401:pos-tag                INFO     eval_precision = 0.421
2023-01-15 18:22:12.754 401:pos-tag                INFO     eval_recall = 0.3309
2023-01-15 18:22:12.754 293:pos-tag                INFO     ********************
2023-01-15 18:22:12.754 294:pos-tag                INFO     Best f1:0.3488
2023-01-15 18:22:12.754 295:pos-tag                INFO     ********************
2023-01-15 18:22:13.983 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:22:13.984 315:pos-tag                INFO     ********************
2023-01-15 18:22:13.984 316:pos-tag                INFO     Best MCC:0.8126
2023-01-15 18:22:13.984 317:pos-tag                INFO     ********************
2023-01-15 18:22:15.440 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:22:16.243 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:22:16.243 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:22:16.244 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:22:19.648 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:22:19.648 401:pos-tag                INFO     eval_acc = 0.8232
2023-01-15 18:22:19.648 401:pos-tag                INFO     eval_f1 = 0.3504
2023-01-15 18:22:19.648 401:pos-tag                INFO     eval_mcc = 0.8136
2023-01-15 18:22:19.648 401:pos-tag                INFO     eval_precision = 0.4301
2023-01-15 18:22:19.649 401:pos-tag                INFO     eval_recall = 0.3325
2023-01-15 18:22:19.649 293:pos-tag                INFO     ********************
2023-01-15 18:22:19.649 294:pos-tag                INFO     Best f1:0.3504
2023-01-15 18:22:19.649 295:pos-tag                INFO     ********************
2023-01-15 18:22:20.760 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:22:20.761 315:pos-tag                INFO     ********************
2023-01-15 18:22:20.761 316:pos-tag                INFO     Best MCC:0.8136
2023-01-15 18:22:20.761 317:pos-tag                INFO     ********************
2023-01-15 18:22:24.146 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:22:24.943 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:22:24.943 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:22:24.943 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:22:28.341 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:22:28.342 401:pos-tag                INFO     eval_acc = 0.824
2023-01-15 18:22:28.342 401:pos-tag                INFO     eval_f1 = 0.3514
2023-01-15 18:22:28.342 401:pos-tag                INFO     eval_mcc = 0.8145
2023-01-15 18:22:28.342 401:pos-tag                INFO     eval_precision = 0.43
2023-01-15 18:22:28.342 401:pos-tag                INFO     eval_recall = 0.3338
2023-01-15 18:22:28.342 293:pos-tag                INFO     ********************
2023-01-15 18:22:28.342 294:pos-tag                INFO     Best f1:0.3514
2023-01-15 18:22:28.342 295:pos-tag                INFO     ********************
2023-01-15 18:22:29.572 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:22:29.572 315:pos-tag                INFO     ********************
2023-01-15 18:22:29.573 316:pos-tag                INFO     Best MCC:0.8145
2023-01-15 18:22:29.573 317:pos-tag                INFO     ********************
2023-01-15 18:22:31.054 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:22:31.852 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:22:31.852 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:22:31.852 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:22:35.251 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:22:35.251 401:pos-tag                INFO     eval_acc = 0.8249
2023-01-15 18:22:35.251 401:pos-tag                INFO     eval_f1 = 0.3538
2023-01-15 18:22:35.251 401:pos-tag                INFO     eval_mcc = 0.8155
2023-01-15 18:22:35.251 401:pos-tag                INFO     eval_precision = 0.4395
2023-01-15 18:22:35.251 401:pos-tag                INFO     eval_recall = 0.3357
2023-01-15 18:22:35.252 293:pos-tag                INFO     ********************
2023-01-15 18:22:35.252 294:pos-tag                INFO     Best f1:0.3538
2023-01-15 18:22:35.252 295:pos-tag                INFO     ********************
2023-01-15 18:22:36.487 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:22:36.488 315:pos-tag                INFO     ********************
2023-01-15 18:22:36.488 316:pos-tag                INFO     Best MCC:0.8155
2023-01-15 18:22:36.488 317:pos-tag                INFO     ********************
2023-01-15 18:22:37.945 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:22:38.555 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:22:38.555 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:22:38.555 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:22:41.956 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:22:41.956 401:pos-tag                INFO     eval_acc = 0.8254
2023-01-15 18:22:41.956 401:pos-tag                INFO     eval_f1 = 0.3541
2023-01-15 18:22:41.956 401:pos-tag                INFO     eval_mcc = 0.816
2023-01-15 18:22:41.956 401:pos-tag                INFO     eval_precision = 0.4393
2023-01-15 18:22:41.956 401:pos-tag                INFO     eval_recall = 0.3364
2023-01-15 18:22:41.956 293:pos-tag                INFO     ********************
2023-01-15 18:22:41.956 294:pos-tag                INFO     Best f1:0.3541
2023-01-15 18:22:41.956 295:pos-tag                INFO     ********************
2023-01-15 18:22:42.895 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:22:42.895 315:pos-tag                INFO     ********************
2023-01-15 18:22:42.896 316:pos-tag                INFO     Best MCC:0.816
2023-01-15 18:22:42.896 317:pos-tag                INFO     ********************
2023-01-15 18:22:43.815 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:22:44.604 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:22:44.604 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:22:44.604 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:22:48.005 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:22:48.005 401:pos-tag                INFO     eval_acc = 0.8262
2023-01-15 18:22:48.005 401:pos-tag                INFO     eval_f1 = 0.3548
2023-01-15 18:22:48.006 401:pos-tag                INFO     eval_mcc = 0.8168
2023-01-15 18:22:48.006 401:pos-tag                INFO     eval_precision = 0.4394
2023-01-15 18:22:48.006 401:pos-tag                INFO     eval_recall = 0.3374
2023-01-15 18:22:48.006 293:pos-tag                INFO     ********************
2023-01-15 18:22:48.006 294:pos-tag                INFO     Best f1:0.3548
2023-01-15 18:22:48.006 295:pos-tag                INFO     ********************
2023-01-15 18:22:48.939 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:22:48.940 315:pos-tag                INFO     ********************
2023-01-15 18:22:48.940 316:pos-tag                INFO     Best MCC:0.8168
2023-01-15 18:22:48.941 317:pos-tag                INFO     ********************
2023-01-15 18:22:49.862 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:22:50.655 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:22:50.655 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:22:50.655 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:22:54.058 399:pos-tag                INFO   ***** Eval results *****
