2023-01-17 13:09:21.811 669:pos-tag                DEBUG  main message
2023-01-17 13:15:04.882 401:pos-tag                INFO     eval_recall = 0.2381
2023-01-17 13:15:04.882 315:pos-tag                INFO     ********************
2023-01-17 13:15:04.882 316:pos-tag                INFO     Best MCC:0.6206
2023-01-17 13:15:04.882 317:pos-tag                INFO     ********************
2023-01-17 13:15:06.141 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-17 13:15:07.356 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:15:07.356 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:15:07.356 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:15:12.087 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:15:12.087 401:pos-tag                INFO     eval_acc = 0.6489
2023-01-17 13:15:12.087 401:pos-tag                INFO     eval_f1 = 0.2562
2023-01-17 13:15:12.087 401:pos-tag                INFO     eval_mcc = 0.6208
2023-01-17 13:15:12.087 401:pos-tag                INFO     eval_precision = 0.3406
2023-01-17 13:15:12.087 401:pos-tag                INFO     eval_recall = 0.2354
2023-01-17 13:15:12.087 315:pos-tag                INFO     ********************
2023-01-17 13:15:12.088 316:pos-tag                INFO     Best MCC:0.6208
2023-01-17 13:15:12.088 317:pos-tag                INFO     ********************
2023-01-17 13:15:13.351 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-17 13:15:14.563 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:15:14.563 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:15:14.563 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:15:19.290 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:15:19.290 401:pos-tag                INFO     eval_acc = 0.649
2023-01-17 13:15:19.291 401:pos-tag                INFO     eval_f1 = 0.2562
2023-01-17 13:15:19.291 401:pos-tag                INFO     eval_mcc = 0.6194
2023-01-17 13:15:19.291 401:pos-tag                INFO     eval_precision = 0.3424
2023-01-17 13:15:19.291 401:pos-tag                INFO     eval_recall = 0.2348
2023-01-17 13:15:20.500 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:15:20.501 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:15:20.501 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:15:25.236 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:15:25.236 401:pos-tag                INFO     eval_acc = 0.6505
2023-01-17 13:15:25.236 401:pos-tag                INFO     eval_f1 = 0.2576
2023-01-17 13:15:25.236 401:pos-tag                INFO     eval_mcc = 0.6202
2023-01-17 13:15:25.236 401:pos-tag                INFO     eval_precision = 0.3401
2023-01-17 13:15:25.237 401:pos-tag                INFO     eval_recall = 0.2368
2023-01-17 13:15:26.447 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:15:26.447 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:15:26.447 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:15:31.184 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:15:31.184 401:pos-tag                INFO     eval_acc = 0.653
2023-01-17 13:15:31.185 401:pos-tag                INFO     eval_f1 = 0.2603
2023-01-17 13:15:31.185 401:pos-tag                INFO     eval_mcc = 0.6234
2023-01-17 13:15:31.185 401:pos-tag                INFO     eval_precision = 0.3378
2023-01-17 13:15:31.185 401:pos-tag                INFO     eval_recall = 0.2414
2023-01-17 13:15:31.185 293:pos-tag                INFO     ********************
2023-01-17 13:15:31.185 294:pos-tag                INFO     Best f1:0.2603
2023-01-17 13:15:31.185 295:pos-tag                INFO     ********************
2023-01-17 13:15:32.135 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-17 13:15:32.136 315:pos-tag                INFO     ********************
2023-01-17 13:15:32.136 316:pos-tag                INFO     Best MCC:0.6234
2023-01-17 13:15:32.137 317:pos-tag                INFO     ********************
2023-01-17 13:15:33.030 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-17 13:15:34.261 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:15:34.262 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:15:34.262 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:15:38.994 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:15:38.994 401:pos-tag                INFO     eval_acc = 0.654
2023-01-17 13:15:38.994 401:pos-tag                INFO     eval_f1 = 0.2629
2023-01-17 13:15:38.994 401:pos-tag                INFO     eval_mcc = 0.6253
2023-01-17 13:15:38.994 401:pos-tag                INFO     eval_precision = 0.3392
2023-01-17 13:15:38.994 401:pos-tag                INFO     eval_recall = 0.2449
2023-01-17 13:15:38.995 293:pos-tag                INFO     ********************
2023-01-17 13:15:38.995 294:pos-tag                INFO     Best f1:0.2629
2023-01-17 13:15:38.995 295:pos-tag                INFO     ********************
2023-01-17 13:15:39.953 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-17 13:15:39.954 315:pos-tag                INFO     ********************
2023-01-17 13:15:39.954 316:pos-tag                INFO     Best MCC:0.6253
2023-01-17 13:15:39.954 317:pos-tag                INFO     ********************
2023-01-17 13:15:40.869 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-17 13:15:42.107 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:15:42.108 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:15:42.108 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:15:46.842 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:15:46.842 401:pos-tag                INFO     eval_acc = 0.6518
2023-01-17 13:15:46.842 401:pos-tag                INFO     eval_f1 = 0.2626
2023-01-17 13:15:46.842 401:pos-tag                INFO     eval_mcc = 0.6238
2023-01-17 13:15:46.842 401:pos-tag                INFO     eval_precision = 0.3399
2023-01-17 13:15:46.843 401:pos-tag                INFO     eval_recall = 0.2451
2023-01-17 13:15:48.052 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:15:48.052 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:15:48.052 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:15:52.789 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:15:52.789 401:pos-tag                INFO     eval_acc = 0.65
2023-01-17 13:15:52.789 401:pos-tag                INFO     eval_f1 = 0.2621
2023-01-17 13:15:52.790 401:pos-tag                INFO     eval_mcc = 0.6221
2023-01-17 13:15:52.790 401:pos-tag                INFO     eval_precision = 0.3388
2023-01-17 13:15:52.790 401:pos-tag                INFO     eval_recall = 0.2441
2023-01-17 13:15:54.000 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:15:54.000 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:15:54.000 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:15:58.738 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:15:58.738 401:pos-tag                INFO     eval_acc = 0.6499
2023-01-17 13:15:58.738 401:pos-tag                INFO     eval_f1 = 0.263
2023-01-17 13:15:58.739 401:pos-tag                INFO     eval_mcc = 0.6214
2023-01-17 13:15:58.739 401:pos-tag                INFO     eval_precision = 0.3398
2023-01-17 13:15:58.739 401:pos-tag                INFO     eval_recall = 0.244
2023-01-17 13:15:58.739 293:pos-tag                INFO     ********************
2023-01-17 13:15:58.739 294:pos-tag                INFO     Best f1:0.263
2023-01-17 13:15:58.739 295:pos-tag                INFO     ********************
2023-01-17 13:15:59.713 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-17 13:16:00.930 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:16:00.930 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:16:00.930 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:16:05.669 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:16:05.669 401:pos-tag                INFO     eval_acc = 0.6499
2023-01-17 13:16:05.669 401:pos-tag                INFO     eval_f1 = 0.2639
2023-01-17 13:16:05.670 401:pos-tag                INFO     eval_mcc = 0.6204
2023-01-17 13:16:05.670 401:pos-tag                INFO     eval_precision = 0.3448
2023-01-17 13:16:05.670 401:pos-tag                INFO     eval_recall = 0.2443
2023-01-17 13:16:05.670 293:pos-tag                INFO     ********************
2023-01-17 13:16:05.670 294:pos-tag                INFO     Best f1:0.2639
2023-01-17 13:16:05.670 295:pos-tag                INFO     ********************
2023-01-17 13:16:06.613 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-17 13:16:07.829 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:16:07.829 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:16:07.830 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:16:12.567 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:16:12.567 401:pos-tag                INFO     eval_acc = 0.6515
2023-01-17 13:16:12.568 401:pos-tag                INFO     eval_f1 = 0.265
2023-01-17 13:16:12.568 401:pos-tag                INFO     eval_mcc = 0.6215
2023-01-17 13:16:12.568 401:pos-tag                INFO     eval_precision = 0.3427
2023-01-17 13:16:12.568 401:pos-tag                INFO     eval_recall = 0.2453
2023-01-17 13:16:12.568 293:pos-tag                INFO     ********************
2023-01-17 13:16:12.568 294:pos-tag                INFO     Best f1:0.265
2023-01-17 13:16:12.568 295:pos-tag                INFO     ********************
2023-01-17 13:16:13.863 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-17 13:16:14.878 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:16:14.878 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:16:14.878 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:16:19.615 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:16:19.615 401:pos-tag                INFO     eval_acc = 0.6533
2023-01-17 13:16:19.615 401:pos-tag                INFO     eval_f1 = 0.266
2023-01-17 13:16:19.615 401:pos-tag                INFO     eval_mcc = 0.6234
2023-01-17 13:16:19.615 401:pos-tag                INFO     eval_precision = 0.3401
2023-01-17 13:16:19.616 401:pos-tag                INFO     eval_recall = 0.2465
2023-01-17 13:16:19.616 293:pos-tag                INFO     ********************
2023-01-17 13:16:19.616 294:pos-tag                INFO     Best f1:0.266
2023-01-17 13:16:19.616 295:pos-tag                INFO     ********************
2023-01-17 13:16:20.911 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-17 13:16:22.125 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:16:22.125 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:16:22.125 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:16:26.864 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:16:26.864 401:pos-tag                INFO     eval_acc = 0.6552
2023-01-17 13:16:26.864 401:pos-tag                INFO     eval_f1 = 0.267
2023-01-17 13:16:26.864 401:pos-tag                INFO     eval_mcc = 0.6259
2023-01-17 13:16:26.864 401:pos-tag                INFO     eval_precision = 0.3412
2023-01-17 13:16:26.864 401:pos-tag                INFO     eval_recall = 0.2476
2023-01-17 13:16:26.865 293:pos-tag                INFO     ********************
2023-01-17 13:16:26.865 294:pos-tag                INFO     Best f1:0.267
2023-01-17 13:16:26.865 295:pos-tag                INFO     ********************
2023-01-17 13:16:28.126 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-17 13:16:28.127 315:pos-tag                INFO     ********************
2023-01-17 13:16:28.127 316:pos-tag                INFO     Best MCC:0.6259
2023-01-17 13:16:28.127 317:pos-tag                INFO     ********************
2023-01-17 13:16:29.592 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-17 13:16:30.821 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:16:30.822 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:16:30.822 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:16:35.560 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:16:35.560 401:pos-tag                INFO     eval_acc = 0.6564
2023-01-17 13:16:35.560 401:pos-tag                INFO     eval_f1 = 0.268
2023-01-17 13:16:35.560 401:pos-tag                INFO     eval_mcc = 0.6276
2023-01-17 13:16:35.560 401:pos-tag                INFO     eval_precision = 0.3416
2023-01-17 13:16:35.560 401:pos-tag                INFO     eval_recall = 0.2487
2023-01-17 13:16:35.560 293:pos-tag                INFO     ********************
2023-01-17 13:16:35.560 294:pos-tag                INFO     Best f1:0.268
2023-01-17 13:16:35.561 295:pos-tag                INFO     ********************
2023-01-17 13:16:36.836 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-17 13:16:36.836 315:pos-tag                INFO     ********************
2023-01-17 13:16:36.836 316:pos-tag                INFO     Best MCC:0.6276
2023-01-17 13:16:36.836 317:pos-tag                INFO     ********************
2023-01-17 13:16:37.810 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-17 13:16:39.052 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:16:39.052 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:16:39.052 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:16:43.792 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:16:43.792 401:pos-tag                INFO     eval_acc = 0.6567
2023-01-17 13:16:43.792 401:pos-tag                INFO     eval_f1 = 0.2683
2023-01-17 13:16:43.792 401:pos-tag                INFO     eval_mcc = 0.6281
2023-01-17 13:16:43.792 401:pos-tag                INFO     eval_precision = 0.3418
2023-01-17 13:16:43.792 401:pos-tag                INFO     eval_recall = 0.2493
2023-01-17 13:16:43.792 293:pos-tag                INFO     ********************
2023-01-17 13:16:43.792 294:pos-tag                INFO     Best f1:0.2683
2023-01-17 13:16:43.793 295:pos-tag                INFO     ********************
2023-01-17 13:16:45.065 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-17 13:16:45.065 315:pos-tag                INFO     ********************
2023-01-17 13:16:45.065 316:pos-tag                INFO     Best MCC:0.6281
2023-01-17 13:16:45.065 317:pos-tag                INFO     ********************
2023-01-17 13:16:46.530 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-17 13:16:47.763 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:16:47.763 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:16:47.763 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:16:52.500 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:16:52.500 401:pos-tag                INFO     eval_acc = 0.6563
2023-01-17 13:16:52.501 401:pos-tag                INFO     eval_f1 = 0.2677
2023-01-17 13:16:52.501 401:pos-tag                INFO     eval_mcc = 0.6278
2023-01-17 13:16:52.501 401:pos-tag                INFO     eval_precision = 0.3397
2023-01-17 13:16:52.501 401:pos-tag                INFO     eval_recall = 0.2491
2023-01-17 13:16:53.712 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:16:53.712 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:16:53.712 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:16:58.445 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:16:58.446 401:pos-tag                INFO     eval_acc = 0.6557
2023-01-17 13:16:58.446 401:pos-tag                INFO     eval_f1 = 0.2677
2023-01-17 13:16:58.446 401:pos-tag                INFO     eval_mcc = 0.6274
2023-01-17 13:16:58.446 401:pos-tag                INFO     eval_precision = 0.3406
2023-01-17 13:16:58.446 401:pos-tag                INFO     eval_recall = 0.2491
2023-01-17 13:16:59.657 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:16:59.657 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:16:59.657 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:17:04.393 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:17:04.394 401:pos-tag                INFO     eval_acc = 0.6557
2023-01-17 13:17:04.394 401:pos-tag                INFO     eval_f1 = 0.2678
2023-01-17 13:17:04.394 401:pos-tag                INFO     eval_mcc = 0.6275
2023-01-17 13:17:04.394 401:pos-tag                INFO     eval_precision = 0.3375
2023-01-17 13:17:04.394 401:pos-tag                INFO     eval_recall = 0.2492
2023-01-17 13:17:05.606 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:17:05.606 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:17:05.606 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:17:10.349 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:17:10.349 401:pos-tag                INFO     eval_acc = 0.6554
2023-01-17 13:17:10.349 401:pos-tag                INFO     eval_f1 = 0.2681
2023-01-17 13:17:10.349 401:pos-tag                INFO     eval_mcc = 0.6274
2023-01-17 13:17:10.349 401:pos-tag                INFO     eval_precision = 0.3374
2023-01-17 13:17:10.350 401:pos-tag                INFO     eval_recall = 0.2494
2023-01-17 13:17:11.560 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:17:11.560 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:17:11.560 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:17:16.300 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:17:16.300 401:pos-tag                INFO     eval_acc = 0.6549
2023-01-17 13:17:16.300 401:pos-tag                INFO     eval_f1 = 0.2677
2023-01-17 13:17:16.300 401:pos-tag                INFO     eval_mcc = 0.6269
2023-01-17 13:17:16.300 401:pos-tag                INFO     eval_precision = 0.3377
2023-01-17 13:17:16.300 401:pos-tag                INFO     eval_recall = 0.2485
2023-01-17 13:17:17.513 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:17:17.513 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:17:17.513 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:17:22.254 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:17:22.254 401:pos-tag                INFO     eval_acc = 0.6546
2023-01-17 13:17:22.255 401:pos-tag                INFO     eval_f1 = 0.2675
2023-01-17 13:17:22.255 401:pos-tag                INFO     eval_mcc = 0.6266
2023-01-17 13:17:22.255 401:pos-tag                INFO     eval_precision = 0.3376
2023-01-17 13:17:22.255 401:pos-tag                INFO     eval_recall = 0.2484
2023-01-17 13:17:23.467 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:17:23.467 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:17:23.467 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:17:28.210 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:17:28.211 401:pos-tag                INFO     eval_acc = 0.6546
2023-01-17 13:17:28.211 401:pos-tag                INFO     eval_f1 = 0.2675
2023-01-17 13:17:28.211 401:pos-tag                INFO     eval_mcc = 0.6266
2023-01-17 13:17:28.211 401:pos-tag                INFO     eval_precision = 0.3381
2023-01-17 13:17:28.211 401:pos-tag                INFO     eval_recall = 0.2484
2023-01-17 13:17:29.423 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:17:29.423 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:17:29.423 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:17:34.164 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:17:34.164 401:pos-tag                INFO     eval_acc = 0.6549
2023-01-17 13:17:34.164 401:pos-tag                INFO     eval_f1 = 0.2677
2023-01-17 13:17:34.165 401:pos-tag                INFO     eval_mcc = 0.627
2023-01-17 13:17:34.165 401:pos-tag                INFO     eval_precision = 0.3382
2023-01-17 13:17:34.165 401:pos-tag                INFO     eval_recall = 0.2488
2023-01-17 13:17:35.377 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:17:35.377 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:17:35.377 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:17:40.120 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:17:40.120 401:pos-tag                INFO     eval_acc = 0.6551
2023-01-17 13:17:40.120 401:pos-tag                INFO     eval_f1 = 0.2679
2023-01-17 13:17:40.120 401:pos-tag                INFO     eval_mcc = 0.6272
2023-01-17 13:17:40.121 401:pos-tag                INFO     eval_precision = 0.3384
2023-01-17 13:17:40.121 401:pos-tag                INFO     eval_recall = 0.2491
2023-01-17 13:17:40.629 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:17:40.630 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:17:40.630 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:17:45.386 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:17:45.386 401:pos-tag                INFO     eval_acc = 0.6567
2023-01-17 13:17:45.386 401:pos-tag                INFO     eval_f1 = 0.2683
2023-01-17 13:17:45.386 401:pos-tag                INFO     eval_mcc = 0.6281
2023-01-17 13:17:45.387 401:pos-tag                INFO     eval_precision = 0.3418
2023-01-17 13:17:45.387 401:pos-tag                INFO     eval_recall = 0.2493
2023-01-17 13:17:45.721 422:pos-tag                INFO   ***** Running Test *****
2023-01-17 13:17:45.721 423:pos-tag                INFO     Num examples = 400
2023-01-17 13:17:45.721 424:pos-tag                INFO     Batch size = 32
2023-01-17 13:17:50.474 471:pos-tag                INFO   ***** Test results *****
2023-01-17 13:17:50.474 473:pos-tag                INFO     eval_acc = 0.6664
2023-01-17 13:17:50.474 473:pos-tag                INFO     eval_f1 = 0.2745
2023-01-17 13:17:50.475 473:pos-tag                INFO     eval_mcc = 0.6371
2023-01-17 13:17:50.475 473:pos-tag                INFO     eval_precision = 0.3484
2023-01-17 13:17:50.475 473:pos-tag                INFO     eval_recall = 0.2541
