2022-10-20 18:30:02.879 933:link-prediction        DEBUG  main message
2022-10-20 18:34:29.519 647:link-prediction        INFO     eval_precision = 0.6427
2022-10-20 18:34:29.519 647:link-prediction        INFO     eval_recall = 0.5444
2022-10-20 18:34:29.519 647:link-prediction        INFO     eval_threshold = 0.5
2022-10-20 18:34:33.135 598:link-prediction        INFO   ***** Running evaluation *****
2022-10-20 18:34:33.135 599:link-prediction        INFO     Num examples = 16450
2022-10-20 18:34:33.135 600:link-prediction        INFO     Batch size = 32
2022-10-20 18:34:45.711 645:link-prediction        INFO   ***** Eval results *****
2022-10-20 18:34:45.711 647:link-prediction        INFO     eval_acc = 0.616
2022-10-20 18:34:45.712 647:link-prediction        INFO     eval_f1 = 0.6643
2022-10-20 18:34:45.712 647:link-prediction        INFO     eval_mcc = 0.2422
2022-10-20 18:34:45.712 647:link-prediction        INFO     eval_precision = 0.5901
2022-10-20 18:34:45.712 647:link-prediction        INFO     eval_recall = 0.7599
2022-10-20 18:34:45.712 647:link-prediction        INFO     eval_threshold = 0.5
2022-10-20 18:34:48.968 598:link-prediction        INFO   ***** Running evaluation *****
2022-10-20 18:34:48.968 599:link-prediction        INFO     Num examples = 16450
2022-10-20 18:34:48.969 600:link-prediction        INFO     Batch size = 32
2022-10-20 18:35:01.801 645:link-prediction        INFO   ***** Eval results *****
2022-10-20 18:35:01.802 647:link-prediction        INFO     eval_acc = 0.6147
2022-10-20 18:35:01.802 647:link-prediction        INFO     eval_f1 = 0.5272
2022-10-20 18:35:01.802 647:link-prediction        INFO     eval_mcc = 0.247
2022-10-20 18:35:01.802 647:link-prediction        INFO     eval_precision = 0.6821
2022-10-20 18:35:01.802 647:link-prediction        INFO     eval_recall = 0.4297
2022-10-20 18:35:01.802 647:link-prediction        INFO     eval_threshold = 0.5
2022-10-20 18:35:05.370 598:link-prediction        INFO   ***** Running evaluation *****
2022-10-20 18:35:05.370 599:link-prediction        INFO     Num examples = 16450
2022-10-20 18:35:05.370 600:link-prediction        INFO     Batch size = 32
2022-10-20 18:35:17.380 645:link-prediction        INFO   ***** Eval results *****
2022-10-20 18:35:17.381 647:link-prediction        INFO     eval_acc = 0.6292
2022-10-20 18:35:17.381 647:link-prediction        INFO     eval_f1 = 0.6285
2022-10-20 18:35:17.381 647:link-prediction        INFO     eval_mcc = 0.2584
2022-10-20 18:35:17.381 647:link-prediction        INFO     eval_precision = 0.6297
2022-10-20 18:35:17.381 647:link-prediction        INFO     eval_recall = 0.6274
2022-10-20 18:35:17.381 647:link-prediction        INFO     eval_threshold = 0.5
2022-10-20 18:35:21.082 598:link-prediction        INFO   ***** Running evaluation *****
2022-10-20 18:35:21.082 599:link-prediction        INFO     Num examples = 16450
2022-10-20 18:35:21.082 600:link-prediction        INFO     Batch size = 32
2022-10-20 18:35:33.701 645:link-prediction        INFO   ***** Eval results *****
2022-10-20 18:35:33.702 647:link-prediction        INFO     eval_acc = 0.6212
2022-10-20 18:35:33.702 647:link-prediction        INFO     eval_f1 = 0.6657
2022-10-20 18:35:33.702 647:link-prediction        INFO     eval_mcc = 0.2515
2022-10-20 18:35:33.702 647:link-prediction        INFO     eval_precision = 0.5958
2022-10-20 18:35:33.702 647:link-prediction        INFO     eval_recall = 0.7542
2022-10-20 18:35:33.702 647:link-prediction        INFO     eval_threshold = 0.5
2022-10-20 18:35:37.354 598:link-prediction        INFO   ***** Running evaluation *****
2022-10-20 18:35:37.354 599:link-prediction        INFO     Num examples = 16450
2022-10-20 18:35:37.354 600:link-prediction        INFO     Batch size = 32
2022-10-20 18:35:50.391 645:link-prediction        INFO   ***** Eval results *****
2022-10-20 18:35:50.391 647:link-prediction        INFO     eval_acc = 0.6304
2022-10-20 18:35:50.391 647:link-prediction        INFO     eval_f1 = 0.6268
2022-10-20 18:35:50.391 647:link-prediction        INFO     eval_mcc = 0.2608
2022-10-20 18:35:50.392 647:link-prediction        INFO     eval_precision = 0.633
2022-10-20 18:35:50.392 647:link-prediction        INFO     eval_recall = 0.6207
2022-10-20 18:35:50.392 647:link-prediction        INFO     eval_threshold = 0.5
2022-10-20 18:35:50.392 562:link-prediction        INFO     ********************
2022-10-20 18:35:50.392 563:link-prediction        INFO     Best MCC:0.2608
2022-10-20 18:35:50.392 564:link-prediction        INFO     ********************
2022-10-20 18:35:50.393 579:link-prediction        INFO   Saving model checkpoint to ../link_prediction/poj/random/saved_graphcodebertmodels/1/cfg_layer_8/checkpoint-best-mcc/model.bin
2022-10-20 18:35:50.566 668:link-prediction        INFO   ***** Running Test *****
2022-10-20 18:35:50.567 669:link-prediction        INFO     Num examples = 15388
2022-10-20 18:35:50.567 670:link-prediction        INFO     Batch size = 32
2022-10-20 18:36:02.510 711:link-prediction        INFO   ***** Test results *****
2022-10-20 18:36:02.510 713:link-prediction        INFO     eval_acc = 0.6324
2022-10-20 18:36:02.511 713:link-prediction        INFO     eval_f1 = 0.6263
2022-10-20 18:36:02.511 713:link-prediction        INFO     eval_mcc = 0.265
2022-10-20 18:36:02.511 713:link-prediction        INFO     eval_precision = 0.6369
2022-10-20 18:36:02.511 713:link-prediction        INFO     eval_recall = 0.6161
2022-10-20 18:36:02.511 713:link-prediction        INFO     eval_threshold = 0.5
