2023-01-14 20:24:50.698 669:pos-tag                DEBUG  main message
2023-01-14 20:35:21.887 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:35:21.887 352:pos-tag                INFO     Num examples = 293
2023-01-14 20:35:21.887 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:35:25.275 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:35:25.275 401:pos-tag                INFO     eval_acc = 0.6397
2023-01-14 20:35:25.275 401:pos-tag                INFO     eval_f1 = 0.3012
2023-01-14 20:35:25.275 401:pos-tag                INFO     eval_mcc = 0.6199
2023-01-14 20:35:25.275 401:pos-tag                INFO     eval_precision = 0.4154
2023-01-14 20:35:25.275 401:pos-tag                INFO     eval_recall = 0.2759
2023-01-14 20:35:25.275 293:pos-tag                INFO     ********************
2023-01-14 20:35:25.276 294:pos-tag                INFO     Best f1:0.3012
2023-01-14 20:35:25.276 295:pos-tag                INFO     ********************
2023-01-14 20:35:26.793 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:35:27.595 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:35:27.595 352:pos-tag                INFO     Num examples = 293
2023-01-14 20:35:27.595 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:35:30.991 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:35:30.991 401:pos-tag                INFO     eval_acc = 0.6397
2023-01-14 20:35:30.991 401:pos-tag                INFO     eval_f1 = 0.3011
2023-01-14 20:35:30.992 401:pos-tag                INFO     eval_mcc = 0.6198
2023-01-14 20:35:30.992 401:pos-tag                INFO     eval_precision = 0.415
2023-01-14 20:35:30.992 401:pos-tag                INFO     eval_recall = 0.2758
2023-01-14 20:35:31.794 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:35:31.794 352:pos-tag                INFO     Num examples = 293
2023-01-14 20:35:31.794 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:35:35.191 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:35:35.192 401:pos-tag                INFO     eval_acc = 0.64
2023-01-14 20:35:35.192 401:pos-tag                INFO     eval_f1 = 0.3016
2023-01-14 20:35:35.192 401:pos-tag                INFO     eval_mcc = 0.6199
2023-01-14 20:35:35.192 401:pos-tag                INFO     eval_precision = 0.4149
2023-01-14 20:35:35.192 401:pos-tag                INFO     eval_recall = 0.2765
2023-01-14 20:35:35.192 293:pos-tag                INFO     ********************
2023-01-14 20:35:35.192 294:pos-tag                INFO     Best f1:0.3016
2023-01-14 20:35:35.192 295:pos-tag                INFO     ********************
2023-01-14 20:35:36.572 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:35:37.374 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:35:37.374 352:pos-tag                INFO     Num examples = 293
2023-01-14 20:35:37.375 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:35:40.983 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:35:40.983 401:pos-tag                INFO     eval_acc = 0.6406
2023-01-14 20:35:40.983 401:pos-tag                INFO     eval_f1 = 0.3019
2023-01-14 20:35:40.983 401:pos-tag                INFO     eval_mcc = 0.6204
2023-01-14 20:35:40.983 401:pos-tag                INFO     eval_precision = 0.4139
2023-01-14 20:35:40.983 401:pos-tag                INFO     eval_recall = 0.2769
2023-01-14 20:35:40.984 293:pos-tag                INFO     ********************
2023-01-14 20:35:40.984 294:pos-tag                INFO     Best f1:0.3019
2023-01-14 20:35:40.984 295:pos-tag                INFO     ********************
2023-01-14 20:35:45.028 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:35:45.967 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:35:45.968 352:pos-tag                INFO     Num examples = 293
2023-01-14 20:35:45.968 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:35:49.856 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:35:49.857 401:pos-tag                INFO     eval_acc = 0.6411
2023-01-14 20:35:49.857 401:pos-tag                INFO     eval_f1 = 0.3018
2023-01-14 20:35:49.857 401:pos-tag                INFO     eval_mcc = 0.621
2023-01-14 20:35:49.857 401:pos-tag                INFO     eval_precision = 0.4126
2023-01-14 20:35:49.857 401:pos-tag                INFO     eval_recall = 0.2772
2023-01-14 20:35:50.776 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:35:50.776 352:pos-tag                INFO     Num examples = 293
2023-01-14 20:35:50.776 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:35:54.671 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:35:54.672 401:pos-tag                INFO     eval_acc = 0.6414
2023-01-14 20:35:54.672 401:pos-tag                INFO     eval_f1 = 0.3017
2023-01-14 20:35:54.672 401:pos-tag                INFO     eval_mcc = 0.6212
2023-01-14 20:35:54.672 401:pos-tag                INFO     eval_precision = 0.4121
2023-01-14 20:35:54.672 401:pos-tag                INFO     eval_recall = 0.2774
2023-01-14 20:35:55.595 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:35:55.596 352:pos-tag                INFO     Num examples = 293
2023-01-14 20:35:55.596 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:35:59.501 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:35:59.501 401:pos-tag                INFO     eval_acc = 0.6413
2023-01-14 20:35:59.501 401:pos-tag                INFO     eval_f1 = 0.3014
2023-01-14 20:35:59.501 401:pos-tag                INFO     eval_mcc = 0.621
2023-01-14 20:35:59.501 401:pos-tag                INFO     eval_precision = 0.4115
2023-01-14 20:35:59.502 401:pos-tag                INFO     eval_recall = 0.2773
2023-01-14 20:36:00.424 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:36:00.424 352:pos-tag                INFO     Num examples = 293
2023-01-14 20:36:00.424 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:36:04.320 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:36:04.321 401:pos-tag                INFO     eval_acc = 0.6414
2023-01-14 20:36:04.321 401:pos-tag                INFO     eval_f1 = 0.3016
2023-01-14 20:36:04.321 401:pos-tag                INFO     eval_mcc = 0.6212
2023-01-14 20:36:04.321 401:pos-tag                INFO     eval_precision = 0.4121
2023-01-14 20:36:04.321 401:pos-tag                INFO     eval_recall = 0.2775
2023-01-14 20:36:05.037 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:36:05.038 352:pos-tag                INFO     Num examples = 293
2023-01-14 20:36:05.038 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:36:08.941 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:36:08.941 401:pos-tag                INFO     eval_acc = 0.6414
2023-01-14 20:36:08.941 401:pos-tag                INFO     eval_f1 = 0.3017
2023-01-14 20:36:08.941 401:pos-tag                INFO     eval_mcc = 0.6212
2023-01-14 20:36:08.941 401:pos-tag                INFO     eval_precision = 0.4209
2023-01-14 20:36:08.941 401:pos-tag                INFO     eval_recall = 0.2776
2023-01-14 20:36:09.241 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:36:09.241 352:pos-tag                INFO     Num examples = 293
2023-01-14 20:36:09.241 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:36:13.145 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:36:13.145 401:pos-tag                INFO     eval_acc = 0.6406
2023-01-14 20:36:13.145 401:pos-tag                INFO     eval_f1 = 0.3019
2023-01-14 20:36:13.145 401:pos-tag                INFO     eval_mcc = 0.6204
2023-01-14 20:36:13.145 401:pos-tag                INFO     eval_precision = 0.4139
2023-01-14 20:36:13.145 401:pos-tag                INFO     eval_recall = 0.2769
2023-01-14 20:36:15.724 422:pos-tag                INFO   ***** Running Test *****
2023-01-14 20:36:15.724 423:pos-tag                INFO     Num examples = 295
2023-01-14 20:36:15.724 424:pos-tag                INFO     Batch size = 32
2023-01-14 20:36:19.691 471:pos-tag                INFO   ***** Test results *****
2023-01-14 20:36:19.692 473:pos-tag                INFO     eval_acc = 0.6237
2023-01-14 20:36:19.692 473:pos-tag                INFO     eval_f1 = 0.2418
2023-01-14 20:36:19.692 473:pos-tag                INFO     eval_mcc = 0.6045
2023-01-14 20:36:19.692 473:pos-tag                INFO     eval_precision = 0.3101
2023-01-14 20:36:19.692 473:pos-tag                INFO     eval_recall = 0.2254
