2022-08-28 11:21:51.399 669:pos-tag                DEBUG  main message
2022-08-28 11:28:17.931 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:28:17.931 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:28:22.653 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:28:22.653 401:pos-tag                INFO     eval_acc = 0.6602
2022-08-28 11:28:22.653 401:pos-tag                INFO     eval_f1 = 0.3123
2022-08-28 11:28:22.653 401:pos-tag                INFO     eval_mcc = 0.6316
2022-08-28 11:28:22.653 401:pos-tag                INFO     eval_precision = 0.414
2022-08-28 11:28:22.653 401:pos-tag                INFO     eval_recall = 0.2932
2022-08-28 11:28:22.654 315:pos-tag                INFO     ********************
2022-08-28 11:28:22.654 316:pos-tag                INFO     Best MCC:0.6316
2022-08-28 11:28:22.654 317:pos-tag                INFO     ********************
2022-08-28 11:28:23.524 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:28:24.741 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:28:24.741 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:28:24.741 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:28:29.466 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:28:29.466 401:pos-tag                INFO     eval_acc = 0.6578
2022-08-28 11:28:29.466 401:pos-tag                INFO     eval_f1 = 0.3106
2022-08-28 11:28:29.466 401:pos-tag                INFO     eval_mcc = 0.6301
2022-08-28 11:28:29.466 401:pos-tag                INFO     eval_precision = 0.4002
2022-08-28 11:28:29.466 401:pos-tag                INFO     eval_recall = 0.2919
2022-08-28 11:28:30.679 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:28:30.679 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:28:30.679 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:28:35.414 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:28:35.414 401:pos-tag                INFO     eval_acc = 0.6561
2022-08-28 11:28:35.414 401:pos-tag                INFO     eval_f1 = 0.3099
2022-08-28 11:28:35.414 401:pos-tag                INFO     eval_mcc = 0.6286
2022-08-28 11:28:35.414 401:pos-tag                INFO     eval_precision = 0.4037
2022-08-28 11:28:35.415 401:pos-tag                INFO     eval_recall = 0.2913
2022-08-28 11:28:36.628 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:28:36.628 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:28:36.628 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:28:41.367 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:28:41.367 401:pos-tag                INFO     eval_acc = 0.6567
2022-08-28 11:28:41.367 401:pos-tag                INFO     eval_f1 = 0.3103
2022-08-28 11:28:41.367 401:pos-tag                INFO     eval_mcc = 0.6292
2022-08-28 11:28:41.367 401:pos-tag                INFO     eval_precision = 0.4021
2022-08-28 11:28:41.367 401:pos-tag                INFO     eval_recall = 0.2918
2022-08-28 11:28:42.581 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:28:42.581 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:28:42.581 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:28:47.320 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:28:47.321 401:pos-tag                INFO     eval_acc = 0.6593
2022-08-28 11:28:47.321 401:pos-tag                INFO     eval_f1 = 0.312
2022-08-28 11:28:47.321 401:pos-tag                INFO     eval_mcc = 0.6317
2022-08-28 11:28:47.321 401:pos-tag                INFO     eval_precision = 0.4019
2022-08-28 11:28:47.321 401:pos-tag                INFO     eval_recall = 0.2933
2022-08-28 11:28:47.321 315:pos-tag                INFO     ********************
2022-08-28 11:28:47.321 316:pos-tag                INFO     Best MCC:0.6317
2022-08-28 11:28:47.321 317:pos-tag                INFO     ********************
2022-08-28 11:28:48.208 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:28:49.427 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:28:49.427 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:28:49.427 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:28:54.166 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:28:54.166 401:pos-tag                INFO     eval_acc = 0.6604
2022-08-28 11:28:54.166 401:pos-tag                INFO     eval_f1 = 0.3121
2022-08-28 11:28:54.166 401:pos-tag                INFO     eval_mcc = 0.6325
2022-08-28 11:28:54.167 401:pos-tag                INFO     eval_precision = 0.4126
2022-08-28 11:28:54.167 401:pos-tag                INFO     eval_recall = 0.2934
2022-08-28 11:28:54.167 315:pos-tag                INFO     ********************
2022-08-28 11:28:54.167 316:pos-tag                INFO     Best MCC:0.6325
2022-08-28 11:28:54.167 317:pos-tag                INFO     ********************
2022-08-28 11:28:55.024 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:28:56.245 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:28:56.245 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:28:56.245 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:29:00.984 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:29:00.984 401:pos-tag                INFO     eval_acc = 0.6606
2022-08-28 11:29:00.984 401:pos-tag                INFO     eval_f1 = 0.3121
2022-08-28 11:29:00.984 401:pos-tag                INFO     eval_mcc = 0.6327
2022-08-28 11:29:00.984 401:pos-tag                INFO     eval_precision = 0.4187
2022-08-28 11:29:00.984 401:pos-tag                INFO     eval_recall = 0.2936
2022-08-28 11:29:00.984 315:pos-tag                INFO     ********************
2022-08-28 11:29:00.984 316:pos-tag                INFO     Best MCC:0.6327
2022-08-28 11:29:00.985 317:pos-tag                INFO     ********************
2022-08-28 11:29:01.843 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:29:03.064 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:29:03.064 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:29:03.064 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:29:07.801 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:29:07.801 401:pos-tag                INFO     eval_acc = 0.66
2022-08-28 11:29:07.801 401:pos-tag                INFO     eval_f1 = 0.3124
2022-08-28 11:29:07.802 401:pos-tag                INFO     eval_mcc = 0.6322
2022-08-28 11:29:07.802 401:pos-tag                INFO     eval_precision = 0.4183
2022-08-28 11:29:07.802 401:pos-tag                INFO     eval_recall = 0.2937
2022-08-28 11:29:07.802 293:pos-tag                INFO     ********************
2022-08-28 11:29:07.802 294:pos-tag                INFO     Best f1:0.3124
2022-08-28 11:29:07.802 295:pos-tag                INFO     ********************
2022-08-28 11:29:08.681 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:29:09.702 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:29:09.703 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:29:09.703 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:29:14.445 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:29:14.445 401:pos-tag                INFO     eval_acc = 0.66
2022-08-28 11:29:14.445 401:pos-tag                INFO     eval_f1 = 0.3138
2022-08-28 11:29:14.445 401:pos-tag                INFO     eval_mcc = 0.6323
2022-08-28 11:29:14.445 401:pos-tag                INFO     eval_precision = 0.4163
2022-08-28 11:29:14.445 401:pos-tag                INFO     eval_recall = 0.2946
2022-08-28 11:29:14.445 293:pos-tag                INFO     ********************
2022-08-28 11:29:14.446 294:pos-tag                INFO     Best f1:0.3138
2022-08-28 11:29:14.446 295:pos-tag                INFO     ********************
2022-08-28 11:29:15.301 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:29:16.538 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:29:16.539 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:29:16.539 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:29:21.283 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:29:21.284 401:pos-tag                INFO     eval_acc = 0.6612
2022-08-28 11:29:21.284 401:pos-tag                INFO     eval_f1 = 0.3157
2022-08-28 11:29:21.284 401:pos-tag                INFO     eval_mcc = 0.6334
2022-08-28 11:29:21.284 401:pos-tag                INFO     eval_precision = 0.4159
2022-08-28 11:29:21.284 401:pos-tag                INFO     eval_recall = 0.2957
2022-08-28 11:29:21.284 293:pos-tag                INFO     ********************
2022-08-28 11:29:21.284 294:pos-tag                INFO     Best f1:0.3157
2022-08-28 11:29:21.284 295:pos-tag                INFO     ********************
2022-08-28 11:29:22.146 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:29:22.147 315:pos-tag                INFO     ********************
2022-08-28 11:29:22.147 316:pos-tag                INFO     Best MCC:0.6334
2022-08-28 11:29:22.148 317:pos-tag                INFO     ********************
2022-08-28 11:29:22.976 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:29:24.190 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:29:24.190 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:29:24.190 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:29:28.928 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:29:28.929 401:pos-tag                INFO     eval_acc = 0.6624
2022-08-28 11:29:28.929 401:pos-tag                INFO     eval_f1 = 0.3168
2022-08-28 11:29:28.929 401:pos-tag                INFO     eval_mcc = 0.6343
2022-08-28 11:29:28.929 401:pos-tag                INFO     eval_precision = 0.4142
2022-08-28 11:29:28.929 401:pos-tag                INFO     eval_recall = 0.2964
2022-08-28 11:29:28.929 293:pos-tag                INFO     ********************
2022-08-28 11:29:28.929 294:pos-tag                INFO     Best f1:0.3168
2022-08-28 11:29:28.929 295:pos-tag                INFO     ********************
2022-08-28 11:29:29.806 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:29:29.807 315:pos-tag                INFO     ********************
2022-08-28 11:29:29.807 316:pos-tag                INFO     Best MCC:0.6343
2022-08-28 11:29:29.808 317:pos-tag                INFO     ********************
2022-08-28 11:29:30.832 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:29:32.062 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:29:32.062 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:29:32.062 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:29:36.802 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:29:36.803 401:pos-tag                INFO     eval_acc = 0.6634
2022-08-28 11:29:36.803 401:pos-tag                INFO     eval_f1 = 0.318
2022-08-28 11:29:36.803 401:pos-tag                INFO     eval_mcc = 0.6351
2022-08-28 11:29:36.803 401:pos-tag                INFO     eval_precision = 0.4089
2022-08-28 11:29:36.803 401:pos-tag                INFO     eval_recall = 0.2969
2022-08-28 11:29:36.803 293:pos-tag                INFO     ********************
2022-08-28 11:29:36.803 294:pos-tag                INFO     Best f1:0.318
2022-08-28 11:29:36.803 295:pos-tag                INFO     ********************
2022-08-28 11:29:37.985 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:29:37.985 315:pos-tag                INFO     ********************
2022-08-28 11:29:37.985 316:pos-tag                INFO     Best MCC:0.6351
2022-08-28 11:29:37.986 317:pos-tag                INFO     ********************
2022-08-28 11:29:39.145 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:29:40.371 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:29:40.371 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:29:40.371 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:29:45.112 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:29:45.112 401:pos-tag                INFO     eval_acc = 0.6642
2022-08-28 11:29:45.112 401:pos-tag                INFO     eval_f1 = 0.3185
2022-08-28 11:29:45.112 401:pos-tag                INFO     eval_mcc = 0.6358
2022-08-28 11:29:45.112 401:pos-tag                INFO     eval_precision = 0.4094
2022-08-28 11:29:45.113 401:pos-tag                INFO     eval_recall = 0.297
2022-08-28 11:29:45.113 293:pos-tag                INFO     ********************
2022-08-28 11:29:45.113 294:pos-tag                INFO     Best f1:0.3185
2022-08-28 11:29:45.113 295:pos-tag                INFO     ********************
2022-08-28 11:29:45.966 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:29:45.966 315:pos-tag                INFO     ********************
2022-08-28 11:29:45.967 316:pos-tag                INFO     Best MCC:0.6358
2022-08-28 11:29:45.967 317:pos-tag                INFO     ********************
2022-08-28 11:29:47.000 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:29:48.268 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:29:48.269 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:29:48.269 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:29:53.016 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:29:53.016 401:pos-tag                INFO     eval_acc = 0.6644
2022-08-28 11:29:53.016 401:pos-tag                INFO     eval_f1 = 0.3189
2022-08-28 11:29:53.016 401:pos-tag                INFO     eval_mcc = 0.6361
2022-08-28 11:29:53.016 401:pos-tag                INFO     eval_precision = 0.4111
2022-08-28 11:29:53.016 401:pos-tag                INFO     eval_recall = 0.2972
2022-08-28 11:29:53.016 293:pos-tag                INFO     ********************
2022-08-28 11:29:53.016 294:pos-tag                INFO     Best f1:0.3189
2022-08-28 11:29:53.017 295:pos-tag                INFO     ********************
2022-08-28 11:29:54.178 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:29:54.178 315:pos-tag                INFO     ********************
2022-08-28 11:29:54.178 316:pos-tag                INFO     Best MCC:0.6361
2022-08-28 11:29:54.179 317:pos-tag                INFO     ********************
2022-08-28 11:29:55.478 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:29:56.708 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:29:56.708 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:29:56.708 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:30:01.457 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:30:01.458 401:pos-tag                INFO     eval_acc = 0.6646
2022-08-28 11:30:01.458 401:pos-tag                INFO     eval_f1 = 0.319
2022-08-28 11:30:01.458 401:pos-tag                INFO     eval_mcc = 0.6367
2022-08-28 11:30:01.458 401:pos-tag                INFO     eval_precision = 0.412
2022-08-28 11:30:01.458 401:pos-tag                INFO     eval_recall = 0.2974
2022-08-28 11:30:01.458 293:pos-tag                INFO     ********************
2022-08-28 11:30:01.458 294:pos-tag                INFO     Best f1:0.319
2022-08-28 11:30:01.458 295:pos-tag                INFO     ********************
2022-08-28 11:30:02.649 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:30:02.650 315:pos-tag                INFO     ********************
2022-08-28 11:30:02.650 316:pos-tag                INFO     Best MCC:0.6367
2022-08-28 11:30:02.650 317:pos-tag                INFO     ********************
2022-08-28 11:30:03.835 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:30:05.068 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:30:05.068 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:30:05.068 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:30:09.809 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:30:09.809 401:pos-tag                INFO     eval_acc = 0.6642
2022-08-28 11:30:09.809 401:pos-tag                INFO     eval_f1 = 0.3192
2022-08-28 11:30:09.809 401:pos-tag                INFO     eval_mcc = 0.6366
2022-08-28 11:30:09.810 401:pos-tag                INFO     eval_precision = 0.4116
2022-08-28 11:30:09.810 401:pos-tag                INFO     eval_recall = 0.2977
2022-08-28 11:30:09.810 293:pos-tag                INFO     ********************
2022-08-28 11:30:09.810 294:pos-tag                INFO     Best f1:0.3192
2022-08-28 11:30:09.810 295:pos-tag                INFO     ********************
2022-08-28 11:30:10.998 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:30:12.214 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:30:12.214 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:30:12.214 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:30:16.956 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:30:16.956 401:pos-tag                INFO     eval_acc = 0.6641
2022-08-28 11:30:16.957 401:pos-tag                INFO     eval_f1 = 0.3195
2022-08-28 11:30:16.957 401:pos-tag                INFO     eval_mcc = 0.6367
2022-08-28 11:30:16.957 401:pos-tag                INFO     eval_precision = 0.4229
2022-08-28 11:30:16.957 401:pos-tag                INFO     eval_recall = 0.2978
2022-08-28 11:30:16.957 293:pos-tag                INFO     ********************
2022-08-28 11:30:16.957 294:pos-tag                INFO     Best f1:0.3195
2022-08-28 11:30:16.957 295:pos-tag                INFO     ********************
2022-08-28 11:30:18.119 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:30:18.119 315:pos-tag                INFO     ********************
2022-08-28 11:30:18.119 316:pos-tag                INFO     Best MCC:0.6367
2022-08-28 11:30:18.119 317:pos-tag                INFO     ********************
2022-08-28 11:30:21.108 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:30:22.342 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:30:22.342 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:30:22.342 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:30:27.089 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:30:27.089 401:pos-tag                INFO     eval_acc = 0.6638
2022-08-28 11:30:27.089 401:pos-tag                INFO     eval_f1 = 0.3196
2022-08-28 11:30:27.089 401:pos-tag                INFO     eval_mcc = 0.6365
2022-08-28 11:30:27.089 401:pos-tag                INFO     eval_precision = 0.4229
2022-08-28 11:30:27.089 401:pos-tag                INFO     eval_recall = 0.2979
2022-08-28 11:30:27.089 293:pos-tag                INFO     ********************
2022-08-28 11:30:27.089 294:pos-tag                INFO     Best f1:0.3196
2022-08-28 11:30:27.090 295:pos-tag                INFO     ********************
2022-08-28 11:30:31.341 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:30:32.570 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:30:32.570 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:30:32.570 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:30:37.309 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:30:37.309 401:pos-tag                INFO     eval_acc = 0.6638
2022-08-28 11:30:37.309 401:pos-tag                INFO     eval_f1 = 0.3196
2022-08-28 11:30:37.309 401:pos-tag                INFO     eval_mcc = 0.6365
2022-08-28 11:30:37.309 401:pos-tag                INFO     eval_precision = 0.423
2022-08-28 11:30:37.310 401:pos-tag                INFO     eval_recall = 0.298
2022-08-28 11:30:38.533 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:30:38.534 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:30:38.534 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:30:43.271 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:30:43.271 401:pos-tag                INFO     eval_acc = 0.6638
2022-08-28 11:30:43.271 401:pos-tag                INFO     eval_f1 = 0.3197
2022-08-28 11:30:43.271 401:pos-tag                INFO     eval_mcc = 0.6365
2022-08-28 11:30:43.271 401:pos-tag                INFO     eval_precision = 0.4227
2022-08-28 11:30:43.271 401:pos-tag                INFO     eval_recall = 0.2982
2022-08-28 11:30:43.271 293:pos-tag                INFO     ********************
2022-08-28 11:30:43.272 294:pos-tag                INFO     Best f1:0.3197
2022-08-28 11:30:43.272 295:pos-tag                INFO     ********************
2022-08-28 11:30:47.417 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:30:48.655 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:30:48.655 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:30:48.656 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:30:53.397 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:30:53.397 401:pos-tag                INFO     eval_acc = 0.6638
2022-08-28 11:30:53.397 401:pos-tag                INFO     eval_f1 = 0.3197
2022-08-28 11:30:53.397 401:pos-tag                INFO     eval_mcc = 0.6365
2022-08-28 11:30:53.397 401:pos-tag                INFO     eval_precision = 0.4228
2022-08-28 11:30:53.398 401:pos-tag                INFO     eval_recall = 0.2983
2022-08-28 11:30:53.398 293:pos-tag                INFO     ********************
2022-08-28 11:30:53.398 294:pos-tag                INFO     Best f1:0.3197
2022-08-28 11:30:53.398 295:pos-tag                INFO     ********************
2022-08-28 11:30:54.632 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:30:55.119 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:30:55.120 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:30:55.120 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:30:59.867 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:30:59.867 401:pos-tag                INFO     eval_acc = 0.6638
2022-08-28 11:30:59.867 401:pos-tag                INFO     eval_f1 = 0.3197
2022-08-28 11:30:59.867 401:pos-tag                INFO     eval_mcc = 0.6365
2022-08-28 11:30:59.868 401:pos-tag                INFO     eval_precision = 0.4228
2022-08-28 11:30:59.868 401:pos-tag                INFO     eval_recall = 0.2983
2022-08-28 11:31:00.129 422:pos-tag                INFO   ***** Running Test *****
2022-08-28 11:31:00.129 423:pos-tag                INFO     Num examples = 400
2022-08-28 11:31:00.129 424:pos-tag                INFO     Batch size = 32
2022-08-28 11:31:04.865 471:pos-tag                INFO   ***** Test results *****
2022-08-28 11:31:04.865 473:pos-tag                INFO     eval_acc = 0.6724
2022-08-28 11:31:04.866 473:pos-tag                INFO     eval_f1 = 0.3291
2022-08-28 11:31:04.866 473:pos-tag                INFO     eval_mcc = 0.644
2022-08-28 11:31:04.866 473:pos-tag                INFO     eval_precision = 0.4291
2022-08-28 11:31:04.866 473:pos-tag                INFO     eval_recall = 0.3068
