2022-08-29 00:51:24.324 669:pos-tag                DEBUG  main message
2022-08-29 00:57:59.605 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:57:59.605 401:pos-tag                INFO     eval_acc = 0.6404
2022-08-29 00:57:59.605 401:pos-tag                INFO     eval_f1 = 0.2767
2022-08-29 00:57:59.605 401:pos-tag                INFO     eval_mcc = 0.6113
2022-08-29 00:57:59.605 401:pos-tag                INFO     eval_precision = 0.3702
2022-08-29 00:57:59.605 401:pos-tag                INFO     eval_recall = 0.2618
2022-08-29 00:57:59.605 293:pos-tag                INFO     ********************
2022-08-29 00:57:59.606 294:pos-tag                INFO     Best f1:0.2767
2022-08-29 00:57:59.606 295:pos-tag                INFO     ********************
2022-08-29 00:58:00.481 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:58:00.481 315:pos-tag                INFO     ********************
2022-08-29 00:58:00.482 316:pos-tag                INFO     Best MCC:0.6113
2022-08-29 00:58:00.482 317:pos-tag                INFO     ********************
2022-08-29 00:58:01.426 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:58:02.662 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:58:02.662 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:58:02.662 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:58:07.397 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:58:07.397 401:pos-tag                INFO     eval_acc = 0.6395
2022-08-29 00:58:07.397 401:pos-tag                INFO     eval_f1 = 0.2762
2022-08-29 00:58:07.397 401:pos-tag                INFO     eval_mcc = 0.6099
2022-08-29 00:58:07.397 401:pos-tag                INFO     eval_precision = 0.3668
2022-08-29 00:58:07.397 401:pos-tag                INFO     eval_recall = 0.2614
2022-08-29 00:58:08.608 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:58:08.608 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:58:08.608 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:58:13.348 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:58:13.348 401:pos-tag                INFO     eval_acc = 0.6396
2022-08-29 00:58:13.348 401:pos-tag                INFO     eval_f1 = 0.2808
2022-08-29 00:58:13.348 401:pos-tag                INFO     eval_mcc = 0.6093
2022-08-29 00:58:13.348 401:pos-tag                INFO     eval_precision = 0.3844
2022-08-29 00:58:13.348 401:pos-tag                INFO     eval_recall = 0.2651
2022-08-29 00:58:13.348 293:pos-tag                INFO     ********************
2022-08-29 00:58:13.349 294:pos-tag                INFO     Best f1:0.2808
2022-08-29 00:58:13.349 295:pos-tag                INFO     ********************
2022-08-29 00:58:14.494 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:58:15.714 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:58:15.715 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:58:15.715 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:58:20.464 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:58:20.464 401:pos-tag                INFO     eval_acc = 0.6392
2022-08-29 00:58:20.465 401:pos-tag                INFO     eval_f1 = 0.2825
2022-08-29 00:58:20.465 401:pos-tag                INFO     eval_mcc = 0.609
2022-08-29 00:58:20.465 401:pos-tag                INFO     eval_precision = 0.3774
2022-08-29 00:58:20.465 401:pos-tag                INFO     eval_recall = 0.2673
2022-08-29 00:58:20.465 293:pos-tag                INFO     ********************
2022-08-29 00:58:20.465 294:pos-tag                INFO     Best f1:0.2825
2022-08-29 00:58:20.465 295:pos-tag                INFO     ********************
2022-08-29 00:58:21.613 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:58:22.832 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:58:22.832 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:58:22.832 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:58:27.575 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:58:27.576 401:pos-tag                INFO     eval_acc = 0.6401
2022-08-29 00:58:27.576 401:pos-tag                INFO     eval_f1 = 0.2853
2022-08-29 00:58:27.576 401:pos-tag                INFO     eval_mcc = 0.6102
2022-08-29 00:58:27.576 401:pos-tag                INFO     eval_precision = 0.3825
2022-08-29 00:58:27.576 401:pos-tag                INFO     eval_recall = 0.2699
2022-08-29 00:58:27.576 293:pos-tag                INFO     ********************
2022-08-29 00:58:27.576 294:pos-tag                INFO     Best f1:0.2853
2022-08-29 00:58:27.576 295:pos-tag                INFO     ********************
2022-08-29 00:58:28.736 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:58:29.954 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:58:29.955 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:58:29.955 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:58:34.698 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:58:34.698 401:pos-tag                INFO     eval_acc = 0.6404
2022-08-29 00:58:34.698 401:pos-tag                INFO     eval_f1 = 0.2855
2022-08-29 00:58:34.698 401:pos-tag                INFO     eval_mcc = 0.6107
2022-08-29 00:58:34.698 401:pos-tag                INFO     eval_precision = 0.3829
2022-08-29 00:58:34.699 401:pos-tag                INFO     eval_recall = 0.2699
2022-08-29 00:58:34.699 293:pos-tag                INFO     ********************
2022-08-29 00:58:34.699 294:pos-tag                INFO     Best f1:0.2855
2022-08-29 00:58:34.699 295:pos-tag                INFO     ********************
2022-08-29 00:58:35.830 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:58:36.850 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:58:36.850 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:58:36.850 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:58:41.594 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:58:41.594 401:pos-tag                INFO     eval_acc = 0.6402
2022-08-29 00:58:41.594 401:pos-tag                INFO     eval_f1 = 0.2866
2022-08-29 00:58:41.594 401:pos-tag                INFO     eval_mcc = 0.6106
2022-08-29 00:58:41.594 401:pos-tag                INFO     eval_precision = 0.3823
2022-08-29 00:58:41.594 401:pos-tag                INFO     eval_recall = 0.2705
2022-08-29 00:58:41.594 293:pos-tag                INFO     ********************
2022-08-29 00:58:41.594 294:pos-tag                INFO     Best f1:0.2866
2022-08-29 00:58:41.594 295:pos-tag                INFO     ********************
2022-08-29 00:58:42.746 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:58:43.962 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:58:43.962 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:58:43.962 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:58:48.708 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:58:48.709 401:pos-tag                INFO     eval_acc = 0.6407
2022-08-29 00:58:48.709 401:pos-tag                INFO     eval_f1 = 0.2878
2022-08-29 00:58:48.709 401:pos-tag                INFO     eval_mcc = 0.611
2022-08-29 00:58:48.709 401:pos-tag                INFO     eval_precision = 0.387
2022-08-29 00:58:48.709 401:pos-tag                INFO     eval_recall = 0.2711
2022-08-29 00:58:48.709 293:pos-tag                INFO     ********************
2022-08-29 00:58:48.709 294:pos-tag                INFO     Best f1:0.2878
2022-08-29 00:58:48.709 295:pos-tag                INFO     ********************
2022-08-29 00:58:49.719 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:58:50.934 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:58:50.934 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:58:50.934 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:58:55.679 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:58:55.679 401:pos-tag                INFO     eval_acc = 0.6408
2022-08-29 00:58:55.679 401:pos-tag                INFO     eval_f1 = 0.2901
2022-08-29 00:58:55.679 401:pos-tag                INFO     eval_mcc = 0.6108
2022-08-29 00:58:55.679 401:pos-tag                INFO     eval_precision = 0.3867
2022-08-29 00:58:55.679 401:pos-tag                INFO     eval_recall = 0.2724
2022-08-29 00:58:55.679 293:pos-tag                INFO     ********************
2022-08-29 00:58:55.679 294:pos-tag                INFO     Best f1:0.2901
2022-08-29 00:58:55.680 295:pos-tag                INFO     ********************
2022-08-29 00:58:56.833 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:58:58.051 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:58:58.051 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:58:58.051 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:59:02.796 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:59:02.796 401:pos-tag                INFO     eval_acc = 0.6404
2022-08-29 00:59:02.796 401:pos-tag                INFO     eval_f1 = 0.2909
2022-08-29 00:59:02.796 401:pos-tag                INFO     eval_mcc = 0.6101
2022-08-29 00:59:02.797 401:pos-tag                INFO     eval_precision = 0.3968
2022-08-29 00:59:02.797 401:pos-tag                INFO     eval_recall = 0.2725
2022-08-29 00:59:02.797 293:pos-tag                INFO     ********************
2022-08-29 00:59:02.797 294:pos-tag                INFO     Best f1:0.2909
2022-08-29 00:59:02.797 295:pos-tag                INFO     ********************
2022-08-29 00:59:03.958 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:59:05.176 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:59:05.176 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:59:05.176 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:59:09.919 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:59:09.919 401:pos-tag                INFO     eval_acc = 0.6408
2022-08-29 00:59:09.919 401:pos-tag                INFO     eval_f1 = 0.2905
2022-08-29 00:59:09.920 401:pos-tag                INFO     eval_mcc = 0.6107
2022-08-29 00:59:09.920 401:pos-tag                INFO     eval_precision = 0.3993
2022-08-29 00:59:09.920 401:pos-tag                INFO     eval_recall = 0.2723
2022-08-29 00:59:11.134 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:59:11.134 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:59:11.134 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:59:15.882 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:59:15.882 401:pos-tag                INFO     eval_acc = 0.6413
2022-08-29 00:59:15.882 401:pos-tag                INFO     eval_f1 = 0.2905
2022-08-29 00:59:15.882 401:pos-tag                INFO     eval_mcc = 0.6113
2022-08-29 00:59:15.882 401:pos-tag                INFO     eval_precision = 0.3905
2022-08-29 00:59:15.882 401:pos-tag                INFO     eval_recall = 0.2724
2022-08-29 00:59:15.883 315:pos-tag                INFO     ********************
2022-08-29 00:59:15.883 316:pos-tag                INFO     Best MCC:0.6113
2022-08-29 00:59:15.883 317:pos-tag                INFO     ********************
2022-08-29 00:59:16.761 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:59:17.984 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:59:17.984 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:59:17.984 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:59:22.734 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:59:22.734 401:pos-tag                INFO     eval_acc = 0.6419
2022-08-29 00:59:22.734 401:pos-tag                INFO     eval_f1 = 0.2911
2022-08-29 00:59:22.734 401:pos-tag                INFO     eval_mcc = 0.612
2022-08-29 00:59:22.734 401:pos-tag                INFO     eval_precision = 0.3895
2022-08-29 00:59:22.734 401:pos-tag                INFO     eval_recall = 0.2731
2022-08-29 00:59:22.734 293:pos-tag                INFO     ********************
2022-08-29 00:59:22.734 294:pos-tag                INFO     Best f1:0.2911
2022-08-29 00:59:22.734 295:pos-tag                INFO     ********************
2022-08-29 00:59:23.913 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:59:23.913 315:pos-tag                INFO     ********************
2022-08-29 00:59:23.913 316:pos-tag                INFO     Best MCC:0.612
2022-08-29 00:59:23.914 317:pos-tag                INFO     ********************
2022-08-29 00:59:25.028 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:59:26.257 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:59:26.257 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:59:26.257 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:59:30.998 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:59:30.998 401:pos-tag                INFO     eval_acc = 0.6423
2022-08-29 00:59:30.999 401:pos-tag                INFO     eval_f1 = 0.2914
2022-08-29 00:59:30.999 401:pos-tag                INFO     eval_mcc = 0.6125
2022-08-29 00:59:30.999 401:pos-tag                INFO     eval_precision = 0.39
2022-08-29 00:59:30.999 401:pos-tag                INFO     eval_recall = 0.2738
2022-08-29 00:59:30.999 293:pos-tag                INFO     ********************
2022-08-29 00:59:30.999 294:pos-tag                INFO     Best f1:0.2914
2022-08-29 00:59:30.999 295:pos-tag                INFO     ********************
2022-08-29 00:59:32.014 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:59:32.015 315:pos-tag                INFO     ********************
2022-08-29 00:59:32.015 316:pos-tag                INFO     Best MCC:0.6125
2022-08-29 00:59:32.015 317:pos-tag                INFO     ********************
2022-08-29 00:59:33.018 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:59:34.276 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:59:34.276 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:59:34.276 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:59:39.022 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:59:39.022 401:pos-tag                INFO     eval_acc = 0.6425
2022-08-29 00:59:39.022 401:pos-tag                INFO     eval_f1 = 0.2919
2022-08-29 00:59:39.022 401:pos-tag                INFO     eval_mcc = 0.6129
2022-08-29 00:59:39.022 401:pos-tag                INFO     eval_precision = 0.3881
2022-08-29 00:59:39.022 401:pos-tag                INFO     eval_recall = 0.2745
2022-08-29 00:59:39.022 293:pos-tag                INFO     ********************
2022-08-29 00:59:39.022 294:pos-tag                INFO     Best f1:0.2919
2022-08-29 00:59:39.022 295:pos-tag                INFO     ********************
2022-08-29 00:59:40.198 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:59:40.199 315:pos-tag                INFO     ********************
2022-08-29 00:59:40.199 316:pos-tag                INFO     Best MCC:0.6129
2022-08-29 00:59:40.199 317:pos-tag                INFO     ********************
2022-08-29 00:59:41.267 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:59:42.512 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:59:42.512 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:59:42.512 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:59:47.254 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:59:47.255 401:pos-tag                INFO     eval_acc = 0.6426
2022-08-29 00:59:47.255 401:pos-tag                INFO     eval_f1 = 0.2922
2022-08-29 00:59:47.255 401:pos-tag                INFO     eval_mcc = 0.6132
2022-08-29 00:59:47.255 401:pos-tag                INFO     eval_precision = 0.3873
2022-08-29 00:59:47.255 401:pos-tag                INFO     eval_recall = 0.2748
2022-08-29 00:59:47.255 293:pos-tag                INFO     ********************
2022-08-29 00:59:47.255 294:pos-tag                INFO     Best f1:0.2922
2022-08-29 00:59:47.255 295:pos-tag                INFO     ********************
2022-08-29 00:59:48.097 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:59:48.097 315:pos-tag                INFO     ********************
2022-08-29 00:59:48.098 316:pos-tag                INFO     Best MCC:0.6132
2022-08-29 00:59:48.098 317:pos-tag                INFO     ********************
2022-08-29 00:59:48.941 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:59:50.170 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:59:50.170 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:59:50.170 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:59:54.913 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:59:54.913 401:pos-tag                INFO     eval_acc = 0.6426
2022-08-29 00:59:54.913 401:pos-tag                INFO     eval_f1 = 0.2921
2022-08-29 00:59:54.913 401:pos-tag                INFO     eval_mcc = 0.6132
2022-08-29 00:59:54.913 401:pos-tag                INFO     eval_precision = 0.3868
2022-08-29 00:59:54.913 401:pos-tag                INFO     eval_recall = 0.2747
2022-08-29 00:59:54.913 315:pos-tag                INFO     ********************
2022-08-29 00:59:54.913 316:pos-tag                INFO     Best MCC:0.6132
2022-08-29 00:59:54.913 317:pos-tag                INFO     ********************
2022-08-29 00:59:56.212 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:59:57.430 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:59:57.430 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:59:57.430 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:00:02.172 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:00:02.173 401:pos-tag                INFO     eval_acc = 0.6427
2022-08-29 01:00:02.173 401:pos-tag                INFO     eval_f1 = 0.292
2022-08-29 01:00:02.173 401:pos-tag                INFO     eval_mcc = 0.6133
2022-08-29 01:00:02.173 401:pos-tag                INFO     eval_precision = 0.3869
2022-08-29 01:00:02.173 401:pos-tag                INFO     eval_recall = 0.2747
2022-08-29 01:00:02.173 315:pos-tag                INFO     ********************
2022-08-29 01:00:02.173 316:pos-tag                INFO     Best MCC:0.6133
2022-08-29 01:00:02.173 317:pos-tag                INFO     ********************
2022-08-29 01:00:03.237 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 01:00:04.455 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:00:04.455 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:00:04.455 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:00:09.199 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:00:09.199 401:pos-tag                INFO     eval_acc = 0.6428
2022-08-29 01:00:09.199 401:pos-tag                INFO     eval_f1 = 0.2921
2022-08-29 01:00:09.199 401:pos-tag                INFO     eval_mcc = 0.6134
2022-08-29 01:00:09.199 401:pos-tag                INFO     eval_precision = 0.387
2022-08-29 01:00:09.199 401:pos-tag                INFO     eval_recall = 0.2747
2022-08-29 01:00:09.199 315:pos-tag                INFO     ********************
2022-08-29 01:00:09.200 316:pos-tag                INFO     Best MCC:0.6134
2022-08-29 01:00:09.200 317:pos-tag                INFO     ********************
2022-08-29 01:00:10.384 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 01:00:10.870 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:00:10.870 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:00:10.870 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:00:15.617 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:00:15.617 401:pos-tag                INFO     eval_acc = 0.6426
2022-08-29 01:00:15.617 401:pos-tag                INFO     eval_f1 = 0.2922
2022-08-29 01:00:15.617 401:pos-tag                INFO     eval_mcc = 0.6132
2022-08-29 01:00:15.617 401:pos-tag                INFO     eval_precision = 0.3873
2022-08-29 01:00:15.618 401:pos-tag                INFO     eval_recall = 0.2748
2022-08-29 01:00:15.906 422:pos-tag                INFO   ***** Running Test *****
2022-08-29 01:00:15.906 423:pos-tag                INFO     Num examples = 400
2022-08-29 01:00:15.907 424:pos-tag                INFO     Batch size = 32
2022-08-29 01:00:20.654 471:pos-tag                INFO   ***** Test results *****
2022-08-29 01:00:20.654 473:pos-tag                INFO     eval_acc = 0.6531
2022-08-29 01:00:20.654 473:pos-tag                INFO     eval_f1 = 0.3056
2022-08-29 01:00:20.654 473:pos-tag                INFO     eval_mcc = 0.6229
2022-08-29 01:00:20.654 473:pos-tag                INFO     eval_precision = 0.4158
2022-08-29 01:00:20.654 473:pos-tag                INFO     eval_recall = 0.2876
