2023-05-27 09:36:48.342 669:pos-tag                DEBUG  main message
2023-05-27 09:51:24.792 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-27 09:51:27.609 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:51:27.610 352:pos-tag                INFO     Num examples = 400
2023-05-27 09:51:27.610 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:51:38.686 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:51:38.686 401:pos-tag                INFO     eval_acc = 0.6596
2023-05-27 09:51:38.687 401:pos-tag                INFO     eval_f1 = 0.3121
2023-05-27 09:51:38.687 401:pos-tag                INFO     eval_mcc = 0.6302
2023-05-27 09:51:38.687 401:pos-tag                INFO     eval_precision = 0.3896
2023-05-27 09:51:38.687 401:pos-tag                INFO     eval_recall = 0.2909
2023-05-27 09:51:41.545 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:51:41.546 352:pos-tag                INFO     Num examples = 400
2023-05-27 09:51:41.546 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:51:52.707 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:51:52.708 401:pos-tag                INFO     eval_acc = 0.6615
2023-05-27 09:51:52.709 401:pos-tag                INFO     eval_f1 = 0.3176
2023-05-27 09:51:52.709 401:pos-tag                INFO     eval_mcc = 0.6317
2023-05-27 09:51:52.709 401:pos-tag                INFO     eval_precision = 0.4009
2023-05-27 09:51:52.709 401:pos-tag                INFO     eval_recall = 0.2981
2023-05-27 09:51:55.543 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:51:55.543 352:pos-tag                INFO     Num examples = 400
2023-05-27 09:51:55.544 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:52:06.900 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:52:06.900 401:pos-tag                INFO     eval_acc = 0.6598
2023-05-27 09:52:06.900 401:pos-tag                INFO     eval_f1 = 0.3155
2023-05-27 09:52:06.901 401:pos-tag                INFO     eval_mcc = 0.6317
2023-05-27 09:52:06.901 401:pos-tag                INFO     eval_precision = 0.401
2023-05-27 09:52:06.901 401:pos-tag                INFO     eval_recall = 0.2978
2023-05-27 09:52:09.408 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:52:09.409 352:pos-tag                INFO     Num examples = 400
2023-05-27 09:52:09.409 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:52:21.308 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:52:21.309 401:pos-tag                INFO     eval_acc = 0.6596
2023-05-27 09:52:21.309 401:pos-tag                INFO     eval_f1 = 0.3188
2023-05-27 09:52:21.309 401:pos-tag                INFO     eval_mcc = 0.6305
2023-05-27 09:52:21.309 401:pos-tag                INFO     eval_precision = 0.4035
2023-05-27 09:52:21.309 401:pos-tag                INFO     eval_recall = 0.3001
2023-05-27 09:52:21.309 293:pos-tag                INFO     ********************
2023-05-27 09:52:21.310 294:pos-tag                INFO     Best f1:0.3188
2023-05-27 09:52:21.310 295:pos-tag                INFO     ********************
2023-05-27 09:52:24.319 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-27 09:52:27.150 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:52:27.151 352:pos-tag                INFO     Num examples = 400
2023-05-27 09:52:27.151 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:52:38.368 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:52:38.369 401:pos-tag                INFO     eval_acc = 0.6609
2023-05-27 09:52:38.369 401:pos-tag                INFO     eval_f1 = 0.32
2023-05-27 09:52:38.370 401:pos-tag                INFO     eval_mcc = 0.6309
2023-05-27 09:52:38.370 401:pos-tag                INFO     eval_precision = 0.4019
2023-05-27 09:52:38.370 401:pos-tag                INFO     eval_recall = 0.3016
2023-05-27 09:52:38.370 293:pos-tag                INFO     ********************
2023-05-27 09:52:38.371 294:pos-tag                INFO     Best f1:0.32
2023-05-27 09:52:38.371 295:pos-tag                INFO     ********************
2023-05-27 09:52:41.474 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-27 09:52:44.276 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:52:44.277 352:pos-tag                INFO     Num examples = 400
2023-05-27 09:52:44.277 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:52:55.466 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:52:55.467 401:pos-tag                INFO     eval_acc = 0.6624
2023-05-27 09:52:55.467 401:pos-tag                INFO     eval_f1 = 0.3144
2023-05-27 09:52:55.467 401:pos-tag                INFO     eval_mcc = 0.6331
2023-05-27 09:52:55.467 401:pos-tag                INFO     eval_precision = 0.3983
2023-05-27 09:52:55.468 401:pos-tag                INFO     eval_recall = 0.2942
2023-05-27 09:52:55.468 315:pos-tag                INFO     ********************
2023-05-27 09:52:55.468 316:pos-tag                INFO     Best MCC:0.6331
2023-05-27 09:52:55.468 317:pos-tag                INFO     ********************
2023-05-27 09:52:58.594 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-27 09:53:01.371 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:53:01.371 352:pos-tag                INFO     Num examples = 400
2023-05-27 09:53:01.372 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:53:12.536 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:53:12.536 401:pos-tag                INFO     eval_acc = 0.661
2023-05-27 09:53:12.537 401:pos-tag                INFO     eval_f1 = 0.3128
2023-05-27 09:53:12.537 401:pos-tag                INFO     eval_mcc = 0.6328
2023-05-27 09:53:12.537 401:pos-tag                INFO     eval_precision = 0.3949
2023-05-27 09:53:12.537 401:pos-tag                INFO     eval_recall = 0.2935
2023-05-27 09:53:15.402 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:53:15.403 352:pos-tag                INFO     Num examples = 400
2023-05-27 09:53:15.403 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:53:26.419 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:53:26.419 401:pos-tag                INFO     eval_acc = 0.662
2023-05-27 09:53:26.419 401:pos-tag                INFO     eval_f1 = 0.3141
2023-05-27 09:53:26.420 401:pos-tag                INFO     eval_mcc = 0.6333
2023-05-27 09:53:26.420 401:pos-tag                INFO     eval_precision = 0.3982
2023-05-27 09:53:26.420 401:pos-tag                INFO     eval_recall = 0.2917
2023-05-27 09:53:26.420 315:pos-tag                INFO     ********************
2023-05-27 09:53:26.421 316:pos-tag                INFO     Best MCC:0.6333
2023-05-27 09:53:26.421 317:pos-tag                INFO     ********************
2023-05-27 09:53:29.607 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-27 09:53:32.397 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:53:32.398 352:pos-tag                INFO     Num examples = 400
2023-05-27 09:53:32.398 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:53:43.876 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:53:43.877 401:pos-tag                INFO     eval_acc = 0.6612
2023-05-27 09:53:43.877 401:pos-tag                INFO     eval_f1 = 0.3151
2023-05-27 09:53:43.877 401:pos-tag                INFO     eval_mcc = 0.6312
2023-05-27 09:53:43.877 401:pos-tag                INFO     eval_precision = 0.3991
2023-05-27 09:53:43.878 401:pos-tag                INFO     eval_recall = 0.2902
2023-05-27 09:53:46.848 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:53:46.849 352:pos-tag                INFO     Num examples = 400
2023-05-27 09:53:46.849 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:53:57.982 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:53:57.983 401:pos-tag                INFO     eval_acc = 0.6626
2023-05-27 09:53:57.983 401:pos-tag                INFO     eval_f1 = 0.317
2023-05-27 09:53:57.983 401:pos-tag                INFO     eval_mcc = 0.6333
2023-05-27 09:53:57.984 401:pos-tag                INFO     eval_precision = 0.4028
2023-05-27 09:53:57.984 401:pos-tag                INFO     eval_recall = 0.2918
2023-05-27 09:54:00.884 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:54:00.884 352:pos-tag                INFO     Num examples = 400
2023-05-27 09:54:00.885 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:54:12.202 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:54:12.203 401:pos-tag                INFO     eval_acc = 0.6639
2023-05-27 09:54:12.203 401:pos-tag                INFO     eval_f1 = 0.32
2023-05-27 09:54:12.203 401:pos-tag                INFO     eval_mcc = 0.6348
2023-05-27 09:54:12.203 401:pos-tag                INFO     eval_precision = 0.4101
2023-05-27 09:54:12.204 401:pos-tag                INFO     eval_recall = 0.2945
2023-05-27 09:54:12.204 293:pos-tag                INFO     ********************
2023-05-27 09:54:12.204 294:pos-tag                INFO     Best f1:0.32
2023-05-27 09:54:12.204 295:pos-tag                INFO     ********************
2023-05-27 09:54:15.367 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-27 09:54:15.368 315:pos-tag                INFO     ********************
2023-05-27 09:54:15.368 316:pos-tag                INFO     Best MCC:0.6348
2023-05-27 09:54:15.368 317:pos-tag                INFO     ********************
2023-05-27 09:54:18.501 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-27 09:54:21.285 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:54:21.286 352:pos-tag                INFO     Num examples = 400
2023-05-27 09:54:21.286 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:54:32.304 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:54:32.305 401:pos-tag                INFO     eval_acc = 0.663
2023-05-27 09:54:32.305 401:pos-tag                INFO     eval_f1 = 0.3192
2023-05-27 09:54:32.306 401:pos-tag                INFO     eval_mcc = 0.6338
2023-05-27 09:54:32.306 401:pos-tag                INFO     eval_precision = 0.4069
2023-05-27 09:54:32.306 401:pos-tag                INFO     eval_recall = 0.2941
2023-05-27 09:54:35.462 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:54:35.463 352:pos-tag                INFO     Num examples = 400
2023-05-27 09:54:35.463 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:54:46.699 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:54:46.700 401:pos-tag                INFO     eval_acc = 0.6617
2023-05-27 09:54:46.700 401:pos-tag                INFO     eval_f1 = 0.3197
2023-05-27 09:54:46.700 401:pos-tag                INFO     eval_mcc = 0.6326
2023-05-27 09:54:46.701 401:pos-tag                INFO     eval_precision = 0.4059
2023-05-27 09:54:46.701 401:pos-tag                INFO     eval_recall = 0.295
2023-05-27 09:54:49.616 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:54:49.616 352:pos-tag                INFO     Num examples = 400
2023-05-27 09:54:49.616 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:55:00.882 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:55:00.883 401:pos-tag                INFO     eval_acc = 0.6617
2023-05-27 09:55:00.883 401:pos-tag                INFO     eval_f1 = 0.3184
2023-05-27 09:55:00.883 401:pos-tag                INFO     eval_mcc = 0.6324
2023-05-27 09:55:00.883 401:pos-tag                INFO     eval_precision = 0.403
2023-05-27 09:55:00.884 401:pos-tag                INFO     eval_recall = 0.2935
2023-05-27 09:55:03.748 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:55:03.749 352:pos-tag                INFO     Num examples = 400
2023-05-27 09:55:03.749 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:55:15.096 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:55:15.096 401:pos-tag                INFO     eval_acc = 0.6622
2023-05-27 09:55:15.096 401:pos-tag                INFO     eval_f1 = 0.3191
2023-05-27 09:55:15.097 401:pos-tag                INFO     eval_mcc = 0.6328
2023-05-27 09:55:15.097 401:pos-tag                INFO     eval_precision = 0.4042
2023-05-27 09:55:15.097 401:pos-tag                INFO     eval_recall = 0.294
2023-05-27 09:55:17.994 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:55:17.995 352:pos-tag                INFO     Num examples = 400
2023-05-27 09:55:17.995 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:55:29.412 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:55:29.413 401:pos-tag                INFO     eval_acc = 0.6626
2023-05-27 09:55:29.413 401:pos-tag                INFO     eval_f1 = 0.3194
2023-05-27 09:55:29.413 401:pos-tag                INFO     eval_mcc = 0.633
2023-05-27 09:55:29.413 401:pos-tag                INFO     eval_precision = 0.4033
2023-05-27 09:55:29.414 401:pos-tag                INFO     eval_recall = 0.294
2023-05-27 09:55:32.902 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:55:32.903 352:pos-tag                INFO     Num examples = 400
2023-05-27 09:55:32.903 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:55:44.077 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:55:44.078 401:pos-tag                INFO     eval_acc = 0.6639
2023-05-27 09:55:44.078 401:pos-tag                INFO     eval_f1 = 0.32
2023-05-27 09:55:44.078 401:pos-tag                INFO     eval_mcc = 0.6348
2023-05-27 09:55:44.079 401:pos-tag                INFO     eval_precision = 0.4101
2023-05-27 09:55:44.079 401:pos-tag                INFO     eval_recall = 0.2945
2023-05-27 09:55:47.127 422:pos-tag                INFO   ***** Running Test *****
2023-05-27 09:55:47.128 423:pos-tag                INFO     Num examples = 400
2023-05-27 09:55:47.128 424:pos-tag                INFO     Batch size = 32
2023-05-27 09:55:57.786 471:pos-tag                INFO   ***** Test results *****
2023-05-27 09:55:57.787 473:pos-tag                INFO     eval_acc = 0.6685
2023-05-27 09:55:57.787 473:pos-tag                INFO     eval_f1 = 0.3188
2023-05-27 09:55:57.788 473:pos-tag                INFO     eval_mcc = 0.639
2023-05-27 09:55:57.788 473:pos-tag                INFO     eval_precision = 0.3974
2023-05-27 09:55:57.788 473:pos-tag                INFO     eval_recall = 0.2942
