2022-08-29 01:22:27.572 669:pos-tag                DEBUG  main message
2022-08-29 01:31:40.223 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:31:40.223 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:31:40.223 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:31:44.936 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:31:44.936 401:pos-tag                INFO     eval_acc = 0.88
2022-08-29 01:31:44.936 401:pos-tag                INFO     eval_f1 = 0.4095
2022-08-29 01:31:44.936 401:pos-tag                INFO     eval_mcc = 0.8701
2022-08-29 01:31:44.936 401:pos-tag                INFO     eval_precision = 0.5031
2022-08-29 01:31:44.937 401:pos-tag                INFO     eval_recall = 0.3868
2022-08-29 01:31:44.937 293:pos-tag                INFO     ********************
2022-08-29 01:31:44.937 294:pos-tag                INFO     Best f1:0.4095
2022-08-29 01:31:44.937 295:pos-tag                INFO     ********************
2022-08-29 01:31:46.110 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:31:46.111 315:pos-tag                INFO     ********************
2022-08-29 01:31:46.111 316:pos-tag                INFO     Best MCC:0.8701
2022-08-29 01:31:46.111 317:pos-tag                INFO     ********************
2022-08-29 01:31:47.474 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:31:48.266 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:31:48.267 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:31:48.267 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:31:52.988 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:31:52.989 401:pos-tag                INFO     eval_acc = 0.8822
2022-08-29 01:31:52.989 401:pos-tag                INFO     eval_f1 = 0.4131
2022-08-29 01:31:52.989 401:pos-tag                INFO     eval_mcc = 0.8724
2022-08-29 01:31:52.989 401:pos-tag                INFO     eval_precision = 0.5148
2022-08-29 01:31:52.989 401:pos-tag                INFO     eval_recall = 0.3906
2022-08-29 01:31:52.989 293:pos-tag                INFO     ********************
2022-08-29 01:31:52.989 294:pos-tag                INFO     Best f1:0.4131
2022-08-29 01:31:52.989 295:pos-tag                INFO     ********************
2022-08-29 01:31:54.186 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:31:54.187 315:pos-tag                INFO     ********************
2022-08-29 01:31:54.187 316:pos-tag                INFO     Best MCC:0.8724
2022-08-29 01:31:54.187 317:pos-tag                INFO     ********************
2022-08-29 01:31:55.511 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:31:56.307 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:31:56.307 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:31:56.307 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:32:01.022 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:32:01.022 401:pos-tag                INFO     eval_acc = 0.8842
2022-08-29 01:32:01.022 401:pos-tag                INFO     eval_f1 = 0.4159
2022-08-29 01:32:01.022 401:pos-tag                INFO     eval_mcc = 0.8746
2022-08-29 01:32:01.023 401:pos-tag                INFO     eval_precision = 0.5109
2022-08-29 01:32:01.023 401:pos-tag                INFO     eval_recall = 0.3938
2022-08-29 01:32:01.023 293:pos-tag                INFO     ********************
2022-08-29 01:32:01.023 294:pos-tag                INFO     Best f1:0.4159
2022-08-29 01:32:01.023 295:pos-tag                INFO     ********************
2022-08-29 01:32:02.200 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:32:02.201 315:pos-tag                INFO     ********************
2022-08-29 01:32:02.201 316:pos-tag                INFO     Best MCC:0.8746
2022-08-29 01:32:02.201 317:pos-tag                INFO     ********************
2022-08-29 01:32:03.548 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:32:04.351 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:32:04.352 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:32:04.352 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:32:09.073 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:32:09.074 401:pos-tag                INFO     eval_acc = 0.8862
2022-08-29 01:32:09.074 401:pos-tag                INFO     eval_f1 = 0.4198
2022-08-29 01:32:09.074 401:pos-tag                INFO     eval_mcc = 0.8768
2022-08-29 01:32:09.074 401:pos-tag                INFO     eval_precision = 0.5231
2022-08-29 01:32:09.074 401:pos-tag                INFO     eval_recall = 0.3978
2022-08-29 01:32:09.074 293:pos-tag                INFO     ********************
2022-08-29 01:32:09.074 294:pos-tag                INFO     Best f1:0.4198
2022-08-29 01:32:09.074 295:pos-tag                INFO     ********************
2022-08-29 01:32:10.277 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:32:10.278 315:pos-tag                INFO     ********************
2022-08-29 01:32:10.278 316:pos-tag                INFO     Best MCC:0.8768
2022-08-29 01:32:10.278 317:pos-tag                INFO     ********************
2022-08-29 01:32:11.593 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:32:12.399 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:32:12.400 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:32:12.400 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:32:17.121 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:32:17.121 401:pos-tag                INFO     eval_acc = 0.8883
2022-08-29 01:32:17.121 401:pos-tag                INFO     eval_f1 = 0.4238
2022-08-29 01:32:17.121 401:pos-tag                INFO     eval_mcc = 0.8791
2022-08-29 01:32:17.121 401:pos-tag                INFO     eval_precision = 0.5353
2022-08-29 01:32:17.121 401:pos-tag                INFO     eval_recall = 0.4018
2022-08-29 01:32:17.121 293:pos-tag                INFO     ********************
2022-08-29 01:32:17.121 294:pos-tag                INFO     Best f1:0.4238
2022-08-29 01:32:17.121 295:pos-tag                INFO     ********************
2022-08-29 01:32:18.290 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:32:18.290 315:pos-tag                INFO     ********************
2022-08-29 01:32:18.290 316:pos-tag                INFO     Best MCC:0.8791
2022-08-29 01:32:18.290 317:pos-tag                INFO     ********************
2022-08-29 01:32:19.656 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:32:20.462 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:32:20.462 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:32:20.462 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:32:25.179 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:32:25.179 401:pos-tag                INFO     eval_acc = 0.8898
2022-08-29 01:32:25.179 401:pos-tag                INFO     eval_f1 = 0.4263
2022-08-29 01:32:25.179 401:pos-tag                INFO     eval_mcc = 0.8807
2022-08-29 01:32:25.179 401:pos-tag                INFO     eval_precision = 0.5354
2022-08-29 01:32:25.180 401:pos-tag                INFO     eval_recall = 0.4048
2022-08-29 01:32:25.180 293:pos-tag                INFO     ********************
2022-08-29 01:32:25.180 294:pos-tag                INFO     Best f1:0.4263
2022-08-29 01:32:25.180 295:pos-tag                INFO     ********************
2022-08-29 01:32:26.318 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:32:26.318 315:pos-tag                INFO     ********************
2022-08-29 01:32:26.318 316:pos-tag                INFO     Best MCC:0.8807
2022-08-29 01:32:26.318 317:pos-tag                INFO     ********************
2022-08-29 01:32:27.408 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:32:28.209 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:32:28.210 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:32:28.210 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:32:32.927 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:32:32.927 401:pos-tag                INFO     eval_acc = 0.8913
2022-08-29 01:32:32.927 401:pos-tag                INFO     eval_f1 = 0.4294
2022-08-29 01:32:32.927 401:pos-tag                INFO     eval_mcc = 0.8823
2022-08-29 01:32:32.927 401:pos-tag                INFO     eval_precision = 0.5338
2022-08-29 01:32:32.927 401:pos-tag                INFO     eval_recall = 0.408
2022-08-29 01:32:32.927 293:pos-tag                INFO     ********************
2022-08-29 01:32:32.927 294:pos-tag                INFO     Best f1:0.4294
2022-08-29 01:32:32.928 295:pos-tag                INFO     ********************
2022-08-29 01:32:34.102 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:32:34.103 315:pos-tag                INFO     ********************
2022-08-29 01:32:34.103 316:pos-tag                INFO     Best MCC:0.8823
2022-08-29 01:32:34.103 317:pos-tag                INFO     ********************
2022-08-29 01:32:35.452 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:32:36.255 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:32:36.255 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:32:36.255 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:32:40.969 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:32:40.970 401:pos-tag                INFO     eval_acc = 0.8926
2022-08-29 01:32:40.970 401:pos-tag                INFO     eval_f1 = 0.432
2022-08-29 01:32:40.970 401:pos-tag                INFO     eval_mcc = 0.8837
2022-08-29 01:32:40.970 401:pos-tag                INFO     eval_precision = 0.5342
2022-08-29 01:32:40.970 401:pos-tag                INFO     eval_recall = 0.4106
2022-08-29 01:32:40.970 293:pos-tag                INFO     ********************
2022-08-29 01:32:40.970 294:pos-tag                INFO     Best f1:0.432
2022-08-29 01:32:40.970 295:pos-tag                INFO     ********************
2022-08-29 01:32:42.093 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:32:42.094 315:pos-tag                INFO     ********************
2022-08-29 01:32:42.094 316:pos-tag                INFO     Best MCC:0.8837
2022-08-29 01:32:42.094 317:pos-tag                INFO     ********************
2022-08-29 01:32:43.413 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:32:44.210 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:32:44.211 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:32:44.211 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:32:48.929 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:32:48.929 401:pos-tag                INFO     eval_acc = 0.8939
2022-08-29 01:32:48.929 401:pos-tag                INFO     eval_f1 = 0.4354
2022-08-29 01:32:48.929 401:pos-tag                INFO     eval_mcc = 0.8851
2022-08-29 01:32:48.929 401:pos-tag                INFO     eval_precision = 0.5447
2022-08-29 01:32:48.930 401:pos-tag                INFO     eval_recall = 0.4131
2022-08-29 01:32:48.930 293:pos-tag                INFO     ********************
2022-08-29 01:32:48.930 294:pos-tag                INFO     Best f1:0.4354
2022-08-29 01:32:48.930 295:pos-tag                INFO     ********************
2022-08-29 01:32:50.123 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:32:50.123 315:pos-tag                INFO     ********************
2022-08-29 01:32:50.123 316:pos-tag                INFO     Best MCC:0.8851
2022-08-29 01:32:50.123 317:pos-tag                INFO     ********************
2022-08-29 01:32:51.480 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:32:52.279 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:32:52.279 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:32:52.279 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:32:56.994 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:32:56.994 401:pos-tag                INFO     eval_acc = 0.895
2022-08-29 01:32:56.994 401:pos-tag                INFO     eval_f1 = 0.4391
2022-08-29 01:32:56.994 401:pos-tag                INFO     eval_mcc = 0.8863
2022-08-29 01:32:56.995 401:pos-tag                INFO     eval_precision = 0.5408
2022-08-29 01:32:56.995 401:pos-tag                INFO     eval_recall = 0.4163
2022-08-29 01:32:56.995 293:pos-tag                INFO     ********************
2022-08-29 01:32:56.995 294:pos-tag                INFO     Best f1:0.4391
2022-08-29 01:32:56.995 295:pos-tag                INFO     ********************
2022-08-29 01:32:58.119 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:32:58.119 315:pos-tag                INFO     ********************
2022-08-29 01:32:58.119 316:pos-tag                INFO     Best MCC:0.8863
2022-08-29 01:32:58.120 317:pos-tag                INFO     ********************
2022-08-29 01:32:59.166 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:32:59.970 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:32:59.970 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:32:59.970 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:33:04.693 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:33:04.693 401:pos-tag                INFO     eval_acc = 0.8961
2022-08-29 01:33:04.693 401:pos-tag                INFO     eval_f1 = 0.4441
2022-08-29 01:33:04.693 401:pos-tag                INFO     eval_mcc = 0.8875
2022-08-29 01:33:04.693 401:pos-tag                INFO     eval_precision = 0.5534
2022-08-29 01:33:04.694 401:pos-tag                INFO     eval_recall = 0.4199
2022-08-29 01:33:04.694 293:pos-tag                INFO     ********************
2022-08-29 01:33:04.694 294:pos-tag                INFO     Best f1:0.4441
2022-08-29 01:33:04.694 295:pos-tag                INFO     ********************
2022-08-29 01:33:05.867 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:33:05.867 315:pos-tag                INFO     ********************
2022-08-29 01:33:05.867 316:pos-tag                INFO     Best MCC:0.8875
2022-08-29 01:33:05.867 317:pos-tag                INFO     ********************
2022-08-29 01:33:07.217 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:33:08.021 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:33:08.021 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:33:08.021 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:33:12.743 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:33:12.743 401:pos-tag                INFO     eval_acc = 0.897
2022-08-29 01:33:12.743 401:pos-tag                INFO     eval_f1 = 0.4489
2022-08-29 01:33:12.743 401:pos-tag                INFO     eval_mcc = 0.8885
2022-08-29 01:33:12.743 401:pos-tag                INFO     eval_precision = 0.5654
2022-08-29 01:33:12.743 401:pos-tag                INFO     eval_recall = 0.4235
2022-08-29 01:33:12.743 293:pos-tag                INFO     ********************
2022-08-29 01:33:12.744 294:pos-tag                INFO     Best f1:0.4489
2022-08-29 01:33:12.744 295:pos-tag                INFO     ********************
2022-08-29 01:33:13.870 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:33:13.871 315:pos-tag                INFO     ********************
2022-08-29 01:33:13.871 316:pos-tag                INFO     Best MCC:0.8885
2022-08-29 01:33:13.871 317:pos-tag                INFO     ********************
2022-08-29 01:33:15.394 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:33:16.192 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:33:16.192 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:33:16.192 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:33:20.914 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:33:20.914 401:pos-tag                INFO     eval_acc = 0.8979
2022-08-29 01:33:20.914 401:pos-tag                INFO     eval_f1 = 0.4529
2022-08-29 01:33:20.914 401:pos-tag                INFO     eval_mcc = 0.8895
2022-08-29 01:33:20.914 401:pos-tag                INFO     eval_precision = 0.567
2022-08-29 01:33:20.914 401:pos-tag                INFO     eval_recall = 0.4266
2022-08-29 01:33:20.915 293:pos-tag                INFO     ********************
2022-08-29 01:33:20.915 294:pos-tag                INFO     Best f1:0.4529
2022-08-29 01:33:20.915 295:pos-tag                INFO     ********************
2022-08-29 01:33:22.109 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:33:22.110 315:pos-tag                INFO     ********************
2022-08-29 01:33:22.110 316:pos-tag                INFO     Best MCC:0.8895
2022-08-29 01:33:22.110 317:pos-tag                INFO     ********************
2022-08-29 01:33:23.527 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:33:24.320 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:33:24.320 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:33:24.320 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:33:29.039 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:33:29.039 401:pos-tag                INFO     eval_acc = 0.8987
2022-08-29 01:33:29.040 401:pos-tag                INFO     eval_f1 = 0.4552
2022-08-29 01:33:29.040 401:pos-tag                INFO     eval_mcc = 0.8903
2022-08-29 01:33:29.040 401:pos-tag                INFO     eval_precision = 0.5671
2022-08-29 01:33:29.040 401:pos-tag                INFO     eval_recall = 0.4284
2022-08-29 01:33:29.040 293:pos-tag                INFO     ********************
2022-08-29 01:33:29.040 294:pos-tag                INFO     Best f1:0.4552
2022-08-29 01:33:29.040 295:pos-tag                INFO     ********************
2022-08-29 01:33:30.240 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:33:30.240 315:pos-tag                INFO     ********************
2022-08-29 01:33:30.240 316:pos-tag                INFO     Best MCC:0.8903
2022-08-29 01:33:30.240 317:pos-tag                INFO     ********************
2022-08-29 01:33:31.968 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:33:32.766 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:33:32.766 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:33:32.767 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:33:37.485 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:33:37.485 401:pos-tag                INFO     eval_acc = 0.8994
2022-08-29 01:33:37.485 401:pos-tag                INFO     eval_f1 = 0.4581
2022-08-29 01:33:37.485 401:pos-tag                INFO     eval_mcc = 0.8911
2022-08-29 01:33:37.485 401:pos-tag                INFO     eval_precision = 0.5675
2022-08-29 01:33:37.485 401:pos-tag                INFO     eval_recall = 0.4307
2022-08-29 01:33:37.485 293:pos-tag                INFO     ********************
2022-08-29 01:33:37.486 294:pos-tag                INFO     Best f1:0.4581
2022-08-29 01:33:37.486 295:pos-tag                INFO     ********************
2022-08-29 01:33:38.685 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:33:38.686 315:pos-tag                INFO     ********************
2022-08-29 01:33:38.686 316:pos-tag                INFO     Best MCC:0.8911
2022-08-29 01:33:38.686 317:pos-tag                INFO     ********************
2022-08-29 01:33:40.093 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:33:40.884 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:33:40.884 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:33:40.884 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:33:45.601 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:33:45.602 401:pos-tag                INFO     eval_acc = 0.9001
2022-08-29 01:33:45.602 401:pos-tag                INFO     eval_f1 = 0.4606
2022-08-29 01:33:45.602 401:pos-tag                INFO     eval_mcc = 0.8919
2022-08-29 01:33:45.602 401:pos-tag                INFO     eval_precision = 0.5675
2022-08-29 01:33:45.602 401:pos-tag                INFO     eval_recall = 0.4328
2022-08-29 01:33:45.602 293:pos-tag                INFO     ********************
2022-08-29 01:33:45.602 294:pos-tag                INFO     Best f1:0.4606
2022-08-29 01:33:45.602 295:pos-tag                INFO     ********************
2022-08-29 01:33:47.449 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:33:47.450 315:pos-tag                INFO     ********************
2022-08-29 01:33:47.450 316:pos-tag                INFO     Best MCC:0.8919
2022-08-29 01:33:47.450 317:pos-tag                INFO     ********************
2022-08-29 01:33:48.683 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:33:49.486 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:33:49.487 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:33:49.487 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:33:54.217 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:33:54.217 401:pos-tag                INFO     eval_acc = 0.9007
2022-08-29 01:33:54.217 401:pos-tag                INFO     eval_f1 = 0.4628
2022-08-29 01:33:54.217 401:pos-tag                INFO     eval_mcc = 0.8925
2022-08-29 01:33:54.217 401:pos-tag                INFO     eval_precision = 0.5677
2022-08-29 01:33:54.218 401:pos-tag                INFO     eval_recall = 0.4345
2022-08-29 01:33:54.218 293:pos-tag                INFO     ********************
2022-08-29 01:33:54.218 294:pos-tag                INFO     Best f1:0.4628
2022-08-29 01:33:54.218 295:pos-tag                INFO     ********************
2022-08-29 01:33:55.346 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:33:55.347 315:pos-tag                INFO     ********************
2022-08-29 01:33:55.347 316:pos-tag                INFO     Best MCC:0.8925
2022-08-29 01:33:55.347 317:pos-tag                INFO     ********************
2022-08-29 01:33:56.691 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:33:57.301 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:33:57.301 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:33:57.301 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:34:02.032 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:34:02.032 401:pos-tag                INFO     eval_acc = 0.9012
2022-08-29 01:34:02.032 401:pos-tag                INFO     eval_f1 = 0.4648
2022-08-29 01:34:02.032 401:pos-tag                INFO     eval_mcc = 0.8931
2022-08-29 01:34:02.032 401:pos-tag                INFO     eval_precision = 0.5791
2022-08-29 01:34:02.032 401:pos-tag                INFO     eval_recall = 0.4362
2022-08-29 01:34:02.032 293:pos-tag                INFO     ********************
2022-08-29 01:34:02.032 294:pos-tag                INFO     Best f1:0.4648
2022-08-29 01:34:02.032 295:pos-tag                INFO     ********************
2022-08-29 01:34:03.101 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:34:03.101 315:pos-tag                INFO     ********************
2022-08-29 01:34:03.102 316:pos-tag                INFO     Best MCC:0.8931
2022-08-29 01:34:03.102 317:pos-tag                INFO     ********************
2022-08-29 01:34:03.961 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:34:04.758 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:34:04.758 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:34:04.758 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:34:09.488 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:34:09.489 401:pos-tag                INFO     eval_acc = 0.9018
2022-08-29 01:34:09.489 401:pos-tag                INFO     eval_f1 = 0.4673
2022-08-29 01:34:09.489 401:pos-tag                INFO     eval_mcc = 0.8937
2022-08-29 01:34:09.489 401:pos-tag                INFO     eval_precision = 0.5801
2022-08-29 01:34:09.489 401:pos-tag                INFO     eval_recall = 0.4383
2022-08-29 01:34:09.489 293:pos-tag                INFO     ********************
2022-08-29 01:34:09.489 294:pos-tag                INFO     Best f1:0.4673
2022-08-29 01:34:09.489 295:pos-tag                INFO     ********************
2022-08-29 01:34:10.698 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:34:10.698 315:pos-tag                INFO     ********************
2022-08-29 01:34:10.698 316:pos-tag                INFO     Best MCC:0.8937
2022-08-29 01:34:10.698 317:pos-tag                INFO     ********************
2022-08-29 01:34:12.163 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:34:12.962 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:34:12.962 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:34:12.962 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:34:17.691 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:34:17.691 401:pos-tag                INFO     eval_acc = 0.9023
2022-08-29 01:34:17.691 401:pos-tag                INFO     eval_f1 = 0.4691
2022-08-29 01:34:17.691 401:pos-tag                INFO     eval_mcc = 0.8942
2022-08-29 01:34:17.691 401:pos-tag                INFO     eval_precision = 0.5916
2022-08-29 01:34:17.692 401:pos-tag                INFO     eval_recall = 0.4399
2022-08-29 01:34:17.692 293:pos-tag                INFO     ********************
2022-08-29 01:34:17.692 294:pos-tag                INFO     Best f1:0.4691
2022-08-29 01:34:17.692 295:pos-tag                INFO     ********************
