2023-05-23 17:57:26.938 669:pos-tag                DEBUG  main message
2023-05-23 18:05:09.841 294:pos-tag                INFO     Best f1:0.2727
2023-05-23 18:05:09.841 295:pos-tag                INFO     ********************
2023-05-23 18:05:10.838 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-05-23 18:05:10.839 315:pos-tag                INFO     ********************
2023-05-23 18:05:10.839 316:pos-tag                INFO     Best MCC:0.8363
2023-05-23 18:05:10.839 317:pos-tag                INFO     ********************
2023-05-23 18:05:11.974 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 18:05:12.773 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 18:05:12.773 352:pos-tag                INFO     Num examples = 400
2023-05-23 18:05:12.773 353:pos-tag                INFO     Batch size = 32
2023-05-23 18:05:17.484 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 18:05:17.484 401:pos-tag                INFO     eval_acc = 0.8516
2023-05-23 18:05:17.485 401:pos-tag                INFO     eval_f1 = 0.2756
2023-05-23 18:05:17.485 401:pos-tag                INFO     eval_mcc = 0.8386
2023-05-23 18:05:17.485 401:pos-tag                INFO     eval_precision = 0.3662
2023-05-23 18:05:17.485 401:pos-tag                INFO     eval_recall = 0.2586
2023-05-23 18:05:17.485 293:pos-tag                INFO     ********************
2023-05-23 18:05:17.485 294:pos-tag                INFO     Best f1:0.2756
2023-05-23 18:05:17.485 295:pos-tag                INFO     ********************
2023-05-23 18:05:18.875 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-05-23 18:05:18.876 315:pos-tag                INFO     ********************
2023-05-23 18:05:18.876 316:pos-tag                INFO     Best MCC:0.8386
2023-05-23 18:05:18.876 317:pos-tag                INFO     ********************
2023-05-23 18:05:20.213 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 18:05:21.006 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 18:05:21.006 352:pos-tag                INFO     Num examples = 400
2023-05-23 18:05:21.006 353:pos-tag                INFO     Batch size = 32
2023-05-23 18:05:25.715 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 18:05:25.715 401:pos-tag                INFO     eval_acc = 0.8534
2023-05-23 18:05:25.715 401:pos-tag                INFO     eval_f1 = 0.2781
2023-05-23 18:05:25.715 401:pos-tag                INFO     eval_mcc = 0.8405
2023-05-23 18:05:25.715 401:pos-tag                INFO     eval_precision = 0.3735
2023-05-23 18:05:25.715 401:pos-tag                INFO     eval_recall = 0.2608
2023-05-23 18:05:25.716 293:pos-tag                INFO     ********************
2023-05-23 18:05:25.716 294:pos-tag                INFO     Best f1:0.2781
2023-05-23 18:05:25.716 295:pos-tag                INFO     ********************
2023-05-23 18:05:26.711 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-05-23 18:05:26.712 315:pos-tag                INFO     ********************
2023-05-23 18:05:26.712 316:pos-tag                INFO     Best MCC:0.8405
2023-05-23 18:05:26.712 317:pos-tag                INFO     ********************
2023-05-23 18:05:27.731 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 18:05:28.542 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 18:05:28.542 352:pos-tag                INFO     Num examples = 400
2023-05-23 18:05:28.542 353:pos-tag                INFO     Batch size = 32
2023-05-23 18:05:33.260 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 18:05:33.260 401:pos-tag                INFO     eval_acc = 0.855
2023-05-23 18:05:33.260 401:pos-tag                INFO     eval_f1 = 0.281
2023-05-23 18:05:33.260 401:pos-tag                INFO     eval_mcc = 0.8422
2023-05-23 18:05:33.260 401:pos-tag                INFO     eval_precision = 0.3849
2023-05-23 18:05:33.260 401:pos-tag                INFO     eval_recall = 0.2632
2023-05-23 18:05:33.260 293:pos-tag                INFO     ********************
2023-05-23 18:05:33.261 294:pos-tag                INFO     Best f1:0.281
2023-05-23 18:05:33.261 295:pos-tag                INFO     ********************
2023-05-23 18:05:34.643 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-05-23 18:05:34.644 315:pos-tag                INFO     ********************
2023-05-23 18:05:34.644 316:pos-tag                INFO     Best MCC:0.8422
2023-05-23 18:05:34.645 317:pos-tag                INFO     ********************
2023-05-23 18:05:35.932 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 18:05:36.731 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 18:05:36.731 352:pos-tag                INFO     Num examples = 400
2023-05-23 18:05:36.732 353:pos-tag                INFO     Batch size = 32
2023-05-23 18:05:41.450 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 18:05:41.450 401:pos-tag                INFO     eval_acc = 0.8567
2023-05-23 18:05:41.450 401:pos-tag                INFO     eval_f1 = 0.2846
2023-05-23 18:05:41.450 401:pos-tag                INFO     eval_mcc = 0.8441
2023-05-23 18:05:41.450 401:pos-tag                INFO     eval_precision = 0.395
2023-05-23 18:05:41.450 401:pos-tag                INFO     eval_recall = 0.2661
2023-05-23 18:05:41.450 293:pos-tag                INFO     ********************
2023-05-23 18:05:41.450 294:pos-tag                INFO     Best f1:0.2846
2023-05-23 18:05:41.450 295:pos-tag                INFO     ********************
2023-05-23 18:05:42.579 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-05-23 18:05:42.580 315:pos-tag                INFO     ********************
2023-05-23 18:05:42.580 316:pos-tag                INFO     Best MCC:0.8441
2023-05-23 18:05:42.581 317:pos-tag                INFO     ********************
2023-05-23 18:05:43.559 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 18:05:44.376 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 18:05:44.376 352:pos-tag                INFO     Num examples = 400
2023-05-23 18:05:44.376 353:pos-tag                INFO     Batch size = 32
2023-05-23 18:05:49.090 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 18:05:49.090 401:pos-tag                INFO     eval_acc = 0.8582
2023-05-23 18:05:49.090 401:pos-tag                INFO     eval_f1 = 0.2881
2023-05-23 18:05:49.090 401:pos-tag                INFO     eval_mcc = 0.8458
2023-05-23 18:05:49.090 401:pos-tag                INFO     eval_precision = 0.3966
2023-05-23 18:05:49.090 401:pos-tag                INFO     eval_recall = 0.2689
2023-05-23 18:05:49.090 293:pos-tag                INFO     ********************
2023-05-23 18:05:49.091 294:pos-tag                INFO     Best f1:0.2881
2023-05-23 18:05:49.091 295:pos-tag                INFO     ********************
2023-05-23 18:05:50.083 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-05-23 18:05:50.084 315:pos-tag                INFO     ********************
2023-05-23 18:05:50.084 316:pos-tag                INFO     Best MCC:0.8458
2023-05-23 18:05:50.084 317:pos-tag                INFO     ********************
2023-05-23 18:05:51.073 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 18:05:51.879 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 18:05:51.879 352:pos-tag                INFO     Num examples = 400
2023-05-23 18:05:51.879 353:pos-tag                INFO     Batch size = 32
2023-05-23 18:05:56.598 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 18:05:56.598 401:pos-tag                INFO     eval_acc = 0.8597
2023-05-23 18:05:56.598 401:pos-tag                INFO     eval_f1 = 0.2919
2023-05-23 18:05:56.598 401:pos-tag                INFO     eval_mcc = 0.8473
2023-05-23 18:05:56.598 401:pos-tag                INFO     eval_precision = 0.3988
2023-05-23 18:05:56.598 401:pos-tag                INFO     eval_recall = 0.272
2023-05-23 18:05:56.598 293:pos-tag                INFO     ********************
2023-05-23 18:05:56.598 294:pos-tag                INFO     Best f1:0.2919
2023-05-23 18:05:56.598 295:pos-tag                INFO     ********************
2023-05-23 18:05:57.834 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-05-23 18:05:57.834 315:pos-tag                INFO     ********************
2023-05-23 18:05:57.834 316:pos-tag                INFO     Best MCC:0.8473
2023-05-23 18:05:57.834 317:pos-tag                INFO     ********************
2023-05-23 18:05:59.156 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 18:05:59.966 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 18:05:59.966 352:pos-tag                INFO     Num examples = 400
2023-05-23 18:05:59.966 353:pos-tag                INFO     Batch size = 32
2023-05-23 18:06:04.679 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 18:06:04.679 401:pos-tag                INFO     eval_acc = 0.8609
2023-05-23 18:06:04.679 401:pos-tag                INFO     eval_f1 = 0.2945
2023-05-23 18:06:04.679 401:pos-tag                INFO     eval_mcc = 0.8487
2023-05-23 18:06:04.679 401:pos-tag                INFO     eval_precision = 0.3992
2023-05-23 18:06:04.679 401:pos-tag                INFO     eval_recall = 0.2744
2023-05-23 18:06:04.679 293:pos-tag                INFO     ********************
2023-05-23 18:06:04.679 294:pos-tag                INFO     Best f1:0.2945
2023-05-23 18:06:04.679 295:pos-tag                INFO     ********************
2023-05-23 18:06:05.980 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-05-23 18:06:05.980 315:pos-tag                INFO     ********************
2023-05-23 18:06:05.980 316:pos-tag                INFO     Best MCC:0.8487
2023-05-23 18:06:05.980 317:pos-tag                INFO     ********************
2023-05-23 18:06:07.296 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 18:06:08.093 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 18:06:08.093 352:pos-tag                INFO     Num examples = 400
2023-05-23 18:06:08.093 353:pos-tag                INFO     Batch size = 32
2023-05-23 18:06:12.807 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 18:06:12.808 401:pos-tag                INFO     eval_acc = 0.8623
2023-05-23 18:06:12.808 401:pos-tag                INFO     eval_f1 = 0.2966
2023-05-23 18:06:12.808 401:pos-tag                INFO     eval_mcc = 0.8502
2023-05-23 18:06:12.808 401:pos-tag                INFO     eval_precision = 0.4033
2023-05-23 18:06:12.808 401:pos-tag                INFO     eval_recall = 0.2761
2023-05-23 18:06:12.808 293:pos-tag                INFO     ********************
2023-05-23 18:06:12.808 294:pos-tag                INFO     Best f1:0.2966
2023-05-23 18:06:12.808 295:pos-tag                INFO     ********************
2023-05-23 18:06:14.047 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-05-23 18:06:14.048 315:pos-tag                INFO     ********************
2023-05-23 18:06:14.048 316:pos-tag                INFO     Best MCC:0.8502
2023-05-23 18:06:14.048 317:pos-tag                INFO     ********************
2023-05-23 18:06:15.373 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 18:06:16.173 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 18:06:16.173 352:pos-tag                INFO     Num examples = 400
2023-05-23 18:06:16.173 353:pos-tag                INFO     Batch size = 32
2023-05-23 18:06:20.886 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 18:06:20.886 401:pos-tag                INFO     eval_acc = 0.8635
2023-05-23 18:06:20.886 401:pos-tag                INFO     eval_f1 = 0.2988
2023-05-23 18:06:20.887 401:pos-tag                INFO     eval_mcc = 0.8515
2023-05-23 18:06:20.887 401:pos-tag                INFO     eval_precision = 0.4038
2023-05-23 18:06:20.887 401:pos-tag                INFO     eval_recall = 0.278
2023-05-23 18:06:20.887 293:pos-tag                INFO     ********************
2023-05-23 18:06:20.887 294:pos-tag                INFO     Best f1:0.2988
2023-05-23 18:06:20.887 295:pos-tag                INFO     ********************
2023-05-23 18:06:22.188 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-05-23 18:06:22.189 315:pos-tag                INFO     ********************
2023-05-23 18:06:22.189 316:pos-tag                INFO     Best MCC:0.8515
2023-05-23 18:06:22.189 317:pos-tag                INFO     ********************
2023-05-23 18:06:23.295 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 18:06:24.090 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 18:06:24.090 352:pos-tag                INFO     Num examples = 400
2023-05-23 18:06:24.090 353:pos-tag                INFO     Batch size = 32
2023-05-23 18:06:28.806 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 18:06:28.806 401:pos-tag                INFO     eval_acc = 0.8646
2023-05-23 18:06:28.806 401:pos-tag                INFO     eval_f1 = 0.3017
2023-05-23 18:06:28.806 401:pos-tag                INFO     eval_mcc = 0.8528
2023-05-23 18:06:28.807 401:pos-tag                INFO     eval_precision = 0.4092
2023-05-23 18:06:28.807 401:pos-tag                INFO     eval_recall = 0.2804
2023-05-23 18:06:28.807 293:pos-tag                INFO     ********************
2023-05-23 18:06:28.807 294:pos-tag                INFO     Best f1:0.3017
2023-05-23 18:06:28.807 295:pos-tag                INFO     ********************
2023-05-23 18:06:30.044 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-05-23 18:06:30.045 315:pos-tag                INFO     ********************
2023-05-23 18:06:30.045 316:pos-tag                INFO     Best MCC:0.8528
2023-05-23 18:06:30.045 317:pos-tag                INFO     ********************
2023-05-23 18:06:31.354 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 18:06:32.163 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 18:06:32.163 352:pos-tag                INFO     Num examples = 400
2023-05-23 18:06:32.163 353:pos-tag                INFO     Batch size = 32
2023-05-23 18:06:36.872 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 18:06:36.872 401:pos-tag                INFO     eval_acc = 0.8656
2023-05-23 18:06:36.872 401:pos-tag                INFO     eval_f1 = 0.3035
2023-05-23 18:06:36.872 401:pos-tag                INFO     eval_mcc = 0.8538
2023-05-23 18:06:36.872 401:pos-tag                INFO     eval_precision = 0.4076
2023-05-23 18:06:36.872 401:pos-tag                INFO     eval_recall = 0.2821
2023-05-23 18:06:36.872 293:pos-tag                INFO     ********************
2023-05-23 18:06:36.872 294:pos-tag                INFO     Best f1:0.3035
2023-05-23 18:06:36.872 295:pos-tag                INFO     ********************
2023-05-23 18:06:38.170 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-05-23 18:06:38.171 315:pos-tag                INFO     ********************
2023-05-23 18:06:38.171 316:pos-tag                INFO     Best MCC:0.8538
2023-05-23 18:06:38.171 317:pos-tag                INFO     ********************
2023-05-23 18:06:39.505 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 18:06:40.304 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 18:06:40.304 352:pos-tag                INFO     Num examples = 400
2023-05-23 18:06:40.305 353:pos-tag                INFO     Batch size = 32
2023-05-23 18:06:45.018 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 18:06:45.018 401:pos-tag                INFO     eval_acc = 0.8666
2023-05-23 18:06:45.018 401:pos-tag                INFO     eval_f1 = 0.3058
2023-05-23 18:06:45.018 401:pos-tag                INFO     eval_mcc = 0.8549
2023-05-23 18:06:45.018 401:pos-tag                INFO     eval_precision = 0.4078
2023-05-23 18:06:45.018 401:pos-tag                INFO     eval_recall = 0.2842
2023-05-23 18:06:45.018 293:pos-tag                INFO     ********************
2023-05-23 18:06:45.018 294:pos-tag                INFO     Best f1:0.3058
2023-05-23 18:06:45.018 295:pos-tag                INFO     ********************
2023-05-23 18:06:46.258 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-05-23 18:06:46.258 315:pos-tag                INFO     ********************
2023-05-23 18:06:46.259 316:pos-tag                INFO     Best MCC:0.8549
2023-05-23 18:06:46.259 317:pos-tag                INFO     ********************
2023-05-23 18:06:47.601 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 18:06:48.398 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 18:06:48.398 352:pos-tag                INFO     Num examples = 400
2023-05-23 18:06:48.398 353:pos-tag                INFO     Batch size = 32
2023-05-23 18:06:53.110 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 18:06:53.110 401:pos-tag                INFO     eval_acc = 0.8676
2023-05-23 18:06:53.110 401:pos-tag                INFO     eval_f1 = 0.3072
2023-05-23 18:06:53.110 401:pos-tag                INFO     eval_mcc = 0.856
2023-05-23 18:06:53.110 401:pos-tag                INFO     eval_precision = 0.4093
2023-05-23 18:06:53.110 401:pos-tag                INFO     eval_recall = 0.2855
2023-05-23 18:06:53.110 293:pos-tag                INFO     ********************
2023-05-23 18:06:53.110 294:pos-tag                INFO     Best f1:0.3072
2023-05-23 18:06:53.111 295:pos-tag                INFO     ********************
2023-05-23 18:06:54.483 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-05-23 18:06:54.484 315:pos-tag                INFO     ********************
2023-05-23 18:06:54.484 316:pos-tag                INFO     Best MCC:0.856
2023-05-23 18:06:54.484 317:pos-tag                INFO     ********************
2023-05-23 18:06:55.569 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 18:06:56.375 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 18:06:56.375 352:pos-tag                INFO     Num examples = 400
2023-05-23 18:06:56.375 353:pos-tag                INFO     Batch size = 32
2023-05-23 18:07:01.090 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 18:07:01.091 401:pos-tag                INFO     eval_acc = 0.8686
2023-05-23 18:07:01.091 401:pos-tag                INFO     eval_f1 = 0.3088
2023-05-23 18:07:01.091 401:pos-tag                INFO     eval_mcc = 0.8571
2023-05-23 18:07:01.091 401:pos-tag                INFO     eval_precision = 0.4091
2023-05-23 18:07:01.091 401:pos-tag                INFO     eval_recall = 0.2871
2023-05-23 18:07:01.091 293:pos-tag                INFO     ********************
2023-05-23 18:07:01.091 294:pos-tag                INFO     Best f1:0.3088
2023-05-23 18:07:01.091 295:pos-tag                INFO     ********************
2023-05-23 18:07:02.388 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-05-23 18:07:02.388 315:pos-tag                INFO     ********************
2023-05-23 18:07:02.389 316:pos-tag                INFO     Best MCC:0.8571
2023-05-23 18:07:02.389 317:pos-tag                INFO     ********************
2023-05-23 18:07:03.766 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 18:07:04.564 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 18:07:04.564 352:pos-tag                INFO     Num examples = 400
2023-05-23 18:07:04.564 353:pos-tag                INFO     Batch size = 32
2023-05-23 18:07:09.276 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 18:07:09.276 401:pos-tag                INFO     eval_acc = 0.8694
2023-05-23 18:07:09.276 401:pos-tag                INFO     eval_f1 = 0.3104
2023-05-23 18:07:09.277 401:pos-tag                INFO     eval_mcc = 0.858
2023-05-23 18:07:09.277 401:pos-tag                INFO     eval_precision = 0.4108
2023-05-23 18:07:09.277 401:pos-tag                INFO     eval_recall = 0.2884
2023-05-23 18:07:09.277 293:pos-tag                INFO     ********************
2023-05-23 18:07:09.277 294:pos-tag                INFO     Best f1:0.3104
2023-05-23 18:07:09.277 295:pos-tag                INFO     ********************
2023-05-23 18:07:10.650 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-05-23 18:07:10.651 315:pos-tag                INFO     ********************
2023-05-23 18:07:10.651 316:pos-tag                INFO     Best MCC:0.858
2023-05-23 18:07:10.652 317:pos-tag                INFO     ********************
2023-05-23 18:07:11.633 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 18:07:12.431 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 18:07:12.431 352:pos-tag                INFO     Num examples = 400
2023-05-23 18:07:12.431 353:pos-tag                INFO     Batch size = 32
2023-05-23 18:07:17.144 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 18:07:17.144 401:pos-tag                INFO     eval_acc = 0.8703
2023-05-23 18:07:17.145 401:pos-tag                INFO     eval_f1 = 0.3116
2023-05-23 18:07:17.145 401:pos-tag                INFO     eval_mcc = 0.8589
2023-05-23 18:07:17.145 401:pos-tag                INFO     eval_precision = 0.4112
2023-05-23 18:07:17.145 401:pos-tag                INFO     eval_recall = 0.2895
2023-05-23 18:07:17.145 293:pos-tag                INFO     ********************
2023-05-23 18:07:17.145 294:pos-tag                INFO     Best f1:0.3116
2023-05-23 18:07:17.145 295:pos-tag                INFO     ********************
2023-05-23 18:07:18.522 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-05-23 18:07:18.523 315:pos-tag                INFO     ********************
2023-05-23 18:07:18.523 316:pos-tag                INFO     Best MCC:0.8589
2023-05-23 18:07:18.523 317:pos-tag                INFO     ********************
2023-05-23 18:07:19.843 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 18:07:20.648 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 18:07:20.649 352:pos-tag                INFO     Num examples = 400
2023-05-23 18:07:20.649 353:pos-tag                INFO     Batch size = 32
2023-05-23 18:07:25.363 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 18:07:25.363 401:pos-tag                INFO     eval_acc = 0.8711
2023-05-23 18:07:25.363 401:pos-tag                INFO     eval_f1 = 0.3131
2023-05-23 18:07:25.363 401:pos-tag                INFO     eval_mcc = 0.8599
2023-05-23 18:07:25.364 401:pos-tag                INFO     eval_precision = 0.4125
2023-05-23 18:07:25.364 401:pos-tag                INFO     eval_recall = 0.2909
2023-05-23 18:07:25.364 293:pos-tag                INFO     ********************
2023-05-23 18:07:25.364 294:pos-tag                INFO     Best f1:0.3131
2023-05-23 18:07:25.364 295:pos-tag                INFO     ********************
2023-05-23 18:07:26.674 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-05-23 18:07:26.675 315:pos-tag                INFO     ********************
2023-05-23 18:07:26.675 316:pos-tag                INFO     Best MCC:0.8599
2023-05-23 18:07:26.675 317:pos-tag                INFO     ********************
2023-05-23 18:07:27.682 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 18:07:28.279 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 18:07:28.279 352:pos-tag                INFO     Num examples = 400
2023-05-23 18:07:28.279 353:pos-tag                INFO     Batch size = 32
2023-05-23 18:07:32.994 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 18:07:32.994 401:pos-tag                INFO     eval_acc = 0.8719
2023-05-23 18:07:32.994 401:pos-tag                INFO     eval_f1 = 0.3144
2023-05-23 18:07:32.994 401:pos-tag                INFO     eval_mcc = 0.8607
2023-05-23 18:07:32.994 401:pos-tag                INFO     eval_precision = 0.4131
2023-05-23 18:07:32.994 401:pos-tag                INFO     eval_recall = 0.2919
2023-05-23 18:07:32.994 293:pos-tag                INFO     ********************
2023-05-23 18:07:32.994 294:pos-tag                INFO     Best f1:0.3144
2023-05-23 18:07:32.995 295:pos-tag                INFO     ********************
2023-05-23 18:07:34.298 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-05-23 18:07:34.298 315:pos-tag                INFO     ********************
2023-05-23 18:07:34.298 316:pos-tag                INFO     Best MCC:0.8607
2023-05-23 18:07:34.298 317:pos-tag                INFO     ********************
2023-05-23 18:07:35.718 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 18:07:36.514 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 18:07:36.515 352:pos-tag                INFO     Num examples = 400
2023-05-23 18:07:36.515 353:pos-tag                INFO     Batch size = 32
2023-05-23 18:07:41.228 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 18:07:41.229 401:pos-tag                INFO     eval_acc = 0.8726
2023-05-23 18:07:41.229 401:pos-tag                INFO     eval_f1 = 0.3155
2023-05-23 18:07:41.229 401:pos-tag                INFO     eval_mcc = 0.8614
2023-05-23 18:07:41.229 401:pos-tag                INFO     eval_precision = 0.4133
2023-05-23 18:07:41.229 401:pos-tag                INFO     eval_recall = 0.2929
2023-05-23 18:07:41.229 293:pos-tag                INFO     ********************
2023-05-23 18:07:41.229 294:pos-tag                INFO     Best f1:0.3155
2023-05-23 18:07:41.229 295:pos-tag                INFO     ********************
2023-05-23 18:07:42.514 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-05-23 18:07:42.515 315:pos-tag                INFO     ********************
2023-05-23 18:07:42.515 316:pos-tag                INFO     Best MCC:0.8614
2023-05-23 18:07:42.515 317:pos-tag                INFO     ********************
2023-05-23 18:07:43.484 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 18:07:44.274 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 18:07:44.274 352:pos-tag                INFO     Num examples = 400
2023-05-23 18:07:44.274 353:pos-tag                INFO     Batch size = 32
