2023-06-05 18:15:59.737 676:pos-tag                DEBUG  main message
2023-06-05 18:20:44.180 408:pos-tag                INFO     eval_f1 = 0.205
2023-06-05 18:20:44.180 408:pos-tag                INFO     eval_mcc = 0.7666
2023-06-05 18:20:44.180 408:pos-tag                INFO     eval_precision = 0.2756
2023-06-05 18:20:44.181 408:pos-tag                INFO     eval_recall = 0.1918
2023-06-05 18:20:44.181 300:pos-tag                INFO     ********************
2023-06-05 18:20:44.181 301:pos-tag                INFO     Best f1:0.205
2023-06-05 18:20:44.181 302:pos-tag                INFO     ********************
2023-06-05 18:20:45.636 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-06-05 18:20:45.636 322:pos-tag                INFO     ********************
2023-06-05 18:20:45.636 323:pos-tag                INFO     Best MCC:0.7666
2023-06-05 18:20:45.637 324:pos-tag                INFO     ********************
2023-06-05 18:20:47.161 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 18:20:47.697 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:20:47.697 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:20:47.698 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:20:51.153 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:20:51.154 408:pos-tag                INFO     eval_acc = 0.7924
2023-06-05 18:20:51.154 408:pos-tag                INFO     eval_f1 = 0.209
2023-06-05 18:20:51.154 408:pos-tag                INFO     eval_mcc = 0.7743
2023-06-05 18:20:51.154 408:pos-tag                INFO     eval_precision = 0.2761
2023-06-05 18:20:51.154 408:pos-tag                INFO     eval_recall = 0.1955
2023-06-05 18:20:51.154 300:pos-tag                INFO     ********************
2023-06-05 18:20:51.155 301:pos-tag                INFO     Best f1:0.209
2023-06-05 18:20:51.155 302:pos-tag                INFO     ********************
2023-06-05 18:20:52.672 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-06-05 18:20:52.673 322:pos-tag                INFO     ********************
2023-06-05 18:20:52.673 323:pos-tag                INFO     Best MCC:0.7743
2023-06-05 18:20:52.673 324:pos-tag                INFO     ********************
2023-06-05 18:20:54.205 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 18:20:54.752 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:20:54.752 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:20:54.752 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:20:58.225 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:20:58.226 408:pos-tag                INFO     eval_acc = 0.7986
2023-06-05 18:20:58.226 408:pos-tag                INFO     eval_f1 = 0.214
2023-06-05 18:20:58.226 408:pos-tag                INFO     eval_mcc = 0.781
2023-06-05 18:20:58.226 408:pos-tag                INFO     eval_precision = 0.2863
2023-06-05 18:20:58.226 408:pos-tag                INFO     eval_recall = 0.2
2023-06-05 18:20:58.227 300:pos-tag                INFO     ********************
2023-06-05 18:20:58.227 301:pos-tag                INFO     Best f1:0.214
2023-06-05 18:20:58.227 302:pos-tag                INFO     ********************
2023-06-05 18:20:59.738 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-06-05 18:20:59.738 322:pos-tag                INFO     ********************
2023-06-05 18:20:59.739 323:pos-tag                INFO     Best MCC:0.781
2023-06-05 18:20:59.739 324:pos-tag                INFO     ********************
2023-06-05 18:21:01.407 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 18:21:01.955 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:21:01.955 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:21:01.955 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:21:05.387 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:21:05.388 408:pos-tag                INFO     eval_acc = 0.8041
2023-06-05 18:21:05.388 408:pos-tag                INFO     eval_f1 = 0.2182
2023-06-05 18:21:05.388 408:pos-tag                INFO     eval_mcc = 0.7869
2023-06-05 18:21:05.388 408:pos-tag                INFO     eval_precision = 0.288
2023-06-05 18:21:05.388 408:pos-tag                INFO     eval_recall = 0.2039
2023-06-05 18:21:05.388 300:pos-tag                INFO     ********************
2023-06-05 18:21:05.388 301:pos-tag                INFO     Best f1:0.2182
2023-06-05 18:21:05.388 302:pos-tag                INFO     ********************
2023-06-05 18:21:06.983 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-06-05 18:21:06.983 322:pos-tag                INFO     ********************
2023-06-05 18:21:06.983 323:pos-tag                INFO     Best MCC:0.7869
2023-06-05 18:21:06.983 324:pos-tag                INFO     ********************
2023-06-05 18:21:08.599 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 18:21:09.140 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:21:09.140 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:21:09.140 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:21:12.596 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:21:12.597 408:pos-tag                INFO     eval_acc = 0.8096
2023-06-05 18:21:12.597 408:pos-tag                INFO     eval_f1 = 0.2235
2023-06-05 18:21:12.597 408:pos-tag                INFO     eval_mcc = 0.7929
2023-06-05 18:21:12.597 408:pos-tag                INFO     eval_precision = 0.2891
2023-06-05 18:21:12.597 408:pos-tag                INFO     eval_recall = 0.2086
2023-06-05 18:21:12.597 300:pos-tag                INFO     ********************
2023-06-05 18:21:12.598 301:pos-tag                INFO     Best f1:0.2235
2023-06-05 18:21:12.598 302:pos-tag                INFO     ********************
2023-06-05 18:21:14.136 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-06-05 18:21:14.136 322:pos-tag                INFO     ********************
2023-06-05 18:21:14.136 323:pos-tag                INFO     Best MCC:0.7929
2023-06-05 18:21:14.136 324:pos-tag                INFO     ********************
2023-06-05 18:21:15.680 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 18:21:16.236 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:21:16.236 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:21:16.236 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:21:19.712 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:21:19.712 408:pos-tag                INFO     eval_acc = 0.8145
2023-06-05 18:21:19.712 408:pos-tag                INFO     eval_f1 = 0.2292
2023-06-05 18:21:19.713 408:pos-tag                INFO     eval_mcc = 0.7982
2023-06-05 18:21:19.713 408:pos-tag                INFO     eval_precision = 0.2906
2023-06-05 18:21:19.713 408:pos-tag                INFO     eval_recall = 0.2137
2023-06-05 18:21:19.713 300:pos-tag                INFO     ********************
2023-06-05 18:21:19.713 301:pos-tag                INFO     Best f1:0.2292
2023-06-05 18:21:19.713 302:pos-tag                INFO     ********************
2023-06-05 18:21:21.448 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-06-05 18:21:21.449 322:pos-tag                INFO     ********************
2023-06-05 18:21:21.449 323:pos-tag                INFO     Best MCC:0.7982
2023-06-05 18:21:21.449 324:pos-tag                INFO     ********************
2023-06-05 18:21:22.909 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 18:21:23.435 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:21:23.435 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:21:23.435 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:21:26.819 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:21:26.820 408:pos-tag                INFO     eval_acc = 0.819
2023-06-05 18:21:26.820 408:pos-tag                INFO     eval_f1 = 0.2352
2023-06-05 18:21:26.820 408:pos-tag                INFO     eval_mcc = 0.803
2023-06-05 18:21:26.820 408:pos-tag                INFO     eval_precision = 0.3193
2023-06-05 18:21:26.820 408:pos-tag                INFO     eval_recall = 0.219
2023-06-05 18:21:26.820 300:pos-tag                INFO     ********************
2023-06-05 18:21:26.821 301:pos-tag                INFO     Best f1:0.2352
2023-06-05 18:21:26.821 302:pos-tag                INFO     ********************
2023-06-05 18:21:28.376 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-06-05 18:21:28.376 322:pos-tag                INFO     ********************
2023-06-05 18:21:28.377 323:pos-tag                INFO     Best MCC:0.803
2023-06-05 18:21:28.377 324:pos-tag                INFO     ********************
2023-06-05 18:21:29.918 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 18:21:30.470 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:21:30.470 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:21:30.470 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:21:33.932 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:21:33.932 408:pos-tag                INFO     eval_acc = 0.8228
2023-06-05 18:21:33.932 408:pos-tag                INFO     eval_f1 = 0.2391
2023-06-05 18:21:33.933 408:pos-tag                INFO     eval_mcc = 0.8072
2023-06-05 18:21:33.933 408:pos-tag                INFO     eval_precision = 0.3216
2023-06-05 18:21:33.933 408:pos-tag                INFO     eval_recall = 0.2228
2023-06-05 18:21:33.933 300:pos-tag                INFO     ********************
2023-06-05 18:21:33.933 301:pos-tag                INFO     Best f1:0.2391
2023-06-05 18:21:33.933 302:pos-tag                INFO     ********************
2023-06-05 18:21:35.521 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-06-05 18:21:35.522 322:pos-tag                INFO     ********************
2023-06-05 18:21:35.522 323:pos-tag                INFO     Best MCC:0.8072
2023-06-05 18:21:35.522 324:pos-tag                INFO     ********************
2023-06-05 18:21:37.129 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 18:21:37.681 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:21:37.682 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:21:37.682 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:21:41.140 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:21:41.141 408:pos-tag                INFO     eval_acc = 0.8267
2023-06-05 18:21:41.141 408:pos-tag                INFO     eval_f1 = 0.2432
2023-06-05 18:21:41.141 408:pos-tag                INFO     eval_mcc = 0.8113
2023-06-05 18:21:41.141 408:pos-tag                INFO     eval_precision = 0.3246
2023-06-05 18:21:41.141 408:pos-tag                INFO     eval_recall = 0.2268
2023-06-05 18:21:41.142 300:pos-tag                INFO     ********************
2023-06-05 18:21:41.142 301:pos-tag                INFO     Best f1:0.2432
2023-06-05 18:21:41.142 302:pos-tag                INFO     ********************
2023-06-05 18:21:42.669 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-06-05 18:21:42.670 322:pos-tag                INFO     ********************
2023-06-05 18:21:42.670 323:pos-tag                INFO     Best MCC:0.8113
2023-06-05 18:21:42.670 324:pos-tag                INFO     ********************
2023-06-05 18:21:44.224 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 18:21:44.775 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:21:44.776 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:21:44.776 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:21:48.183 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:21:48.184 408:pos-tag                INFO     eval_acc = 0.8302
2023-06-05 18:21:48.184 408:pos-tag                INFO     eval_f1 = 0.2467
2023-06-05 18:21:48.184 408:pos-tag                INFO     eval_mcc = 0.8151
2023-06-05 18:21:48.184 408:pos-tag                INFO     eval_precision = 0.3322
2023-06-05 18:21:48.184 408:pos-tag                INFO     eval_recall = 0.2305
2023-06-05 18:21:48.184 300:pos-tag                INFO     ********************
2023-06-05 18:21:48.184 301:pos-tag                INFO     Best f1:0.2467
2023-06-05 18:21:48.185 302:pos-tag                INFO     ********************
2023-06-05 18:21:49.772 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-06-05 18:21:49.773 322:pos-tag                INFO     ********************
2023-06-05 18:21:49.773 323:pos-tag                INFO     Best MCC:0.8151
2023-06-05 18:21:49.773 324:pos-tag                INFO     ********************
2023-06-05 18:21:51.336 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 18:21:51.880 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:21:51.880 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:21:51.880 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:21:55.316 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:21:55.317 408:pos-tag                INFO     eval_acc = 0.8333
2023-06-05 18:21:55.317 408:pos-tag                INFO     eval_f1 = 0.2505
2023-06-05 18:21:55.317 408:pos-tag                INFO     eval_mcc = 0.8185
2023-06-05 18:21:55.318 408:pos-tag                INFO     eval_precision = 0.3475
2023-06-05 18:21:55.318 408:pos-tag                INFO     eval_recall = 0.2337
2023-06-05 18:21:55.318 300:pos-tag                INFO     ********************
2023-06-05 18:21:55.318 301:pos-tag                INFO     Best f1:0.2505
2023-06-05 18:21:55.318 302:pos-tag                INFO     ********************
2023-06-05 18:21:56.997 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-06-05 18:21:56.997 322:pos-tag                INFO     ********************
2023-06-05 18:21:56.998 323:pos-tag                INFO     Best MCC:0.8185
2023-06-05 18:21:56.998 324:pos-tag                INFO     ********************
2023-06-05 18:21:58.676 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 18:21:59.239 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:21:59.239 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:21:59.240 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:22:02.678 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:22:02.678 408:pos-tag                INFO     eval_acc = 0.8361
2023-06-05 18:22:02.679 408:pos-tag                INFO     eval_f1 = 0.255
2023-06-05 18:22:02.679 408:pos-tag                INFO     eval_mcc = 0.8216
2023-06-05 18:22:02.679 408:pos-tag                INFO     eval_precision = 0.3487
2023-06-05 18:22:02.679 408:pos-tag                INFO     eval_recall = 0.2374
2023-06-05 18:22:02.679 300:pos-tag                INFO     ********************
2023-06-05 18:22:02.679 301:pos-tag                INFO     Best f1:0.255
2023-06-05 18:22:02.679 302:pos-tag                INFO     ********************
2023-06-05 18:22:04.149 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-06-05 18:22:04.150 322:pos-tag                INFO     ********************
2023-06-05 18:22:04.150 323:pos-tag                INFO     Best MCC:0.8216
2023-06-05 18:22:04.151 324:pos-tag                INFO     ********************
2023-06-05 18:22:05.668 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 18:22:06.326 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:22:06.327 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:22:06.327 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:22:09.739 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:22:09.740 408:pos-tag                INFO     eval_acc = 0.8393
2023-06-05 18:22:09.740 408:pos-tag                INFO     eval_f1 = 0.2612
2023-06-05 18:22:09.740 408:pos-tag                INFO     eval_mcc = 0.8251
2023-06-05 18:22:09.740 408:pos-tag                INFO     eval_precision = 0.3432
2023-06-05 18:22:09.740 408:pos-tag                INFO     eval_recall = 0.243
2023-06-05 18:22:09.740 300:pos-tag                INFO     ********************
2023-06-05 18:22:09.740 301:pos-tag                INFO     Best f1:0.2612
2023-06-05 18:22:09.740 302:pos-tag                INFO     ********************
2023-06-05 18:22:11.345 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-06-05 18:22:11.346 322:pos-tag                INFO     ********************
2023-06-05 18:22:11.346 323:pos-tag                INFO     Best MCC:0.8251
2023-06-05 18:22:11.346 324:pos-tag                INFO     ********************
2023-06-05 18:22:12.998 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 18:22:13.600 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:22:13.600 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:22:13.600 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:22:17.076 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:22:17.076 408:pos-tag                INFO     eval_acc = 0.8417
2023-06-05 18:22:17.076 408:pos-tag                INFO     eval_f1 = 0.2649
2023-06-05 18:22:17.077 408:pos-tag                INFO     eval_mcc = 0.8277
2023-06-05 18:22:17.077 408:pos-tag                INFO     eval_precision = 0.3438
2023-06-05 18:22:17.077 408:pos-tag                INFO     eval_recall = 0.2466
2023-06-05 18:22:17.077 300:pos-tag                INFO     ********************
2023-06-05 18:22:17.077 301:pos-tag                INFO     Best f1:0.2649
2023-06-05 18:22:17.077 302:pos-tag                INFO     ********************
2023-06-05 18:22:18.582 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-06-05 18:22:18.583 322:pos-tag                INFO     ********************
2023-06-05 18:22:18.583 323:pos-tag                INFO     Best MCC:0.8277
2023-06-05 18:22:18.584 324:pos-tag                INFO     ********************
2023-06-05 18:22:20.122 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 18:22:20.672 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:22:20.673 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:22:20.673 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:22:24.178 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:22:24.178 408:pos-tag                INFO     eval_acc = 0.8442
2023-06-05 18:22:24.179 408:pos-tag                INFO     eval_f1 = 0.2696
2023-06-05 18:22:24.179 408:pos-tag                INFO     eval_mcc = 0.8304
2023-06-05 18:22:24.179 408:pos-tag                INFO     eval_precision = 0.3446
2023-06-05 18:22:24.179 408:pos-tag                INFO     eval_recall = 0.2513
2023-06-05 18:22:24.179 300:pos-tag                INFO     ********************
2023-06-05 18:22:24.179 301:pos-tag                INFO     Best f1:0.2696
2023-06-05 18:22:24.179 302:pos-tag                INFO     ********************
2023-06-05 18:22:25.821 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-06-05 18:22:25.822 322:pos-tag                INFO     ********************
2023-06-05 18:22:25.822 323:pos-tag                INFO     Best MCC:0.8304
2023-06-05 18:22:25.822 324:pos-tag                INFO     ********************
2023-06-05 18:22:27.306 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 18:22:27.855 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:22:27.856 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:22:27.856 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:22:31.310 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:22:31.311 408:pos-tag                INFO     eval_acc = 0.8465
2023-06-05 18:22:31.311 408:pos-tag                INFO     eval_f1 = 0.2732
2023-06-05 18:22:31.311 408:pos-tag                INFO     eval_mcc = 0.833
2023-06-05 18:22:31.311 408:pos-tag                INFO     eval_precision = 0.3546
2023-06-05 18:22:31.311 408:pos-tag                INFO     eval_recall = 0.2546
2023-06-05 18:22:31.311 300:pos-tag                INFO     ********************
2023-06-05 18:22:31.312 301:pos-tag                INFO     Best f1:0.2732
2023-06-05 18:22:31.312 302:pos-tag                INFO     ********************
2023-06-05 18:22:32.960 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-06-05 18:22:32.960 322:pos-tag                INFO     ********************
2023-06-05 18:22:32.961 323:pos-tag                INFO     Best MCC:0.833
2023-06-05 18:22:32.961 324:pos-tag                INFO     ********************
2023-06-05 18:22:34.547 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 18:22:35.096 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:22:35.096 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:22:35.097 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:22:38.558 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:22:38.559 408:pos-tag                INFO     eval_acc = 0.8489
2023-06-05 18:22:38.559 408:pos-tag                INFO     eval_f1 = 0.2773
2023-06-05 18:22:38.559 408:pos-tag                INFO     eval_mcc = 0.8356
2023-06-05 18:22:38.559 408:pos-tag                INFO     eval_precision = 0.3721
2023-06-05 18:22:38.559 408:pos-tag                INFO     eval_recall = 0.2583
2023-06-05 18:22:38.559 300:pos-tag                INFO     ********************
2023-06-05 18:22:38.559 301:pos-tag                INFO     Best f1:0.2773
2023-06-05 18:22:38.560 302:pos-tag                INFO     ********************
2023-06-05 18:22:40.090 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-06-05 18:22:40.091 322:pos-tag                INFO     ********************
2023-06-05 18:22:40.091 323:pos-tag                INFO     Best MCC:0.8356
2023-06-05 18:22:40.091 324:pos-tag                INFO     ********************
2023-06-05 18:22:41.642 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 18:22:42.070 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:22:42.071 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:22:42.071 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:22:45.516 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:22:45.517 408:pos-tag                INFO     eval_acc = 0.8506
2023-06-05 18:22:45.517 408:pos-tag                INFO     eval_f1 = 0.2803
2023-06-05 18:22:45.518 408:pos-tag                INFO     eval_mcc = 0.8374
2023-06-05 18:22:45.518 408:pos-tag                INFO     eval_precision = 0.3715
2023-06-05 18:22:45.518 408:pos-tag                INFO     eval_recall = 0.2611
2023-06-05 18:22:45.518 300:pos-tag                INFO     ********************
2023-06-05 18:22:45.518 301:pos-tag                INFO     Best f1:0.2803
2023-06-05 18:22:45.518 302:pos-tag                INFO     ********************
2023-06-05 18:22:47.056 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-06-05 18:22:47.056 322:pos-tag                INFO     ********************
2023-06-05 18:22:47.056 323:pos-tag                INFO     Best MCC:0.8374
2023-06-05 18:22:47.057 324:pos-tag                INFO     ********************
2023-06-05 18:22:48.617 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 18:22:49.165 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:22:49.166 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:22:49.166 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:22:52.602 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:22:52.603 408:pos-tag                INFO     eval_acc = 0.8524
2023-06-05 18:22:52.603 408:pos-tag                INFO     eval_f1 = 0.2841
2023-06-05 18:22:52.603 408:pos-tag                INFO     eval_mcc = 0.8394
2023-06-05 18:22:52.603 408:pos-tag                INFO     eval_precision = 0.3823
2023-06-05 18:22:52.603 408:pos-tag                INFO     eval_recall = 0.2642
2023-06-05 18:22:52.603 300:pos-tag                INFO     ********************
2023-06-05 18:22:52.603 301:pos-tag                INFO     Best f1:0.2841
2023-06-05 18:22:52.604 302:pos-tag                INFO     ********************
2023-06-05 18:22:54.232 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-06-05 18:22:54.233 322:pos-tag                INFO     ********************
2023-06-05 18:22:54.233 323:pos-tag                INFO     Best MCC:0.8394
2023-06-05 18:22:54.233 324:pos-tag                INFO     ********************
2023-06-05 18:22:55.815 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 18:22:56.369 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:22:56.369 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:22:56.369 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:22:59.796 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:22:59.797 408:pos-tag                INFO     eval_acc = 0.8542
2023-06-05 18:22:59.797 408:pos-tag                INFO     eval_f1 = 0.2877
2023-06-05 18:22:59.797 408:pos-tag                INFO     eval_mcc = 0.8413
2023-06-05 18:22:59.797 408:pos-tag                INFO     eval_precision = 0.3834
2023-06-05 18:22:59.800 408:pos-tag                INFO     eval_recall = 0.2675
2023-06-05 18:22:59.801 300:pos-tag                INFO     ********************
2023-06-05 18:22:59.801 301:pos-tag                INFO     Best f1:0.2877
2023-06-05 18:22:59.801 302:pos-tag                INFO     ********************
2023-06-05 18:23:01.294 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-06-05 18:23:01.295 322:pos-tag                INFO     ********************
2023-06-05 18:23:01.295 323:pos-tag                INFO     Best MCC:0.8413
2023-06-05 18:23:01.295 324:pos-tag                INFO     ********************
