2023-01-17 14:17:42.633 669:pos-tag                DEBUG  main message
2023-01-17 14:23:02.188 401:pos-tag                INFO     eval_precision = 0.4646
2023-01-17 14:23:02.188 401:pos-tag                INFO     eval_recall = 0.3202
2023-01-17 14:23:02.188 293:pos-tag                INFO     ********************
2023-01-17 14:23:02.188 294:pos-tag                INFO     Best f1:0.3521
2023-01-17 14:23:02.188 295:pos-tag                INFO     ********************
2023-01-17 14:23:03.442 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:23:03.442 315:pos-tag                INFO     ********************
2023-01-17 14:23:03.442 316:pos-tag                INFO     Best MCC:0.6401
2023-01-17 14:23:03.442 317:pos-tag                INFO     ********************
2023-01-17 14:23:05.059 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:23:05.886 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:23:05.886 352:pos-tag                INFO     Num examples = 293
2023-01-17 14:23:05.887 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:23:09.272 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:23:09.272 401:pos-tag                INFO     eval_acc = 0.6617
2023-01-17 14:23:09.272 401:pos-tag                INFO     eval_f1 = 0.358
2023-01-17 14:23:09.272 401:pos-tag                INFO     eval_mcc = 0.6426
2023-01-17 14:23:09.272 401:pos-tag                INFO     eval_precision = 0.4726
2023-01-17 14:23:09.272 401:pos-tag                INFO     eval_recall = 0.3277
2023-01-17 14:23:09.272 293:pos-tag                INFO     ********************
2023-01-17 14:23:09.272 294:pos-tag                INFO     Best f1:0.358
2023-01-17 14:23:09.273 295:pos-tag                INFO     ********************
2023-01-17 14:23:10.520 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:23:10.521 315:pos-tag                INFO     ********************
2023-01-17 14:23:10.521 316:pos-tag                INFO     Best MCC:0.6426
2023-01-17 14:23:10.521 317:pos-tag                INFO     ********************
2023-01-17 14:23:11.968 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:23:12.790 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:23:12.790 352:pos-tag                INFO     Num examples = 293
2023-01-17 14:23:12.791 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:23:16.176 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:23:16.176 401:pos-tag                INFO     eval_acc = 0.6636
2023-01-17 14:23:16.176 401:pos-tag                INFO     eval_f1 = 0.3592
2023-01-17 14:23:16.176 401:pos-tag                INFO     eval_mcc = 0.6447
2023-01-17 14:23:16.176 401:pos-tag                INFO     eval_precision = 0.4686
2023-01-17 14:23:16.176 401:pos-tag                INFO     eval_recall = 0.3295
2023-01-17 14:23:16.176 293:pos-tag                INFO     ********************
2023-01-17 14:23:16.176 294:pos-tag                INFO     Best f1:0.3592
2023-01-17 14:23:16.176 295:pos-tag                INFO     ********************
2023-01-17 14:23:17.430 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:23:17.431 315:pos-tag                INFO     ********************
2023-01-17 14:23:17.431 316:pos-tag                INFO     Best MCC:0.6447
2023-01-17 14:23:17.431 317:pos-tag                INFO     ********************
2023-01-17 14:23:21.330 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:23:21.949 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:23:21.949 352:pos-tag                INFO     Num examples = 293
2023-01-17 14:23:21.949 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:23:25.332 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:23:25.332 401:pos-tag                INFO     eval_acc = 0.6648
2023-01-17 14:23:25.332 401:pos-tag                INFO     eval_f1 = 0.359
2023-01-17 14:23:25.332 401:pos-tag                INFO     eval_mcc = 0.6461
2023-01-17 14:23:25.332 401:pos-tag                INFO     eval_precision = 0.4683
2023-01-17 14:23:25.332 401:pos-tag                INFO     eval_recall = 0.3298
2023-01-17 14:23:25.332 315:pos-tag                INFO     ********************
2023-01-17 14:23:25.333 316:pos-tag                INFO     Best MCC:0.6461
2023-01-17 14:23:25.333 317:pos-tag                INFO     ********************
2023-01-17 14:23:26.583 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:23:27.388 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:23:27.389 352:pos-tag                INFO     Num examples = 293
2023-01-17 14:23:27.389 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:23:30.777 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:23:30.777 401:pos-tag                INFO     eval_acc = 0.6652
2023-01-17 14:23:30.777 401:pos-tag                INFO     eval_f1 = 0.3574
2023-01-17 14:23:30.777 401:pos-tag                INFO     eval_mcc = 0.6465
2023-01-17 14:23:30.777 401:pos-tag                INFO     eval_precision = 0.4659
2023-01-17 14:23:30.778 401:pos-tag                INFO     eval_recall = 0.3297
2023-01-17 14:23:30.778 315:pos-tag                INFO     ********************
2023-01-17 14:23:30.778 316:pos-tag                INFO     Best MCC:0.6465
2023-01-17 14:23:30.778 317:pos-tag                INFO     ********************
2023-01-17 14:23:31.908 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:23:32.713 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:23:32.714 352:pos-tag                INFO     Num examples = 293
2023-01-17 14:23:32.714 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:23:36.104 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:23:36.104 401:pos-tag                INFO     eval_acc = 0.6656
2023-01-17 14:23:36.104 401:pos-tag                INFO     eval_f1 = 0.358
2023-01-17 14:23:36.104 401:pos-tag                INFO     eval_mcc = 0.6469
2023-01-17 14:23:36.104 401:pos-tag                INFO     eval_precision = 0.4653
2023-01-17 14:23:36.104 401:pos-tag                INFO     eval_recall = 0.3299
2023-01-17 14:23:36.104 315:pos-tag                INFO     ********************
2023-01-17 14:23:36.104 316:pos-tag                INFO     Best MCC:0.6469
2023-01-17 14:23:36.105 317:pos-tag                INFO     ********************
2023-01-17 14:23:36.999 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:23:37.803 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:23:37.803 352:pos-tag                INFO     Num examples = 293
2023-01-17 14:23:37.803 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:23:41.193 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:23:41.193 401:pos-tag                INFO     eval_acc = 0.6659
2023-01-17 14:23:41.194 401:pos-tag                INFO     eval_f1 = 0.359
2023-01-17 14:23:41.194 401:pos-tag                INFO     eval_mcc = 0.6473
2023-01-17 14:23:41.194 401:pos-tag                INFO     eval_precision = 0.462
2023-01-17 14:23:41.194 401:pos-tag                INFO     eval_recall = 0.3306
2023-01-17 14:23:41.194 315:pos-tag                INFO     ********************
2023-01-17 14:23:41.194 316:pos-tag                INFO     Best MCC:0.6473
2023-01-17 14:23:41.194 317:pos-tag                INFO     ********************
2023-01-17 14:23:42.334 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:23:43.139 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:23:43.139 352:pos-tag                INFO     Num examples = 293
2023-01-17 14:23:43.139 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:23:46.531 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:23:46.531 401:pos-tag                INFO     eval_acc = 0.6667
2023-01-17 14:23:46.531 401:pos-tag                INFO     eval_f1 = 0.3613
2023-01-17 14:23:46.531 401:pos-tag                INFO     eval_mcc = 0.648
2023-01-17 14:23:46.531 401:pos-tag                INFO     eval_precision = 0.4755
2023-01-17 14:23:46.531 401:pos-tag                INFO     eval_recall = 0.3318
2023-01-17 14:23:46.531 293:pos-tag                INFO     ********************
2023-01-17 14:23:46.531 294:pos-tag                INFO     Best f1:0.3613
2023-01-17 14:23:46.532 295:pos-tag                INFO     ********************
2023-01-17 14:23:47.788 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:23:47.789 315:pos-tag                INFO     ********************
2023-01-17 14:23:47.789 316:pos-tag                INFO     Best MCC:0.648
2023-01-17 14:23:47.789 317:pos-tag                INFO     ********************
2023-01-17 14:23:51.629 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:23:52.452 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:23:52.452 352:pos-tag                INFO     Num examples = 293
2023-01-17 14:23:52.453 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:23:55.843 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:23:55.843 401:pos-tag                INFO     eval_acc = 0.6662
2023-01-17 14:23:55.844 401:pos-tag                INFO     eval_f1 = 0.3626
2023-01-17 14:23:55.844 401:pos-tag                INFO     eval_mcc = 0.6475
2023-01-17 14:23:55.844 401:pos-tag                INFO     eval_precision = 0.4794
2023-01-17 14:23:55.844 401:pos-tag                INFO     eval_recall = 0.3325
2023-01-17 14:23:55.844 293:pos-tag                INFO     ********************
2023-01-17 14:23:55.844 294:pos-tag                INFO     Best f1:0.3626
2023-01-17 14:23:55.844 295:pos-tag                INFO     ********************
2023-01-17 14:23:57.084 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:23:57.902 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:23:57.902 352:pos-tag                INFO     Num examples = 293
2023-01-17 14:23:57.902 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:24:01.296 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:24:01.296 401:pos-tag                INFO     eval_acc = 0.6667
2023-01-17 14:24:01.296 401:pos-tag                INFO     eval_f1 = 0.3682
2023-01-17 14:24:01.296 401:pos-tag                INFO     eval_mcc = 0.648
2023-01-17 14:24:01.296 401:pos-tag                INFO     eval_precision = 0.4813
2023-01-17 14:24:01.296 401:pos-tag                INFO     eval_recall = 0.3371
2023-01-17 14:24:01.296 293:pos-tag                INFO     ********************
2023-01-17 14:24:01.296 294:pos-tag                INFO     Best f1:0.3682
2023-01-17 14:24:01.297 295:pos-tag                INFO     ********************
2023-01-17 14:24:02.426 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:24:03.235 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:24:03.235 352:pos-tag                INFO     Num examples = 293
2023-01-17 14:24:03.236 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:24:06.636 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:24:06.637 401:pos-tag                INFO     eval_acc = 0.6671
2023-01-17 14:24:06.637 401:pos-tag                INFO     eval_f1 = 0.3719
2023-01-17 14:24:06.637 401:pos-tag                INFO     eval_mcc = 0.6481
2023-01-17 14:24:06.637 401:pos-tag                INFO     eval_precision = 0.481
2023-01-17 14:24:06.637 401:pos-tag                INFO     eval_recall = 0.3404
2023-01-17 14:24:06.637 293:pos-tag                INFO     ********************
2023-01-17 14:24:06.637 294:pos-tag                INFO     Best f1:0.3719
2023-01-17 14:24:06.637 295:pos-tag                INFO     ********************
2023-01-17 14:24:07.598 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:24:07.599 315:pos-tag                INFO     ********************
2023-01-17 14:24:07.599 316:pos-tag                INFO     Best MCC:0.6481
2023-01-17 14:24:07.599 317:pos-tag                INFO     ********************
2023-01-17 14:24:08.521 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:24:09.350 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:24:09.351 352:pos-tag                INFO     Num examples = 293
2023-01-17 14:24:09.351 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:24:12.749 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:24:12.749 401:pos-tag                INFO     eval_acc = 0.6678
2023-01-17 14:24:12.749 401:pos-tag                INFO     eval_f1 = 0.3722
2023-01-17 14:24:12.749 401:pos-tag                INFO     eval_mcc = 0.6489
2023-01-17 14:24:12.749 401:pos-tag                INFO     eval_precision = 0.4766
2023-01-17 14:24:12.749 401:pos-tag                INFO     eval_recall = 0.3415
2023-01-17 14:24:12.749 293:pos-tag                INFO     ********************
2023-01-17 14:24:12.749 294:pos-tag                INFO     Best f1:0.3722
2023-01-17 14:24:12.749 295:pos-tag                INFO     ********************
2023-01-17 14:24:14.025 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:24:14.026 315:pos-tag                INFO     ********************
2023-01-17 14:24:14.026 316:pos-tag                INFO     Best MCC:0.6489
2023-01-17 14:24:14.026 317:pos-tag                INFO     ********************
2023-01-17 14:24:15.475 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:24:16.300 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:24:16.300 352:pos-tag                INFO     Num examples = 293
2023-01-17 14:24:16.301 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:24:19.696 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:24:19.696 401:pos-tag                INFO     eval_acc = 0.6695
2023-01-17 14:24:19.696 401:pos-tag                INFO     eval_f1 = 0.3748
2023-01-17 14:24:19.696 401:pos-tag                INFO     eval_mcc = 0.6507
2023-01-17 14:24:19.697 401:pos-tag                INFO     eval_precision = 0.4763
2023-01-17 14:24:19.697 401:pos-tag                INFO     eval_recall = 0.3446
2023-01-17 14:24:19.697 293:pos-tag                INFO     ********************
2023-01-17 14:24:19.697 294:pos-tag                INFO     Best f1:0.3748
2023-01-17 14:24:19.697 295:pos-tag                INFO     ********************
2023-01-17 14:24:23.907 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:24:23.907 315:pos-tag                INFO     ********************
2023-01-17 14:24:23.907 316:pos-tag                INFO     Best MCC:0.6507
2023-01-17 14:24:23.908 317:pos-tag                INFO     ********************
2023-01-17 14:24:25.033 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:24:25.856 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:24:25.856 352:pos-tag                INFO     Num examples = 293
2023-01-17 14:24:25.856 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:24:29.247 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:24:29.247 401:pos-tag                INFO     eval_acc = 0.6718
2023-01-17 14:24:29.247 401:pos-tag                INFO     eval_f1 = 0.3769
2023-01-17 14:24:29.247 401:pos-tag                INFO     eval_mcc = 0.6533
2023-01-17 14:24:29.247 401:pos-tag                INFO     eval_precision = 0.477
2023-01-17 14:24:29.247 401:pos-tag                INFO     eval_recall = 0.3466
2023-01-17 14:24:29.248 293:pos-tag                INFO     ********************
2023-01-17 14:24:29.248 294:pos-tag                INFO     Best f1:0.3769
2023-01-17 14:24:29.248 295:pos-tag                INFO     ********************
2023-01-17 14:24:30.499 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:24:30.499 315:pos-tag                INFO     ********************
2023-01-17 14:24:30.499 316:pos-tag                INFO     Best MCC:0.6533
2023-01-17 14:24:30.500 317:pos-tag                INFO     ********************
2023-01-17 14:24:31.968 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:24:32.804 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:24:32.804 352:pos-tag                INFO     Num examples = 293
2023-01-17 14:24:32.804 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:24:36.197 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:24:36.198 401:pos-tag                INFO     eval_acc = 0.6731
2023-01-17 14:24:36.198 401:pos-tag                INFO     eval_f1 = 0.3771
2023-01-17 14:24:36.198 401:pos-tag                INFO     eval_mcc = 0.655
2023-01-17 14:24:36.198 401:pos-tag                INFO     eval_precision = 0.4794
2023-01-17 14:24:36.198 401:pos-tag                INFO     eval_recall = 0.3471
2023-01-17 14:24:36.198 293:pos-tag                INFO     ********************
2023-01-17 14:24:36.198 294:pos-tag                INFO     Best f1:0.3771
2023-01-17 14:24:36.198 295:pos-tag                INFO     ********************
2023-01-17 14:24:37.471 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:24:37.471 315:pos-tag                INFO     ********************
2023-01-17 14:24:37.471 316:pos-tag                INFO     Best MCC:0.655
2023-01-17 14:24:37.471 317:pos-tag                INFO     ********************
2023-01-17 14:24:40.742 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:24:41.564 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:24:41.564 352:pos-tag                INFO     Num examples = 293
2023-01-17 14:24:41.564 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:24:44.958 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:24:44.959 401:pos-tag                INFO     eval_acc = 0.6716
2023-01-17 14:24:44.959 401:pos-tag                INFO     eval_f1 = 0.3765
2023-01-17 14:24:44.959 401:pos-tag                INFO     eval_mcc = 0.6537
2023-01-17 14:24:44.959 401:pos-tag                INFO     eval_precision = 0.479
2023-01-17 14:24:44.959 401:pos-tag                INFO     eval_recall = 0.3466
2023-01-17 14:24:45.771 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:24:45.771 352:pos-tag                INFO     Num examples = 293
2023-01-17 14:24:45.771 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:24:49.163 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:24:49.163 401:pos-tag                INFO     eval_acc = 0.6711
2023-01-17 14:24:49.163 401:pos-tag                INFO     eval_f1 = 0.3765
2023-01-17 14:24:49.164 401:pos-tag                INFO     eval_mcc = 0.6534
2023-01-17 14:24:49.164 401:pos-tag                INFO     eval_precision = 0.4804
2023-01-17 14:24:49.164 401:pos-tag                INFO     eval_recall = 0.3465
2023-01-17 14:24:49.769 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:24:49.769 352:pos-tag                INFO     Num examples = 293
2023-01-17 14:24:49.769 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:24:53.165 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:24:53.165 401:pos-tag                INFO     eval_acc = 0.6711
2023-01-17 14:24:53.165 401:pos-tag                INFO     eval_f1 = 0.3762
2023-01-17 14:24:53.165 401:pos-tag                INFO     eval_mcc = 0.6533
2023-01-17 14:24:53.165 401:pos-tag                INFO     eval_precision = 0.4813
2023-01-17 14:24:53.165 401:pos-tag                INFO     eval_recall = 0.3461
2023-01-17 14:24:53.969 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:24:53.969 352:pos-tag                INFO     Num examples = 293
2023-01-17 14:24:53.969 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:24:57.367 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:24:57.368 401:pos-tag                INFO     eval_acc = 0.6713
2023-01-17 14:24:57.368 401:pos-tag                INFO     eval_f1 = 0.3773
2023-01-17 14:24:57.368 401:pos-tag                INFO     eval_mcc = 0.6533
2023-01-17 14:24:57.368 401:pos-tag                INFO     eval_precision = 0.481
2023-01-17 14:24:57.368 401:pos-tag                INFO     eval_recall = 0.347
2023-01-17 14:24:57.368 293:pos-tag                INFO     ********************
2023-01-17 14:24:57.368 294:pos-tag                INFO     Best f1:0.3773
2023-01-17 14:24:57.368 295:pos-tag                INFO     ********************
2023-01-17 14:24:58.620 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:24:59.429 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:24:59.429 352:pos-tag                INFO     Num examples = 293
2023-01-17 14:24:59.429 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:25:02.829 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:25:02.829 401:pos-tag                INFO     eval_acc = 0.6714
2023-01-17 14:25:02.829 401:pos-tag                INFO     eval_f1 = 0.3778
2023-01-17 14:25:02.830 401:pos-tag                INFO     eval_mcc = 0.6531
2023-01-17 14:25:02.830 401:pos-tag                INFO     eval_precision = 0.4771
2023-01-17 14:25:02.830 401:pos-tag                INFO     eval_recall = 0.3484
2023-01-17 14:25:02.830 293:pos-tag                INFO     ********************
2023-01-17 14:25:02.830 294:pos-tag                INFO     Best f1:0.3778
2023-01-17 14:25:02.830 295:pos-tag                INFO     ********************
2023-01-17 14:25:04.079 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:25:04.888 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:25:04.888 352:pos-tag                INFO     Num examples = 293
2023-01-17 14:25:04.888 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:25:08.291 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:25:08.291 401:pos-tag                INFO     eval_acc = 0.6705
2023-01-17 14:25:08.291 401:pos-tag                INFO     eval_f1 = 0.3748
2023-01-17 14:25:08.292 401:pos-tag                INFO     eval_mcc = 0.652
2023-01-17 14:25:08.292 401:pos-tag                INFO     eval_precision = 0.4759
2023-01-17 14:25:08.292 401:pos-tag                INFO     eval_recall = 0.3456
2023-01-17 14:25:09.096 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:25:09.097 352:pos-tag                INFO     Num examples = 293
2023-01-17 14:25:09.097 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:25:12.496 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:25:12.496 401:pos-tag                INFO     eval_acc = 0.6702
2023-01-17 14:25:12.496 401:pos-tag                INFO     eval_f1 = 0.3746
2023-01-17 14:25:12.496 401:pos-tag                INFO     eval_mcc = 0.6515
2023-01-17 14:25:12.496 401:pos-tag                INFO     eval_precision = 0.4747
2023-01-17 14:25:12.496 401:pos-tag                INFO     eval_recall = 0.3454
2023-01-17 14:25:13.300 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:25:13.300 352:pos-tag                INFO     Num examples = 293
2023-01-17 14:25:13.300 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:25:16.700 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:25:16.700 401:pos-tag                INFO     eval_acc = 0.6707
2023-01-17 14:25:16.701 401:pos-tag                INFO     eval_f1 = 0.3768
2023-01-17 14:25:16.701 401:pos-tag                INFO     eval_mcc = 0.6521
2023-01-17 14:25:16.701 401:pos-tag                INFO     eval_precision = 0.4791
2023-01-17 14:25:16.701 401:pos-tag                INFO     eval_recall = 0.3474
2023-01-17 14:25:17.505 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:25:17.505 352:pos-tag                INFO     Num examples = 293
2023-01-17 14:25:17.505 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:25:20.913 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:25:20.914 401:pos-tag                INFO     eval_acc = 0.6717
2023-01-17 14:25:20.914 401:pos-tag                INFO     eval_f1 = 0.378
2023-01-17 14:25:20.914 401:pos-tag                INFO     eval_mcc = 0.653
2023-01-17 14:25:20.914 401:pos-tag                INFO     eval_precision = 0.4797
2023-01-17 14:25:20.914 401:pos-tag                INFO     eval_recall = 0.3485
2023-01-17 14:25:20.914 293:pos-tag                INFO     ********************
2023-01-17 14:25:20.914 294:pos-tag                INFO     Best f1:0.378
2023-01-17 14:25:20.914 295:pos-tag                INFO     ********************
2023-01-17 14:25:22.187 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:25:22.996 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:25:22.996 352:pos-tag                INFO     Num examples = 293
2023-01-17 14:25:22.996 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:25:26.400 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:25:26.400 401:pos-tag                INFO     eval_acc = 0.6729
2023-01-17 14:25:26.400 401:pos-tag                INFO     eval_f1 = 0.3784
2023-01-17 14:25:26.400 401:pos-tag                INFO     eval_mcc = 0.6543
2023-01-17 14:25:26.400 401:pos-tag                INFO     eval_precision = 0.4783
2023-01-17 14:25:26.400 401:pos-tag                INFO     eval_recall = 0.3489
2023-01-17 14:25:26.401 293:pos-tag                INFO     ********************
2023-01-17 14:25:26.401 294:pos-tag                INFO     Best f1:0.3784
2023-01-17 14:25:26.401 295:pos-tag                INFO     ********************
2023-01-17 14:25:27.809 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:25:28.620 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:25:28.620 352:pos-tag                INFO     Num examples = 293
2023-01-17 14:25:28.620 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:25:32.021 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:25:32.021 401:pos-tag                INFO     eval_acc = 0.6737
2023-01-17 14:25:32.022 401:pos-tag                INFO     eval_f1 = 0.3811
2023-01-17 14:25:32.022 401:pos-tag                INFO     eval_mcc = 0.6552
2023-01-17 14:25:32.022 401:pos-tag                INFO     eval_precision = 0.4854
2023-01-17 14:25:32.022 401:pos-tag                INFO     eval_recall = 0.3514
2023-01-17 14:25:32.022 293:pos-tag                INFO     ********************
2023-01-17 14:25:32.022 294:pos-tag                INFO     Best f1:0.3811
2023-01-17 14:25:32.022 295:pos-tag                INFO     ********************
