2023-06-05 12:06:36.422 676:pos-tag                DEBUG  main message
2023-06-05 12:11:28.863 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 12:11:29.418 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 12:11:29.419 359:pos-tag                INFO     Num examples = 400
2023-06-05 12:11:29.419 360:pos-tag                INFO     Batch size = 32
2023-06-05 12:11:32.947 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 12:11:32.947 408:pos-tag                INFO     eval_acc = 0.7936
2023-06-05 12:11:32.948 408:pos-tag                INFO     eval_f1 = 0.2047
2023-06-05 12:11:32.948 408:pos-tag                INFO     eval_mcc = 0.7757
2023-06-05 12:11:32.948 408:pos-tag                INFO     eval_precision = 0.2697
2023-06-05 12:11:32.948 408:pos-tag                INFO     eval_recall = 0.1922
2023-06-05 12:11:32.949 300:pos-tag                INFO     ********************
2023-06-05 12:11:32.949 301:pos-tag                INFO     Best f1:0.2047
2023-06-05 12:11:32.949 302:pos-tag                INFO     ********************
2023-06-05 12:11:34.557 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-f1/model.bin
2023-06-05 12:11:34.558 322:pos-tag                INFO     ********************
2023-06-05 12:11:34.558 323:pos-tag                INFO     Best MCC:0.7757
2023-06-05 12:11:34.558 324:pos-tag                INFO     ********************
2023-06-05 12:11:36.197 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 12:11:36.747 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 12:11:36.747 359:pos-tag                INFO     Num examples = 400
2023-06-05 12:11:36.748 360:pos-tag                INFO     Batch size = 32
2023-06-05 12:11:40.259 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 12:11:40.260 408:pos-tag                INFO     eval_acc = 0.7976
2023-06-05 12:11:40.260 408:pos-tag                INFO     eval_f1 = 0.2084
2023-06-05 12:11:40.260 408:pos-tag                INFO     eval_mcc = 0.7799
2023-06-05 12:11:40.260 408:pos-tag                INFO     eval_precision = 0.2709
2023-06-05 12:11:40.260 408:pos-tag                INFO     eval_recall = 0.1952
2023-06-05 12:11:40.261 300:pos-tag                INFO     ********************
2023-06-05 12:11:40.261 301:pos-tag                INFO     Best f1:0.2084
2023-06-05 12:11:40.261 302:pos-tag                INFO     ********************
2023-06-05 12:11:41.845 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-f1/model.bin
2023-06-05 12:11:41.845 322:pos-tag                INFO     ********************
2023-06-05 12:11:41.845 323:pos-tag                INFO     Best MCC:0.7799
2023-06-05 12:11:41.845 324:pos-tag                INFO     ********************
2023-06-05 12:11:43.554 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 12:11:44.100 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 12:11:44.101 359:pos-tag                INFO     Num examples = 400
2023-06-05 12:11:44.101 360:pos-tag                INFO     Batch size = 32
2023-06-05 12:11:47.565 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 12:11:47.565 408:pos-tag                INFO     eval_acc = 0.8015
2023-06-05 12:11:47.566 408:pos-tag                INFO     eval_f1 = 0.2126
2023-06-05 12:11:47.566 408:pos-tag                INFO     eval_mcc = 0.7841
2023-06-05 12:11:47.566 408:pos-tag                INFO     eval_precision = 0.2966
2023-06-05 12:11:47.566 408:pos-tag                INFO     eval_recall = 0.1984
2023-06-05 12:11:47.566 300:pos-tag                INFO     ********************
2023-06-05 12:11:47.566 301:pos-tag                INFO     Best f1:0.2126
2023-06-05 12:11:47.566 302:pos-tag                INFO     ********************
2023-06-05 12:11:49.140 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-f1/model.bin
2023-06-05 12:11:49.140 322:pos-tag                INFO     ********************
2023-06-05 12:11:49.140 323:pos-tag                INFO     Best MCC:0.7841
2023-06-05 12:11:49.141 324:pos-tag                INFO     ********************
2023-06-05 12:11:50.779 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 12:11:51.328 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 12:11:51.328 359:pos-tag                INFO     Num examples = 400
2023-06-05 12:11:51.328 360:pos-tag                INFO     Batch size = 32
2023-06-05 12:11:54.761 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 12:11:54.762 408:pos-tag                INFO     eval_acc = 0.8055
2023-06-05 12:11:54.762 408:pos-tag                INFO     eval_f1 = 0.2182
2023-06-05 12:11:54.762 408:pos-tag                INFO     eval_mcc = 0.7884
2023-06-05 12:11:54.762 408:pos-tag                INFO     eval_precision = 0.3064
2023-06-05 12:11:54.762 408:pos-tag                INFO     eval_recall = 0.2028
2023-06-05 12:11:54.762 300:pos-tag                INFO     ********************
2023-06-05 12:11:54.762 301:pos-tag                INFO     Best f1:0.2182
2023-06-05 12:11:54.762 302:pos-tag                INFO     ********************
2023-06-05 12:11:56.384 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-f1/model.bin
2023-06-05 12:11:56.384 322:pos-tag                INFO     ********************
2023-06-05 12:11:56.384 323:pos-tag                INFO     Best MCC:0.7884
2023-06-05 12:11:56.384 324:pos-tag                INFO     ********************
2023-06-05 12:11:57.946 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 12:11:58.503 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 12:11:58.503 359:pos-tag                INFO     Num examples = 400
2023-06-05 12:11:58.503 360:pos-tag                INFO     Batch size = 32
2023-06-05 12:12:02.054 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 12:12:02.055 408:pos-tag                INFO     eval_acc = 0.8094
2023-06-05 12:12:02.055 408:pos-tag                INFO     eval_f1 = 0.2245
2023-06-05 12:12:02.055 408:pos-tag                INFO     eval_mcc = 0.7927
2023-06-05 12:12:02.056 408:pos-tag                INFO     eval_precision = 0.3057
2023-06-05 12:12:02.056 408:pos-tag                INFO     eval_recall = 0.2081
2023-06-05 12:12:02.056 300:pos-tag                INFO     ********************
2023-06-05 12:12:02.056 301:pos-tag                INFO     Best f1:0.2245
2023-06-05 12:12:02.056 302:pos-tag                INFO     ********************
2023-06-05 12:12:03.733 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-f1/model.bin
2023-06-05 12:12:03.733 322:pos-tag                INFO     ********************
2023-06-05 12:12:03.733 323:pos-tag                INFO     Best MCC:0.7927
2023-06-05 12:12:03.734 324:pos-tag                INFO     ********************
2023-06-05 12:12:05.369 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 12:12:05.926 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 12:12:05.926 359:pos-tag                INFO     Num examples = 400
2023-06-05 12:12:05.926 360:pos-tag                INFO     Batch size = 32
2023-06-05 12:12:09.479 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 12:12:09.480 408:pos-tag                INFO     eval_acc = 0.813
2023-06-05 12:12:09.480 408:pos-tag                INFO     eval_f1 = 0.2298
2023-06-05 12:12:09.480 408:pos-tag                INFO     eval_mcc = 0.7965
2023-06-05 12:12:09.480 408:pos-tag                INFO     eval_precision = 0.3061
2023-06-05 12:12:09.480 408:pos-tag                INFO     eval_recall = 0.213
2023-06-05 12:12:09.481 300:pos-tag                INFO     ********************
2023-06-05 12:12:09.481 301:pos-tag                INFO     Best f1:0.2298
2023-06-05 12:12:09.481 302:pos-tag                INFO     ********************
2023-06-05 12:12:11.135 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-f1/model.bin
2023-06-05 12:12:11.135 322:pos-tag                INFO     ********************
2023-06-05 12:12:11.135 323:pos-tag                INFO     Best MCC:0.7965
2023-06-05 12:12:11.135 324:pos-tag                INFO     ********************
2023-06-05 12:12:12.785 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 12:12:13.333 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 12:12:13.333 359:pos-tag                INFO     Num examples = 400
2023-06-05 12:12:13.333 360:pos-tag                INFO     Batch size = 32
2023-06-05 12:12:16.810 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 12:12:16.811 408:pos-tag                INFO     eval_acc = 0.8163
2023-06-05 12:12:16.811 408:pos-tag                INFO     eval_f1 = 0.2343
2023-06-05 12:12:16.811 408:pos-tag                INFO     eval_mcc = 0.8001
2023-06-05 12:12:16.811 408:pos-tag                INFO     eval_precision = 0.3154
2023-06-05 12:12:16.812 408:pos-tag                INFO     eval_recall = 0.2169
2023-06-05 12:12:16.812 300:pos-tag                INFO     ********************
2023-06-05 12:12:16.812 301:pos-tag                INFO     Best f1:0.2343
2023-06-05 12:12:16.812 302:pos-tag                INFO     ********************
2023-06-05 12:12:18.388 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-f1/model.bin
2023-06-05 12:12:18.388 322:pos-tag                INFO     ********************
2023-06-05 12:12:18.388 323:pos-tag                INFO     Best MCC:0.8001
2023-06-05 12:12:18.388 324:pos-tag                INFO     ********************
2023-06-05 12:12:20.194 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 12:12:20.743 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 12:12:20.744 359:pos-tag                INFO     Num examples = 400
2023-06-05 12:12:20.744 360:pos-tag                INFO     Batch size = 32
2023-06-05 12:12:24.270 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 12:12:24.270 408:pos-tag                INFO     eval_acc = 0.8199
2023-06-05 12:12:24.270 408:pos-tag                INFO     eval_f1 = 0.2386
2023-06-05 12:12:24.271 408:pos-tag                INFO     eval_mcc = 0.804
2023-06-05 12:12:24.271 408:pos-tag                INFO     eval_precision = 0.3152
2023-06-05 12:12:24.271 408:pos-tag                INFO     eval_recall = 0.2211
2023-06-05 12:12:24.271 300:pos-tag                INFO     ********************
2023-06-05 12:12:24.271 301:pos-tag                INFO     Best f1:0.2386
2023-06-05 12:12:24.271 302:pos-tag                INFO     ********************
2023-06-05 12:12:25.911 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-f1/model.bin
2023-06-05 12:12:25.912 322:pos-tag                INFO     ********************
2023-06-05 12:12:25.912 323:pos-tag                INFO     Best MCC:0.804
2023-06-05 12:12:25.912 324:pos-tag                INFO     ********************
2023-06-05 12:12:27.520 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 12:12:28.077 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 12:12:28.077 359:pos-tag                INFO     Num examples = 400
2023-06-05 12:12:28.077 360:pos-tag                INFO     Batch size = 32
2023-06-05 12:12:31.564 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 12:12:31.565 408:pos-tag                INFO     eval_acc = 0.8231
2023-06-05 12:12:31.565 408:pos-tag                INFO     eval_f1 = 0.2428
2023-06-05 12:12:31.565 408:pos-tag                INFO     eval_mcc = 0.8075
2023-06-05 12:12:31.565 408:pos-tag                INFO     eval_precision = 0.3146
2023-06-05 12:12:31.566 408:pos-tag                INFO     eval_recall = 0.225
2023-06-05 12:12:31.566 300:pos-tag                INFO     ********************
2023-06-05 12:12:31.566 301:pos-tag                INFO     Best f1:0.2428
2023-06-05 12:12:31.566 302:pos-tag                INFO     ********************
2023-06-05 12:12:33.192 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-f1/model.bin
2023-06-05 12:12:33.193 322:pos-tag                INFO     ********************
2023-06-05 12:12:33.193 323:pos-tag                INFO     Best MCC:0.8075
2023-06-05 12:12:33.193 324:pos-tag                INFO     ********************
2023-06-05 12:12:34.824 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 12:12:35.373 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 12:12:35.373 359:pos-tag                INFO     Num examples = 400
2023-06-05 12:12:35.373 360:pos-tag                INFO     Batch size = 32
2023-06-05 12:12:38.839 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 12:12:38.839 408:pos-tag                INFO     eval_acc = 0.8269
2023-06-05 12:12:38.840 408:pos-tag                INFO     eval_f1 = 0.2492
2023-06-05 12:12:38.840 408:pos-tag                INFO     eval_mcc = 0.8116
2023-06-05 12:12:38.840 408:pos-tag                INFO     eval_precision = 0.3281
2023-06-05 12:12:38.840 408:pos-tag                INFO     eval_recall = 0.2307
2023-06-05 12:12:38.840 300:pos-tag                INFO     ********************
2023-06-05 12:12:38.840 301:pos-tag                INFO     Best f1:0.2492
2023-06-05 12:12:38.841 302:pos-tag                INFO     ********************
2023-06-05 12:12:40.409 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-f1/model.bin
2023-06-05 12:12:40.409 322:pos-tag                INFO     ********************
2023-06-05 12:12:40.409 323:pos-tag                INFO     Best MCC:0.8116
2023-06-05 12:12:40.409 324:pos-tag                INFO     ********************
2023-06-05 12:12:42.025 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 12:12:42.577 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 12:12:42.577 359:pos-tag                INFO     Num examples = 400
2023-06-05 12:12:42.577 360:pos-tag                INFO     Batch size = 32
2023-06-05 12:12:46.072 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 12:12:46.073 408:pos-tag                INFO     eval_acc = 0.8304
2023-06-05 12:12:46.073 408:pos-tag                INFO     eval_f1 = 0.2554
2023-06-05 12:12:46.073 408:pos-tag                INFO     eval_mcc = 0.8155
2023-06-05 12:12:46.073 408:pos-tag                INFO     eval_precision = 0.3296
2023-06-05 12:12:46.073 408:pos-tag                INFO     eval_recall = 0.2364
2023-06-05 12:12:46.074 300:pos-tag                INFO     ********************
2023-06-05 12:12:46.074 301:pos-tag                INFO     Best f1:0.2554
2023-06-05 12:12:46.074 302:pos-tag                INFO     ********************
2023-06-05 12:12:47.735 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-f1/model.bin
2023-06-05 12:12:47.736 322:pos-tag                INFO     ********************
2023-06-05 12:12:47.736 323:pos-tag                INFO     Best MCC:0.8155
2023-06-05 12:12:47.736 324:pos-tag                INFO     ********************
2023-06-05 12:12:49.360 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 12:12:49.907 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 12:12:49.908 359:pos-tag                INFO     Num examples = 400
2023-06-05 12:12:49.908 360:pos-tag                INFO     Batch size = 32
2023-06-05 12:12:53.417 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 12:12:53.418 408:pos-tag                INFO     eval_acc = 0.8336
2023-06-05 12:12:53.418 408:pos-tag                INFO     eval_f1 = 0.2616
2023-06-05 12:12:53.418 408:pos-tag                INFO     eval_mcc = 0.8189
2023-06-05 12:12:53.418 408:pos-tag                INFO     eval_precision = 0.3302
2023-06-05 12:12:53.418 408:pos-tag                INFO     eval_recall = 0.2419
2023-06-05 12:12:53.418 300:pos-tag                INFO     ********************
2023-06-05 12:12:53.419 301:pos-tag                INFO     Best f1:0.2616
2023-06-05 12:12:53.419 302:pos-tag                INFO     ********************
2023-06-05 12:12:55.065 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-f1/model.bin
2023-06-05 12:12:55.066 322:pos-tag                INFO     ********************
2023-06-05 12:12:55.066 323:pos-tag                INFO     Best MCC:0.8189
2023-06-05 12:12:55.066 324:pos-tag                INFO     ********************
2023-06-05 12:12:56.747 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 12:12:57.289 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 12:12:57.290 359:pos-tag                INFO     Num examples = 400
2023-06-05 12:12:57.290 360:pos-tag                INFO     Batch size = 32
2023-06-05 12:13:00.775 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 12:13:00.776 408:pos-tag                INFO     eval_acc = 0.8366
2023-06-05 12:13:00.776 408:pos-tag                INFO     eval_f1 = 0.2667
2023-06-05 12:13:00.776 408:pos-tag                INFO     eval_mcc = 0.8222
2023-06-05 12:13:00.776 408:pos-tag                INFO     eval_precision = 0.349
2023-06-05 12:13:00.777 408:pos-tag                INFO     eval_recall = 0.2468
2023-06-05 12:13:00.777 300:pos-tag                INFO     ********************
2023-06-05 12:13:00.777 301:pos-tag                INFO     Best f1:0.2667
2023-06-05 12:13:00.777 302:pos-tag                INFO     ********************
2023-06-05 12:13:02.425 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-f1/model.bin
2023-06-05 12:13:02.426 322:pos-tag                INFO     ********************
2023-06-05 12:13:02.426 323:pos-tag                INFO     Best MCC:0.8222
2023-06-05 12:13:02.426 324:pos-tag                INFO     ********************
2023-06-05 12:13:04.029 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 12:13:04.612 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 12:13:04.613 359:pos-tag                INFO     Num examples = 400
2023-06-05 12:13:04.613 360:pos-tag                INFO     Batch size = 32
2023-06-05 12:13:08.090 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 12:13:08.091 408:pos-tag                INFO     eval_acc = 0.8391
2023-06-05 12:13:08.091 408:pos-tag                INFO     eval_f1 = 0.2706
2023-06-05 12:13:08.091 408:pos-tag                INFO     eval_mcc = 0.825
2023-06-05 12:13:08.091 408:pos-tag                INFO     eval_precision = 0.3491
2023-06-05 12:13:08.092 408:pos-tag                INFO     eval_recall = 0.2506
2023-06-05 12:13:08.092 300:pos-tag                INFO     ********************
2023-06-05 12:13:08.092 301:pos-tag                INFO     Best f1:0.2706
2023-06-05 12:13:08.092 302:pos-tag                INFO     ********************
2023-06-05 12:13:09.773 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-f1/model.bin
2023-06-05 12:13:09.773 322:pos-tag                INFO     ********************
2023-06-05 12:13:09.773 323:pos-tag                INFO     Best MCC:0.825
2023-06-05 12:13:09.774 324:pos-tag                INFO     ********************
2023-06-05 12:13:11.443 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 12:13:11.995 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 12:13:11.995 359:pos-tag                INFO     Num examples = 400
2023-06-05 12:13:11.996 360:pos-tag                INFO     Batch size = 32
2023-06-05 12:13:15.545 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 12:13:15.546 408:pos-tag                INFO     eval_acc = 0.8419
2023-06-05 12:13:15.546 408:pos-tag                INFO     eval_f1 = 0.2764
2023-06-05 12:13:15.546 408:pos-tag                INFO     eval_mcc = 0.828
2023-06-05 12:13:15.547 408:pos-tag                INFO     eval_precision = 0.3678
2023-06-05 12:13:15.547 408:pos-tag                INFO     eval_recall = 0.2555
2023-06-05 12:13:15.547 300:pos-tag                INFO     ********************
2023-06-05 12:13:15.547 301:pos-tag                INFO     Best f1:0.2764
2023-06-05 12:13:15.548 302:pos-tag                INFO     ********************
2023-06-05 12:13:17.287 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-f1/model.bin
2023-06-05 12:13:17.288 322:pos-tag                INFO     ********************
2023-06-05 12:13:17.288 323:pos-tag                INFO     Best MCC:0.828
2023-06-05 12:13:17.288 324:pos-tag                INFO     ********************
2023-06-05 12:13:18.952 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 12:13:19.505 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 12:13:19.506 359:pos-tag                INFO     Num examples = 400
2023-06-05 12:13:19.506 360:pos-tag                INFO     Batch size = 32
2023-06-05 12:13:22.971 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 12:13:22.972 408:pos-tag                INFO     eval_acc = 0.8445
2023-06-05 12:13:22.972 408:pos-tag                INFO     eval_f1 = 0.2811
2023-06-05 12:13:22.972 408:pos-tag                INFO     eval_mcc = 0.8308
2023-06-05 12:13:22.972 408:pos-tag                INFO     eval_precision = 0.3778
2023-06-05 12:13:22.972 408:pos-tag                INFO     eval_recall = 0.2601
2023-06-05 12:13:22.973 300:pos-tag                INFO     ********************
2023-06-05 12:13:22.973 301:pos-tag                INFO     Best f1:0.2811
2023-06-05 12:13:22.973 302:pos-tag                INFO     ********************
2023-06-05 12:13:24.438 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-f1/model.bin
2023-06-05 12:13:24.438 322:pos-tag                INFO     ********************
2023-06-05 12:13:24.438 323:pos-tag                INFO     Best MCC:0.8308
2023-06-05 12:13:24.438 324:pos-tag                INFO     ********************
2023-06-05 12:13:25.995 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 12:13:26.506 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 12:13:26.506 359:pos-tag                INFO     Num examples = 400
2023-06-05 12:13:26.506 360:pos-tag                INFO     Batch size = 32
2023-06-05 12:13:29.700 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 12:13:29.700 408:pos-tag                INFO     eval_acc = 0.8472
2023-06-05 12:13:29.700 408:pos-tag                INFO     eval_f1 = 0.2858
2023-06-05 12:13:29.700 408:pos-tag                INFO     eval_mcc = 0.8338
2023-06-05 12:13:29.700 408:pos-tag                INFO     eval_precision = 0.3783
2023-06-05 12:13:29.700 408:pos-tag                INFO     eval_recall = 0.2646
2023-06-05 12:13:29.701 300:pos-tag                INFO     ********************
2023-06-05 12:13:29.701 301:pos-tag                INFO     Best f1:0.2858
2023-06-05 12:13:29.701 302:pos-tag                INFO     ********************
2023-06-05 12:13:31.063 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-f1/model.bin
2023-06-05 12:13:31.063 322:pos-tag                INFO     ********************
2023-06-05 12:13:31.063 323:pos-tag                INFO     Best MCC:0.8338
2023-06-05 12:13:31.064 324:pos-tag                INFO     ********************
2023-06-05 12:13:32.534 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 12:13:33.053 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 12:13:33.053 359:pos-tag                INFO     Num examples = 400
2023-06-05 12:13:33.053 360:pos-tag                INFO     Batch size = 32
2023-06-05 12:13:36.225 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 12:13:36.226 408:pos-tag                INFO     eval_acc = 0.8495
2023-06-05 12:13:36.226 408:pos-tag                INFO     eval_f1 = 0.2898
2023-06-05 12:13:36.226 408:pos-tag                INFO     eval_mcc = 0.8362
2023-06-05 12:13:36.226 408:pos-tag                INFO     eval_precision = 0.3768
2023-06-05 12:13:36.226 408:pos-tag                INFO     eval_recall = 0.2686
2023-06-05 12:13:36.226 300:pos-tag                INFO     ********************
2023-06-05 12:13:36.226 301:pos-tag                INFO     Best f1:0.2898
2023-06-05 12:13:36.226 302:pos-tag                INFO     ********************
2023-06-05 12:13:37.591 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-f1/model.bin
2023-06-05 12:13:37.591 322:pos-tag                INFO     ********************
2023-06-05 12:13:37.591 323:pos-tag                INFO     Best MCC:0.8362
2023-06-05 12:13:37.591 324:pos-tag                INFO     ********************
2023-06-05 12:13:38.893 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 12:13:39.290 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 12:13:39.290 359:pos-tag                INFO     Num examples = 400
2023-06-05 12:13:39.290 360:pos-tag                INFO     Batch size = 32
2023-06-05 12:13:42.447 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 12:13:42.447 408:pos-tag                INFO     eval_acc = 0.8522
2023-06-05 12:13:42.447 408:pos-tag                INFO     eval_f1 = 0.2951
2023-06-05 12:13:42.447 408:pos-tag                INFO     eval_mcc = 0.8393
2023-06-05 12:13:42.447 408:pos-tag                INFO     eval_precision = 0.3778
2023-06-05 12:13:42.447 408:pos-tag                INFO     eval_recall = 0.2739
2023-06-05 12:13:42.448 300:pos-tag                INFO     ********************
2023-06-05 12:13:42.448 301:pos-tag                INFO     Best f1:0.2951
2023-06-05 12:13:42.448 302:pos-tag                INFO     ********************
2023-06-05 12:13:43.801 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-f1/model.bin
2023-06-05 12:13:43.802 322:pos-tag                INFO     ********************
2023-06-05 12:13:43.802 323:pos-tag                INFO     Best MCC:0.8393
2023-06-05 12:13:43.802 324:pos-tag                INFO     ********************
2023-06-05 12:13:45.138 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 12:13:45.653 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 12:13:45.653 359:pos-tag                INFO     Num examples = 400
2023-06-05 12:13:45.653 360:pos-tag                INFO     Batch size = 32
2023-06-05 12:13:48.833 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 12:13:48.834 408:pos-tag                INFO     eval_acc = 0.8546
2023-06-05 12:13:48.834 408:pos-tag                INFO     eval_f1 = 0.2979
2023-06-05 12:13:48.834 408:pos-tag                INFO     eval_mcc = 0.8418
2023-06-05 12:13:48.834 408:pos-tag                INFO     eval_precision = 0.3745
2023-06-05 12:13:48.834 408:pos-tag                INFO     eval_recall = 0.2772
2023-06-05 12:13:48.834 300:pos-tag                INFO     ********************
