2023-05-23 10:40:25.157 669:pos-tag                DEBUG  main message
2023-05-23 10:45:31.687 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 10:45:32.484 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:45:32.484 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:45:32.485 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:45:37.199 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:45:37.200 401:pos-tag                INFO     eval_acc = 0.8007
2023-05-23 10:45:37.200 401:pos-tag                INFO     eval_f1 = 0.1933
2023-05-23 10:45:37.200 401:pos-tag                INFO     eval_mcc = 0.7829
2023-05-23 10:45:37.200 401:pos-tag                INFO     eval_precision = 0.2705
2023-05-23 10:45:37.200 401:pos-tag                INFO     eval_recall = 0.1863
2023-05-23 10:45:37.200 293:pos-tag                INFO     ********************
2023-05-23 10:45:37.200 294:pos-tag                INFO     Best f1:0.1933
2023-05-23 10:45:37.200 295:pos-tag                INFO     ********************
2023-05-23 10:45:38.490 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-f1/model.bin
2023-05-23 10:45:38.490 315:pos-tag                INFO     ********************
2023-05-23 10:45:38.490 316:pos-tag                INFO     Best MCC:0.7829
2023-05-23 10:45:38.490 317:pos-tag                INFO     ********************
2023-05-23 10:45:39.739 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 10:45:40.533 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:45:40.533 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:45:40.533 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:45:45.247 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:45:45.247 401:pos-tag                INFO     eval_acc = 0.8033
2023-05-23 10:45:45.247 401:pos-tag                INFO     eval_f1 = 0.1971
2023-05-23 10:45:45.248 401:pos-tag                INFO     eval_mcc = 0.7857
2023-05-23 10:45:45.248 401:pos-tag                INFO     eval_precision = 0.2798
2023-05-23 10:45:45.248 401:pos-tag                INFO     eval_recall = 0.1893
2023-05-23 10:45:45.248 293:pos-tag                INFO     ********************
2023-05-23 10:45:45.248 294:pos-tag                INFO     Best f1:0.1971
2023-05-23 10:45:45.248 295:pos-tag                INFO     ********************
2023-05-23 10:45:46.538 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-f1/model.bin
2023-05-23 10:45:46.539 315:pos-tag                INFO     ********************
2023-05-23 10:45:46.539 316:pos-tag                INFO     Best MCC:0.7857
2023-05-23 10:45:46.539 317:pos-tag                INFO     ********************
2023-05-23 10:45:47.805 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 10:45:48.601 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:45:48.601 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:45:48.601 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:45:53.314 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:45:53.314 401:pos-tag                INFO     eval_acc = 0.8059
2023-05-23 10:45:53.314 401:pos-tag                INFO     eval_f1 = 0.2009
2023-05-23 10:45:53.314 401:pos-tag                INFO     eval_mcc = 0.7887
2023-05-23 10:45:53.314 401:pos-tag                INFO     eval_precision = 0.2978
2023-05-23 10:45:53.314 401:pos-tag                INFO     eval_recall = 0.1921
2023-05-23 10:45:53.314 293:pos-tag                INFO     ********************
2023-05-23 10:45:53.314 294:pos-tag                INFO     Best f1:0.2009
2023-05-23 10:45:53.314 295:pos-tag                INFO     ********************
2023-05-23 10:45:54.306 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-f1/model.bin
2023-05-23 10:45:54.307 315:pos-tag                INFO     ********************
2023-05-23 10:45:54.307 316:pos-tag                INFO     Best MCC:0.7887
2023-05-23 10:45:54.307 317:pos-tag                INFO     ********************
2023-05-23 10:45:55.290 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 10:45:56.086 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:45:56.086 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:45:56.086 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:46:00.796 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:46:00.796 401:pos-tag                INFO     eval_acc = 0.8085
2023-05-23 10:46:00.796 401:pos-tag                INFO     eval_f1 = 0.2071
2023-05-23 10:46:00.796 401:pos-tag                INFO     eval_mcc = 0.7917
2023-05-23 10:46:00.796 401:pos-tag                INFO     eval_precision = 0.3065
2023-05-23 10:46:00.796 401:pos-tag                INFO     eval_recall = 0.1967
2023-05-23 10:46:00.796 293:pos-tag                INFO     ********************
2023-05-23 10:46:00.796 294:pos-tag                INFO     Best f1:0.2071
2023-05-23 10:46:00.797 295:pos-tag                INFO     ********************
2023-05-23 10:46:01.787 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-f1/model.bin
2023-05-23 10:46:01.787 315:pos-tag                INFO     ********************
2023-05-23 10:46:01.788 316:pos-tag                INFO     Best MCC:0.7917
2023-05-23 10:46:01.788 317:pos-tag                INFO     ********************
2023-05-23 10:46:02.912 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 10:46:03.717 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:46:03.718 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:46:03.718 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:46:08.432 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:46:08.433 401:pos-tag                INFO     eval_acc = 0.8106
2023-05-23 10:46:08.433 401:pos-tag                INFO     eval_f1 = 0.2137
2023-05-23 10:46:08.433 401:pos-tag                INFO     eval_mcc = 0.794
2023-05-23 10:46:08.433 401:pos-tag                INFO     eval_precision = 0.308
2023-05-23 10:46:08.433 401:pos-tag                INFO     eval_recall = 0.2015
2023-05-23 10:46:08.433 293:pos-tag                INFO     ********************
2023-05-23 10:46:08.433 294:pos-tag                INFO     Best f1:0.2137
2023-05-23 10:46:08.433 295:pos-tag                INFO     ********************
2023-05-23 10:46:09.818 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-f1/model.bin
2023-05-23 10:46:09.818 315:pos-tag                INFO     ********************
2023-05-23 10:46:09.818 316:pos-tag                INFO     Best MCC:0.794
2023-05-23 10:46:09.819 317:pos-tag                INFO     ********************
2023-05-23 10:46:11.117 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 10:46:11.906 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:46:11.906 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:46:11.906 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:46:16.620 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:46:16.620 401:pos-tag                INFO     eval_acc = 0.8133
2023-05-23 10:46:16.620 401:pos-tag                INFO     eval_f1 = 0.2185
2023-05-23 10:46:16.620 401:pos-tag                INFO     eval_mcc = 0.7971
2023-05-23 10:46:16.620 401:pos-tag                INFO     eval_precision = 0.3048
2023-05-23 10:46:16.620 401:pos-tag                INFO     eval_recall = 0.2054
2023-05-23 10:46:16.621 293:pos-tag                INFO     ********************
2023-05-23 10:46:16.621 294:pos-tag                INFO     Best f1:0.2185
2023-05-23 10:46:16.621 295:pos-tag                INFO     ********************
2023-05-23 10:46:17.592 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-f1/model.bin
2023-05-23 10:46:17.593 315:pos-tag                INFO     ********************
2023-05-23 10:46:17.593 316:pos-tag                INFO     Best MCC:0.7971
2023-05-23 10:46:17.593 317:pos-tag                INFO     ********************
2023-05-23 10:46:18.600 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 10:46:19.397 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:46:19.398 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:46:19.398 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:46:24.114 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:46:24.114 401:pos-tag                INFO     eval_acc = 0.817
2023-05-23 10:46:24.115 401:pos-tag                INFO     eval_f1 = 0.2229
2023-05-23 10:46:24.115 401:pos-tag                INFO     eval_mcc = 0.801
2023-05-23 10:46:24.115 401:pos-tag                INFO     eval_precision = 0.3047
2023-05-23 10:46:24.115 401:pos-tag                INFO     eval_recall = 0.2094
2023-05-23 10:46:24.115 293:pos-tag                INFO     ********************
2023-05-23 10:46:24.115 294:pos-tag                INFO     Best f1:0.2229
2023-05-23 10:46:24.115 295:pos-tag                INFO     ********************
2023-05-23 10:46:25.358 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-f1/model.bin
2023-05-23 10:46:25.359 315:pos-tag                INFO     ********************
2023-05-23 10:46:25.359 316:pos-tag                INFO     Best MCC:0.801
2023-05-23 10:46:25.359 317:pos-tag                INFO     ********************
2023-05-23 10:46:26.569 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 10:46:27.370 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:46:27.370 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:46:27.371 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:46:32.082 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:46:32.083 401:pos-tag                INFO     eval_acc = 0.8196
2023-05-23 10:46:32.083 401:pos-tag                INFO     eval_f1 = 0.2274
2023-05-23 10:46:32.083 401:pos-tag                INFO     eval_mcc = 0.8039
2023-05-23 10:46:32.083 401:pos-tag                INFO     eval_precision = 0.3134
2023-05-23 10:46:32.083 401:pos-tag                INFO     eval_recall = 0.2133
2023-05-23 10:46:32.083 293:pos-tag                INFO     ********************
2023-05-23 10:46:32.083 294:pos-tag                INFO     Best f1:0.2274
2023-05-23 10:46:32.083 295:pos-tag                INFO     ********************
2023-05-23 10:46:33.349 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-f1/model.bin
2023-05-23 10:46:33.349 315:pos-tag                INFO     ********************
2023-05-23 10:46:33.349 316:pos-tag                INFO     Best MCC:0.8039
2023-05-23 10:46:33.350 317:pos-tag                INFO     ********************
2023-05-23 10:46:34.477 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 10:46:35.277 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:46:35.277 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:46:35.277 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:46:39.991 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:46:39.991 401:pos-tag                INFO     eval_acc = 0.8226
2023-05-23 10:46:39.991 401:pos-tag                INFO     eval_f1 = 0.2334
2023-05-23 10:46:39.991 401:pos-tag                INFO     eval_mcc = 0.8072
2023-05-23 10:46:39.991 401:pos-tag                INFO     eval_precision = 0.322
2023-05-23 10:46:39.991 401:pos-tag                INFO     eval_recall = 0.2187
2023-05-23 10:46:39.991 293:pos-tag                INFO     ********************
2023-05-23 10:46:39.992 294:pos-tag                INFO     Best f1:0.2334
2023-05-23 10:46:39.992 295:pos-tag                INFO     ********************
2023-05-23 10:46:41.241 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-f1/model.bin
2023-05-23 10:46:41.242 315:pos-tag                INFO     ********************
2023-05-23 10:46:41.242 316:pos-tag                INFO     Best MCC:0.8072
2023-05-23 10:46:41.242 317:pos-tag                INFO     ********************
2023-05-23 10:46:42.475 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 10:46:43.266 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:46:43.266 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:46:43.266 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:46:47.981 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:46:47.982 401:pos-tag                INFO     eval_acc = 0.8257
2023-05-23 10:46:47.982 401:pos-tag                INFO     eval_f1 = 0.2379
2023-05-23 10:46:47.982 401:pos-tag                INFO     eval_mcc = 0.8105
2023-05-23 10:46:47.982 401:pos-tag                INFO     eval_precision = 0.3231
2023-05-23 10:46:47.982 401:pos-tag                INFO     eval_recall = 0.2231
2023-05-23 10:46:47.982 293:pos-tag                INFO     ********************
2023-05-23 10:46:47.982 294:pos-tag                INFO     Best f1:0.2379
2023-05-23 10:46:47.982 295:pos-tag                INFO     ********************
2023-05-23 10:46:48.974 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-f1/model.bin
2023-05-23 10:46:48.974 315:pos-tag                INFO     ********************
2023-05-23 10:46:48.974 316:pos-tag                INFO     Best MCC:0.8105
2023-05-23 10:46:48.975 317:pos-tag                INFO     ********************
2023-05-23 10:46:49.958 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 10:46:50.753 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:46:50.754 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:46:50.754 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:46:55.465 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:46:55.465 401:pos-tag                INFO     eval_acc = 0.8282
2023-05-23 10:46:55.466 401:pos-tag                INFO     eval_f1 = 0.2413
2023-05-23 10:46:55.466 401:pos-tag                INFO     eval_mcc = 0.8132
2023-05-23 10:46:55.466 401:pos-tag                INFO     eval_precision = 0.341
2023-05-23 10:46:55.466 401:pos-tag                INFO     eval_recall = 0.2267
2023-05-23 10:46:55.466 293:pos-tag                INFO     ********************
2023-05-23 10:46:55.466 294:pos-tag                INFO     Best f1:0.2413
2023-05-23 10:46:55.466 295:pos-tag                INFO     ********************
2023-05-23 10:46:56.701 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-f1/model.bin
2023-05-23 10:46:56.701 315:pos-tag                INFO     ********************
2023-05-23 10:46:56.702 316:pos-tag                INFO     Best MCC:0.8132
2023-05-23 10:46:56.702 317:pos-tag                INFO     ********************
2023-05-23 10:46:58.036 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 10:46:58.839 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:46:58.839 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:46:58.840 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:47:03.562 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:47:03.562 401:pos-tag                INFO     eval_acc = 0.8312
2023-05-23 10:47:03.562 401:pos-tag                INFO     eval_f1 = 0.247
2023-05-23 10:47:03.562 401:pos-tag                INFO     eval_mcc = 0.8165
2023-05-23 10:47:03.562 401:pos-tag                INFO     eval_precision = 0.3472
2023-05-23 10:47:03.562 401:pos-tag                INFO     eval_recall = 0.2322
2023-05-23 10:47:03.562 293:pos-tag                INFO     ********************
2023-05-23 10:47:03.562 294:pos-tag                INFO     Best f1:0.247
2023-05-23 10:47:03.562 295:pos-tag                INFO     ********************
2023-05-23 10:47:04.918 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-f1/model.bin
2023-05-23 10:47:04.919 315:pos-tag                INFO     ********************
2023-05-23 10:47:04.919 316:pos-tag                INFO     Best MCC:0.8165
2023-05-23 10:47:04.920 317:pos-tag                INFO     ********************
2023-05-23 10:47:05.881 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 10:47:06.681 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:47:06.681 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:47:06.681 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:47:11.396 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:47:11.396 401:pos-tag                INFO     eval_acc = 0.8339
2023-05-23 10:47:11.396 401:pos-tag                INFO     eval_f1 = 0.2516
2023-05-23 10:47:11.396 401:pos-tag                INFO     eval_mcc = 0.8193
2023-05-23 10:47:11.396 401:pos-tag                INFO     eval_precision = 0.3474
2023-05-23 10:47:11.396 401:pos-tag                INFO     eval_recall = 0.2365
2023-05-23 10:47:11.396 293:pos-tag                INFO     ********************
2023-05-23 10:47:11.396 294:pos-tag                INFO     Best f1:0.2516
2023-05-23 10:47:11.396 295:pos-tag                INFO     ********************
2023-05-23 10:47:12.633 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-f1/model.bin
2023-05-23 10:47:12.633 315:pos-tag                INFO     ********************
2023-05-23 10:47:12.633 316:pos-tag                INFO     Best MCC:0.8193
2023-05-23 10:47:12.633 317:pos-tag                INFO     ********************
2023-05-23 10:47:14.024 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 10:47:14.820 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:47:14.821 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:47:14.821 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:47:19.533 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:47:19.534 401:pos-tag                INFO     eval_acc = 0.8363
2023-05-23 10:47:19.534 401:pos-tag                INFO     eval_f1 = 0.255
2023-05-23 10:47:19.534 401:pos-tag                INFO     eval_mcc = 0.822
2023-05-23 10:47:19.534 401:pos-tag                INFO     eval_precision = 0.355
2023-05-23 10:47:19.534 401:pos-tag                INFO     eval_recall = 0.2397
2023-05-23 10:47:19.534 293:pos-tag                INFO     ********************
2023-05-23 10:47:19.534 294:pos-tag                INFO     Best f1:0.255
2023-05-23 10:47:19.534 295:pos-tag                INFO     ********************
2023-05-23 10:47:20.899 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-f1/model.bin
2023-05-23 10:47:20.899 315:pos-tag                INFO     ********************
2023-05-23 10:47:20.900 316:pos-tag                INFO     Best MCC:0.822
2023-05-23 10:47:20.900 317:pos-tag                INFO     ********************
2023-05-23 10:47:21.891 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 10:47:22.695 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:47:22.695 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:47:22.696 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:47:27.407 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:47:27.407 401:pos-tag                INFO     eval_acc = 0.8388
2023-05-23 10:47:27.407 401:pos-tag                INFO     eval_f1 = 0.2597
2023-05-23 10:47:27.407 401:pos-tag                INFO     eval_mcc = 0.8246
2023-05-23 10:47:27.407 401:pos-tag                INFO     eval_precision = 0.3635
2023-05-23 10:47:27.407 401:pos-tag                INFO     eval_recall = 0.244
2023-05-23 10:47:27.407 293:pos-tag                INFO     ********************
2023-05-23 10:47:27.407 294:pos-tag                INFO     Best f1:0.2597
2023-05-23 10:47:27.408 295:pos-tag                INFO     ********************
2023-05-23 10:47:28.651 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-f1/model.bin
2023-05-23 10:47:28.651 315:pos-tag                INFO     ********************
2023-05-23 10:47:28.652 316:pos-tag                INFO     Best MCC:0.8246
2023-05-23 10:47:28.652 317:pos-tag                INFO     ********************
2023-05-23 10:47:30.036 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 10:47:30.830 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:47:30.830 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:47:30.830 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:47:35.543 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:47:35.543 401:pos-tag                INFO     eval_acc = 0.8415
2023-05-23 10:47:35.544 401:pos-tag                INFO     eval_f1 = 0.2634
2023-05-23 10:47:35.544 401:pos-tag                INFO     eval_mcc = 0.8276
2023-05-23 10:47:35.544 401:pos-tag                INFO     eval_precision = 0.3637
2023-05-23 10:47:35.544 401:pos-tag                INFO     eval_recall = 0.2473
2023-05-23 10:47:35.544 293:pos-tag                INFO     ********************
2023-05-23 10:47:35.544 294:pos-tag                INFO     Best f1:0.2634
2023-05-23 10:47:35.544 295:pos-tag                INFO     ********************
2023-05-23 10:47:36.832 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-f1/model.bin
2023-05-23 10:47:36.833 315:pos-tag                INFO     ********************
2023-05-23 10:47:36.833 316:pos-tag                INFO     Best MCC:0.8276
2023-05-23 10:47:36.833 317:pos-tag                INFO     ********************
2023-05-23 10:47:37.817 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 10:47:38.619 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:47:38.619 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:47:38.619 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:47:43.332 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:47:43.332 401:pos-tag                INFO     eval_acc = 0.8439
2023-05-23 10:47:43.332 401:pos-tag                INFO     eval_f1 = 0.268
2023-05-23 10:47:43.332 401:pos-tag                INFO     eval_mcc = 0.8301
2023-05-23 10:47:43.332 401:pos-tag                INFO     eval_precision = 0.3641
2023-05-23 10:47:43.333 401:pos-tag                INFO     eval_recall = 0.2513
2023-05-23 10:47:43.333 293:pos-tag                INFO     ********************
2023-05-23 10:47:43.333 294:pos-tag                INFO     Best f1:0.268
2023-05-23 10:47:43.333 295:pos-tag                INFO     ********************
2023-05-23 10:47:44.571 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-f1/model.bin
2023-05-23 10:47:44.571 315:pos-tag                INFO     ********************
2023-05-23 10:47:44.571 316:pos-tag                INFO     Best MCC:0.8301
2023-05-23 10:47:44.572 317:pos-tag                INFO     ********************
2023-05-23 10:47:45.935 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 10:47:46.737 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:47:46.738 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:47:46.738 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:47:51.450 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:47:51.450 401:pos-tag                INFO     eval_acc = 0.8459
2023-05-23 10:47:51.450 401:pos-tag                INFO     eval_f1 = 0.2727
2023-05-23 10:47:51.450 401:pos-tag                INFO     eval_mcc = 0.8323
2023-05-23 10:47:51.450 401:pos-tag                INFO     eval_precision = 0.3818
2023-05-23 10:47:51.450 401:pos-tag                INFO     eval_recall = 0.2555
2023-05-23 10:47:51.450 293:pos-tag                INFO     ********************
2023-05-23 10:47:51.450 294:pos-tag                INFO     Best f1:0.2727
2023-05-23 10:47:51.450 295:pos-tag                INFO     ********************
2023-05-23 10:47:52.733 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-f1/model.bin
2023-05-23 10:47:52.734 315:pos-tag                INFO     ********************
2023-05-23 10:47:52.734 316:pos-tag                INFO     Best MCC:0.8323
2023-05-23 10:47:52.734 317:pos-tag                INFO     ********************
2023-05-23 10:47:53.705 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 10:47:54.305 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:47:54.305 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:47:54.305 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:47:59.020 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:47:59.021 401:pos-tag                INFO     eval_acc = 0.8481
2023-05-23 10:47:59.021 401:pos-tag                INFO     eval_f1 = 0.2779
2023-05-23 10:47:59.021 401:pos-tag                INFO     eval_mcc = 0.8347
2023-05-23 10:47:59.021 401:pos-tag                INFO     eval_precision = 0.3907
2023-05-23 10:47:59.021 401:pos-tag                INFO     eval_recall = 0.2602
2023-05-23 10:47:59.021 293:pos-tag                INFO     ********************
2023-05-23 10:47:59.021 294:pos-tag                INFO     Best f1:0.2779
2023-05-23 10:47:59.021 295:pos-tag                INFO     ********************
2023-05-23 10:48:00.255 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-f1/model.bin
2023-05-23 10:48:00.256 315:pos-tag                INFO     ********************
2023-05-23 10:48:00.256 316:pos-tag                INFO     Best MCC:0.8347
2023-05-23 10:48:00.257 317:pos-tag                INFO     ********************
2023-05-23 10:48:01.489 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 10:48:02.299 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:48:02.299 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:48:02.299 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:48:07.011 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:48:07.011 401:pos-tag                INFO     eval_acc = 0.85
2023-05-23 10:48:07.011 401:pos-tag                INFO     eval_f1 = 0.2813
2023-05-23 10:48:07.011 401:pos-tag                INFO     eval_mcc = 0.8368
2023-05-23 10:48:07.011 401:pos-tag                INFO     eval_precision = 0.3994
2023-05-23 10:48:07.011 401:pos-tag                INFO     eval_recall = 0.2635
2023-05-23 10:48:07.011 293:pos-tag                INFO     ********************
