2022-08-29 08:45:46.936 669:pos-tag                DEBUG  main message
2022-08-29 08:51:45.166 295:pos-tag                INFO     ********************
2022-08-29 08:51:46.273 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:51:46.274 315:pos-tag                INFO     ********************
2022-08-29 08:51:46.274 316:pos-tag                INFO     Best MCC:0.6386
2022-08-29 08:51:46.274 317:pos-tag                INFO     ********************
2022-08-29 08:51:47.229 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:51:48.461 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:51:48.461 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:51:48.461 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:51:53.188 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:51:53.188 401:pos-tag                INFO     eval_acc = 0.6657
2022-08-29 08:51:53.188 401:pos-tag                INFO     eval_f1 = 0.331
2022-08-29 08:51:53.188 401:pos-tag                INFO     eval_mcc = 0.6375
2022-08-29 08:51:53.188 401:pos-tag                INFO     eval_precision = 0.4145
2022-08-29 08:51:53.188 401:pos-tag                INFO     eval_recall = 0.3082
2022-08-29 08:51:53.189 293:pos-tag                INFO     ********************
2022-08-29 08:51:53.189 294:pos-tag                INFO     Best f1:0.331
2022-08-29 08:51:53.189 295:pos-tag                INFO     ********************
2022-08-29 08:51:54.347 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:51:55.559 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:51:55.560 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:51:55.560 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:52:00.285 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:52:00.285 401:pos-tag                INFO     eval_acc = 0.666
2022-08-29 08:52:00.285 401:pos-tag                INFO     eval_f1 = 0.3313
2022-08-29 08:52:00.285 401:pos-tag                INFO     eval_mcc = 0.6385
2022-08-29 08:52:00.285 401:pos-tag                INFO     eval_precision = 0.4146
2022-08-29 08:52:00.286 401:pos-tag                INFO     eval_recall = 0.309
2022-08-29 08:52:00.286 293:pos-tag                INFO     ********************
2022-08-29 08:52:00.286 294:pos-tag                INFO     Best f1:0.3313
2022-08-29 08:52:00.286 295:pos-tag                INFO     ********************
2022-08-29 08:52:01.460 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:52:02.675 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:52:02.675 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:52:02.675 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:52:07.408 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:52:07.408 401:pos-tag                INFO     eval_acc = 0.6655
2022-08-29 08:52:07.408 401:pos-tag                INFO     eval_f1 = 0.3306
2022-08-29 08:52:07.408 401:pos-tag                INFO     eval_mcc = 0.638
2022-08-29 08:52:07.409 401:pos-tag                INFO     eval_precision = 0.4132
2022-08-29 08:52:07.409 401:pos-tag                INFO     eval_recall = 0.3086
2022-08-29 08:52:08.619 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:52:08.619 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:52:08.619 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:52:13.354 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:52:13.354 401:pos-tag                INFO     eval_acc = 0.6645
2022-08-29 08:52:13.354 401:pos-tag                INFO     eval_f1 = 0.3299
2022-08-29 08:52:13.354 401:pos-tag                INFO     eval_mcc = 0.6369
2022-08-29 08:52:13.354 401:pos-tag                INFO     eval_precision = 0.413
2022-08-29 08:52:13.354 401:pos-tag                INFO     eval_recall = 0.3078
2022-08-29 08:52:14.575 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:52:14.575 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:52:14.575 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:52:19.310 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:52:19.310 401:pos-tag                INFO     eval_acc = 0.6656
2022-08-29 08:52:19.310 401:pos-tag                INFO     eval_f1 = 0.3308
2022-08-29 08:52:19.310 401:pos-tag                INFO     eval_mcc = 0.6378
2022-08-29 08:52:19.310 401:pos-tag                INFO     eval_precision = 0.4116
2022-08-29 08:52:19.310 401:pos-tag                INFO     eval_recall = 0.3079
2022-08-29 08:52:20.520 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:52:20.520 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:52:20.521 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:52:25.254 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:52:25.254 401:pos-tag                INFO     eval_acc = 0.6681
2022-08-29 08:52:25.254 401:pos-tag                INFO     eval_f1 = 0.3324
2022-08-29 08:52:25.255 401:pos-tag                INFO     eval_mcc = 0.6403
2022-08-29 08:52:25.255 401:pos-tag                INFO     eval_precision = 0.4132
2022-08-29 08:52:25.255 401:pos-tag                INFO     eval_recall = 0.3098
2022-08-29 08:52:25.255 293:pos-tag                INFO     ********************
2022-08-29 08:52:25.255 294:pos-tag                INFO     Best f1:0.3324
2022-08-29 08:52:25.255 295:pos-tag                INFO     ********************
2022-08-29 08:52:26.407 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:52:26.408 315:pos-tag                INFO     ********************
2022-08-29 08:52:26.408 316:pos-tag                INFO     Best MCC:0.6403
2022-08-29 08:52:26.408 317:pos-tag                INFO     ********************
2022-08-29 08:52:27.884 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:52:29.123 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:52:29.123 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:52:29.123 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:52:33.852 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:52:33.852 401:pos-tag                INFO     eval_acc = 0.6701
2022-08-29 08:52:33.853 401:pos-tag                INFO     eval_f1 = 0.3355
2022-08-29 08:52:33.853 401:pos-tag                INFO     eval_mcc = 0.6425
2022-08-29 08:52:33.853 401:pos-tag                INFO     eval_precision = 0.4248
2022-08-29 08:52:33.853 401:pos-tag                INFO     eval_recall = 0.3128
2022-08-29 08:52:33.853 293:pos-tag                INFO     ********************
2022-08-29 08:52:33.853 294:pos-tag                INFO     Best f1:0.3355
2022-08-29 08:52:33.853 295:pos-tag                INFO     ********************
2022-08-29 08:52:35.023 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:52:35.024 315:pos-tag                INFO     ********************
2022-08-29 08:52:35.024 316:pos-tag                INFO     Best MCC:0.6425
2022-08-29 08:52:35.024 317:pos-tag                INFO     ********************
2022-08-29 08:52:36.415 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:52:37.651 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:52:37.651 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:52:37.651 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:52:42.381 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:52:42.381 401:pos-tag                INFO     eval_acc = 0.6706
2022-08-29 08:52:42.381 401:pos-tag                INFO     eval_f1 = 0.3346
2022-08-29 08:52:42.381 401:pos-tag                INFO     eval_mcc = 0.6433
2022-08-29 08:52:42.381 401:pos-tag                INFO     eval_precision = 0.4239
2022-08-29 08:52:42.381 401:pos-tag                INFO     eval_recall = 0.3131
2022-08-29 08:52:42.381 315:pos-tag                INFO     ********************
2022-08-29 08:52:42.381 316:pos-tag                INFO     Best MCC:0.6433
2022-08-29 08:52:42.381 317:pos-tag                INFO     ********************
2022-08-29 08:52:43.658 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:52:44.873 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:52:44.874 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:52:44.874 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:52:49.601 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:52:49.602 401:pos-tag                INFO     eval_acc = 0.6704
2022-08-29 08:52:49.602 401:pos-tag                INFO     eval_f1 = 0.3357
2022-08-29 08:52:49.602 401:pos-tag                INFO     eval_mcc = 0.6434
2022-08-29 08:52:49.602 401:pos-tag                INFO     eval_precision = 0.4335
2022-08-29 08:52:49.602 401:pos-tag                INFO     eval_recall = 0.3141
2022-08-29 08:52:49.602 293:pos-tag                INFO     ********************
2022-08-29 08:52:49.602 294:pos-tag                INFO     Best f1:0.3357
2022-08-29 08:52:49.602 295:pos-tag                INFO     ********************
2022-08-29 08:52:50.753 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:52:50.754 315:pos-tag                INFO     ********************
2022-08-29 08:52:50.754 316:pos-tag                INFO     Best MCC:0.6434
2022-08-29 08:52:50.754 317:pos-tag                INFO     ********************
2022-08-29 08:52:52.110 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:52:53.138 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:52:53.138 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:52:53.138 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:52:57.867 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:52:57.867 401:pos-tag                INFO     eval_acc = 0.6703
2022-08-29 08:52:57.867 401:pos-tag                INFO     eval_f1 = 0.3362
2022-08-29 08:52:57.867 401:pos-tag                INFO     eval_mcc = 0.6434
2022-08-29 08:52:57.867 401:pos-tag                INFO     eval_precision = 0.4359
2022-08-29 08:52:57.868 401:pos-tag                INFO     eval_recall = 0.3149
2022-08-29 08:52:57.868 293:pos-tag                INFO     ********************
2022-08-29 08:52:57.868 294:pos-tag                INFO     Best f1:0.3362
2022-08-29 08:52:57.868 295:pos-tag                INFO     ********************
2022-08-29 08:52:59.036 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:53:00.252 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:53:00.252 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:53:00.252 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:53:04.983 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:53:04.983 401:pos-tag                INFO     eval_acc = 0.6706
2022-08-29 08:53:04.983 401:pos-tag                INFO     eval_f1 = 0.3372
2022-08-29 08:53:04.984 401:pos-tag                INFO     eval_mcc = 0.6435
2022-08-29 08:53:04.984 401:pos-tag                INFO     eval_precision = 0.4282
2022-08-29 08:53:04.984 401:pos-tag                INFO     eval_recall = 0.3157
2022-08-29 08:53:04.984 293:pos-tag                INFO     ********************
2022-08-29 08:53:04.984 294:pos-tag                INFO     Best f1:0.3372
2022-08-29 08:53:04.984 295:pos-tag                INFO     ********************
2022-08-29 08:53:06.147 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:53:06.148 315:pos-tag                INFO     ********************
2022-08-29 08:53:06.148 316:pos-tag                INFO     Best MCC:0.6435
2022-08-29 08:53:06.148 317:pos-tag                INFO     ********************
2022-08-29 08:53:07.512 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:53:08.752 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:53:08.752 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:53:08.752 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:53:13.478 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:53:13.478 401:pos-tag                INFO     eval_acc = 0.6709
2022-08-29 08:53:13.478 401:pos-tag                INFO     eval_f1 = 0.3384
2022-08-29 08:53:13.478 401:pos-tag                INFO     eval_mcc = 0.6433
2022-08-29 08:53:13.479 401:pos-tag                INFO     eval_precision = 0.4304
2022-08-29 08:53:13.479 401:pos-tag                INFO     eval_recall = 0.3161
2022-08-29 08:53:13.479 293:pos-tag                INFO     ********************
2022-08-29 08:53:13.479 294:pos-tag                INFO     Best f1:0.3384
2022-08-29 08:53:13.479 295:pos-tag                INFO     ********************
2022-08-29 08:53:14.508 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:53:15.720 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:53:15.720 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:53:15.720 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:53:20.450 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:53:20.450 401:pos-tag                INFO     eval_acc = 0.6701
2022-08-29 08:53:20.450 401:pos-tag                INFO     eval_f1 = 0.3384
2022-08-29 08:53:20.450 401:pos-tag                INFO     eval_mcc = 0.6422
2022-08-29 08:53:20.450 401:pos-tag                INFO     eval_precision = 0.4318
2022-08-29 08:53:20.450 401:pos-tag                INFO     eval_recall = 0.3154
2022-08-29 08:53:20.450 293:pos-tag                INFO     ********************
2022-08-29 08:53:20.451 294:pos-tag                INFO     Best f1:0.3384
2022-08-29 08:53:20.451 295:pos-tag                INFO     ********************
2022-08-29 08:53:21.622 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:53:22.838 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:53:22.838 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:53:22.839 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:53:27.568 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:53:27.568 401:pos-tag                INFO     eval_acc = 0.67
2022-08-29 08:53:27.568 401:pos-tag                INFO     eval_f1 = 0.338
2022-08-29 08:53:27.568 401:pos-tag                INFO     eval_mcc = 0.6422
2022-08-29 08:53:27.568 401:pos-tag                INFO     eval_precision = 0.4383
2022-08-29 08:53:27.568 401:pos-tag                INFO     eval_recall = 0.3148
2022-08-29 08:53:28.780 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:53:28.780 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:53:28.780 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:53:33.513 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:53:33.514 401:pos-tag                INFO     eval_acc = 0.6699
2022-08-29 08:53:33.514 401:pos-tag                INFO     eval_f1 = 0.3377
2022-08-29 08:53:33.514 401:pos-tag                INFO     eval_mcc = 0.6422
2022-08-29 08:53:33.514 401:pos-tag                INFO     eval_precision = 0.4385
2022-08-29 08:53:33.514 401:pos-tag                INFO     eval_recall = 0.3146
2022-08-29 08:53:34.725 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:53:34.726 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:53:34.726 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:53:39.461 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:53:39.462 401:pos-tag                INFO     eval_acc = 0.6713
2022-08-29 08:53:39.462 401:pos-tag                INFO     eval_f1 = 0.3388
2022-08-29 08:53:39.462 401:pos-tag                INFO     eval_mcc = 0.6437
2022-08-29 08:53:39.462 401:pos-tag                INFO     eval_precision = 0.4394
2022-08-29 08:53:39.462 401:pos-tag                INFO     eval_recall = 0.3157
2022-08-29 08:53:39.462 293:pos-tag                INFO     ********************
2022-08-29 08:53:39.462 294:pos-tag                INFO     Best f1:0.3388
2022-08-29 08:53:39.462 295:pos-tag                INFO     ********************
2022-08-29 08:53:40.628 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:53:40.629 315:pos-tag                INFO     ********************
2022-08-29 08:53:40.629 316:pos-tag                INFO     Best MCC:0.6437
2022-08-29 08:53:40.629 317:pos-tag                INFO     ********************
2022-08-29 08:53:42.079 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:53:43.315 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:53:43.315 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:53:43.316 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:53:48.051 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:53:48.052 401:pos-tag                INFO     eval_acc = 0.6718
2022-08-29 08:53:48.052 401:pos-tag                INFO     eval_f1 = 0.3395
2022-08-29 08:53:48.052 401:pos-tag                INFO     eval_mcc = 0.6444
2022-08-29 08:53:48.052 401:pos-tag                INFO     eval_precision = 0.4405
2022-08-29 08:53:48.052 401:pos-tag                INFO     eval_recall = 0.3159
2022-08-29 08:53:48.052 293:pos-tag                INFO     ********************
2022-08-29 08:53:48.052 294:pos-tag                INFO     Best f1:0.3395
2022-08-29 08:53:48.052 295:pos-tag                INFO     ********************
2022-08-29 08:53:48.914 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:53:48.915 315:pos-tag                INFO     ********************
2022-08-29 08:53:48.915 316:pos-tag                INFO     Best MCC:0.6444
2022-08-29 08:53:48.915 317:pos-tag                INFO     ********************
2022-08-29 08:53:49.823 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:53:51.063 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:53:51.063 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:53:51.063 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:53:55.801 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:53:55.801 401:pos-tag                INFO     eval_acc = 0.672
2022-08-29 08:53:55.801 401:pos-tag                INFO     eval_f1 = 0.3394
2022-08-29 08:53:55.801 401:pos-tag                INFO     eval_mcc = 0.6446
2022-08-29 08:53:55.801 401:pos-tag                INFO     eval_precision = 0.4376
2022-08-29 08:53:55.801 401:pos-tag                INFO     eval_recall = 0.3163
2022-08-29 08:53:55.801 315:pos-tag                INFO     ********************
2022-08-29 08:53:55.801 316:pos-tag                INFO     Best MCC:0.6446
2022-08-29 08:53:55.802 317:pos-tag                INFO     ********************
2022-08-29 08:53:56.688 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:53:57.907 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:53:57.907 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:53:57.907 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:54:02.644 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:54:02.644 401:pos-tag                INFO     eval_acc = 0.6725
2022-08-29 08:54:02.645 401:pos-tag                INFO     eval_f1 = 0.3393
2022-08-29 08:54:02.645 401:pos-tag                INFO     eval_mcc = 0.6453
2022-08-29 08:54:02.645 401:pos-tag                INFO     eval_precision = 0.4365
2022-08-29 08:54:02.645 401:pos-tag                INFO     eval_recall = 0.3159
2022-08-29 08:54:02.645 315:pos-tag                INFO     ********************
2022-08-29 08:54:02.645 316:pos-tag                INFO     Best MCC:0.6453
2022-08-29 08:54:02.645 317:pos-tag                INFO     ********************
2022-08-29 08:54:03.938 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:54:05.156 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:54:05.156 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:54:05.156 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:54:09.893 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:54:09.893 401:pos-tag                INFO     eval_acc = 0.6729
2022-08-29 08:54:09.893 401:pos-tag                INFO     eval_f1 = 0.3394
2022-08-29 08:54:09.893 401:pos-tag                INFO     eval_mcc = 0.6459
2022-08-29 08:54:09.893 401:pos-tag                INFO     eval_precision = 0.4375
2022-08-29 08:54:09.893 401:pos-tag                INFO     eval_recall = 0.3162
2022-08-29 08:54:09.893 315:pos-tag                INFO     ********************
2022-08-29 08:54:09.893 316:pos-tag                INFO     Best MCC:0.6459
2022-08-29 08:54:09.893 317:pos-tag                INFO     ********************
2022-08-29 08:54:11.109 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:54:12.323 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:54:12.324 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:54:12.324 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:54:17.061 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:54:17.061 401:pos-tag                INFO     eval_acc = 0.6727
2022-08-29 08:54:17.061 401:pos-tag                INFO     eval_f1 = 0.3391
2022-08-29 08:54:17.062 401:pos-tag                INFO     eval_mcc = 0.6458
2022-08-29 08:54:17.062 401:pos-tag                INFO     eval_precision = 0.4361
2022-08-29 08:54:17.062 401:pos-tag                INFO     eval_recall = 0.3159
2022-08-29 08:54:18.273 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:54:18.273 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:54:18.274 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:54:23.013 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:54:23.013 401:pos-tag                INFO     eval_acc = 0.6731
2022-08-29 08:54:23.014 401:pos-tag                INFO     eval_f1 = 0.3393
2022-08-29 08:54:23.014 401:pos-tag                INFO     eval_mcc = 0.6462
2022-08-29 08:54:23.014 401:pos-tag                INFO     eval_precision = 0.4364
2022-08-29 08:54:23.014 401:pos-tag                INFO     eval_recall = 0.316
2022-08-29 08:54:23.014 315:pos-tag                INFO     ********************
2022-08-29 08:54:23.014 316:pos-tag                INFO     Best MCC:0.6462
2022-08-29 08:54:23.014 317:pos-tag                INFO     ********************
2022-08-29 08:54:24.296 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:54:24.776 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:54:24.776 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:54:24.776 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:54:29.515 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:54:29.515 401:pos-tag                INFO     eval_acc = 0.6718
2022-08-29 08:54:29.515 401:pos-tag                INFO     eval_f1 = 0.3395
2022-08-29 08:54:29.515 401:pos-tag                INFO     eval_mcc = 0.6444
2022-08-29 08:54:29.516 401:pos-tag                INFO     eval_precision = 0.4405
2022-08-29 08:54:29.516 401:pos-tag                INFO     eval_recall = 0.3159
2022-08-29 08:54:29.779 422:pos-tag                INFO   ***** Running Test *****
2022-08-29 08:54:29.780 423:pos-tag                INFO     Num examples = 400
2022-08-29 08:54:29.780 424:pos-tag                INFO     Batch size = 32
2022-08-29 08:54:34.518 471:pos-tag                INFO   ***** Test results *****
2022-08-29 08:54:34.519 473:pos-tag                INFO     eval_acc = 0.6818
2022-08-29 08:54:34.519 473:pos-tag                INFO     eval_f1 = 0.3486
2022-08-29 08:54:34.519 473:pos-tag                INFO     eval_mcc = 0.6541
2022-08-29 08:54:34.519 473:pos-tag                INFO     eval_precision = 0.4415
2022-08-29 08:54:34.519 473:pos-tag                INFO     eval_recall = 0.3243
