2022-08-28 11:06:10.920 669:pos-tag                DEBUG  main message
2022-08-28 11:12:14.126 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:12:14.127 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:12:18.852 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:12:18.852 401:pos-tag                INFO     eval_acc = 0.7687
2022-08-28 11:12:18.852 401:pos-tag                INFO     eval_f1 = 0.3069
2022-08-28 11:12:18.852 401:pos-tag                INFO     eval_mcc = 0.7496
2022-08-28 11:12:18.852 401:pos-tag                INFO     eval_precision = 0.3765
2022-08-28 11:12:18.852 401:pos-tag                INFO     eval_recall = 0.2889
2022-08-28 11:12:18.852 293:pos-tag                INFO     ********************
2022-08-28 11:12:18.853 294:pos-tag                INFO     Best f1:0.3069
2022-08-28 11:12:18.853 295:pos-tag                INFO     ********************
2022-08-28 11:12:21.750 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:12:21.751 315:pos-tag                INFO     ********************
2022-08-28 11:12:21.751 316:pos-tag                INFO     Best MCC:0.7496
2022-08-28 11:12:21.751 317:pos-tag                INFO     ********************
2022-08-28 11:12:24.775 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:12:25.579 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:12:26.998 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:12:26.999 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:12:31.728 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:12:31.728 401:pos-tag                INFO     eval_acc = 0.7706
2022-08-28 11:12:31.728 401:pos-tag                INFO     eval_f1 = 0.3092
2022-08-28 11:12:31.728 401:pos-tag                INFO     eval_mcc = 0.7518
2022-08-28 11:12:31.729 401:pos-tag                INFO     eval_precision = 0.3767
2022-08-28 11:12:31.729 401:pos-tag                INFO     eval_recall = 0.2914
2022-08-28 11:12:31.729 293:pos-tag                INFO     ********************
2022-08-28 11:12:31.729 294:pos-tag                INFO     Best f1:0.3092
2022-08-28 11:12:31.729 295:pos-tag                INFO     ********************
2022-08-28 11:12:35.689 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:12:35.690 315:pos-tag                INFO     ********************
2022-08-28 11:12:35.690 316:pos-tag                INFO     Best MCC:0.7518
2022-08-28 11:12:35.690 317:pos-tag                INFO     ********************
2022-08-28 11:12:38.246 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:12:39.036 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:12:39.036 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:12:39.036 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:12:43.758 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:12:43.758 401:pos-tag                INFO     eval_acc = 0.7726
2022-08-28 11:12:43.758 401:pos-tag                INFO     eval_f1 = 0.3111
2022-08-28 11:12:43.758 401:pos-tag                INFO     eval_mcc = 0.7539
2022-08-28 11:12:43.758 401:pos-tag                INFO     eval_precision = 0.3766
2022-08-28 11:12:43.758 401:pos-tag                INFO     eval_recall = 0.2935
2022-08-28 11:12:43.758 293:pos-tag                INFO     ********************
2022-08-28 11:12:43.758 294:pos-tag                INFO     Best f1:0.3111
2022-08-28 11:12:43.758 295:pos-tag                INFO     ********************
2022-08-28 11:12:47.631 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:12:47.632 315:pos-tag                INFO     ********************
2022-08-28 11:12:47.632 316:pos-tag                INFO     Best MCC:0.7539
2022-08-28 11:12:47.632 317:pos-tag                INFO     ********************
2022-08-28 11:12:50.158 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:12:50.950 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:12:50.950 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:12:50.950 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:12:55.667 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:12:55.667 401:pos-tag                INFO     eval_acc = 0.7745
2022-08-28 11:12:55.667 401:pos-tag                INFO     eval_f1 = 0.3128
2022-08-28 11:12:55.667 401:pos-tag                INFO     eval_mcc = 0.756
2022-08-28 11:12:55.667 401:pos-tag                INFO     eval_precision = 0.3763
2022-08-28 11:12:55.667 401:pos-tag                INFO     eval_recall = 0.2955
2022-08-28 11:12:55.667 293:pos-tag                INFO     ********************
2022-08-28 11:12:55.667 294:pos-tag                INFO     Best f1:0.3128
2022-08-28 11:12:55.668 295:pos-tag                INFO     ********************
2022-08-28 11:12:58.317 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:12:58.318 315:pos-tag                INFO     ********************
2022-08-28 11:12:58.318 316:pos-tag                INFO     Best MCC:0.756
2022-08-28 11:12:58.318 317:pos-tag                INFO     ********************
2022-08-28 11:13:01.160 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:13:01.953 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:13:01.953 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:13:01.953 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:13:06.660 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:13:06.660 401:pos-tag                INFO     eval_acc = 0.7766
2022-08-28 11:13:06.661 401:pos-tag                INFO     eval_f1 = 0.3143
2022-08-28 11:13:06.661 401:pos-tag                INFO     eval_mcc = 0.7584
2022-08-28 11:13:06.661 401:pos-tag                INFO     eval_precision = 0.376
2022-08-28 11:13:06.661 401:pos-tag                INFO     eval_recall = 0.2971
2022-08-28 11:13:06.661 293:pos-tag                INFO     ********************
2022-08-28 11:13:06.661 294:pos-tag                INFO     Best f1:0.3143
2022-08-28 11:13:06.661 295:pos-tag                INFO     ********************
2022-08-28 11:13:09.172 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:13:09.173 315:pos-tag                INFO     ********************
2022-08-28 11:13:09.173 316:pos-tag                INFO     Best MCC:0.7584
2022-08-28 11:13:09.173 317:pos-tag                INFO     ********************
2022-08-28 11:13:11.922 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:13:12.711 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:13:12.711 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:13:12.711 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:13:17.416 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:13:17.416 401:pos-tag                INFO     eval_acc = 0.7791
2022-08-28 11:13:17.416 401:pos-tag                INFO     eval_f1 = 0.3158
2022-08-28 11:13:17.416 401:pos-tag                INFO     eval_mcc = 0.7612
2022-08-28 11:13:17.416 401:pos-tag                INFO     eval_precision = 0.3757
2022-08-28 11:13:17.416 401:pos-tag                INFO     eval_recall = 0.2989
2022-08-28 11:13:17.417 293:pos-tag                INFO     ********************
2022-08-28 11:13:17.417 294:pos-tag                INFO     Best f1:0.3158
2022-08-28 11:13:17.417 295:pos-tag                INFO     ********************
2022-08-28 11:13:19.620 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:13:19.621 315:pos-tag                INFO     ********************
2022-08-28 11:13:19.621 316:pos-tag                INFO     Best MCC:0.7612
2022-08-28 11:13:19.621 317:pos-tag                INFO     ********************
2022-08-28 11:13:22.182 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:13:22.975 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:13:22.976 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:13:22.976 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:13:27.686 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:13:27.687 401:pos-tag                INFO     eval_acc = 0.7814
2022-08-28 11:13:27.687 401:pos-tag                INFO     eval_f1 = 0.3173
2022-08-28 11:13:27.687 401:pos-tag                INFO     eval_mcc = 0.7637
2022-08-28 11:13:27.687 401:pos-tag                INFO     eval_precision = 0.3754
2022-08-28 11:13:27.687 401:pos-tag                INFO     eval_recall = 0.3005
2022-08-28 11:13:27.687 293:pos-tag                INFO     ********************
2022-08-28 11:13:27.687 294:pos-tag                INFO     Best f1:0.3173
2022-08-28 11:13:27.687 295:pos-tag                INFO     ********************
2022-08-28 11:13:30.060 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:13:30.060 315:pos-tag                INFO     ********************
2022-08-28 11:13:30.061 316:pos-tag                INFO     Best MCC:0.7637
2022-08-28 11:13:30.061 317:pos-tag                INFO     ********************
2022-08-28 11:13:32.679 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:13:33.477 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:13:33.477 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:13:33.477 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:13:38.198 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:13:38.198 401:pos-tag                INFO     eval_acc = 0.7844
2022-08-28 11:13:38.198 401:pos-tag                INFO     eval_f1 = 0.3196
2022-08-28 11:13:38.198 401:pos-tag                INFO     eval_mcc = 0.767
2022-08-28 11:13:38.198 401:pos-tag                INFO     eval_precision = 0.3976
2022-08-28 11:13:38.198 401:pos-tag                INFO     eval_recall = 0.3028
2022-08-28 11:13:38.198 293:pos-tag                INFO     ********************
2022-08-28 11:13:38.198 294:pos-tag                INFO     Best f1:0.3196
2022-08-28 11:13:38.198 295:pos-tag                INFO     ********************
2022-08-28 11:13:40.641 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:13:40.641 315:pos-tag                INFO     ********************
2022-08-28 11:13:40.641 316:pos-tag                INFO     Best MCC:0.767
2022-08-28 11:13:40.641 317:pos-tag                INFO     ********************
2022-08-28 11:13:44.155 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:13:44.954 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:13:44.954 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:13:44.954 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:13:49.675 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:13:49.675 401:pos-tag                INFO     eval_acc = 0.7875
2022-08-28 11:13:49.675 401:pos-tag                INFO     eval_f1 = 0.3216
2022-08-28 11:13:49.675 401:pos-tag                INFO     eval_mcc = 0.7704
2022-08-28 11:13:49.675 401:pos-tag                INFO     eval_precision = 0.3973
2022-08-28 11:13:49.676 401:pos-tag                INFO     eval_recall = 0.3049
2022-08-28 11:13:49.676 293:pos-tag                INFO     ********************
2022-08-28 11:13:49.676 294:pos-tag                INFO     Best f1:0.3216
2022-08-28 11:13:49.676 295:pos-tag                INFO     ********************
2022-08-28 11:13:51.948 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:13:51.949 315:pos-tag                INFO     ********************
2022-08-28 11:13:51.949 316:pos-tag                INFO     Best MCC:0.7704
2022-08-28 11:13:51.949 317:pos-tag                INFO     ********************
2022-08-28 11:13:54.345 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:13:55.140 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:13:55.141 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:13:55.141 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:13:59.864 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:13:59.864 401:pos-tag                INFO     eval_acc = 0.7908
2022-08-28 11:13:59.865 401:pos-tag                INFO     eval_f1 = 0.3236
2022-08-28 11:13:59.865 401:pos-tag                INFO     eval_mcc = 0.7739
2022-08-28 11:13:59.865 401:pos-tag                INFO     eval_precision = 0.3972
2022-08-28 11:13:59.865 401:pos-tag                INFO     eval_recall = 0.307
2022-08-28 11:13:59.865 293:pos-tag                INFO     ********************
2022-08-28 11:13:59.865 294:pos-tag                INFO     Best f1:0.3236
2022-08-28 11:13:59.865 295:pos-tag                INFO     ********************
2022-08-28 11:14:02.226 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:14:02.226 315:pos-tag                INFO     ********************
2022-08-28 11:14:02.226 316:pos-tag                INFO     Best MCC:0.7739
2022-08-28 11:14:02.226 317:pos-tag                INFO     ********************
2022-08-28 11:14:05.199 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:14:05.996 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:14:05.996 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:14:05.996 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:14:10.714 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:14:10.714 401:pos-tag                INFO     eval_acc = 0.7941
2022-08-28 11:14:10.714 401:pos-tag                INFO     eval_f1 = 0.3255
2022-08-28 11:14:10.714 401:pos-tag                INFO     eval_mcc = 0.7775
2022-08-28 11:14:10.714 401:pos-tag                INFO     eval_precision = 0.4084
2022-08-28 11:14:10.715 401:pos-tag                INFO     eval_recall = 0.3091
2022-08-28 11:14:10.715 293:pos-tag                INFO     ********************
2022-08-28 11:14:10.715 294:pos-tag                INFO     Best f1:0.3255
2022-08-28 11:14:10.715 295:pos-tag                INFO     ********************
2022-08-28 11:14:13.064 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:14:13.065 315:pos-tag                INFO     ********************
2022-08-28 11:14:13.065 316:pos-tag                INFO     Best MCC:0.7775
2022-08-28 11:14:13.065 317:pos-tag                INFO     ********************
2022-08-28 11:14:15.475 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:14:16.267 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:14:16.268 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:14:16.268 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:14:20.974 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:14:20.974 401:pos-tag                INFO     eval_acc = 0.7975
2022-08-28 11:14:20.974 401:pos-tag                INFO     eval_f1 = 0.3276
2022-08-28 11:14:20.975 401:pos-tag                INFO     eval_mcc = 0.7812
2022-08-28 11:14:20.975 401:pos-tag                INFO     eval_precision = 0.421
2022-08-28 11:14:20.975 401:pos-tag                INFO     eval_recall = 0.3112
2022-08-28 11:14:20.975 293:pos-tag                INFO     ********************
2022-08-28 11:14:20.975 294:pos-tag                INFO     Best f1:0.3276
2022-08-28 11:14:20.975 295:pos-tag                INFO     ********************
2022-08-28 11:14:22.739 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:14:22.740 315:pos-tag                INFO     ********************
2022-08-28 11:14:22.740 316:pos-tag                INFO     Best MCC:0.7812
2022-08-28 11:14:22.740 317:pos-tag                INFO     ********************
2022-08-28 11:14:24.054 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:14:24.843 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:14:24.844 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:14:24.844 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:14:29.562 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:14:29.562 401:pos-tag                INFO     eval_acc = 0.8009
2022-08-28 11:14:29.562 401:pos-tag                INFO     eval_f1 = 0.3299
2022-08-28 11:14:29.562 401:pos-tag                INFO     eval_mcc = 0.7849
2022-08-28 11:14:29.562 401:pos-tag                INFO     eval_precision = 0.4209
2022-08-28 11:14:29.562 401:pos-tag                INFO     eval_recall = 0.3133
2022-08-28 11:14:29.562 293:pos-tag                INFO     ********************
2022-08-28 11:14:29.562 294:pos-tag                INFO     Best f1:0.3299
2022-08-28 11:14:29.562 295:pos-tag                INFO     ********************
2022-08-28 11:14:31.340 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:14:31.341 315:pos-tag                INFO     ********************
2022-08-28 11:14:31.341 316:pos-tag                INFO     Best MCC:0.7849
2022-08-28 11:14:31.341 317:pos-tag                INFO     ********************
2022-08-28 11:14:32.753 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:14:33.540 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:14:33.541 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:14:33.541 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:14:38.250 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:14:38.251 401:pos-tag                INFO     eval_acc = 0.8039
2022-08-28 11:14:38.251 401:pos-tag                INFO     eval_f1 = 0.3316
2022-08-28 11:14:38.251 401:pos-tag                INFO     eval_mcc = 0.7882
2022-08-28 11:14:38.251 401:pos-tag                INFO     eval_precision = 0.4205
2022-08-28 11:14:38.251 401:pos-tag                INFO     eval_recall = 0.3151
2022-08-28 11:14:38.251 293:pos-tag                INFO     ********************
2022-08-28 11:14:38.251 294:pos-tag                INFO     Best f1:0.3316
2022-08-28 11:14:38.251 295:pos-tag                INFO     ********************
2022-08-28 11:14:39.998 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:14:39.999 315:pos-tag                INFO     ********************
2022-08-28 11:14:39.999 316:pos-tag                INFO     Best MCC:0.7882
2022-08-28 11:14:39.999 317:pos-tag                INFO     ********************
2022-08-28 11:14:41.742 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:14:42.539 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:14:42.540 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:14:42.540 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:14:47.261 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:14:47.261 401:pos-tag                INFO     eval_acc = 0.8071
2022-08-28 11:14:47.261 401:pos-tag                INFO     eval_f1 = 0.3341
2022-08-28 11:14:47.261 401:pos-tag                INFO     eval_mcc = 0.7915
2022-08-28 11:14:47.261 401:pos-tag                INFO     eval_precision = 0.4203
2022-08-28 11:14:47.261 401:pos-tag                INFO     eval_recall = 0.3173
2022-08-28 11:14:47.261 293:pos-tag                INFO     ********************
2022-08-28 11:14:47.261 294:pos-tag                INFO     Best f1:0.3341
2022-08-28 11:14:47.261 295:pos-tag                INFO     ********************
2022-08-28 11:14:49.650 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:14:49.650 315:pos-tag                INFO     ********************
2022-08-28 11:14:49.650 316:pos-tag                INFO     Best MCC:0.7915
2022-08-28 11:14:49.650 317:pos-tag                INFO     ********************
2022-08-28 11:14:52.308 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:14:53.097 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:14:53.098 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:14:53.098 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:14:57.807 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:14:57.807 401:pos-tag                INFO     eval_acc = 0.8102
2022-08-28 11:14:57.807 401:pos-tag                INFO     eval_f1 = 0.336
2022-08-28 11:14:57.807 401:pos-tag                INFO     eval_mcc = 0.7948
2022-08-28 11:14:57.807 401:pos-tag                INFO     eval_precision = 0.4199
2022-08-28 11:14:57.807 401:pos-tag                INFO     eval_recall = 0.3193
2022-08-28 11:14:57.807 293:pos-tag                INFO     ********************
2022-08-28 11:14:57.807 294:pos-tag                INFO     Best f1:0.336
2022-08-28 11:14:57.807 295:pos-tag                INFO     ********************
2022-08-28 11:14:58.687 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:14:58.687 315:pos-tag                INFO     ********************
2022-08-28 11:14:58.688 316:pos-tag                INFO     Best MCC:0.7948
2022-08-28 11:14:58.688 317:pos-tag                INFO     ********************
2022-08-28 11:14:59.521 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:15:00.321 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:15:00.322 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:15:00.322 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:15:05.032 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:15:05.032 401:pos-tag                INFO     eval_acc = 0.8134
2022-08-28 11:15:05.032 401:pos-tag                INFO     eval_f1 = 0.3395
2022-08-28 11:15:05.033 401:pos-tag                INFO     eval_mcc = 0.7984
2022-08-28 11:15:05.033 401:pos-tag                INFO     eval_precision = 0.4197
2022-08-28 11:15:05.033 401:pos-tag                INFO     eval_recall = 0.3223
2022-08-28 11:15:05.033 293:pos-tag                INFO     ********************
2022-08-28 11:15:05.033 294:pos-tag                INFO     Best f1:0.3395
2022-08-28 11:15:05.033 295:pos-tag                INFO     ********************
2022-08-28 11:15:06.299 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:15:06.299 315:pos-tag                INFO     ********************
2022-08-28 11:15:06.299 316:pos-tag                INFO     Best MCC:0.7984
2022-08-28 11:15:06.300 317:pos-tag                INFO     ********************
2022-08-28 11:15:07.475 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:15:08.266 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:15:08.266 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:15:08.266 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:15:12.980 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:15:12.981 401:pos-tag                INFO     eval_acc = 0.8161
2022-08-28 11:15:12.981 401:pos-tag                INFO     eval_f1 = 0.3416
2022-08-28 11:15:12.981 401:pos-tag                INFO     eval_mcc = 0.8013
2022-08-28 11:15:12.981 401:pos-tag                INFO     eval_precision = 0.4201
2022-08-28 11:15:12.981 401:pos-tag                INFO     eval_recall = 0.3245
2022-08-28 11:15:12.981 293:pos-tag                INFO     ********************
2022-08-28 11:15:12.981 294:pos-tag                INFO     Best f1:0.3416
2022-08-28 11:15:12.981 295:pos-tag                INFO     ********************
2022-08-28 11:15:14.129 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:15:14.129 315:pos-tag                INFO     ********************
2022-08-28 11:15:14.129 316:pos-tag                INFO     Best MCC:0.8013
2022-08-28 11:15:14.129 317:pos-tag                INFO     ********************
2022-08-28 11:15:15.242 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:15:15.851 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:15:15.851 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:15:15.851 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:15:20.562 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:15:20.562 401:pos-tag                INFO     eval_acc = 0.8187
2022-08-28 11:15:20.562 401:pos-tag                INFO     eval_f1 = 0.344
2022-08-28 11:15:20.562 401:pos-tag                INFO     eval_mcc = 0.804
2022-08-28 11:15:20.562 401:pos-tag                INFO     eval_precision = 0.431
2022-08-28 11:15:20.562 401:pos-tag                INFO     eval_recall = 0.3267
2022-08-28 11:15:20.562 293:pos-tag                INFO     ********************
2022-08-28 11:15:20.562 294:pos-tag                INFO     Best f1:0.344
2022-08-28 11:15:20.563 295:pos-tag                INFO     ********************
2022-08-28 11:15:21.751 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:15:21.751 315:pos-tag                INFO     ********************
2022-08-28 11:15:21.751 316:pos-tag                INFO     Best MCC:0.804
2022-08-28 11:15:21.752 317:pos-tag                INFO     ********************
2022-08-28 11:15:22.864 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:15:23.653 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:15:23.654 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:15:23.654 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:15:28.368 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:15:28.369 401:pos-tag                INFO     eval_acc = 0.8214
2022-08-28 11:15:28.369 401:pos-tag                INFO     eval_f1 = 0.3462
2022-08-28 11:15:28.369 401:pos-tag                INFO     eval_mcc = 0.8069
2022-08-28 11:15:28.369 401:pos-tag                INFO     eval_precision = 0.4307
2022-08-28 11:15:28.369 401:pos-tag                INFO     eval_recall = 0.3291
2022-08-28 11:15:28.369 293:pos-tag                INFO     ********************
2022-08-28 11:15:28.369 294:pos-tag                INFO     Best f1:0.3462
2022-08-28 11:15:28.369 295:pos-tag                INFO     ********************
2022-08-28 11:15:29.657 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
