2023-05-23 02:02:06.383 669:pos-tag                DEBUG  main message
2023-05-23 02:07:19.858 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:07:19.858 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:07:19.858 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:07:24.575 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:07:24.575 401:pos-tag                INFO     eval_acc = 0.7998
2023-05-23 02:07:24.575 401:pos-tag                INFO     eval_f1 = 0.2007
2023-05-23 02:07:24.575 401:pos-tag                INFO     eval_mcc = 0.7821
2023-05-23 02:07:24.575 401:pos-tag                INFO     eval_precision = 0.2575
2023-05-23 02:07:24.575 401:pos-tag                INFO     eval_recall = 0.1896
2023-05-23 02:07:24.576 293:pos-tag                INFO     ********************
2023-05-23 02:07:24.576 294:pos-tag                INFO     Best f1:0.2007
2023-05-23 02:07:24.576 295:pos-tag                INFO     ********************
2023-05-23 02:07:25.866 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-f1/model.bin
2023-05-23 02:07:25.866 315:pos-tag                INFO     ********************
2023-05-23 02:07:25.866 316:pos-tag                INFO     Best MCC:0.7821
2023-05-23 02:07:25.866 317:pos-tag                INFO     ********************
2023-05-23 02:07:27.377 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 02:07:28.181 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:07:28.181 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:07:28.182 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:07:32.897 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:07:32.897 401:pos-tag                INFO     eval_acc = 0.8037
2023-05-23 02:07:32.897 401:pos-tag                INFO     eval_f1 = 0.2032
2023-05-23 02:07:32.897 401:pos-tag                INFO     eval_mcc = 0.7863
2023-05-23 02:07:32.898 401:pos-tag                INFO     eval_precision = 0.2668
2023-05-23 02:07:32.898 401:pos-tag                INFO     eval_recall = 0.1918
2023-05-23 02:07:32.898 293:pos-tag                INFO     ********************
2023-05-23 02:07:32.898 294:pos-tag                INFO     Best f1:0.2032
2023-05-23 02:07:32.898 295:pos-tag                INFO     ********************
2023-05-23 02:07:33.895 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-f1/model.bin
2023-05-23 02:07:33.895 315:pos-tag                INFO     ********************
2023-05-23 02:07:33.895 316:pos-tag                INFO     Best MCC:0.7863
2023-05-23 02:07:33.896 317:pos-tag                INFO     ********************
2023-05-23 02:07:34.908 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 02:07:35.710 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:07:35.720 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:07:35.720 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:07:40.446 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:07:40.446 401:pos-tag                INFO     eval_acc = 0.8067
2023-05-23 02:07:40.446 401:pos-tag                INFO     eval_f1 = 0.2057
2023-05-23 02:07:40.446 401:pos-tag                INFO     eval_mcc = 0.7896
2023-05-23 02:07:40.446 401:pos-tag                INFO     eval_precision = 0.2644
2023-05-23 02:07:40.446 401:pos-tag                INFO     eval_recall = 0.1941
2023-05-23 02:07:40.446 293:pos-tag                INFO     ********************
2023-05-23 02:07:40.446 294:pos-tag                INFO     Best f1:0.2057
2023-05-23 02:07:40.446 295:pos-tag                INFO     ********************
2023-05-23 02:07:41.474 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-f1/model.bin
2023-05-23 02:07:41.474 315:pos-tag                INFO     ********************
2023-05-23 02:07:41.475 316:pos-tag                INFO     Best MCC:0.7896
2023-05-23 02:07:41.475 317:pos-tag                INFO     ********************
2023-05-23 02:07:42.401 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 02:07:43.198 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:07:43.198 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:07:43.199 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:07:47.927 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:07:47.927 401:pos-tag                INFO     eval_acc = 0.8105
2023-05-23 02:07:47.927 401:pos-tag                INFO     eval_f1 = 0.2093
2023-05-23 02:07:47.927 401:pos-tag                INFO     eval_mcc = 0.7938
2023-05-23 02:07:47.927 401:pos-tag                INFO     eval_precision = 0.2739
2023-05-23 02:07:47.927 401:pos-tag                INFO     eval_recall = 0.1976
2023-05-23 02:07:47.927 293:pos-tag                INFO     ********************
2023-05-23 02:07:47.927 294:pos-tag                INFO     Best f1:0.2093
2023-05-23 02:07:47.927 295:pos-tag                INFO     ********************
2023-05-23 02:07:49.236 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-f1/model.bin
2023-05-23 02:07:49.236 315:pos-tag                INFO     ********************
2023-05-23 02:07:49.236 316:pos-tag                INFO     Best MCC:0.7938
2023-05-23 02:07:49.237 317:pos-tag                INFO     ********************
2023-05-23 02:07:50.718 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 02:07:51.517 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:07:51.517 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:07:51.517 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:07:56.235 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:07:56.235 401:pos-tag                INFO     eval_acc = 0.8135
2023-05-23 02:07:56.236 401:pos-tag                INFO     eval_f1 = 0.2126
2023-05-23 02:07:56.236 401:pos-tag                INFO     eval_mcc = 0.7971
2023-05-23 02:07:56.236 401:pos-tag                INFO     eval_precision = 0.2936
2023-05-23 02:07:56.236 401:pos-tag                INFO     eval_recall = 0.2007
2023-05-23 02:07:56.236 293:pos-tag                INFO     ********************
2023-05-23 02:07:56.236 294:pos-tag                INFO     Best f1:0.2126
2023-05-23 02:07:56.236 295:pos-tag                INFO     ********************
2023-05-23 02:07:57.469 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-f1/model.bin
2023-05-23 02:07:57.469 315:pos-tag                INFO     ********************
2023-05-23 02:07:57.469 316:pos-tag                INFO     Best MCC:0.7971
2023-05-23 02:07:57.469 317:pos-tag                INFO     ********************
2023-05-23 02:07:58.658 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 02:07:59.452 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:07:59.452 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:07:59.452 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:08:04.175 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:08:04.175 401:pos-tag                INFO     eval_acc = 0.8164
2023-05-23 02:08:04.175 401:pos-tag                INFO     eval_f1 = 0.2186
2023-05-23 02:08:04.175 401:pos-tag                INFO     eval_mcc = 0.8004
2023-05-23 02:08:04.176 401:pos-tag                INFO     eval_precision = 0.3177
2023-05-23 02:08:04.176 401:pos-tag                INFO     eval_recall = 0.2052
2023-05-23 02:08:04.176 293:pos-tag                INFO     ********************
2023-05-23 02:08:04.176 294:pos-tag                INFO     Best f1:0.2186
2023-05-23 02:08:04.176 295:pos-tag                INFO     ********************
2023-05-23 02:08:05.559 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-f1/model.bin
2023-05-23 02:08:05.560 315:pos-tag                INFO     ********************
2023-05-23 02:08:05.560 316:pos-tag                INFO     Best MCC:0.8004
2023-05-23 02:08:05.561 317:pos-tag                INFO     ********************
2023-05-23 02:08:07.010 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 02:08:07.814 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:08:07.815 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:08:07.815 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:08:12.534 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:08:12.534 401:pos-tag                INFO     eval_acc = 0.8196
2023-05-23 02:08:12.534 401:pos-tag                INFO     eval_f1 = 0.2236
2023-05-23 02:08:12.535 401:pos-tag                INFO     eval_mcc = 0.8039
2023-05-23 02:08:12.535 401:pos-tag                INFO     eval_precision = 0.3271
2023-05-23 02:08:12.535 401:pos-tag                INFO     eval_recall = 0.2097
2023-05-23 02:08:12.535 293:pos-tag                INFO     ********************
2023-05-23 02:08:12.535 294:pos-tag                INFO     Best f1:0.2236
2023-05-23 02:08:12.535 295:pos-tag                INFO     ********************
2023-05-23 02:08:13.808 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-f1/model.bin
2023-05-23 02:08:13.808 315:pos-tag                INFO     ********************
2023-05-23 02:08:13.808 316:pos-tag                INFO     Best MCC:0.8039
2023-05-23 02:08:13.808 317:pos-tag                INFO     ********************
2023-05-23 02:08:15.256 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 02:08:16.054 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:08:16.055 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:08:16.055 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:08:20.775 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:08:20.775 401:pos-tag                INFO     eval_acc = 0.8224
2023-05-23 02:08:20.775 401:pos-tag                INFO     eval_f1 = 0.2292
2023-05-23 02:08:20.776 401:pos-tag                INFO     eval_mcc = 0.807
2023-05-23 02:08:20.776 401:pos-tag                INFO     eval_precision = 0.3462
2023-05-23 02:08:20.776 401:pos-tag                INFO     eval_recall = 0.2141
2023-05-23 02:08:20.776 293:pos-tag                INFO     ********************
2023-05-23 02:08:20.776 294:pos-tag                INFO     Best f1:0.2292
2023-05-23 02:08:20.776 295:pos-tag                INFO     ********************
2023-05-23 02:08:22.083 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-f1/model.bin
2023-05-23 02:08:22.083 315:pos-tag                INFO     ********************
2023-05-23 02:08:22.083 316:pos-tag                INFO     Best MCC:0.807
2023-05-23 02:08:22.083 317:pos-tag                INFO     ********************
2023-05-23 02:08:23.518 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 02:08:24.318 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:08:24.318 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:08:24.318 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:08:29.041 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:08:29.041 401:pos-tag                INFO     eval_acc = 0.8255
2023-05-23 02:08:29.042 401:pos-tag                INFO     eval_f1 = 0.2344
2023-05-23 02:08:29.042 401:pos-tag                INFO     eval_mcc = 0.8103
2023-05-23 02:08:29.042 401:pos-tag                INFO     eval_precision = 0.348
2023-05-23 02:08:29.042 401:pos-tag                INFO     eval_recall = 0.2186
2023-05-23 02:08:29.042 293:pos-tag                INFO     ********************
2023-05-23 02:08:29.042 294:pos-tag                INFO     Best f1:0.2344
2023-05-23 02:08:29.042 295:pos-tag                INFO     ********************
2023-05-23 02:08:30.339 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-f1/model.bin
2023-05-23 02:08:30.339 315:pos-tag                INFO     ********************
2023-05-23 02:08:30.340 316:pos-tag                INFO     Best MCC:0.8103
2023-05-23 02:08:30.340 317:pos-tag                INFO     ********************
2023-05-23 02:08:31.736 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 02:08:32.540 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:08:32.540 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:08:32.540 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:08:37.258 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:08:37.258 401:pos-tag                INFO     eval_acc = 0.8287
2023-05-23 02:08:37.258 401:pos-tag                INFO     eval_f1 = 0.2391
2023-05-23 02:08:37.258 401:pos-tag                INFO     eval_mcc = 0.8138
2023-05-23 02:08:37.258 401:pos-tag                INFO     eval_precision = 0.3483
2023-05-23 02:08:37.258 401:pos-tag                INFO     eval_recall = 0.2229
2023-05-23 02:08:37.259 293:pos-tag                INFO     ********************
2023-05-23 02:08:37.259 294:pos-tag                INFO     Best f1:0.2391
2023-05-23 02:08:37.259 295:pos-tag                INFO     ********************
2023-05-23 02:08:38.543 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-f1/model.bin
2023-05-23 02:08:38.543 315:pos-tag                INFO     ********************
2023-05-23 02:08:38.544 316:pos-tag                INFO     Best MCC:0.8138
2023-05-23 02:08:38.544 317:pos-tag                INFO     ********************
2023-05-23 02:08:40.043 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 02:08:40.846 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:08:40.846 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:08:40.846 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:08:45.562 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:08:45.562 401:pos-tag                INFO     eval_acc = 0.8317
2023-05-23 02:08:45.562 401:pos-tag                INFO     eval_f1 = 0.2431
2023-05-23 02:08:45.562 401:pos-tag                INFO     eval_mcc = 0.8171
2023-05-23 02:08:45.562 401:pos-tag                INFO     eval_precision = 0.3481
2023-05-23 02:08:45.562 401:pos-tag                INFO     eval_recall = 0.2266
2023-05-23 02:08:45.562 293:pos-tag                INFO     ********************
2023-05-23 02:08:45.563 294:pos-tag                INFO     Best f1:0.2431
2023-05-23 02:08:45.563 295:pos-tag                INFO     ********************
2023-05-23 02:08:46.585 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-f1/model.bin
2023-05-23 02:08:46.585 315:pos-tag                INFO     ********************
2023-05-23 02:08:46.586 316:pos-tag                INFO     Best MCC:0.8171
2023-05-23 02:08:46.586 317:pos-tag                INFO     ********************
2023-05-23 02:08:47.779 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 02:08:48.584 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:08:48.584 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:08:48.584 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:08:53.303 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:08:53.304 401:pos-tag                INFO     eval_acc = 0.8348
2023-05-23 02:08:53.304 401:pos-tag                INFO     eval_f1 = 0.2485
2023-05-23 02:08:53.304 401:pos-tag                INFO     eval_mcc = 0.8204
2023-05-23 02:08:53.304 401:pos-tag                INFO     eval_precision = 0.3486
2023-05-23 02:08:53.304 401:pos-tag                INFO     eval_recall = 0.2316
2023-05-23 02:08:53.304 293:pos-tag                INFO     ********************
2023-05-23 02:08:53.304 294:pos-tag                INFO     Best f1:0.2485
2023-05-23 02:08:53.304 295:pos-tag                INFO     ********************
2023-05-23 02:08:54.552 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-f1/model.bin
2023-05-23 02:08:54.553 315:pos-tag                INFO     ********************
2023-05-23 02:08:54.553 316:pos-tag                INFO     Best MCC:0.8204
2023-05-23 02:08:54.553 317:pos-tag                INFO     ********************
2023-05-23 02:08:56.376 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 02:08:57.181 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:08:57.181 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:08:57.182 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:09:01.902 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:09:01.902 401:pos-tag                INFO     eval_acc = 0.8377
2023-05-23 02:09:01.902 401:pos-tag                INFO     eval_f1 = 0.2548
2023-05-23 02:09:01.902 401:pos-tag                INFO     eval_mcc = 0.8236
2023-05-23 02:09:01.902 401:pos-tag                INFO     eval_precision = 0.3489
2023-05-23 02:09:01.902 401:pos-tag                INFO     eval_recall = 0.237
2023-05-23 02:09:01.902 293:pos-tag                INFO     ********************
2023-05-23 02:09:01.903 294:pos-tag                INFO     Best f1:0.2548
2023-05-23 02:09:01.903 295:pos-tag                INFO     ********************
2023-05-23 02:09:03.212 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-f1/model.bin
2023-05-23 02:09:03.213 315:pos-tag                INFO     ********************
2023-05-23 02:09:03.213 316:pos-tag                INFO     Best MCC:0.8236
2023-05-23 02:09:03.213 317:pos-tag                INFO     ********************
2023-05-23 02:09:04.602 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 02:09:05.399 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:09:05.400 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:09:05.400 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:09:10.117 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:09:10.117 401:pos-tag                INFO     eval_acc = 0.8404
2023-05-23 02:09:10.117 401:pos-tag                INFO     eval_f1 = 0.2593
2023-05-23 02:09:10.117 401:pos-tag                INFO     eval_mcc = 0.8265
2023-05-23 02:09:10.117 401:pos-tag                INFO     eval_precision = 0.3653
2023-05-23 02:09:10.117 401:pos-tag                INFO     eval_recall = 0.241
2023-05-23 02:09:10.117 293:pos-tag                INFO     ********************
2023-05-23 02:09:10.117 294:pos-tag                INFO     Best f1:0.2593
2023-05-23 02:09:10.117 295:pos-tag                INFO     ********************
2023-05-23 02:09:11.509 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-f1/model.bin
2023-05-23 02:09:11.509 315:pos-tag                INFO     ********************
2023-05-23 02:09:11.510 316:pos-tag                INFO     Best MCC:0.8265
2023-05-23 02:09:11.510 317:pos-tag                INFO     ********************
2023-05-23 02:09:13.013 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 02:09:13.815 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:09:13.815 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:09:13.816 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:09:18.534 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:09:18.534 401:pos-tag                INFO     eval_acc = 0.8431
2023-05-23 02:09:18.534 401:pos-tag                INFO     eval_f1 = 0.2654
2023-05-23 02:09:18.534 401:pos-tag                INFO     eval_mcc = 0.8294
2023-05-23 02:09:18.534 401:pos-tag                INFO     eval_precision = 0.3639
2023-05-23 02:09:18.534 401:pos-tag                INFO     eval_recall = 0.247
2023-05-23 02:09:18.535 293:pos-tag                INFO     ********************
2023-05-23 02:09:18.535 294:pos-tag                INFO     Best f1:0.2654
2023-05-23 02:09:18.535 295:pos-tag                INFO     ********************
2023-05-23 02:09:19.768 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-f1/model.bin
2023-05-23 02:09:19.768 315:pos-tag                INFO     ********************
2023-05-23 02:09:19.768 316:pos-tag                INFO     Best MCC:0.8294
2023-05-23 02:09:19.768 317:pos-tag                INFO     ********************
2023-05-23 02:09:21.173 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 02:09:21.978 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:09:21.978 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:09:21.978 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:09:26.693 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:09:26.693 401:pos-tag                INFO     eval_acc = 0.8456
2023-05-23 02:09:26.693 401:pos-tag                INFO     eval_f1 = 0.2708
2023-05-23 02:09:26.693 401:pos-tag                INFO     eval_mcc = 0.8321
2023-05-23 02:09:26.693 401:pos-tag                INFO     eval_precision = 0.3715
2023-05-23 02:09:26.693 401:pos-tag                INFO     eval_recall = 0.2519
2023-05-23 02:09:26.693 293:pos-tag                INFO     ********************
2023-05-23 02:09:26.693 294:pos-tag                INFO     Best f1:0.2708
2023-05-23 02:09:26.693 295:pos-tag                INFO     ********************
2023-05-23 02:09:28.082 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-f1/model.bin
2023-05-23 02:09:28.082 315:pos-tag                INFO     ********************
2023-05-23 02:09:28.082 316:pos-tag                INFO     Best MCC:0.8321
2023-05-23 02:09:28.083 317:pos-tag                INFO     ********************
2023-05-23 02:09:29.493 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 02:09:30.289 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:09:30.289 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:09:30.290 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:09:35.004 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:09:35.005 401:pos-tag                INFO     eval_acc = 0.8479
2023-05-23 02:09:35.005 401:pos-tag                INFO     eval_f1 = 0.2758
2023-05-23 02:09:35.005 401:pos-tag                INFO     eval_mcc = 0.8346
2023-05-23 02:09:35.005 401:pos-tag                INFO     eval_precision = 0.3803
2023-05-23 02:09:35.005 401:pos-tag                INFO     eval_recall = 0.2564
2023-05-23 02:09:35.005 293:pos-tag                INFO     ********************
2023-05-23 02:09:35.005 294:pos-tag                INFO     Best f1:0.2758
2023-05-23 02:09:35.005 295:pos-tag                INFO     ********************
2023-05-23 02:09:36.386 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-f1/model.bin
2023-05-23 02:09:36.386 315:pos-tag                INFO     ********************
2023-05-23 02:09:36.387 316:pos-tag                INFO     Best MCC:0.8346
2023-05-23 02:09:36.387 317:pos-tag                INFO     ********************
2023-05-23 02:09:37.809 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 02:09:38.410 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:09:38.410 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:09:38.410 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:09:43.125 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:09:43.125 401:pos-tag                INFO     eval_acc = 0.8499
2023-05-23 02:09:43.125 401:pos-tag                INFO     eval_f1 = 0.2797
2023-05-23 02:09:43.125 401:pos-tag                INFO     eval_mcc = 0.8367
2023-05-23 02:09:43.125 401:pos-tag                INFO     eval_precision = 0.3778
2023-05-23 02:09:43.125 401:pos-tag                INFO     eval_recall = 0.2602
2023-05-23 02:09:43.125 293:pos-tag                INFO     ********************
2023-05-23 02:09:43.125 294:pos-tag                INFO     Best f1:0.2797
2023-05-23 02:09:43.125 295:pos-tag                INFO     ********************
2023-05-23 02:09:44.438 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-f1/model.bin
2023-05-23 02:09:44.438 315:pos-tag                INFO     ********************
2023-05-23 02:09:44.438 316:pos-tag                INFO     Best MCC:0.8367
2023-05-23 02:09:44.438 317:pos-tag                INFO     ********************
2023-05-23 02:09:45.826 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 02:09:46.637 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:09:46.637 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:09:46.637 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:09:51.351 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:09:51.351 401:pos-tag                INFO     eval_acc = 0.8517
2023-05-23 02:09:51.351 401:pos-tag                INFO     eval_f1 = 0.2843
2023-05-23 02:09:51.351 401:pos-tag                INFO     eval_mcc = 0.8387
2023-05-23 02:09:51.351 401:pos-tag                INFO     eval_precision = 0.377
2023-05-23 02:09:51.351 401:pos-tag                INFO     eval_recall = 0.2644
2023-05-23 02:09:51.351 293:pos-tag                INFO     ********************
2023-05-23 02:09:51.351 294:pos-tag                INFO     Best f1:0.2843
2023-05-23 02:09:51.351 295:pos-tag                INFO     ********************
2023-05-23 02:09:52.735 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-f1/model.bin
2023-05-23 02:09:52.735 315:pos-tag                INFO     ********************
2023-05-23 02:09:52.736 316:pos-tag                INFO     Best MCC:0.8387
2023-05-23 02:09:52.736 317:pos-tag                INFO     ********************
2023-05-23 02:09:54.257 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 02:09:55.054 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:09:55.054 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:09:55.054 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:09:59.769 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:09:59.769 401:pos-tag                INFO     eval_acc = 0.8537
2023-05-23 02:09:59.769 401:pos-tag                INFO     eval_f1 = 0.2884
2023-05-23 02:09:59.769 401:pos-tag                INFO     eval_mcc = 0.8408
2023-05-23 02:09:59.769 401:pos-tag                INFO     eval_precision = 0.3856
2023-05-23 02:09:59.769 401:pos-tag                INFO     eval_recall = 0.268
2023-05-23 02:09:59.769 293:pos-tag                INFO     ********************
2023-05-23 02:09:59.769 294:pos-tag                INFO     Best f1:0.2884
2023-05-23 02:09:59.769 295:pos-tag                INFO     ********************
