2022-08-28 05:53:58.296 669:pos-tag                DEBUG  main message
2022-08-28 05:59:42.572 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 05:59:43.398 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:59:43.399 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:59:43.399 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:59:46.775 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:59:46.775 401:pos-tag                INFO     eval_acc = 0.6391
2022-08-28 05:59:46.775 401:pos-tag                INFO     eval_f1 = 0.3246
2022-08-28 05:59:46.775 401:pos-tag                INFO     eval_mcc = 0.6186
2022-08-28 05:59:46.776 401:pos-tag                INFO     eval_precision = 0.4296
2022-08-28 05:59:46.776 401:pos-tag                INFO     eval_recall = 0.2994
2022-08-28 05:59:46.776 293:pos-tag                INFO     ********************
2022-08-28 05:59:46.776 294:pos-tag                INFO     Best f1:0.3246
2022-08-28 05:59:46.776 295:pos-tag                INFO     ********************
2022-08-28 05:59:48.056 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 05:59:48.057 315:pos-tag                INFO     ********************
2022-08-28 05:59:48.057 316:pos-tag                INFO     Best MCC:0.6186
2022-08-28 05:59:48.057 317:pos-tag                INFO     ********************
2022-08-28 05:59:52.072 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 05:59:52.701 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:59:55.068 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:59:55.069 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:59:58.461 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:59:58.462 401:pos-tag                INFO     eval_acc = 0.6399
2022-08-28 05:59:58.462 401:pos-tag                INFO     eval_f1 = 0.3246
2022-08-28 05:59:58.462 401:pos-tag                INFO     eval_mcc = 0.6197
2022-08-28 05:59:58.462 401:pos-tag                INFO     eval_precision = 0.4291
2022-08-28 05:59:58.462 401:pos-tag                INFO     eval_recall = 0.2989
2022-08-28 05:59:58.462 293:pos-tag                INFO     ********************
2022-08-28 05:59:58.462 294:pos-tag                INFO     Best f1:0.3246
2022-08-28 05:59:58.462 295:pos-tag                INFO     ********************
2022-08-28 05:59:59.748 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 05:59:59.748 315:pos-tag                INFO     ********************
2022-08-28 05:59:59.749 316:pos-tag                INFO     Best MCC:0.6197
2022-08-28 05:59:59.749 317:pos-tag                INFO     ********************
2022-08-28 06:00:03.744 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 06:00:04.581 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:00:04.581 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:00:04.581 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:00:07.972 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:00:07.973 401:pos-tag                INFO     eval_acc = 0.6388
2022-08-28 06:00:07.973 401:pos-tag                INFO     eval_f1 = 0.3235
2022-08-28 06:00:07.973 401:pos-tag                INFO     eval_mcc = 0.619
2022-08-28 06:00:07.973 401:pos-tag                INFO     eval_precision = 0.4316
2022-08-28 06:00:07.973 401:pos-tag                INFO     eval_recall = 0.2975
2022-08-28 06:00:08.785 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:00:08.785 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:00:08.785 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:00:12.162 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:00:12.162 401:pos-tag                INFO     eval_acc = 0.6394
2022-08-28 06:00:12.163 401:pos-tag                INFO     eval_f1 = 0.3231
2022-08-28 06:00:12.163 401:pos-tag                INFO     eval_mcc = 0.6196
2022-08-28 06:00:12.163 401:pos-tag                INFO     eval_precision = 0.4339
2022-08-28 06:00:12.163 401:pos-tag                INFO     eval_recall = 0.2978
2022-08-28 06:00:12.962 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:00:12.962 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:00:12.963 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:00:16.341 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:00:16.342 401:pos-tag                INFO     eval_acc = 0.6405
2022-08-28 06:00:16.342 401:pos-tag                INFO     eval_f1 = 0.3251
2022-08-28 06:00:16.342 401:pos-tag                INFO     eval_mcc = 0.6204
2022-08-28 06:00:16.342 401:pos-tag                INFO     eval_precision = 0.4541
2022-08-28 06:00:16.342 401:pos-tag                INFO     eval_recall = 0.2992
2022-08-28 06:00:16.342 293:pos-tag                INFO     ********************
2022-08-28 06:00:16.342 294:pos-tag                INFO     Best f1:0.3251
2022-08-28 06:00:16.342 295:pos-tag                INFO     ********************
2022-08-28 06:00:17.607 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:00:17.608 315:pos-tag                INFO     ********************
2022-08-28 06:00:17.608 316:pos-tag                INFO     Best MCC:0.6204
2022-08-28 06:00:17.608 317:pos-tag                INFO     ********************
2022-08-28 06:00:21.298 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 06:00:22.114 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:00:22.114 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:00:22.114 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:00:25.493 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:00:25.493 401:pos-tag                INFO     eval_acc = 0.6409
2022-08-28 06:00:25.493 401:pos-tag                INFO     eval_f1 = 0.3256
2022-08-28 06:00:25.493 401:pos-tag                INFO     eval_mcc = 0.6201
2022-08-28 06:00:25.494 401:pos-tag                INFO     eval_precision = 0.4543
2022-08-28 06:00:25.494 401:pos-tag                INFO     eval_recall = 0.3002
2022-08-28 06:00:25.494 293:pos-tag                INFO     ********************
2022-08-28 06:00:25.494 294:pos-tag                INFO     Best f1:0.3256
2022-08-28 06:00:25.494 295:pos-tag                INFO     ********************
2022-08-28 06:00:27.105 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:00:27.906 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:00:27.906 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:00:27.906 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:00:31.285 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:00:31.286 401:pos-tag                INFO     eval_acc = 0.6411
2022-08-28 06:00:31.286 401:pos-tag                INFO     eval_f1 = 0.3264
2022-08-28 06:00:31.286 401:pos-tag                INFO     eval_mcc = 0.6199
2022-08-28 06:00:31.286 401:pos-tag                INFO     eval_precision = 0.4563
2022-08-28 06:00:31.286 401:pos-tag                INFO     eval_recall = 0.3019
2022-08-28 06:00:31.286 293:pos-tag                INFO     ********************
2022-08-28 06:00:31.286 294:pos-tag                INFO     Best f1:0.3264
2022-08-28 06:00:31.286 295:pos-tag                INFO     ********************
2022-08-28 06:00:32.383 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:00:33.198 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:00:33.198 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:00:33.198 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:00:36.579 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:00:36.579 401:pos-tag                INFO     eval_acc = 0.6425
2022-08-28 06:00:36.579 401:pos-tag                INFO     eval_f1 = 0.3269
2022-08-28 06:00:36.579 401:pos-tag                INFO     eval_mcc = 0.6214
2022-08-28 06:00:36.579 401:pos-tag                INFO     eval_precision = 0.4357
2022-08-28 06:00:36.579 401:pos-tag                INFO     eval_recall = 0.3032
2022-08-28 06:00:36.579 293:pos-tag                INFO     ********************
2022-08-28 06:00:36.579 294:pos-tag                INFO     Best f1:0.3269
2022-08-28 06:00:36.580 295:pos-tag                INFO     ********************
2022-08-28 06:00:37.671 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:00:37.672 315:pos-tag                INFO     ********************
2022-08-28 06:00:37.672 316:pos-tag                INFO     Best MCC:0.6214
2022-08-28 06:00:37.672 317:pos-tag                INFO     ********************
2022-08-28 06:00:39.601 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 06:00:40.441 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:00:40.441 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:00:40.441 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:00:43.821 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:00:43.821 401:pos-tag                INFO     eval_acc = 0.643
2022-08-28 06:00:43.821 401:pos-tag                INFO     eval_f1 = 0.3279
2022-08-28 06:00:43.821 401:pos-tag                INFO     eval_mcc = 0.6221
2022-08-28 06:00:43.821 401:pos-tag                INFO     eval_precision = 0.4358
2022-08-28 06:00:43.822 401:pos-tag                INFO     eval_recall = 0.3043
2022-08-28 06:00:43.822 293:pos-tag                INFO     ********************
2022-08-28 06:00:43.822 294:pos-tag                INFO     Best f1:0.3279
2022-08-28 06:00:43.822 295:pos-tag                INFO     ********************
2022-08-28 06:00:45.107 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:00:45.107 315:pos-tag                INFO     ********************
2022-08-28 06:00:45.107 316:pos-tag                INFO     Best MCC:0.6221
2022-08-28 06:00:45.108 317:pos-tag                INFO     ********************
2022-08-28 06:00:48.646 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 06:00:49.477 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:00:49.477 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:00:49.477 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:00:52.860 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:00:52.860 401:pos-tag                INFO     eval_acc = 0.6439
2022-08-28 06:00:52.860 401:pos-tag                INFO     eval_f1 = 0.3297
2022-08-28 06:00:52.860 401:pos-tag                INFO     eval_mcc = 0.623
2022-08-28 06:00:52.861 401:pos-tag                INFO     eval_precision = 0.4342
2022-08-28 06:00:52.861 401:pos-tag                INFO     eval_recall = 0.3058
2022-08-28 06:00:52.861 293:pos-tag                INFO     ********************
2022-08-28 06:00:52.861 294:pos-tag                INFO     Best f1:0.3297
2022-08-28 06:00:52.861 295:pos-tag                INFO     ********************
2022-08-28 06:00:55.889 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:00:55.889 315:pos-tag                INFO     ********************
2022-08-28 06:00:55.889 316:pos-tag                INFO     Best MCC:0.623
2022-08-28 06:00:55.890 317:pos-tag                INFO     ********************
2022-08-28 06:00:58.211 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 06:00:59.050 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:00:59.050 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:00:59.050 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:01:02.432 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:01:02.432 401:pos-tag                INFO     eval_acc = 0.6449
2022-08-28 06:01:02.432 401:pos-tag                INFO     eval_f1 = 0.3319
2022-08-28 06:01:02.432 401:pos-tag                INFO     eval_mcc = 0.624
2022-08-28 06:01:02.432 401:pos-tag                INFO     eval_precision = 0.4318
2022-08-28 06:01:02.432 401:pos-tag                INFO     eval_recall = 0.3079
2022-08-28 06:01:02.432 293:pos-tag                INFO     ********************
2022-08-28 06:01:02.432 294:pos-tag                INFO     Best f1:0.3319
2022-08-28 06:01:02.432 295:pos-tag                INFO     ********************
2022-08-28 06:01:03.695 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:01:03.695 315:pos-tag                INFO     ********************
2022-08-28 06:01:03.695 316:pos-tag                INFO     Best MCC:0.624
2022-08-28 06:01:03.695 317:pos-tag                INFO     ********************
2022-08-28 06:01:07.363 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 06:01:08.178 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:01:08.178 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:01:08.178 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:01:11.558 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:01:11.558 401:pos-tag                INFO     eval_acc = 0.6458
2022-08-28 06:01:11.558 401:pos-tag                INFO     eval_f1 = 0.3336
2022-08-28 06:01:11.559 401:pos-tag                INFO     eval_mcc = 0.6252
2022-08-28 06:01:11.559 401:pos-tag                INFO     eval_precision = 0.4311
2022-08-28 06:01:11.559 401:pos-tag                INFO     eval_recall = 0.3092
2022-08-28 06:01:11.559 293:pos-tag                INFO     ********************
2022-08-28 06:01:11.559 294:pos-tag                INFO     Best f1:0.3336
2022-08-28 06:01:11.559 295:pos-tag                INFO     ********************
2022-08-28 06:01:12.535 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:01:12.536 315:pos-tag                INFO     ********************
2022-08-28 06:01:12.536 316:pos-tag                INFO     Best MCC:0.6252
2022-08-28 06:01:12.536 317:pos-tag                INFO     ********************
2022-08-28 06:01:14.817 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 06:01:15.638 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:01:15.639 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:01:15.639 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:01:19.024 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:01:19.025 401:pos-tag                INFO     eval_acc = 0.6479
2022-08-28 06:01:19.025 401:pos-tag                INFO     eval_f1 = 0.3372
2022-08-28 06:01:19.025 401:pos-tag                INFO     eval_mcc = 0.6277
2022-08-28 06:01:19.025 401:pos-tag                INFO     eval_precision = 0.4436
2022-08-28 06:01:19.025 401:pos-tag                INFO     eval_recall = 0.3119
2022-08-28 06:01:19.025 293:pos-tag                INFO     ********************
2022-08-28 06:01:19.025 294:pos-tag                INFO     Best f1:0.3372
2022-08-28 06:01:19.025 295:pos-tag                INFO     ********************
2022-08-28 06:01:20.285 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:01:20.286 315:pos-tag                INFO     ********************
2022-08-28 06:01:20.286 316:pos-tag                INFO     Best MCC:0.6277
2022-08-28 06:01:20.286 317:pos-tag                INFO     ********************
2022-08-28 06:01:23.935 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 06:01:24.747 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:01:24.747 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:01:24.747 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:01:28.127 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:01:28.128 401:pos-tag                INFO     eval_acc = 0.6483
2022-08-28 06:01:28.128 401:pos-tag                INFO     eval_f1 = 0.3391
2022-08-28 06:01:28.128 401:pos-tag                INFO     eval_mcc = 0.6285
2022-08-28 06:01:28.128 401:pos-tag                INFO     eval_precision = 0.4446
2022-08-28 06:01:28.128 401:pos-tag                INFO     eval_recall = 0.3132
2022-08-28 06:01:28.128 293:pos-tag                INFO     ********************
2022-08-28 06:01:28.128 294:pos-tag                INFO     Best f1:0.3391
2022-08-28 06:01:28.128 295:pos-tag                INFO     ********************
2022-08-28 06:01:31.877 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:01:31.878 315:pos-tag                INFO     ********************
2022-08-28 06:01:31.878 316:pos-tag                INFO     Best MCC:0.6285
2022-08-28 06:01:31.878 317:pos-tag                INFO     ********************
2022-08-28 06:01:33.249 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 06:01:34.082 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:01:34.082 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:01:34.082 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:01:37.462 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:01:37.463 401:pos-tag                INFO     eval_acc = 0.6497
2022-08-28 06:01:37.463 401:pos-tag                INFO     eval_f1 = 0.3409
2022-08-28 06:01:37.463 401:pos-tag                INFO     eval_mcc = 0.6302
2022-08-28 06:01:37.463 401:pos-tag                INFO     eval_precision = 0.4454
2022-08-28 06:01:37.463 401:pos-tag                INFO     eval_recall = 0.3143
2022-08-28 06:01:37.463 293:pos-tag                INFO     ********************
2022-08-28 06:01:37.463 294:pos-tag                INFO     Best f1:0.3409
2022-08-28 06:01:37.463 295:pos-tag                INFO     ********************
2022-08-28 06:01:38.613 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:01:38.613 315:pos-tag                INFO     ********************
2022-08-28 06:01:38.613 316:pos-tag                INFO     Best MCC:0.6302
2022-08-28 06:01:38.613 317:pos-tag                INFO     ********************
2022-08-28 06:01:41.047 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 06:01:41.673 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:01:41.673 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:01:41.673 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:01:45.050 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:01:45.051 401:pos-tag                INFO     eval_acc = 0.6494
2022-08-28 06:01:45.051 401:pos-tag                INFO     eval_f1 = 0.3421
2022-08-28 06:01:45.051 401:pos-tag                INFO     eval_mcc = 0.6299
2022-08-28 06:01:45.051 401:pos-tag                INFO     eval_precision = 0.4557
2022-08-28 06:01:45.051 401:pos-tag                INFO     eval_recall = 0.3149
2022-08-28 06:01:45.051 293:pos-tag                INFO     ********************
2022-08-28 06:01:45.051 294:pos-tag                INFO     Best f1:0.3421
2022-08-28 06:01:45.051 295:pos-tag                INFO     ********************
2022-08-28 06:01:46.318 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:01:47.133 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:01:47.133 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:01:47.133 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:01:50.516 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:01:50.516 401:pos-tag                INFO     eval_acc = 0.6491
2022-08-28 06:01:50.516 401:pos-tag                INFO     eval_f1 = 0.3445
2022-08-28 06:01:50.516 401:pos-tag                INFO     eval_mcc = 0.6294
2022-08-28 06:01:50.516 401:pos-tag                INFO     eval_precision = 0.456
2022-08-28 06:01:50.516 401:pos-tag                INFO     eval_recall = 0.3168
2022-08-28 06:01:50.516 293:pos-tag                INFO     ********************
2022-08-28 06:01:50.516 294:pos-tag                INFO     Best f1:0.3445
2022-08-28 06:01:50.516 295:pos-tag                INFO     ********************
2022-08-28 06:01:54.678 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:01:55.514 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:01:55.514 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:01:55.514 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:01:58.895 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:01:58.896 401:pos-tag                INFO     eval_acc = 0.6492
2022-08-28 06:01:58.896 401:pos-tag                INFO     eval_f1 = 0.3445
2022-08-28 06:01:58.896 401:pos-tag                INFO     eval_mcc = 0.6293
2022-08-28 06:01:58.896 401:pos-tag                INFO     eval_precision = 0.4561
2022-08-28 06:01:58.896 401:pos-tag                INFO     eval_recall = 0.317
2022-08-28 06:01:58.896 293:pos-tag                INFO     ********************
2022-08-28 06:01:58.896 294:pos-tag                INFO     Best f1:0.3445
2022-08-28 06:01:58.896 295:pos-tag                INFO     ********************
2022-08-28 06:02:00.164 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:02:00.968 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:02:00.968 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:02:00.968 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:02:04.360 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:02:04.360 401:pos-tag                INFO     eval_acc = 0.6497
2022-08-28 06:02:04.360 401:pos-tag                INFO     eval_f1 = 0.3444
2022-08-28 06:02:04.360 401:pos-tag                INFO     eval_mcc = 0.6297
2022-08-28 06:02:04.360 401:pos-tag                INFO     eval_precision = 0.4593
2022-08-28 06:02:04.360 401:pos-tag                INFO     eval_recall = 0.317
2022-08-28 06:02:05.162 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:02:05.162 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:02:05.162 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:02:08.548 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:02:08.549 401:pos-tag                INFO     eval_acc = 0.6497
2022-08-28 06:02:08.549 401:pos-tag                INFO     eval_f1 = 0.3445
2022-08-28 06:02:08.549 401:pos-tag                INFO     eval_mcc = 0.6295
2022-08-28 06:02:08.549 401:pos-tag                INFO     eval_precision = 0.4672
2022-08-28 06:02:08.549 401:pos-tag                INFO     eval_recall = 0.3168
2022-08-28 06:02:09.351 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:02:09.351 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:02:09.351 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:02:12.739 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:02:12.740 401:pos-tag                INFO     eval_acc = 0.6495
2022-08-28 06:02:12.740 401:pos-tag                INFO     eval_f1 = 0.3464
2022-08-28 06:02:12.740 401:pos-tag                INFO     eval_mcc = 0.6293
2022-08-28 06:02:12.740 401:pos-tag                INFO     eval_precision = 0.4683
2022-08-28 06:02:12.740 401:pos-tag                INFO     eval_recall = 0.3179
2022-08-28 06:02:12.740 293:pos-tag                INFO     ********************
2022-08-28 06:02:12.740 294:pos-tag                INFO     Best f1:0.3464
2022-08-28 06:02:12.740 295:pos-tag                INFO     ********************
2022-08-28 06:02:14.010 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:02:14.815 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:02:14.815 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:02:14.815 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:02:18.203 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:02:18.204 401:pos-tag                INFO     eval_acc = 0.6498
2022-08-28 06:02:18.204 401:pos-tag                INFO     eval_f1 = 0.3464
2022-08-28 06:02:18.204 401:pos-tag                INFO     eval_mcc = 0.6296
2022-08-28 06:02:18.204 401:pos-tag                INFO     eval_precision = 0.4665
2022-08-28 06:02:18.204 401:pos-tag                INFO     eval_recall = 0.3177
2022-08-28 06:02:19.005 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:02:19.005 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:02:19.005 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:02:22.394 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:02:22.395 401:pos-tag                INFO     eval_acc = 0.6503
2022-08-28 06:02:22.395 401:pos-tag                INFO     eval_f1 = 0.3472
2022-08-28 06:02:22.395 401:pos-tag                INFO     eval_mcc = 0.63
2022-08-28 06:02:22.395 401:pos-tag                INFO     eval_precision = 0.4663
2022-08-28 06:02:22.395 401:pos-tag                INFO     eval_recall = 0.3183
2022-08-28 06:02:22.395 293:pos-tag                INFO     ********************
2022-08-28 06:02:22.395 294:pos-tag                INFO     Best f1:0.3472
2022-08-28 06:02:22.395 295:pos-tag                INFO     ********************
2022-08-28 06:02:23.663 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:02:24.469 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:02:24.469 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:02:24.469 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:02:27.859 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:02:27.859 401:pos-tag                INFO     eval_acc = 0.6504
2022-08-28 06:02:27.859 401:pos-tag                INFO     eval_f1 = 0.3479
2022-08-28 06:02:27.859 401:pos-tag                INFO     eval_mcc = 0.6301
2022-08-28 06:02:27.859 401:pos-tag                INFO     eval_precision = 0.4687
2022-08-28 06:02:27.859 401:pos-tag                INFO     eval_recall = 0.3188
2022-08-28 06:02:27.860 293:pos-tag                INFO     ********************
2022-08-28 06:02:27.860 294:pos-tag                INFO     Best f1:0.3479
2022-08-28 06:02:27.860 295:pos-tag                INFO     ********************
2022-08-28 06:02:31.580 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:02:32.410 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:02:32.410 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:02:32.410 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:02:35.797 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:02:35.797 401:pos-tag                INFO     eval_acc = 0.6506
2022-08-28 06:02:35.797 401:pos-tag                INFO     eval_f1 = 0.3486
