2022-08-28 04:52:46.124 669:pos-tag                DEBUG  main message
2022-08-28 04:58:40.013 401:pos-tag                INFO     eval_precision = 0.3773
2022-08-28 04:58:40.013 401:pos-tag                INFO     eval_recall = 0.2623
2022-08-28 04:58:41.225 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:58:41.226 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:58:41.226 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:58:45.964 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:58:45.964 401:pos-tag                INFO     eval_acc = 0.6342
2022-08-28 04:58:45.964 401:pos-tag                INFO     eval_f1 = 0.277
2022-08-28 04:58:45.964 401:pos-tag                INFO     eval_mcc = 0.604
2022-08-28 04:58:45.965 401:pos-tag                INFO     eval_precision = 0.3734
2022-08-28 04:58:45.965 401:pos-tag                INFO     eval_recall = 0.2636
2022-08-28 04:58:47.175 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:58:47.176 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:58:47.176 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:58:51.915 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:58:51.915 401:pos-tag                INFO     eval_acc = 0.6373
2022-08-28 04:58:51.915 401:pos-tag                INFO     eval_f1 = 0.2801
2022-08-28 04:58:51.915 401:pos-tag                INFO     eval_mcc = 0.6067
2022-08-28 04:58:51.916 401:pos-tag                INFO     eval_precision = 0.3711
2022-08-28 04:58:51.916 401:pos-tag                INFO     eval_recall = 0.2664
2022-08-28 04:58:51.916 293:pos-tag                INFO     ********************
2022-08-28 04:58:51.916 294:pos-tag                INFO     Best f1:0.2801
2022-08-28 04:58:51.916 295:pos-tag                INFO     ********************
2022-08-28 04:58:53.067 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:58:53.067 315:pos-tag                INFO     ********************
2022-08-28 04:58:53.067 316:pos-tag                INFO     Best MCC:0.6067
2022-08-28 04:58:53.068 317:pos-tag                INFO     ********************
2022-08-28 04:58:54.324 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:58:55.560 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:58:55.560 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:58:55.560 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:59:00.296 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:59:00.296 401:pos-tag                INFO     eval_acc = 0.6385
2022-08-28 04:59:00.297 401:pos-tag                INFO     eval_f1 = 0.2813
2022-08-28 04:59:00.297 401:pos-tag                INFO     eval_mcc = 0.6079
2022-08-28 04:59:00.297 401:pos-tag                INFO     eval_precision = 0.3682
2022-08-28 04:59:00.297 401:pos-tag                INFO     eval_recall = 0.2675
2022-08-28 04:59:00.297 293:pos-tag                INFO     ********************
2022-08-28 04:59:00.297 294:pos-tag                INFO     Best f1:0.2813
2022-08-28 04:59:00.297 295:pos-tag                INFO     ********************
2022-08-28 04:59:01.448 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:59:01.448 315:pos-tag                INFO     ********************
2022-08-28 04:59:01.449 316:pos-tag                INFO     Best MCC:0.6079
2022-08-28 04:59:01.449 317:pos-tag                INFO     ********************
2022-08-28 04:59:02.842 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:59:04.076 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:59:04.076 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:59:04.076 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:59:08.812 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:59:08.812 401:pos-tag                INFO     eval_acc = 0.6371
2022-08-28 04:59:08.812 401:pos-tag                INFO     eval_f1 = 0.2806
2022-08-28 04:59:08.812 401:pos-tag                INFO     eval_mcc = 0.6066
2022-08-28 04:59:08.812 401:pos-tag                INFO     eval_precision = 0.3669
2022-08-28 04:59:08.812 401:pos-tag                INFO     eval_recall = 0.2671
2022-08-28 04:59:10.024 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:59:10.024 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:59:10.024 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:59:14.763 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:59:14.763 401:pos-tag                INFO     eval_acc = 0.6356
2022-08-28 04:59:14.763 401:pos-tag                INFO     eval_f1 = 0.281
2022-08-28 04:59:14.763 401:pos-tag                INFO     eval_mcc = 0.6056
2022-08-28 04:59:14.763 401:pos-tag                INFO     eval_precision = 0.368
2022-08-28 04:59:14.763 401:pos-tag                INFO     eval_recall = 0.2674
2022-08-28 04:59:15.778 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:59:15.778 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:59:15.778 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:59:20.517 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:59:20.517 401:pos-tag                INFO     eval_acc = 0.6358
2022-08-28 04:59:20.517 401:pos-tag                INFO     eval_f1 = 0.2816
2022-08-28 04:59:20.517 401:pos-tag                INFO     eval_mcc = 0.6059
2022-08-28 04:59:20.517 401:pos-tag                INFO     eval_precision = 0.367
2022-08-28 04:59:20.517 401:pos-tag                INFO     eval_recall = 0.268
2022-08-28 04:59:20.518 293:pos-tag                INFO     ********************
2022-08-28 04:59:20.518 294:pos-tag                INFO     Best f1:0.2816
2022-08-28 04:59:20.518 295:pos-tag                INFO     ********************
2022-08-28 04:59:21.686 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:59:22.913 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:59:22.914 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:59:22.914 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:59:27.646 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:59:27.646 401:pos-tag                INFO     eval_acc = 0.6372
2022-08-28 04:59:27.646 401:pos-tag                INFO     eval_f1 = 0.2844
2022-08-28 04:59:27.646 401:pos-tag                INFO     eval_mcc = 0.6071
2022-08-28 04:59:27.647 401:pos-tag                INFO     eval_precision = 0.3743
2022-08-28 04:59:27.647 401:pos-tag                INFO     eval_recall = 0.2697
2022-08-28 04:59:27.647 293:pos-tag                INFO     ********************
2022-08-28 04:59:27.647 294:pos-tag                INFO     Best f1:0.2844
2022-08-28 04:59:27.647 295:pos-tag                INFO     ********************
2022-08-28 04:59:28.801 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:59:30.018 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:59:30.019 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:59:30.019 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:59:34.766 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:59:34.766 401:pos-tag                INFO     eval_acc = 0.6385
2022-08-28 04:59:34.766 401:pos-tag                INFO     eval_f1 = 0.286
2022-08-28 04:59:34.767 401:pos-tag                INFO     eval_mcc = 0.608
2022-08-28 04:59:34.767 401:pos-tag                INFO     eval_precision = 0.3734
2022-08-28 04:59:34.767 401:pos-tag                INFO     eval_recall = 0.2714
2022-08-28 04:59:34.767 293:pos-tag                INFO     ********************
2022-08-28 04:59:34.767 294:pos-tag                INFO     Best f1:0.286
2022-08-28 04:59:34.767 295:pos-tag                INFO     ********************
2022-08-28 04:59:35.923 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:59:35.923 315:pos-tag                INFO     ********************
2022-08-28 04:59:35.923 316:pos-tag                INFO     Best MCC:0.608
2022-08-28 04:59:35.923 317:pos-tag                INFO     ********************
2022-08-28 04:59:37.296 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:59:38.553 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:59:38.553 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:59:38.554 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:59:43.286 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:59:43.286 401:pos-tag                INFO     eval_acc = 0.639
2022-08-28 04:59:43.286 401:pos-tag                INFO     eval_f1 = 0.2863
2022-08-28 04:59:43.286 401:pos-tag                INFO     eval_mcc = 0.608
2022-08-28 04:59:43.286 401:pos-tag                INFO     eval_precision = 0.37
2022-08-28 04:59:43.286 401:pos-tag                INFO     eval_recall = 0.2717
2022-08-28 04:59:43.287 293:pos-tag                INFO     ********************
2022-08-28 04:59:43.287 294:pos-tag                INFO     Best f1:0.2863
2022-08-28 04:59:43.287 295:pos-tag                INFO     ********************
2022-08-28 04:59:44.463 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:59:44.463 315:pos-tag                INFO     ********************
2022-08-28 04:59:44.463 316:pos-tag                INFO     Best MCC:0.608
2022-08-28 04:59:44.464 317:pos-tag                INFO     ********************
2022-08-28 04:59:45.756 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:59:46.989 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:59:46.989 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:59:46.989 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:59:51.722 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:59:51.722 401:pos-tag                INFO     eval_acc = 0.6392
2022-08-28 04:59:51.722 401:pos-tag                INFO     eval_f1 = 0.286
2022-08-28 04:59:51.722 401:pos-tag                INFO     eval_mcc = 0.6082
2022-08-28 04:59:51.722 401:pos-tag                INFO     eval_precision = 0.37
2022-08-28 04:59:51.722 401:pos-tag                INFO     eval_recall = 0.2717
2022-08-28 04:59:51.722 315:pos-tag                INFO     ********************
2022-08-28 04:59:51.723 316:pos-tag                INFO     Best MCC:0.6082
2022-08-28 04:59:51.723 317:pos-tag                INFO     ********************
2022-08-28 04:59:52.614 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:59:53.846 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:59:53.847 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:59:53.847 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:59:58.593 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:59:58.593 401:pos-tag                INFO     eval_acc = 0.6399
2022-08-28 04:59:58.593 401:pos-tag                INFO     eval_f1 = 0.2858
2022-08-28 04:59:58.594 401:pos-tag                INFO     eval_mcc = 0.609
2022-08-28 04:59:58.594 401:pos-tag                INFO     eval_precision = 0.3691
2022-08-28 04:59:58.594 401:pos-tag                INFO     eval_recall = 0.2714
2022-08-28 04:59:58.594 315:pos-tag                INFO     ********************
2022-08-28 04:59:58.594 316:pos-tag                INFO     Best MCC:0.609
2022-08-28 04:59:58.594 317:pos-tag                INFO     ********************
2022-08-28 04:59:59.947 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 05:00:01.178 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:00:01.178 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:00:01.178 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:00:05.911 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:00:05.911 401:pos-tag                INFO     eval_acc = 0.6408
2022-08-28 05:00:05.911 401:pos-tag                INFO     eval_f1 = 0.2862
2022-08-28 05:00:05.911 401:pos-tag                INFO     eval_mcc = 0.6103
2022-08-28 05:00:05.912 401:pos-tag                INFO     eval_precision = 0.376
2022-08-28 05:00:05.912 401:pos-tag                INFO     eval_recall = 0.2717
2022-08-28 05:00:05.912 315:pos-tag                INFO     ********************
2022-08-28 05:00:05.912 316:pos-tag                INFO     Best MCC:0.6103
2022-08-28 05:00:05.912 317:pos-tag                INFO     ********************
2022-08-28 05:00:07.200 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 05:00:08.417 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:00:08.417 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:00:08.417 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:00:13.150 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:00:13.151 401:pos-tag                INFO     eval_acc = 0.6406
2022-08-28 05:00:13.151 401:pos-tag                INFO     eval_f1 = 0.2867
2022-08-28 05:00:13.151 401:pos-tag                INFO     eval_mcc = 0.6106
2022-08-28 05:00:13.151 401:pos-tag                INFO     eval_precision = 0.3729
2022-08-28 05:00:13.151 401:pos-tag                INFO     eval_recall = 0.2719
2022-08-28 05:00:13.151 293:pos-tag                INFO     ********************
2022-08-28 05:00:13.151 294:pos-tag                INFO     Best f1:0.2867
2022-08-28 05:00:13.151 295:pos-tag                INFO     ********************
2022-08-28 05:00:14.325 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 05:00:14.326 315:pos-tag                INFO     ********************
2022-08-28 05:00:14.326 316:pos-tag                INFO     Best MCC:0.6106
2022-08-28 05:00:14.326 317:pos-tag                INFO     ********************
2022-08-28 05:00:15.602 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 05:00:16.828 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:00:16.828 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:00:16.828 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:00:21.559 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:00:21.559 401:pos-tag                INFO     eval_acc = 0.6404
2022-08-28 05:00:21.559 401:pos-tag                INFO     eval_f1 = 0.2865
2022-08-28 05:00:21.559 401:pos-tag                INFO     eval_mcc = 0.6106
2022-08-28 05:00:21.559 401:pos-tag                INFO     eval_precision = 0.3724
2022-08-28 05:00:21.560 401:pos-tag                INFO     eval_recall = 0.2718
2022-08-28 05:00:22.771 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:00:22.771 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:00:22.771 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:00:27.501 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:00:27.501 401:pos-tag                INFO     eval_acc = 0.6401
2022-08-28 05:00:27.501 401:pos-tag                INFO     eval_f1 = 0.2881
2022-08-28 05:00:27.501 401:pos-tag                INFO     eval_mcc = 0.6104
2022-08-28 05:00:27.501 401:pos-tag                INFO     eval_precision = 0.3866
2022-08-28 05:00:27.502 401:pos-tag                INFO     eval_recall = 0.2727
2022-08-28 05:00:27.502 293:pos-tag                INFO     ********************
2022-08-28 05:00:27.502 294:pos-tag                INFO     Best f1:0.2881
2022-08-28 05:00:27.502 295:pos-tag                INFO     ********************
2022-08-28 05:00:28.340 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 05:00:29.557 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:00:29.557 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:00:29.557 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:00:34.290 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:00:34.290 401:pos-tag                INFO     eval_acc = 0.6397
2022-08-28 05:00:34.290 401:pos-tag                INFO     eval_f1 = 0.2879
2022-08-28 05:00:34.290 401:pos-tag                INFO     eval_mcc = 0.61
2022-08-28 05:00:34.290 401:pos-tag                INFO     eval_precision = 0.3862
2022-08-28 05:00:34.290 401:pos-tag                INFO     eval_recall = 0.2724
2022-08-28 05:00:35.501 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:00:35.501 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:00:35.501 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:00:40.234 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:00:40.234 401:pos-tag                INFO     eval_acc = 0.6396
2022-08-28 05:00:40.234 401:pos-tag                INFO     eval_f1 = 0.2879
2022-08-28 05:00:40.234 401:pos-tag                INFO     eval_mcc = 0.6099
2022-08-28 05:00:40.234 401:pos-tag                INFO     eval_precision = 0.3856
2022-08-28 05:00:40.234 401:pos-tag                INFO     eval_recall = 0.2724
2022-08-28 05:00:41.448 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:00:41.448 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:00:41.448 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:00:46.182 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:00:46.183 401:pos-tag                INFO     eval_acc = 0.6399
2022-08-28 05:00:46.183 401:pos-tag                INFO     eval_f1 = 0.2881
2022-08-28 05:00:46.183 401:pos-tag                INFO     eval_mcc = 0.6102
2022-08-28 05:00:46.183 401:pos-tag                INFO     eval_precision = 0.3861
2022-08-28 05:00:46.183 401:pos-tag                INFO     eval_recall = 0.2726
2022-08-28 05:00:46.183 293:pos-tag                INFO     ********************
2022-08-28 05:00:46.183 294:pos-tag                INFO     Best f1:0.2881
2022-08-28 05:00:46.183 295:pos-tag                INFO     ********************
2022-08-28 05:00:47.040 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 05:00:47.540 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:00:47.540 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:00:47.540 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:00:52.285 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:00:52.285 401:pos-tag                INFO     eval_acc = 0.6399
2022-08-28 05:00:52.296 401:pos-tag                INFO     eval_f1 = 0.2881
2022-08-28 05:00:52.296 401:pos-tag                INFO     eval_mcc = 0.6102
2022-08-28 05:00:52.296 401:pos-tag                INFO     eval_precision = 0.3861
2022-08-28 05:00:52.297 401:pos-tag                INFO     eval_recall = 0.2726
2022-08-28 05:00:52.596 422:pos-tag                INFO   ***** Running Test *****
2022-08-28 05:00:52.596 423:pos-tag                INFO     Num examples = 400
2022-08-28 05:00:52.596 424:pos-tag                INFO     Batch size = 32
2022-08-28 05:00:57.341 471:pos-tag                INFO   ***** Test results *****
2022-08-28 05:00:57.341 473:pos-tag                INFO     eval_acc = 0.6496
2022-08-28 05:00:57.352 473:pos-tag                INFO     eval_f1 = 0.297
2022-08-28 05:00:57.352 473:pos-tag                INFO     eval_mcc = 0.6187
2022-08-28 05:00:57.352 473:pos-tag                INFO     eval_precision = 0.3914
2022-08-28 05:00:57.352 473:pos-tag                INFO     eval_recall = 0.2825
