2023-05-28 02:13:23.109 669:pos-tag                DEBUG  main message
2023-05-28 02:27:03.783 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:27:15.185 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:27:15.185 401:pos-tag                INFO     eval_acc = 0.6632
2023-05-28 02:27:15.185 401:pos-tag                INFO     eval_f1 = 0.3105
2023-05-28 02:27:15.185 401:pos-tag                INFO     eval_mcc = 0.6346
2023-05-28 02:27:15.185 401:pos-tag                INFO     eval_precision = 0.385
2023-05-28 02:27:15.185 401:pos-tag                INFO     eval_recall = 0.2861
2023-05-28 02:27:15.186 293:pos-tag                INFO     ********************
2023-05-28 02:27:15.186 294:pos-tag                INFO     Best f1:0.3105
2023-05-28 02:27:15.186 295:pos-tag                INFO     ********************
2023-05-28 02:27:17.399 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-28 02:27:20.135 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:27:20.135 352:pos-tag                INFO     Num examples = 400
2023-05-28 02:27:20.135 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:27:30.670 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:27:30.671 401:pos-tag                INFO     eval_acc = 0.6648
2023-05-28 02:27:30.671 401:pos-tag                INFO     eval_f1 = 0.317
2023-05-28 02:27:30.671 401:pos-tag                INFO     eval_mcc = 0.6364
2023-05-28 02:27:30.671 401:pos-tag                INFO     eval_precision = 0.3978
2023-05-28 02:27:30.671 401:pos-tag                INFO     eval_recall = 0.2921
2023-05-28 02:27:30.671 293:pos-tag                INFO     ********************
2023-05-28 02:27:30.671 294:pos-tag                INFO     Best f1:0.317
2023-05-28 02:27:30.671 295:pos-tag                INFO     ********************
2023-05-28 02:27:33.096 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-28 02:27:35.807 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:27:35.808 352:pos-tag                INFO     Num examples = 400
2023-05-28 02:27:35.808 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:27:46.351 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:27:46.351 401:pos-tag                INFO     eval_acc = 0.6672
2023-05-28 02:27:46.352 401:pos-tag                INFO     eval_f1 = 0.317
2023-05-28 02:27:46.352 401:pos-tag                INFO     eval_mcc = 0.6383
2023-05-28 02:27:46.352 401:pos-tag                INFO     eval_precision = 0.4016
2023-05-28 02:27:46.352 401:pos-tag                INFO     eval_recall = 0.293
2023-05-28 02:27:46.352 315:pos-tag                INFO     ********************
2023-05-28 02:27:46.352 316:pos-tag                INFO     Best MCC:0.6383
2023-05-28 02:27:46.352 317:pos-tag                INFO     ********************
2023-05-28 02:27:48.598 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-28 02:27:50.862 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:27:50.862 352:pos-tag                INFO     Num examples = 400
2023-05-28 02:27:50.862 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:28:01.306 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:28:01.307 401:pos-tag                INFO     eval_acc = 0.6662
2023-05-28 02:28:01.307 401:pos-tag                INFO     eval_f1 = 0.3171
2023-05-28 02:28:01.307 401:pos-tag                INFO     eval_mcc = 0.6376
2023-05-28 02:28:01.307 401:pos-tag                INFO     eval_precision = 0.4079
2023-05-28 02:28:01.307 401:pos-tag                INFO     eval_recall = 0.2954
2023-05-28 02:28:01.307 293:pos-tag                INFO     ********************
2023-05-28 02:28:01.307 294:pos-tag                INFO     Best f1:0.3171
2023-05-28 02:28:01.308 295:pos-tag                INFO     ********************
2023-05-28 02:28:03.533 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-28 02:28:06.751 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:28:06.751 352:pos-tag                INFO     Num examples = 400
2023-05-28 02:28:06.751 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:28:17.175 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:28:17.175 401:pos-tag                INFO     eval_acc = 0.6672
2023-05-28 02:28:17.175 401:pos-tag                INFO     eval_f1 = 0.3212
2023-05-28 02:28:17.175 401:pos-tag                INFO     eval_mcc = 0.6385
2023-05-28 02:28:17.175 401:pos-tag                INFO     eval_precision = 0.4109
2023-05-28 02:28:17.176 401:pos-tag                INFO     eval_recall = 0.298
2023-05-28 02:28:17.176 293:pos-tag                INFO     ********************
2023-05-28 02:28:17.176 294:pos-tag                INFO     Best f1:0.3212
2023-05-28 02:28:17.176 295:pos-tag                INFO     ********************
2023-05-28 02:28:19.427 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-28 02:28:19.428 315:pos-tag                INFO     ********************
2023-05-28 02:28:19.428 316:pos-tag                INFO     Best MCC:0.6385
2023-05-28 02:28:19.428 317:pos-tag                INFO     ********************
2023-05-28 02:28:21.884 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-28 02:28:24.481 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:28:24.481 352:pos-tag                INFO     Num examples = 400
2023-05-28 02:28:24.481 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:28:34.852 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:28:34.852 401:pos-tag                INFO     eval_acc = 0.6646
2023-05-28 02:28:34.852 401:pos-tag                INFO     eval_f1 = 0.3179
2023-05-28 02:28:34.852 401:pos-tag                INFO     eval_mcc = 0.6368
2023-05-28 02:28:34.853 401:pos-tag                INFO     eval_precision = 0.4101
2023-05-28 02:28:34.853 401:pos-tag                INFO     eval_recall = 0.2951
2023-05-28 02:28:37.483 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:28:37.484 352:pos-tag                INFO     Num examples = 400
2023-05-28 02:28:37.484 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:28:48.063 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:28:48.063 401:pos-tag                INFO     eval_acc = 0.6653
2023-05-28 02:28:48.063 401:pos-tag                INFO     eval_f1 = 0.3154
2023-05-28 02:28:48.063 401:pos-tag                INFO     eval_mcc = 0.637
2023-05-28 02:28:48.063 401:pos-tag                INFO     eval_precision = 0.4056
2023-05-28 02:28:48.063 401:pos-tag                INFO     eval_recall = 0.2923
2023-05-28 02:28:50.728 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:28:50.728 352:pos-tag                INFO     Num examples = 400
2023-05-28 02:28:50.728 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:29:01.337 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:29:01.337 401:pos-tag                INFO     eval_acc = 0.667
2023-05-28 02:29:01.337 401:pos-tag                INFO     eval_f1 = 0.316
2023-05-28 02:29:01.337 401:pos-tag                INFO     eval_mcc = 0.6378
2023-05-28 02:29:01.337 401:pos-tag                INFO     eval_precision = 0.4063
2023-05-28 02:29:01.338 401:pos-tag                INFO     eval_recall = 0.293
2023-05-28 02:29:04.095 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:29:04.096 352:pos-tag                INFO     Num examples = 400
2023-05-28 02:29:04.096 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:29:14.721 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:29:14.721 401:pos-tag                INFO     eval_acc = 0.6651
2023-05-28 02:29:14.721 401:pos-tag                INFO     eval_f1 = 0.3156
2023-05-28 02:29:14.722 401:pos-tag                INFO     eval_mcc = 0.6358
2023-05-28 02:29:14.722 401:pos-tag                INFO     eval_precision = 0.406
2023-05-28 02:29:14.722 401:pos-tag                INFO     eval_recall = 0.2914
2023-05-28 02:29:17.513 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:29:17.513 352:pos-tag                INFO     Num examples = 400
2023-05-28 02:29:17.514 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:29:28.271 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:29:28.271 401:pos-tag                INFO     eval_acc = 0.666
2023-05-28 02:29:28.271 401:pos-tag                INFO     eval_f1 = 0.3181
2023-05-28 02:29:28.271 401:pos-tag                INFO     eval_mcc = 0.6368
2023-05-28 02:29:28.271 401:pos-tag                INFO     eval_precision = 0.4071
2023-05-28 02:29:28.271 401:pos-tag                INFO     eval_recall = 0.2937
2023-05-28 02:29:30.995 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:29:30.995 352:pos-tag                INFO     Num examples = 400
2023-05-28 02:29:30.995 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:29:41.828 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:29:41.828 401:pos-tag                INFO     eval_acc = 0.6667
2023-05-28 02:29:41.829 401:pos-tag                INFO     eval_f1 = 0.3197
2023-05-28 02:29:41.829 401:pos-tag                INFO     eval_mcc = 0.638
2023-05-28 02:29:41.829 401:pos-tag                INFO     eval_precision = 0.4004
2023-05-28 02:29:41.829 401:pos-tag                INFO     eval_recall = 0.2951
2023-05-28 02:29:44.625 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:29:44.625 352:pos-tag                INFO     Num examples = 400
2023-05-28 02:29:44.625 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:29:55.291 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:29:55.292 401:pos-tag                INFO     eval_acc = 0.6654
2023-05-28 02:29:55.292 401:pos-tag                INFO     eval_f1 = 0.3198
2023-05-28 02:29:55.292 401:pos-tag                INFO     eval_mcc = 0.6371
2023-05-28 02:29:55.292 401:pos-tag                INFO     eval_precision = 0.3996
2023-05-28 02:29:55.292 401:pos-tag                INFO     eval_recall = 0.2957
2023-05-28 02:29:58.116 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:29:58.116 352:pos-tag                INFO     Num examples = 400
2023-05-28 02:29:58.116 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:30:08.763 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:30:08.764 401:pos-tag                INFO     eval_acc = 0.6657
2023-05-28 02:30:08.764 401:pos-tag                INFO     eval_f1 = 0.3205
2023-05-28 02:30:08.764 401:pos-tag                INFO     eval_mcc = 0.6373
2023-05-28 02:30:08.764 401:pos-tag                INFO     eval_precision = 0.3991
2023-05-28 02:30:08.764 401:pos-tag                INFO     eval_recall = 0.2963
2023-05-28 02:30:11.548 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:30:11.549 352:pos-tag                INFO     Num examples = 400
2023-05-28 02:30:11.549 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:30:22.205 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:30:22.205 401:pos-tag                INFO     eval_acc = 0.6663
2023-05-28 02:30:22.205 401:pos-tag                INFO     eval_f1 = 0.3219
2023-05-28 02:30:22.205 401:pos-tag                INFO     eval_mcc = 0.6375
2023-05-28 02:30:22.205 401:pos-tag                INFO     eval_precision = 0.3999
2023-05-28 02:30:22.205 401:pos-tag                INFO     eval_recall = 0.2979
2023-05-28 02:30:22.206 293:pos-tag                INFO     ********************
2023-05-28 02:30:22.206 294:pos-tag                INFO     Best f1:0.3219
2023-05-28 02:30:22.206 295:pos-tag                INFO     ********************
2023-05-28 02:30:24.383 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-28 02:30:27.031 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:30:27.031 352:pos-tag                INFO     Num examples = 400
2023-05-28 02:30:27.031 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:30:37.568 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:30:37.569 401:pos-tag                INFO     eval_acc = 0.6671
2023-05-28 02:30:37.569 401:pos-tag                INFO     eval_f1 = 0.3237
2023-05-28 02:30:37.569 401:pos-tag                INFO     eval_mcc = 0.6381
2023-05-28 02:30:37.569 401:pos-tag                INFO     eval_precision = 0.3999
2023-05-28 02:30:37.569 401:pos-tag                INFO     eval_recall = 0.2994
2023-05-28 02:30:37.569 293:pos-tag                INFO     ********************
2023-05-28 02:30:37.569 294:pos-tag                INFO     Best f1:0.3237
2023-05-28 02:30:37.569 295:pos-tag                INFO     ********************
2023-05-28 02:30:39.743 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-28 02:30:42.443 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:30:42.444 352:pos-tag                INFO     Num examples = 400
2023-05-28 02:30:42.444 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:30:52.880 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:30:52.881 401:pos-tag                INFO     eval_acc = 0.6674
2023-05-28 02:30:52.881 401:pos-tag                INFO     eval_f1 = 0.3244
2023-05-28 02:30:52.881 401:pos-tag                INFO     eval_mcc = 0.6385
2023-05-28 02:30:52.881 401:pos-tag                INFO     eval_precision = 0.4009
2023-05-28 02:30:52.881 401:pos-tag                INFO     eval_recall = 0.2999
2023-05-28 02:30:52.881 293:pos-tag                INFO     ********************
2023-05-28 02:30:52.882 294:pos-tag                INFO     Best f1:0.3244
2023-05-28 02:30:52.882 295:pos-tag                INFO     ********************
2023-05-28 02:30:55.054 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-28 02:30:57.323 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:30:57.323 352:pos-tag                INFO     Num examples = 400
2023-05-28 02:30:57.324 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:31:07.789 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:31:07.790 401:pos-tag                INFO     eval_acc = 0.6674
2023-05-28 02:31:07.790 401:pos-tag                INFO     eval_f1 = 0.3244
2023-05-28 02:31:07.790 401:pos-tag                INFO     eval_mcc = 0.6385
2023-05-28 02:31:07.790 401:pos-tag                INFO     eval_precision = 0.4009
2023-05-28 02:31:07.790 401:pos-tag                INFO     eval_recall = 0.2999
2023-05-28 02:31:09.666 422:pos-tag                INFO   ***** Running Test *****
2023-05-28 02:31:09.666 423:pos-tag                INFO     Num examples = 400
2023-05-28 02:31:09.666 424:pos-tag                INFO     Batch size = 32
2023-05-28 02:31:20.029 471:pos-tag                INFO   ***** Test results *****
2023-05-28 02:31:20.030 473:pos-tag                INFO     eval_acc = 0.6718
2023-05-28 02:31:20.030 473:pos-tag                INFO     eval_f1 = 0.32
2023-05-28 02:31:20.030 473:pos-tag                INFO     eval_mcc = 0.6428
2023-05-28 02:31:20.030 473:pos-tag                INFO     eval_precision = 0.4035
2023-05-28 02:31:20.030 473:pos-tag                INFO     eval_recall = 0.2972
