2022-08-28 10:36:57.725 669:pos-tag                DEBUG  main message
2022-08-28 10:43:04.133 317:pos-tag                INFO     ********************
2022-08-28 10:43:07.108 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:43:08.331 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:43:08.331 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:43:08.331 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:43:13.049 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:43:13.050 401:pos-tag                INFO     eval_acc = 0.6564
2022-08-28 10:43:13.050 401:pos-tag                INFO     eval_f1 = 0.3077
2022-08-28 10:43:13.050 401:pos-tag                INFO     eval_mcc = 0.6285
2022-08-28 10:43:13.050 401:pos-tag                INFO     eval_precision = 0.3921
2022-08-28 10:43:13.050 401:pos-tag                INFO     eval_recall = 0.2897
2022-08-28 10:43:14.258 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:43:14.258 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:43:14.258 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:43:18.978 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:43:18.979 401:pos-tag                INFO     eval_acc = 0.6549
2022-08-28 10:43:18.979 401:pos-tag                INFO     eval_f1 = 0.3075
2022-08-28 10:43:18.979 401:pos-tag                INFO     eval_mcc = 0.6274
2022-08-28 10:43:18.979 401:pos-tag                INFO     eval_precision = 0.3937
2022-08-28 10:43:18.979 401:pos-tag                INFO     eval_recall = 0.2893
2022-08-28 10:43:20.191 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:43:20.191 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:43:20.191 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:43:24.922 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:43:24.922 401:pos-tag                INFO     eval_acc = 0.6552
2022-08-28 10:43:24.922 401:pos-tag                INFO     eval_f1 = 0.3078
2022-08-28 10:43:24.922 401:pos-tag                INFO     eval_mcc = 0.6276
2022-08-28 10:43:24.922 401:pos-tag                INFO     eval_precision = 0.3929
2022-08-28 10:43:24.923 401:pos-tag                INFO     eval_recall = 0.2894
2022-08-28 10:43:26.135 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:43:26.135 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:43:26.135 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:43:30.865 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:43:30.865 401:pos-tag                INFO     eval_acc = 0.6574
2022-08-28 10:43:30.866 401:pos-tag                INFO     eval_f1 = 0.3084
2022-08-28 10:43:30.866 401:pos-tag                INFO     eval_mcc = 0.6294
2022-08-28 10:43:30.866 401:pos-tag                INFO     eval_precision = 0.3913
2022-08-28 10:43:30.866 401:pos-tag                INFO     eval_recall = 0.2902
2022-08-28 10:43:30.866 315:pos-tag                INFO     ********************
2022-08-28 10:43:30.866 316:pos-tag                INFO     Best MCC:0.6294
2022-08-28 10:43:30.866 317:pos-tag                INFO     ********************
2022-08-28 10:43:32.142 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:43:33.363 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:43:33.363 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:43:33.363 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:43:38.092 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:43:38.093 401:pos-tag                INFO     eval_acc = 0.6581
2022-08-28 10:43:38.093 401:pos-tag                INFO     eval_f1 = 0.3091
2022-08-28 10:43:38.093 401:pos-tag                INFO     eval_mcc = 0.63
2022-08-28 10:43:38.093 401:pos-tag                INFO     eval_precision = 0.3897
2022-08-28 10:43:38.093 401:pos-tag                INFO     eval_recall = 0.2909
2022-08-28 10:43:38.093 315:pos-tag                INFO     ********************
2022-08-28 10:43:38.093 316:pos-tag                INFO     Best MCC:0.63
2022-08-28 10:43:38.093 317:pos-tag                INFO     ********************
2022-08-28 10:43:38.959 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:43:40.178 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:43:40.178 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:43:40.178 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:43:44.910 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:43:44.910 401:pos-tag                INFO     eval_acc = 0.6576
2022-08-28 10:43:44.911 401:pos-tag                INFO     eval_f1 = 0.3091
2022-08-28 10:43:44.911 401:pos-tag                INFO     eval_mcc = 0.6294
2022-08-28 10:43:44.911 401:pos-tag                INFO     eval_precision = 0.4079
2022-08-28 10:43:44.911 401:pos-tag                INFO     eval_recall = 0.2909
2022-08-28 10:43:46.123 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:43:46.123 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:43:46.123 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:43:50.856 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:43:50.856 401:pos-tag                INFO     eval_acc = 0.6574
2022-08-28 10:43:50.857 401:pos-tag                INFO     eval_f1 = 0.3093
2022-08-28 10:43:50.857 401:pos-tag                INFO     eval_mcc = 0.6293
2022-08-28 10:43:50.857 401:pos-tag                INFO     eval_precision = 0.4074
2022-08-28 10:43:50.857 401:pos-tag                INFO     eval_recall = 0.2911
2022-08-28 10:43:51.870 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:43:51.870 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:43:51.870 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:43:56.606 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:43:56.606 401:pos-tag                INFO     eval_acc = 0.6583
2022-08-28 10:43:56.606 401:pos-tag                INFO     eval_f1 = 0.3108
2022-08-28 10:43:56.607 401:pos-tag                INFO     eval_mcc = 0.6304
2022-08-28 10:43:56.607 401:pos-tag                INFO     eval_precision = 0.4159
2022-08-28 10:43:56.607 401:pos-tag                INFO     eval_recall = 0.2923
2022-08-28 10:43:56.607 293:pos-tag                INFO     ********************
2022-08-28 10:43:56.607 294:pos-tag                INFO     Best f1:0.3108
2022-08-28 10:43:56.607 295:pos-tag                INFO     ********************
2022-08-28 10:43:57.477 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:43:57.477 315:pos-tag                INFO     ********************
2022-08-28 10:43:57.478 316:pos-tag                INFO     Best MCC:0.6304
2022-08-28 10:43:57.478 317:pos-tag                INFO     ********************
2022-08-28 10:43:58.375 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:43:59.605 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:43:59.605 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:43:59.605 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:44:04.339 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:44:04.339 401:pos-tag                INFO     eval_acc = 0.6601
2022-08-28 10:44:04.339 401:pos-tag                INFO     eval_f1 = 0.313
2022-08-28 10:44:04.339 401:pos-tag                INFO     eval_mcc = 0.6322
2022-08-28 10:44:04.339 401:pos-tag                INFO     eval_precision = 0.4166
2022-08-28 10:44:04.339 401:pos-tag                INFO     eval_recall = 0.2935
2022-08-28 10:44:04.339 293:pos-tag                INFO     ********************
2022-08-28 10:44:04.339 294:pos-tag                INFO     Best f1:0.313
2022-08-28 10:44:04.339 295:pos-tag                INFO     ********************
2022-08-28 10:44:05.193 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:44:05.194 315:pos-tag                INFO     ********************
2022-08-28 10:44:05.194 316:pos-tag                INFO     Best MCC:0.6322
2022-08-28 10:44:05.194 317:pos-tag                INFO     ********************
2022-08-28 10:44:06.079 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:44:07.318 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:44:07.318 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:44:07.318 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:44:12.053 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:44:12.053 401:pos-tag                INFO     eval_acc = 0.6604
2022-08-28 10:44:12.053 401:pos-tag                INFO     eval_f1 = 0.3134
2022-08-28 10:44:12.053 401:pos-tag                INFO     eval_mcc = 0.6322
2022-08-28 10:44:12.053 401:pos-tag                INFO     eval_precision = 0.4117
2022-08-28 10:44:12.053 401:pos-tag                INFO     eval_recall = 0.2936
2022-08-28 10:44:12.054 293:pos-tag                INFO     ********************
2022-08-28 10:44:12.054 294:pos-tag                INFO     Best f1:0.3134
2022-08-28 10:44:12.054 295:pos-tag                INFO     ********************
2022-08-28 10:44:12.907 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:44:14.127 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:44:14.127 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:44:14.127 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:44:18.859 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:44:18.859 401:pos-tag                INFO     eval_acc = 0.6609
2022-08-28 10:44:18.859 401:pos-tag                INFO     eval_f1 = 0.3144
2022-08-28 10:44:18.859 401:pos-tag                INFO     eval_mcc = 0.6323
2022-08-28 10:44:18.859 401:pos-tag                INFO     eval_precision = 0.4014
2022-08-28 10:44:18.860 401:pos-tag                INFO     eval_recall = 0.2939
2022-08-28 10:44:18.860 293:pos-tag                INFO     ********************
2022-08-28 10:44:18.860 294:pos-tag                INFO     Best f1:0.3144
2022-08-28 10:44:18.860 295:pos-tag                INFO     ********************
2022-08-28 10:44:19.999 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:44:19.999 315:pos-tag                INFO     ********************
2022-08-28 10:44:19.999 316:pos-tag                INFO     Best MCC:0.6323
2022-08-28 10:44:20.000 317:pos-tag                INFO     ********************
2022-08-28 10:44:21.179 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:44:22.409 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:44:22.409 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:44:22.409 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:44:27.143 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:44:27.144 401:pos-tag                INFO     eval_acc = 0.6611
2022-08-28 10:44:27.144 401:pos-tag                INFO     eval_f1 = 0.3156
2022-08-28 10:44:27.144 401:pos-tag                INFO     eval_mcc = 0.6325
2022-08-28 10:44:27.144 401:pos-tag                INFO     eval_precision = 0.4004
2022-08-28 10:44:27.144 401:pos-tag                INFO     eval_recall = 0.2948
2022-08-28 10:44:27.144 293:pos-tag                INFO     ********************
2022-08-28 10:44:27.144 294:pos-tag                INFO     Best f1:0.3156
2022-08-28 10:44:27.144 295:pos-tag                INFO     ********************
2022-08-28 10:44:28.293 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:44:28.294 315:pos-tag                INFO     ********************
2022-08-28 10:44:28.294 316:pos-tag                INFO     Best MCC:0.6325
2022-08-28 10:44:28.294 317:pos-tag                INFO     ********************
2022-08-28 10:44:29.506 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:44:30.732 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:44:30.733 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:44:30.733 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:44:35.463 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:44:35.464 401:pos-tag                INFO     eval_acc = 0.6611
2022-08-28 10:44:35.464 401:pos-tag                INFO     eval_f1 = 0.3149
2022-08-28 10:44:35.464 401:pos-tag                INFO     eval_mcc = 0.6326
2022-08-28 10:44:35.464 401:pos-tag                INFO     eval_precision = 0.4017
2022-08-28 10:44:35.464 401:pos-tag                INFO     eval_recall = 0.2942
2022-08-28 10:44:35.464 315:pos-tag                INFO     ********************
2022-08-28 10:44:35.464 316:pos-tag                INFO     Best MCC:0.6326
2022-08-28 10:44:35.464 317:pos-tag                INFO     ********************
2022-08-28 10:44:36.332 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:44:37.549 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:44:37.549 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:44:37.549 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:44:42.286 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:44:42.286 401:pos-tag                INFO     eval_acc = 0.6618
2022-08-28 10:44:42.286 401:pos-tag                INFO     eval_f1 = 0.3152
2022-08-28 10:44:42.286 401:pos-tag                INFO     eval_mcc = 0.6335
2022-08-28 10:44:42.287 401:pos-tag                INFO     eval_precision = 0.4045
2022-08-28 10:44:42.287 401:pos-tag                INFO     eval_recall = 0.2946
2022-08-28 10:44:42.287 315:pos-tag                INFO     ********************
2022-08-28 10:44:42.287 316:pos-tag                INFO     Best MCC:0.6335
2022-08-28 10:44:42.287 317:pos-tag                INFO     ********************
2022-08-28 10:44:43.435 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:44:44.655 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:44:44.655 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:44:44.655 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:44:49.389 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:44:49.389 401:pos-tag                INFO     eval_acc = 0.6616
2022-08-28 10:44:49.389 401:pos-tag                INFO     eval_f1 = 0.3147
2022-08-28 10:44:49.389 401:pos-tag                INFO     eval_mcc = 0.6337
2022-08-28 10:44:49.389 401:pos-tag                INFO     eval_precision = 0.4057
2022-08-28 10:44:49.389 401:pos-tag                INFO     eval_recall = 0.2943
2022-08-28 10:44:49.389 315:pos-tag                INFO     ********************
2022-08-28 10:44:49.389 316:pos-tag                INFO     Best MCC:0.6337
2022-08-28 10:44:49.390 317:pos-tag                INFO     ********************
2022-08-28 10:44:50.576 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:44:51.792 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:44:51.793 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:44:51.793 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:44:56.527 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:44:56.527 401:pos-tag                INFO     eval_acc = 0.6613
2022-08-28 10:44:56.527 401:pos-tag                INFO     eval_f1 = 0.3157
2022-08-28 10:44:56.527 401:pos-tag                INFO     eval_mcc = 0.6336
2022-08-28 10:44:56.527 401:pos-tag                INFO     eval_precision = 0.4058
2022-08-28 10:44:56.527 401:pos-tag                INFO     eval_recall = 0.2951
2022-08-28 10:44:56.528 293:pos-tag                INFO     ********************
2022-08-28 10:44:56.528 294:pos-tag                INFO     Best f1:0.3157
2022-08-28 10:44:56.528 295:pos-tag                INFO     ********************
2022-08-28 10:44:57.693 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:44:58.906 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:44:58.907 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:44:58.907 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:45:03.645 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:45:03.645 401:pos-tag                INFO     eval_acc = 0.6612
2022-08-28 10:45:03.645 401:pos-tag                INFO     eval_f1 = 0.3164
2022-08-28 10:45:03.646 401:pos-tag                INFO     eval_mcc = 0.6337
2022-08-28 10:45:03.646 401:pos-tag                INFO     eval_precision = 0.4125
2022-08-28 10:45:03.646 401:pos-tag                INFO     eval_recall = 0.2956
2022-08-28 10:45:03.646 293:pos-tag                INFO     ********************
2022-08-28 10:45:03.646 294:pos-tag                INFO     Best f1:0.3164
2022-08-28 10:45:03.646 295:pos-tag                INFO     ********************
2022-08-28 10:45:04.801 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:45:04.801 315:pos-tag                INFO     ********************
2022-08-28 10:45:04.802 316:pos-tag                INFO     Best MCC:0.6337
2022-08-28 10:45:04.802 317:pos-tag                INFO     ********************
2022-08-28 10:45:05.986 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:45:07.225 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:45:07.225 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:45:07.225 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:45:11.967 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:45:11.967 401:pos-tag                INFO     eval_acc = 0.6613
2022-08-28 10:45:11.967 401:pos-tag                INFO     eval_f1 = 0.3167
2022-08-28 10:45:11.968 401:pos-tag                INFO     eval_mcc = 0.6338
2022-08-28 10:45:11.968 401:pos-tag                INFO     eval_precision = 0.4121
2022-08-28 10:45:11.968 401:pos-tag                INFO     eval_recall = 0.2958
2022-08-28 10:45:11.968 293:pos-tag                INFO     ********************
2022-08-28 10:45:11.968 294:pos-tag                INFO     Best f1:0.3167
2022-08-28 10:45:11.968 295:pos-tag                INFO     ********************
2022-08-28 10:45:12.980 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:45:12.980 315:pos-tag                INFO     ********************
2022-08-28 10:45:12.981 316:pos-tag                INFO     Best MCC:0.6338
2022-08-28 10:45:12.981 317:pos-tag                INFO     ********************
2022-08-28 10:45:14.628 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:45:15.873 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:45:15.873 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:45:15.873 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:45:20.620 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:45:20.620 401:pos-tag                INFO     eval_acc = 0.6612
2022-08-28 10:45:20.620 401:pos-tag                INFO     eval_f1 = 0.3166
2022-08-28 10:45:20.620 401:pos-tag                INFO     eval_mcc = 0.6337
2022-08-28 10:45:20.620 401:pos-tag                INFO     eval_precision = 0.4114
2022-08-28 10:45:20.620 401:pos-tag                INFO     eval_recall = 0.2955
2022-08-28 10:45:21.832 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:45:21.832 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:45:21.833 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:45:26.567 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:45:26.568 401:pos-tag                INFO     eval_acc = 0.6614
2022-08-28 10:45:26.568 401:pos-tag                INFO     eval_f1 = 0.3168
2022-08-28 10:45:26.568 401:pos-tag                INFO     eval_mcc = 0.6339
2022-08-28 10:45:26.568 401:pos-tag                INFO     eval_precision = 0.4118
2022-08-28 10:45:26.568 401:pos-tag                INFO     eval_recall = 0.2958
2022-08-28 10:45:26.568 293:pos-tag                INFO     ********************
2022-08-28 10:45:26.568 294:pos-tag                INFO     Best f1:0.3168
2022-08-28 10:45:26.568 295:pos-tag                INFO     ********************
2022-08-28 10:45:27.720 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:45:27.720 315:pos-tag                INFO     ********************
2022-08-28 10:45:27.721 316:pos-tag                INFO     Best MCC:0.6339
2022-08-28 10:45:27.721 317:pos-tag                INFO     ********************
2022-08-28 10:45:28.877 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:45:29.364 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:45:29.364 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:45:29.364 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:45:34.128 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:45:34.129 401:pos-tag                INFO     eval_acc = 0.6614
2022-08-28 10:45:34.129 401:pos-tag                INFO     eval_f1 = 0.3168
2022-08-28 10:45:34.129 401:pos-tag                INFO     eval_mcc = 0.6339
2022-08-28 10:45:34.129 401:pos-tag                INFO     eval_precision = 0.4118
2022-08-28 10:45:34.129 401:pos-tag                INFO     eval_recall = 0.2958
2022-08-28 10:45:34.407 422:pos-tag                INFO   ***** Running Test *****
2022-08-28 10:45:34.408 423:pos-tag                INFO     Num examples = 400
2022-08-28 10:45:34.408 424:pos-tag                INFO     Batch size = 32
2022-08-28 10:45:39.147 471:pos-tag                INFO   ***** Test results *****
2022-08-28 10:45:39.147 473:pos-tag                INFO     eval_acc = 0.6692
2022-08-28 10:45:39.147 473:pos-tag                INFO     eval_f1 = 0.3264
2022-08-28 10:45:39.147 473:pos-tag                INFO     eval_mcc = 0.6407
2022-08-28 10:45:39.148 473:pos-tag                INFO     eval_precision = 0.4217
2022-08-28 10:45:39.148 473:pos-tag                INFO     eval_recall = 0.3043
