2023-05-27 08:44:45.393 669:pos-tag                DEBUG  main message
2023-05-27 08:55:34.520 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:55:34.520 401:pos-tag                INFO     eval_acc = 0.6381
2023-05-27 08:55:34.520 401:pos-tag                INFO     eval_f1 = 0.3913
2023-05-27 08:55:34.521 401:pos-tag                INFO     eval_mcc = 0.6128
2023-05-27 08:55:34.521 401:pos-tag                INFO     eval_precision = 0.489
2023-05-27 08:55:34.521 401:pos-tag                INFO     eval_recall = 0.368
2023-05-27 08:55:36.408 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:55:36.408 352:pos-tag                INFO     Num examples = 293
2023-05-27 08:55:36.409 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:55:44.348 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:55:44.349 401:pos-tag                INFO     eval_acc = 0.6389
2023-05-27 08:55:44.349 401:pos-tag                INFO     eval_f1 = 0.3891
2023-05-27 08:55:44.349 401:pos-tag                INFO     eval_mcc = 0.6139
2023-05-27 08:55:44.349 401:pos-tag                INFO     eval_precision = 0.4969
2023-05-27 08:55:44.349 401:pos-tag                INFO     eval_recall = 0.3653
2023-05-27 08:55:46.232 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:55:46.232 352:pos-tag                INFO     Num examples = 293
2023-05-27 08:55:46.232 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:55:54.309 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:55:54.310 401:pos-tag                INFO     eval_acc = 0.6393
2023-05-27 08:55:54.310 401:pos-tag                INFO     eval_f1 = 0.3956
2023-05-27 08:55:54.310 401:pos-tag                INFO     eval_mcc = 0.6144
2023-05-27 08:55:54.310 401:pos-tag                INFO     eval_precision = 0.496
2023-05-27 08:55:54.311 401:pos-tag                INFO     eval_recall = 0.3711
2023-05-27 08:55:56.204 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:55:56.204 352:pos-tag                INFO     Num examples = 293
2023-05-27 08:55:56.205 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:56:04.297 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:56:04.298 401:pos-tag                INFO     eval_acc = 0.639
2023-05-27 08:56:04.298 401:pos-tag                INFO     eval_f1 = 0.3943
2023-05-27 08:56:04.299 401:pos-tag                INFO     eval_mcc = 0.6147
2023-05-27 08:56:04.299 401:pos-tag                INFO     eval_precision = 0.4877
2023-05-27 08:56:04.299 401:pos-tag                INFO     eval_recall = 0.3743
2023-05-27 08:56:06.199 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:56:06.200 352:pos-tag                INFO     Num examples = 293
2023-05-27 08:56:06.200 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:56:14.232 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:56:14.233 401:pos-tag                INFO     eval_acc = 0.6399
2023-05-27 08:56:14.233 401:pos-tag                INFO     eval_f1 = 0.394
2023-05-27 08:56:14.234 401:pos-tag                INFO     eval_mcc = 0.6155
2023-05-27 08:56:14.234 401:pos-tag                INFO     eval_precision = 0.4892
2023-05-27 08:56:14.234 401:pos-tag                INFO     eval_recall = 0.3745
2023-05-27 08:56:14.235 315:pos-tag                INFO     ********************
2023-05-27 08:56:14.235 316:pos-tag                INFO     Best MCC:0.6155
2023-05-27 08:56:14.235 317:pos-tag                INFO     ********************
2023-05-27 08:56:17.151 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 08:56:19.031 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:56:19.033 352:pos-tag                INFO     Num examples = 293
2023-05-27 08:56:19.033 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:56:27.290 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:56:27.290 401:pos-tag                INFO     eval_acc = 0.6417
2023-05-27 08:56:27.291 401:pos-tag                INFO     eval_f1 = 0.3835
2023-05-27 08:56:27.291 401:pos-tag                INFO     eval_mcc = 0.6164
2023-05-27 08:56:27.291 401:pos-tag                INFO     eval_precision = 0.4869
2023-05-27 08:56:27.291 401:pos-tag                INFO     eval_recall = 0.3617
2023-05-27 08:56:27.291 315:pos-tag                INFO     ********************
2023-05-27 08:56:27.291 316:pos-tag                INFO     Best MCC:0.6164
2023-05-27 08:56:27.291 317:pos-tag                INFO     ********************
2023-05-27 08:56:30.186 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 08:56:32.067 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:56:32.068 352:pos-tag                INFO     Num examples = 293
2023-05-27 08:56:32.068 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:56:39.949 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:56:39.949 401:pos-tag                INFO     eval_acc = 0.6413
2023-05-27 08:56:39.949 401:pos-tag                INFO     eval_f1 = 0.392
2023-05-27 08:56:39.950 401:pos-tag                INFO     eval_mcc = 0.6161
2023-05-27 08:56:39.950 401:pos-tag                INFO     eval_precision = 0.493
2023-05-27 08:56:39.950 401:pos-tag                INFO     eval_recall = 0.3693
2023-05-27 08:56:41.820 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:56:41.821 352:pos-tag                INFO     Num examples = 293
2023-05-27 08:56:41.821 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:56:49.666 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:56:49.667 401:pos-tag                INFO     eval_acc = 0.6427
2023-05-27 08:56:49.667 401:pos-tag                INFO     eval_f1 = 0.378
2023-05-27 08:56:49.667 401:pos-tag                INFO     eval_mcc = 0.6176
2023-05-27 08:56:49.667 401:pos-tag                INFO     eval_precision = 0.4751
2023-05-27 08:56:49.668 401:pos-tag                INFO     eval_recall = 0.3564
2023-05-27 08:56:49.668 315:pos-tag                INFO     ********************
2023-05-27 08:56:49.668 316:pos-tag                INFO     Best MCC:0.6176
2023-05-27 08:56:49.668 317:pos-tag                INFO     ********************
2023-05-27 08:56:52.229 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 08:56:54.042 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:56:54.042 352:pos-tag                INFO     Num examples = 293
2023-05-27 08:56:54.043 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:57:01.925 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:57:01.925 401:pos-tag                INFO     eval_acc = 0.6425
2023-05-27 08:57:01.926 401:pos-tag                INFO     eval_f1 = 0.3774
2023-05-27 08:57:01.926 401:pos-tag                INFO     eval_mcc = 0.6172
2023-05-27 08:57:01.926 401:pos-tag                INFO     eval_precision = 0.4725
2023-05-27 08:57:01.926 401:pos-tag                INFO     eval_recall = 0.3568
2023-05-27 08:57:03.779 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:57:03.780 352:pos-tag                INFO     Num examples = 293
2023-05-27 08:57:03.780 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:57:11.680 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:57:11.681 401:pos-tag                INFO     eval_acc = 0.6431
2023-05-27 08:57:11.681 401:pos-tag                INFO     eval_f1 = 0.3978
2023-05-27 08:57:11.681 401:pos-tag                INFO     eval_mcc = 0.6179
2023-05-27 08:57:11.681 401:pos-tag                INFO     eval_precision = 0.4867
2023-05-27 08:57:11.681 401:pos-tag                INFO     eval_recall = 0.3783
2023-05-27 08:57:11.681 315:pos-tag                INFO     ********************
2023-05-27 08:57:11.682 316:pos-tag                INFO     Best MCC:0.6179
2023-05-27 08:57:11.682 317:pos-tag                INFO     ********************
2023-05-27 08:57:14.405 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 08:57:16.200 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:57:16.201 352:pos-tag                INFO     Num examples = 293
2023-05-27 08:57:16.201 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:57:23.574 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:57:23.575 401:pos-tag                INFO     eval_acc = 0.6447
2023-05-27 08:57:23.575 401:pos-tag                INFO     eval_f1 = 0.4108
2023-05-27 08:57:23.575 401:pos-tag                INFO     eval_mcc = 0.6199
2023-05-27 08:57:23.575 401:pos-tag                INFO     eval_precision = 0.5026
2023-05-27 08:57:23.575 401:pos-tag                INFO     eval_recall = 0.3917
2023-05-27 08:57:23.575 293:pos-tag                INFO     ********************
2023-05-27 08:57:23.575 294:pos-tag                INFO     Best f1:0.4108
2023-05-27 08:57:23.576 295:pos-tag                INFO     ********************
2023-05-27 08:57:26.384 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-27 08:57:26.384 315:pos-tag                INFO     ********************
2023-05-27 08:57:26.384 316:pos-tag                INFO     Best MCC:0.6199
2023-05-27 08:57:26.385 317:pos-tag                INFO     ********************
2023-05-27 08:57:29.202 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 08:57:30.512 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:57:30.513 352:pos-tag                INFO     Num examples = 293
2023-05-27 08:57:30.513 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:57:37.681 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:57:37.681 401:pos-tag                INFO     eval_acc = 0.6436
2023-05-27 08:57:37.682 401:pos-tag                INFO     eval_f1 = 0.4143
2023-05-27 08:57:37.682 401:pos-tag                INFO     eval_mcc = 0.619
2023-05-27 08:57:37.682 401:pos-tag                INFO     eval_precision = 0.5128
2023-05-27 08:57:37.682 401:pos-tag                INFO     eval_recall = 0.3951
2023-05-27 08:57:37.682 293:pos-tag                INFO     ********************
2023-05-27 08:57:37.682 294:pos-tag                INFO     Best f1:0.4143
2023-05-27 08:57:37.683 295:pos-tag                INFO     ********************
2023-05-27 08:57:40.517 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-27 08:57:42.210 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:57:42.210 352:pos-tag                INFO     Num examples = 293
2023-05-27 08:57:42.210 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:57:49.438 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:57:49.439 401:pos-tag                INFO     eval_acc = 0.6403
2023-05-27 08:57:49.439 401:pos-tag                INFO     eval_f1 = 0.4142
2023-05-27 08:57:49.439 401:pos-tag                INFO     eval_mcc = 0.6162
2023-05-27 08:57:49.440 401:pos-tag                INFO     eval_precision = 0.5089
2023-05-27 08:57:49.440 401:pos-tag                INFO     eval_recall = 0.3977
2023-05-27 08:57:51.162 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:57:51.163 352:pos-tag                INFO     Num examples = 293
2023-05-27 08:57:51.163 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:57:58.611 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:57:58.612 401:pos-tag                INFO     eval_acc = 0.6419
2023-05-27 08:57:58.612 401:pos-tag                INFO     eval_f1 = 0.4178
2023-05-27 08:57:58.612 401:pos-tag                INFO     eval_mcc = 0.6173
2023-05-27 08:57:58.612 401:pos-tag                INFO     eval_precision = 0.5074
2023-05-27 08:57:58.613 401:pos-tag                INFO     eval_recall = 0.399
2023-05-27 08:57:58.613 293:pos-tag                INFO     ********************
2023-05-27 08:57:58.613 294:pos-tag                INFO     Best f1:0.4178
2023-05-27 08:57:58.614 295:pos-tag                INFO     ********************
2023-05-27 08:58:01.556 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-27 08:58:03.270 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:58:03.270 352:pos-tag                INFO     Num examples = 293
2023-05-27 08:58:03.271 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:58:10.662 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:58:10.663 401:pos-tag                INFO     eval_acc = 0.6452
2023-05-27 08:58:10.663 401:pos-tag                INFO     eval_f1 = 0.4179
2023-05-27 08:58:10.663 401:pos-tag                INFO     eval_mcc = 0.6205
2023-05-27 08:58:10.663 401:pos-tag                INFO     eval_precision = 0.5109
2023-05-27 08:58:10.663 401:pos-tag                INFO     eval_recall = 0.3973
2023-05-27 08:58:10.663 293:pos-tag                INFO     ********************
2023-05-27 08:58:10.664 294:pos-tag                INFO     Best f1:0.4179
2023-05-27 08:58:10.664 295:pos-tag                INFO     ********************
2023-05-27 08:58:13.483 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-27 08:58:13.483 315:pos-tag                INFO     ********************
2023-05-27 08:58:13.483 316:pos-tag                INFO     Best MCC:0.6205
2023-05-27 08:58:13.483 317:pos-tag                INFO     ********************
2023-05-27 08:58:16.360 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 08:58:18.075 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:58:18.075 352:pos-tag                INFO     Num examples = 293
2023-05-27 08:58:18.075 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:58:25.394 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:58:25.395 401:pos-tag                INFO     eval_acc = 0.6469
2023-05-27 08:58:25.395 401:pos-tag                INFO     eval_f1 = 0.4198
2023-05-27 08:58:25.395 401:pos-tag                INFO     eval_mcc = 0.6222
2023-05-27 08:58:25.396 401:pos-tag                INFO     eval_precision = 0.523
2023-05-27 08:58:25.396 401:pos-tag                INFO     eval_recall = 0.3962
2023-05-27 08:58:25.396 293:pos-tag                INFO     ********************
2023-05-27 08:58:25.397 294:pos-tag                INFO     Best f1:0.4198
2023-05-27 08:58:25.397 295:pos-tag                INFO     ********************
2023-05-27 08:58:28.338 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-27 08:58:28.339 315:pos-tag                INFO     ********************
2023-05-27 08:58:28.339 316:pos-tag                INFO     Best MCC:0.6222
2023-05-27 08:58:28.339 317:pos-tag                INFO     ********************
2023-05-27 08:58:31.440 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 08:58:33.170 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:58:33.171 352:pos-tag                INFO     Num examples = 293
2023-05-27 08:58:33.171 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:58:40.511 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:58:40.511 401:pos-tag                INFO     eval_acc = 0.6476
2023-05-27 08:58:40.511 401:pos-tag                INFO     eval_f1 = 0.4192
2023-05-27 08:58:40.512 401:pos-tag                INFO     eval_mcc = 0.6227
2023-05-27 08:58:40.512 401:pos-tag                INFO     eval_precision = 0.5205
2023-05-27 08:58:40.512 401:pos-tag                INFO     eval_recall = 0.3947
2023-05-27 08:58:40.512 315:pos-tag                INFO     ********************
2023-05-27 08:58:40.512 316:pos-tag                INFO     Best MCC:0.6227
2023-05-27 08:58:40.512 317:pos-tag                INFO     ********************
2023-05-27 08:58:43.464 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 08:58:45.237 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:58:45.237 352:pos-tag                INFO     Num examples = 293
2023-05-27 08:58:45.237 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:58:53.875 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:58:53.876 401:pos-tag                INFO     eval_acc = 0.6467
2023-05-27 08:58:53.876 401:pos-tag                INFO     eval_f1 = 0.423
2023-05-27 08:58:53.876 401:pos-tag                INFO     eval_mcc = 0.622
2023-05-27 08:58:53.876 401:pos-tag                INFO     eval_precision = 0.5195
2023-05-27 08:58:53.876 401:pos-tag                INFO     eval_recall = 0.3985
2023-05-27 08:58:53.876 293:pos-tag                INFO     ********************
2023-05-27 08:58:53.877 294:pos-tag                INFO     Best f1:0.423
2023-05-27 08:58:53.877 295:pos-tag                INFO     ********************
2023-05-27 08:58:56.664 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-27 08:58:58.348 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:58:58.349 352:pos-tag                INFO     Num examples = 293
2023-05-27 08:58:58.349 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:59:05.546 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:59:05.547 401:pos-tag                INFO     eval_acc = 0.6454
2023-05-27 08:59:05.547 401:pos-tag                INFO     eval_f1 = 0.4166
2023-05-27 08:59:05.547 401:pos-tag                INFO     eval_mcc = 0.621
2023-05-27 08:59:05.547 401:pos-tag                INFO     eval_precision = 0.5201
2023-05-27 08:59:05.547 401:pos-tag                INFO     eval_recall = 0.3918
2023-05-27 08:59:07.250 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:59:07.250 352:pos-tag                INFO     Num examples = 293
2023-05-27 08:59:07.250 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:59:14.498 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:59:14.499 401:pos-tag                INFO     eval_acc = 0.6441
2023-05-27 08:59:14.499 401:pos-tag                INFO     eval_f1 = 0.4197
2023-05-27 08:59:14.499 401:pos-tag                INFO     eval_mcc = 0.6197
2023-05-27 08:59:14.499 401:pos-tag                INFO     eval_precision = 0.5267
2023-05-27 08:59:14.499 401:pos-tag                INFO     eval_recall = 0.3931
2023-05-27 08:59:16.212 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:59:16.212 352:pos-tag                INFO     Num examples = 293
2023-05-27 08:59:16.213 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:59:26.029 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:59:26.029 401:pos-tag                INFO     eval_acc = 0.6452
2023-05-27 08:59:26.029 401:pos-tag                INFO     eval_f1 = 0.4191
2023-05-27 08:59:26.030 401:pos-tag                INFO     eval_mcc = 0.6206
2023-05-27 08:59:26.030 401:pos-tag                INFO     eval_precision = 0.5234
2023-05-27 08:59:26.030 401:pos-tag                INFO     eval_recall = 0.392
2023-05-27 08:59:28.676 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:59:28.676 352:pos-tag                INFO     Num examples = 293
2023-05-27 08:59:28.676 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:59:39.130 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:59:39.130 401:pos-tag                INFO     eval_acc = 0.6453
2023-05-27 08:59:39.131 401:pos-tag                INFO     eval_f1 = 0.418
2023-05-27 08:59:39.131 401:pos-tag                INFO     eval_mcc = 0.6206
2023-05-27 08:59:39.131 401:pos-tag                INFO     eval_precision = 0.521
2023-05-27 08:59:39.131 401:pos-tag                INFO     eval_recall = 0.3919
2023-05-27 08:59:41.555 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:59:41.555 352:pos-tag                INFO     Num examples = 293
2023-05-27 08:59:41.555 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:59:51.953 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:59:51.954 401:pos-tag                INFO     eval_acc = 0.6468
2023-05-27 08:59:51.955 401:pos-tag                INFO     eval_f1 = 0.4193
2023-05-27 08:59:51.955 401:pos-tag                INFO     eval_mcc = 0.6221
2023-05-27 08:59:51.955 401:pos-tag                INFO     eval_precision = 0.5234
2023-05-27 08:59:51.956 401:pos-tag                INFO     eval_recall = 0.3933
2023-05-27 08:59:54.430 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:59:54.431 352:pos-tag                INFO     Num examples = 293
2023-05-27 08:59:54.432 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:00:03.562 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:00:03.563 401:pos-tag                INFO     eval_acc = 0.6472
2023-05-27 09:00:03.563 401:pos-tag                INFO     eval_f1 = 0.4177
2023-05-27 09:00:03.563 401:pos-tag                INFO     eval_mcc = 0.6226
2023-05-27 09:00:03.563 401:pos-tag                INFO     eval_precision = 0.5262
2023-05-27 09:00:03.563 401:pos-tag                INFO     eval_recall = 0.3904
2023-05-27 09:00:05.455 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:00:05.455 352:pos-tag                INFO     Num examples = 293
2023-05-27 09:00:05.455 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:00:13.453 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:00:13.454 401:pos-tag                INFO     eval_acc = 0.6476
2023-05-27 09:00:13.454 401:pos-tag                INFO     eval_f1 = 0.417
2023-05-27 09:00:13.454 401:pos-tag                INFO     eval_mcc = 0.6229
2023-05-27 09:00:13.454 401:pos-tag                INFO     eval_precision = 0.5258
2023-05-27 09:00:13.454 401:pos-tag                INFO     eval_recall = 0.389
2023-05-27 09:00:13.454 315:pos-tag                INFO     ********************
2023-05-27 09:00:13.455 316:pos-tag                INFO     Best MCC:0.6229
2023-05-27 09:00:13.455 317:pos-tag                INFO     ********************
2023-05-27 09:00:16.184 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 09:00:17.600 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:00:17.600 352:pos-tag                INFO     Num examples = 293
2023-05-27 09:00:17.600 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:00:26.010 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:00:26.011 401:pos-tag                INFO     eval_acc = 0.6479
2023-05-27 09:00:26.011 401:pos-tag                INFO     eval_f1 = 0.4172
2023-05-27 09:00:26.011 401:pos-tag                INFO     eval_mcc = 0.6233
2023-05-27 09:00:26.011 401:pos-tag                INFO     eval_precision = 0.526
2023-05-27 09:00:26.011 401:pos-tag                INFO     eval_recall = 0.3891
2023-05-27 09:00:26.011 315:pos-tag                INFO     ********************
2023-05-27 09:00:26.011 316:pos-tag                INFO     Best MCC:0.6233
2023-05-27 09:00:26.011 317:pos-tag                INFO     ********************
2023-05-27 09:00:28.794 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 09:00:31.749 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:00:31.751 352:pos-tag                INFO     Num examples = 293
2023-05-27 09:00:31.751 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:00:39.682 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:00:39.683 401:pos-tag                INFO     eval_acc = 0.6467
2023-05-27 09:00:39.683 401:pos-tag                INFO     eval_f1 = 0.423
2023-05-27 09:00:39.683 401:pos-tag                INFO     eval_mcc = 0.622
2023-05-27 09:00:39.683 401:pos-tag                INFO     eval_precision = 0.5195
2023-05-27 09:00:39.684 401:pos-tag                INFO     eval_recall = 0.3985
2023-05-27 09:00:42.638 422:pos-tag                INFO   ***** Running Test *****
2023-05-27 09:00:42.639 423:pos-tag                INFO     Num examples = 295
2023-05-27 09:00:42.639 424:pos-tag                INFO     Batch size = 32
2023-05-27 09:00:50.696 471:pos-tag                INFO   ***** Test results *****
2023-05-27 09:00:50.697 473:pos-tag                INFO     eval_acc = 0.6353
2023-05-27 09:00:50.697 473:pos-tag                INFO     eval_f1 = 0.3601
2023-05-27 09:00:50.697 473:pos-tag                INFO     eval_mcc = 0.6112
2023-05-27 09:00:50.697 473:pos-tag                INFO     eval_precision = 0.4706
2023-05-27 09:00:50.697 473:pos-tag                INFO     eval_recall = 0.3336
