2022-08-28 04:11:52.383 669:pos-tag                DEBUG  main message
2022-08-28 04:18:04.092 401:pos-tag                INFO     eval_recall = 0.3058
2022-08-28 04:18:04.092 293:pos-tag                INFO     ********************
2022-08-28 04:18:04.092 294:pos-tag                INFO     Best f1:0.326
2022-08-28 04:18:04.092 295:pos-tag                INFO     ********************
2022-08-28 04:18:05.364 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 04:18:05.365 315:pos-tag                INFO     ********************
2022-08-28 04:18:05.365 316:pos-tag                INFO     Best MCC:0.6376
2022-08-28 04:18:05.365 317:pos-tag                INFO     ********************
2022-08-28 04:18:06.828 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 04:18:08.060 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:18:08.060 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:18:08.060 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:18:12.776 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:18:12.776 401:pos-tag                INFO     eval_acc = 0.6663
2022-08-28 04:18:12.776 401:pos-tag                INFO     eval_f1 = 0.3276
2022-08-28 04:18:12.776 401:pos-tag                INFO     eval_mcc = 0.6391
2022-08-28 04:18:12.776 401:pos-tag                INFO     eval_precision = 0.4217
2022-08-28 04:18:12.776 401:pos-tag                INFO     eval_recall = 0.3069
2022-08-28 04:18:12.777 293:pos-tag                INFO     ********************
2022-08-28 04:18:12.777 294:pos-tag                INFO     Best f1:0.3276
2022-08-28 04:18:12.777 295:pos-tag                INFO     ********************
2022-08-28 04:18:14.049 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 04:18:14.050 315:pos-tag                INFO     ********************
2022-08-28 04:18:14.050 316:pos-tag                INFO     Best MCC:0.6391
2022-08-28 04:18:14.050 317:pos-tag                INFO     ********************
2022-08-28 04:18:15.461 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 04:18:16.698 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:18:16.699 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:18:16.699 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:18:21.416 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:18:21.417 401:pos-tag                INFO     eval_acc = 0.6682
2022-08-28 04:18:21.417 401:pos-tag                INFO     eval_f1 = 0.3292
2022-08-28 04:18:21.417 401:pos-tag                INFO     eval_mcc = 0.6395
2022-08-28 04:18:21.417 401:pos-tag                INFO     eval_precision = 0.426
2022-08-28 04:18:21.417 401:pos-tag                INFO     eval_recall = 0.3075
2022-08-28 04:18:21.417 293:pos-tag                INFO     ********************
2022-08-28 04:18:21.417 294:pos-tag                INFO     Best f1:0.3292
2022-08-28 04:18:21.417 295:pos-tag                INFO     ********************
2022-08-28 04:18:22.590 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 04:18:22.591 315:pos-tag                INFO     ********************
2022-08-28 04:18:22.591 316:pos-tag                INFO     Best MCC:0.6395
2022-08-28 04:18:22.591 317:pos-tag                INFO     ********************
2022-08-28 04:18:23.787 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 04:18:25.020 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:18:25.021 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:18:25.021 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:18:29.732 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:18:29.733 401:pos-tag                INFO     eval_acc = 0.6663
2022-08-28 04:18:29.733 401:pos-tag                INFO     eval_f1 = 0.3307
2022-08-28 04:18:29.733 401:pos-tag                INFO     eval_mcc = 0.6372
2022-08-28 04:18:29.733 401:pos-tag                INFO     eval_precision = 0.4267
2022-08-28 04:18:29.733 401:pos-tag                INFO     eval_recall = 0.3085
2022-08-28 04:18:29.733 293:pos-tag                INFO     ********************
2022-08-28 04:18:29.733 294:pos-tag                INFO     Best f1:0.3307
2022-08-28 04:18:29.733 295:pos-tag                INFO     ********************
2022-08-28 04:18:30.616 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 04:18:31.831 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:18:31.831 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:18:31.831 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:18:36.545 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:18:36.545 401:pos-tag                INFO     eval_acc = 0.67
2022-08-28 04:18:36.545 401:pos-tag                INFO     eval_f1 = 0.3345
2022-08-28 04:18:36.545 401:pos-tag                INFO     eval_mcc = 0.6413
2022-08-28 04:18:36.545 401:pos-tag                INFO     eval_precision = 0.4396
2022-08-28 04:18:36.545 401:pos-tag                INFO     eval_recall = 0.3119
2022-08-28 04:18:36.546 293:pos-tag                INFO     ********************
2022-08-28 04:18:36.546 294:pos-tag                INFO     Best f1:0.3345
2022-08-28 04:18:36.546 295:pos-tag                INFO     ********************
2022-08-28 04:18:37.740 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 04:18:37.741 315:pos-tag                INFO     ********************
2022-08-28 04:18:37.741 316:pos-tag                INFO     Best MCC:0.6413
2022-08-28 04:18:37.741 317:pos-tag                INFO     ********************
2022-08-28 04:18:38.958 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 04:18:40.191 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:18:40.191 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:18:40.191 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:18:44.903 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:18:44.904 401:pos-tag                INFO     eval_acc = 0.6712
2022-08-28 04:18:44.904 401:pos-tag                INFO     eval_f1 = 0.3368
2022-08-28 04:18:44.904 401:pos-tag                INFO     eval_mcc = 0.6435
2022-08-28 04:18:44.904 401:pos-tag                INFO     eval_precision = 0.4396
2022-08-28 04:18:44.904 401:pos-tag                INFO     eval_recall = 0.3143
2022-08-28 04:18:44.904 293:pos-tag                INFO     ********************
2022-08-28 04:18:44.904 294:pos-tag                INFO     Best f1:0.3368
2022-08-28 04:18:44.904 295:pos-tag                INFO     ********************
2022-08-28 04:18:45.898 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 04:18:45.898 315:pos-tag                INFO     ********************
2022-08-28 04:18:45.899 316:pos-tag                INFO     Best MCC:0.6435
2022-08-28 04:18:45.899 317:pos-tag                INFO     ********************
2022-08-28 04:18:46.812 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 04:18:48.035 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:18:48.035 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:18:48.035 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:18:52.749 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:18:52.749 401:pos-tag                INFO     eval_acc = 0.6702
2022-08-28 04:18:52.750 401:pos-tag                INFO     eval_f1 = 0.336
2022-08-28 04:18:52.750 401:pos-tag                INFO     eval_mcc = 0.6436
2022-08-28 04:18:52.750 401:pos-tag                INFO     eval_precision = 0.4483
2022-08-28 04:18:52.750 401:pos-tag                INFO     eval_recall = 0.3144
2022-08-28 04:18:52.750 315:pos-tag                INFO     ********************
2022-08-28 04:18:52.750 316:pos-tag                INFO     Best MCC:0.6436
2022-08-28 04:18:52.750 317:pos-tag                INFO     ********************
2022-08-28 04:18:53.881 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 04:18:55.095 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:18:55.095 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:18:55.095 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:18:59.815 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:18:59.815 401:pos-tag                INFO     eval_acc = 0.6682
2022-08-28 04:18:59.815 401:pos-tag                INFO     eval_f1 = 0.3346
2022-08-28 04:18:59.815 401:pos-tag                INFO     eval_mcc = 0.6421
2022-08-28 04:18:59.815 401:pos-tag                INFO     eval_precision = 0.4274
2022-08-28 04:18:59.815 401:pos-tag                INFO     eval_recall = 0.313
2022-08-28 04:19:01.025 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:19:01.026 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:19:01.026 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:19:05.750 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:19:05.750 401:pos-tag                INFO     eval_acc = 0.6679
2022-08-28 04:19:05.750 401:pos-tag                INFO     eval_f1 = 0.3358
2022-08-28 04:19:05.751 401:pos-tag                INFO     eval_mcc = 0.6421
2022-08-28 04:19:05.751 401:pos-tag                INFO     eval_precision = 0.4265
2022-08-28 04:19:05.751 401:pos-tag                INFO     eval_recall = 0.313
2022-08-28 04:19:06.958 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:19:06.959 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:19:06.959 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:19:11.686 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:19:11.686 401:pos-tag                INFO     eval_acc = 0.6674
2022-08-28 04:19:11.686 401:pos-tag                INFO     eval_f1 = 0.3352
2022-08-28 04:19:11.686 401:pos-tag                INFO     eval_mcc = 0.6412
2022-08-28 04:19:11.686 401:pos-tag                INFO     eval_precision = 0.4208
2022-08-28 04:19:11.686 401:pos-tag                INFO     eval_recall = 0.3116
2022-08-28 04:19:12.697 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:19:12.698 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:19:12.698 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:19:17.427 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:19:17.428 401:pos-tag                INFO     eval_acc = 0.6695
2022-08-28 04:19:17.428 401:pos-tag                INFO     eval_f1 = 0.3359
2022-08-28 04:19:17.428 401:pos-tag                INFO     eval_mcc = 0.6425
2022-08-28 04:19:17.428 401:pos-tag                INFO     eval_precision = 0.4331
2022-08-28 04:19:17.428 401:pos-tag                INFO     eval_recall = 0.3121
2022-08-28 04:19:18.638 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:19:18.638 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:19:18.638 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:19:23.366 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:19:23.367 401:pos-tag                INFO     eval_acc = 0.6708
2022-08-28 04:19:23.367 401:pos-tag                INFO     eval_f1 = 0.3352
2022-08-28 04:19:23.367 401:pos-tag                INFO     eval_mcc = 0.6434
2022-08-28 04:19:23.367 401:pos-tag                INFO     eval_precision = 0.4327
2022-08-28 04:19:23.367 401:pos-tag                INFO     eval_recall = 0.3117
2022-08-28 04:19:24.579 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:19:24.579 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:19:24.579 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:19:29.326 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:19:29.326 401:pos-tag                INFO     eval_acc = 0.6719
2022-08-28 04:19:29.326 401:pos-tag                INFO     eval_f1 = 0.3351
2022-08-28 04:19:29.326 401:pos-tag                INFO     eval_mcc = 0.6445
2022-08-28 04:19:29.326 401:pos-tag                INFO     eval_precision = 0.4334
2022-08-28 04:19:29.326 401:pos-tag                INFO     eval_recall = 0.3118
2022-08-28 04:19:29.326 315:pos-tag                INFO     ********************
2022-08-28 04:19:29.326 316:pos-tag                INFO     Best MCC:0.6445
2022-08-28 04:19:29.327 317:pos-tag                INFO     ********************
2022-08-28 04:19:30.219 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 04:19:31.440 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:19:31.440 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:19:31.440 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:19:36.181 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:19:36.181 401:pos-tag                INFO     eval_acc = 0.672
2022-08-28 04:19:36.182 401:pos-tag                INFO     eval_f1 = 0.3345
2022-08-28 04:19:36.182 401:pos-tag                INFO     eval_mcc = 0.645
2022-08-28 04:19:36.182 401:pos-tag                INFO     eval_precision = 0.434
2022-08-28 04:19:36.182 401:pos-tag                INFO     eval_recall = 0.3117
2022-08-28 04:19:36.182 315:pos-tag                INFO     ********************
2022-08-28 04:19:36.182 316:pos-tag                INFO     Best MCC:0.645
2022-08-28 04:19:36.182 317:pos-tag                INFO     ********************
2022-08-28 04:19:37.071 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 04:19:38.293 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:19:38.293 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:19:38.293 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:19:43.037 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:19:43.037 401:pos-tag                INFO     eval_acc = 0.672
2022-08-28 04:19:43.037 401:pos-tag                INFO     eval_f1 = 0.334
2022-08-28 04:19:43.037 401:pos-tag                INFO     eval_mcc = 0.6452
2022-08-28 04:19:43.037 401:pos-tag                INFO     eval_precision = 0.4345
2022-08-28 04:19:43.037 401:pos-tag                INFO     eval_recall = 0.3116
2022-08-28 04:19:43.038 315:pos-tag                INFO     ********************
2022-08-28 04:19:43.038 316:pos-tag                INFO     Best MCC:0.6452
2022-08-28 04:19:43.038 317:pos-tag                INFO     ********************
2022-08-28 04:19:43.924 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 04:19:45.146 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:19:45.146 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:19:45.146 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:19:49.888 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:19:49.889 401:pos-tag                INFO     eval_acc = 0.6725
2022-08-28 04:19:49.889 401:pos-tag                INFO     eval_f1 = 0.3349
2022-08-28 04:19:49.889 401:pos-tag                INFO     eval_mcc = 0.6456
2022-08-28 04:19:49.889 401:pos-tag                INFO     eval_precision = 0.4401
2022-08-28 04:19:49.889 401:pos-tag                INFO     eval_recall = 0.3124
2022-08-28 04:19:49.889 315:pos-tag                INFO     ********************
2022-08-28 04:19:49.889 316:pos-tag                INFO     Best MCC:0.6456
2022-08-28 04:19:49.889 317:pos-tag                INFO     ********************
2022-08-28 04:19:50.779 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 04:19:51.999 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:19:51.999 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:19:51.999 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:19:56.741 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:19:56.741 401:pos-tag                INFO     eval_acc = 0.6732
2022-08-28 04:19:56.741 401:pos-tag                INFO     eval_f1 = 0.337
2022-08-28 04:19:56.741 401:pos-tag                INFO     eval_mcc = 0.6462
2022-08-28 04:19:56.741 401:pos-tag                INFO     eval_precision = 0.4418
2022-08-28 04:19:56.741 401:pos-tag                INFO     eval_recall = 0.3148
2022-08-28 04:19:56.741 293:pos-tag                INFO     ********************
2022-08-28 04:19:56.742 294:pos-tag                INFO     Best f1:0.337
2022-08-28 04:19:56.742 295:pos-tag                INFO     ********************
2022-08-28 04:19:57.631 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 04:19:57.631 315:pos-tag                INFO     ********************
2022-08-28 04:19:57.631 316:pos-tag                INFO     Best MCC:0.6462
2022-08-28 04:19:57.632 317:pos-tag                INFO     ********************
2022-08-28 04:19:58.461 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 04:19:59.694 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:19:59.695 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:19:59.695 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:20:04.436 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:20:04.436 401:pos-tag                INFO     eval_acc = 0.6738
2022-08-28 04:20:04.437 401:pos-tag                INFO     eval_f1 = 0.338
2022-08-28 04:20:04.437 401:pos-tag                INFO     eval_mcc = 0.6469
2022-08-28 04:20:04.437 401:pos-tag                INFO     eval_precision = 0.4423
2022-08-28 04:20:04.437 401:pos-tag                INFO     eval_recall = 0.3158
2022-08-28 04:20:04.437 293:pos-tag                INFO     ********************
2022-08-28 04:20:04.437 294:pos-tag                INFO     Best f1:0.338
2022-08-28 04:20:04.437 295:pos-tag                INFO     ********************
2022-08-28 04:20:05.314 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 04:20:05.315 315:pos-tag                INFO     ********************
2022-08-28 04:20:05.315 316:pos-tag                INFO     Best MCC:0.6469
2022-08-28 04:20:05.316 317:pos-tag                INFO     ********************
2022-08-28 04:20:06.144 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 04:20:07.376 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:20:07.376 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:20:07.376 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:20:12.116 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:20:12.116 401:pos-tag                INFO     eval_acc = 0.6738
2022-08-28 04:20:12.116 401:pos-tag                INFO     eval_f1 = 0.3379
2022-08-28 04:20:12.116 401:pos-tag                INFO     eval_mcc = 0.6468
2022-08-28 04:20:12.117 401:pos-tag                INFO     eval_precision = 0.4415
2022-08-28 04:20:12.117 401:pos-tag                INFO     eval_recall = 0.3157
2022-08-28 04:20:13.329 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:20:13.329 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:20:13.329 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:20:18.071 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:20:18.071 401:pos-tag                INFO     eval_acc = 0.6732
2022-08-28 04:20:18.071 401:pos-tag                INFO     eval_f1 = 0.3376
2022-08-28 04:20:18.071 401:pos-tag                INFO     eval_mcc = 0.6463
2022-08-28 04:20:18.071 401:pos-tag                INFO     eval_precision = 0.4413
2022-08-28 04:20:18.071 401:pos-tag                INFO     eval_recall = 0.3152
2022-08-28 04:20:19.284 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:20:19.285 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:20:19.285 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:20:24.029 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:20:24.029 401:pos-tag                INFO     eval_acc = 0.6734
2022-08-28 04:20:24.029 401:pos-tag                INFO     eval_f1 = 0.3377
2022-08-28 04:20:24.029 401:pos-tag                INFO     eval_mcc = 0.6462
2022-08-28 04:20:24.029 401:pos-tag                INFO     eval_precision = 0.4412
2022-08-28 04:20:24.030 401:pos-tag                INFO     eval_recall = 0.3151
2022-08-28 04:20:25.243 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:20:25.243 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:20:25.243 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:20:29.988 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:20:29.988 401:pos-tag                INFO     eval_acc = 0.6737
2022-08-28 04:20:29.988 401:pos-tag                INFO     eval_f1 = 0.3378
2022-08-28 04:20:29.988 401:pos-tag                INFO     eval_mcc = 0.6465
2022-08-28 04:20:29.989 401:pos-tag                INFO     eval_precision = 0.4383
2022-08-28 04:20:29.989 401:pos-tag                INFO     eval_recall = 0.3152
2022-08-28 04:20:31.204 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:20:31.204 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:20:31.204 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:20:35.954 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:20:35.954 401:pos-tag                INFO     eval_acc = 0.6737
2022-08-28 04:20:35.954 401:pos-tag                INFO     eval_f1 = 0.3378
2022-08-28 04:20:35.954 401:pos-tag                INFO     eval_mcc = 0.6465
2022-08-28 04:20:35.954 401:pos-tag                INFO     eval_precision = 0.4383
2022-08-28 04:20:35.954 401:pos-tag                INFO     eval_recall = 0.3152
2022-08-28 04:20:36.443 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:20:36.443 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:20:36.443 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:20:41.188 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:20:41.188 401:pos-tag                INFO     eval_acc = 0.6738
2022-08-28 04:20:41.188 401:pos-tag                INFO     eval_f1 = 0.338
2022-08-28 04:20:41.189 401:pos-tag                INFO     eval_mcc = 0.6469
2022-08-28 04:20:41.189 401:pos-tag                INFO     eval_precision = 0.4423
2022-08-28 04:20:41.189 401:pos-tag                INFO     eval_recall = 0.3158
2022-08-28 04:20:41.365 422:pos-tag                INFO   ***** Running Test *****
2022-08-28 04:20:41.365 423:pos-tag                INFO     Num examples = 400
2022-08-28 04:20:41.365 424:pos-tag                INFO     Batch size = 32
2022-08-28 04:20:46.114 471:pos-tag                INFO   ***** Test results *****
2022-08-28 04:20:46.115 473:pos-tag                INFO     eval_acc = 0.6819
2022-08-28 04:20:46.115 473:pos-tag                INFO     eval_f1 = 0.3465
2022-08-28 04:20:46.115 473:pos-tag                INFO     eval_mcc = 0.6543
2022-08-28 04:20:46.115 473:pos-tag                INFO     eval_precision = 0.4354
2022-08-28 04:20:46.115 473:pos-tag                INFO     eval_recall = 0.3238
