2022-08-28 03:15:49.136 669:pos-tag                DEBUG  main message
2022-08-28 03:21:38.636 401:pos-tag                INFO     eval_mcc = 0.6613
2022-08-28 03:21:38.636 401:pos-tag                INFO     eval_precision = 0.334
2022-08-28 03:21:38.636 401:pos-tag                INFO     eval_recall = 0.2602
2022-08-28 03:21:38.636 293:pos-tag                INFO     ********************
2022-08-28 03:21:38.636 294:pos-tag                INFO     Best f1:0.2706
2022-08-28 03:21:38.637 295:pos-tag                INFO     ********************
2022-08-28 03:21:39.932 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:21:39.933 315:pos-tag                INFO     ********************
2022-08-28 03:21:39.933 316:pos-tag                INFO     Best MCC:0.6613
2022-08-28 03:21:39.933 317:pos-tag                INFO     ********************
2022-08-28 03:21:41.585 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:21:42.378 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:21:42.379 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:21:42.379 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:21:47.097 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:21:47.097 401:pos-tag                INFO     eval_acc = 0.6898
2022-08-28 03:21:47.097 401:pos-tag                INFO     eval_f1 = 0.2749
2022-08-28 03:21:47.097 401:pos-tag                INFO     eval_mcc = 0.6635
2022-08-28 03:21:47.097 401:pos-tag                INFO     eval_precision = 0.335
2022-08-28 03:21:47.098 401:pos-tag                INFO     eval_recall = 0.2637
2022-08-28 03:21:47.098 293:pos-tag                INFO     ********************
2022-08-28 03:21:47.098 294:pos-tag                INFO     Best f1:0.2749
2022-08-28 03:21:47.098 295:pos-tag                INFO     ********************
2022-08-28 03:21:49.827 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:21:49.827 315:pos-tag                INFO     ********************
2022-08-28 03:21:49.827 316:pos-tag                INFO     Best MCC:0.6635
2022-08-28 03:21:49.827 317:pos-tag                INFO     ********************
2022-08-28 03:21:53.681 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:21:54.475 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:21:54.475 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:21:54.475 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:21:59.183 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:21:59.184 401:pos-tag                INFO     eval_acc = 0.6919
2022-08-28 03:21:59.184 401:pos-tag                INFO     eval_f1 = 0.2796
2022-08-28 03:21:59.184 401:pos-tag                INFO     eval_mcc = 0.6658
2022-08-28 03:21:59.184 401:pos-tag                INFO     eval_precision = 0.3363
2022-08-28 03:21:59.184 401:pos-tag                INFO     eval_recall = 0.2685
2022-08-28 03:21:59.184 293:pos-tag                INFO     ********************
2022-08-28 03:21:59.184 294:pos-tag                INFO     Best f1:0.2796
2022-08-28 03:21:59.184 295:pos-tag                INFO     ********************
2022-08-28 03:22:01.957 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:22:01.958 315:pos-tag                INFO     ********************
2022-08-28 03:22:01.958 316:pos-tag                INFO     Best MCC:0.6658
2022-08-28 03:22:01.958 317:pos-tag                INFO     ********************
2022-08-28 03:22:04.814 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:22:05.600 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:22:05.600 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:22:05.600 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:22:10.310 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:22:10.311 401:pos-tag                INFO     eval_acc = 0.6934
2022-08-28 03:22:10.311 401:pos-tag                INFO     eval_f1 = 0.282
2022-08-28 03:22:10.311 401:pos-tag                INFO     eval_mcc = 0.6675
2022-08-28 03:22:10.311 401:pos-tag                INFO     eval_precision = 0.3373
2022-08-28 03:22:10.311 401:pos-tag                INFO     eval_recall = 0.2714
2022-08-28 03:22:10.311 293:pos-tag                INFO     ********************
2022-08-28 03:22:10.311 294:pos-tag                INFO     Best f1:0.282
2022-08-28 03:22:10.311 295:pos-tag                INFO     ********************
2022-08-28 03:22:12.847 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:22:12.847 315:pos-tag                INFO     ********************
2022-08-28 03:22:12.847 316:pos-tag                INFO     Best MCC:0.6675
2022-08-28 03:22:12.847 317:pos-tag                INFO     ********************
2022-08-28 03:22:14.686 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:22:15.479 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:22:15.479 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:22:15.479 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:22:20.186 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:22:20.186 401:pos-tag                INFO     eval_acc = 0.6946
2022-08-28 03:22:20.186 401:pos-tag                INFO     eval_f1 = 0.2843
2022-08-28 03:22:20.186 401:pos-tag                INFO     eval_mcc = 0.6689
2022-08-28 03:22:20.186 401:pos-tag                INFO     eval_precision = 0.3379
2022-08-28 03:22:20.186 401:pos-tag                INFO     eval_recall = 0.2742
2022-08-28 03:22:20.186 293:pos-tag                INFO     ********************
2022-08-28 03:22:20.186 294:pos-tag                INFO     Best f1:0.2843
2022-08-28 03:22:20.186 295:pos-tag                INFO     ********************
2022-08-28 03:22:22.778 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:22:22.779 315:pos-tag                INFO     ********************
2022-08-28 03:22:22.779 316:pos-tag                INFO     Best MCC:0.6689
2022-08-28 03:22:22.779 317:pos-tag                INFO     ********************
2022-08-28 03:22:26.091 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:22:26.899 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:22:26.899 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:22:26.899 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:22:31.602 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:22:31.603 401:pos-tag                INFO     eval_acc = 0.6959
2022-08-28 03:22:31.603 401:pos-tag                INFO     eval_f1 = 0.2857
2022-08-28 03:22:31.603 401:pos-tag                INFO     eval_mcc = 0.6704
2022-08-28 03:22:31.603 401:pos-tag                INFO     eval_precision = 0.3382
2022-08-28 03:22:31.603 401:pos-tag                INFO     eval_recall = 0.276
2022-08-28 03:22:31.603 293:pos-tag                INFO     ********************
2022-08-28 03:22:31.603 294:pos-tag                INFO     Best f1:0.2857
2022-08-28 03:22:31.603 295:pos-tag                INFO     ********************
2022-08-28 03:22:34.257 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:22:34.257 315:pos-tag                INFO     ********************
2022-08-28 03:22:34.258 316:pos-tag                INFO     Best MCC:0.6704
2022-08-28 03:22:34.258 317:pos-tag                INFO     ********************
2022-08-28 03:22:37.133 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:22:37.917 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:22:37.918 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:22:37.918 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:22:42.622 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:22:42.622 401:pos-tag                INFO     eval_acc = 0.6972
2022-08-28 03:22:42.622 401:pos-tag                INFO     eval_f1 = 0.287
2022-08-28 03:22:42.622 401:pos-tag                INFO     eval_mcc = 0.6718
2022-08-28 03:22:42.623 401:pos-tag                INFO     eval_precision = 0.3497
2022-08-28 03:22:42.623 401:pos-tag                INFO     eval_recall = 0.2775
2022-08-28 03:22:42.623 293:pos-tag                INFO     ********************
2022-08-28 03:22:42.623 294:pos-tag                INFO     Best f1:0.287
2022-08-28 03:22:42.623 295:pos-tag                INFO     ********************
2022-08-28 03:22:45.122 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:22:45.122 315:pos-tag                INFO     ********************
2022-08-28 03:22:45.122 316:pos-tag                INFO     Best MCC:0.6718
2022-08-28 03:22:45.122 317:pos-tag                INFO     ********************
2022-08-28 03:22:47.154 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:22:47.963 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:22:47.963 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:22:47.964 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:22:52.679 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:22:52.679 401:pos-tag                INFO     eval_acc = 0.6985
2022-08-28 03:22:52.680 401:pos-tag                INFO     eval_f1 = 0.2882
2022-08-28 03:22:52.680 401:pos-tag                INFO     eval_mcc = 0.6732
2022-08-28 03:22:52.680 401:pos-tag                INFO     eval_precision = 0.3499
2022-08-28 03:22:52.680 401:pos-tag                INFO     eval_recall = 0.2788
2022-08-28 03:22:52.680 293:pos-tag                INFO     ********************
2022-08-28 03:22:52.680 294:pos-tag                INFO     Best f1:0.2882
2022-08-28 03:22:52.680 295:pos-tag                INFO     ********************
2022-08-28 03:22:53.891 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:22:53.891 315:pos-tag                INFO     ********************
2022-08-28 03:22:53.891 316:pos-tag                INFO     Best MCC:0.6732
2022-08-28 03:22:53.891 317:pos-tag                INFO     ********************
2022-08-28 03:22:55.121 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:22:55.909 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:22:55.910 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:22:55.910 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:23:00.623 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:23:00.623 401:pos-tag                INFO     eval_acc = 0.6999
2022-08-28 03:23:00.623 401:pos-tag                INFO     eval_f1 = 0.2887
2022-08-28 03:23:00.623 401:pos-tag                INFO     eval_mcc = 0.6748
2022-08-28 03:23:00.623 401:pos-tag                INFO     eval_precision = 0.35
2022-08-28 03:23:00.623 401:pos-tag                INFO     eval_recall = 0.2793
2022-08-28 03:23:00.624 293:pos-tag                INFO     ********************
2022-08-28 03:23:00.624 294:pos-tag                INFO     Best f1:0.2887
2022-08-28 03:23:00.624 295:pos-tag                INFO     ********************
2022-08-28 03:23:01.758 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:23:01.758 315:pos-tag                INFO     ********************
2022-08-28 03:23:01.759 316:pos-tag                INFO     Best MCC:0.6748
2022-08-28 03:23:01.759 317:pos-tag                INFO     ********************
2022-08-28 03:23:03.010 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:23:03.801 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:23:03.802 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:23:03.802 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:23:08.513 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:23:08.513 401:pos-tag                INFO     eval_acc = 0.702
2022-08-28 03:23:08.513 401:pos-tag                INFO     eval_f1 = 0.2897
2022-08-28 03:23:08.513 401:pos-tag                INFO     eval_mcc = 0.6771
2022-08-28 03:23:08.513 401:pos-tag                INFO     eval_precision = 0.3504
2022-08-28 03:23:08.513 401:pos-tag                INFO     eval_recall = 0.2803
2022-08-28 03:23:08.514 293:pos-tag                INFO     ********************
2022-08-28 03:23:08.514 294:pos-tag                INFO     Best f1:0.2897
2022-08-28 03:23:08.514 295:pos-tag                INFO     ********************
2022-08-28 03:23:09.722 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:23:09.722 315:pos-tag                INFO     ********************
2022-08-28 03:23:09.723 316:pos-tag                INFO     Best MCC:0.6771
2022-08-28 03:23:09.723 317:pos-tag                INFO     ********************
2022-08-28 03:23:11.024 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:23:11.821 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:23:11.821 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:23:11.821 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:23:16.535 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:23:16.535 401:pos-tag                INFO     eval_acc = 0.704
2022-08-28 03:23:16.535 401:pos-tag                INFO     eval_f1 = 0.2911
2022-08-28 03:23:16.535 401:pos-tag                INFO     eval_mcc = 0.6792
2022-08-28 03:23:16.536 401:pos-tag                INFO     eval_precision = 0.3615
2022-08-28 03:23:16.536 401:pos-tag                INFO     eval_recall = 0.2816
2022-08-28 03:23:16.536 293:pos-tag                INFO     ********************
2022-08-28 03:23:16.536 294:pos-tag                INFO     Best f1:0.2911
2022-08-28 03:23:16.536 295:pos-tag                INFO     ********************
2022-08-28 03:23:17.677 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:23:17.677 315:pos-tag                INFO     ********************
2022-08-28 03:23:17.678 316:pos-tag                INFO     Best MCC:0.6792
2022-08-28 03:23:17.678 317:pos-tag                INFO     ********************
2022-08-28 03:23:18.950 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:23:19.747 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:23:19.747 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:23:19.747 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:23:24.461 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:23:24.461 401:pos-tag                INFO     eval_acc = 0.7059
2022-08-28 03:23:24.461 401:pos-tag                INFO     eval_f1 = 0.2924
2022-08-28 03:23:24.461 401:pos-tag                INFO     eval_mcc = 0.6814
2022-08-28 03:23:24.461 401:pos-tag                INFO     eval_precision = 0.3576
2022-08-28 03:23:24.461 401:pos-tag                INFO     eval_recall = 0.2827
2022-08-28 03:23:24.461 293:pos-tag                INFO     ********************
2022-08-28 03:23:24.461 294:pos-tag                INFO     Best f1:0.2924
2022-08-28 03:23:24.461 295:pos-tag                INFO     ********************
2022-08-28 03:23:25.649 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:23:25.650 315:pos-tag                INFO     ********************
2022-08-28 03:23:25.650 316:pos-tag                INFO     Best MCC:0.6814
2022-08-28 03:23:25.650 317:pos-tag                INFO     ********************
2022-08-28 03:23:26.874 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:23:27.664 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:23:27.664 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:23:27.664 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:23:32.379 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:23:32.379 401:pos-tag                INFO     eval_acc = 0.7077
2022-08-28 03:23:32.379 401:pos-tag                INFO     eval_f1 = 0.294
2022-08-28 03:23:32.379 401:pos-tag                INFO     eval_mcc = 0.6833
2022-08-28 03:23:32.379 401:pos-tag                INFO     eval_precision = 0.3708
2022-08-28 03:23:32.379 401:pos-tag                INFO     eval_recall = 0.2839
2022-08-28 03:23:32.379 293:pos-tag                INFO     ********************
2022-08-28 03:23:32.379 294:pos-tag                INFO     Best f1:0.294
2022-08-28 03:23:32.379 295:pos-tag                INFO     ********************
2022-08-28 03:23:33.514 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:23:33.515 315:pos-tag                INFO     ********************
2022-08-28 03:23:33.515 316:pos-tag                INFO     Best MCC:0.6833
2022-08-28 03:23:33.515 317:pos-tag                INFO     ********************
2022-08-28 03:23:34.784 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:23:35.576 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:23:35.576 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:23:35.576 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:23:40.290 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:23:40.290 401:pos-tag                INFO     eval_acc = 0.7095
2022-08-28 03:23:40.290 401:pos-tag                INFO     eval_f1 = 0.2959
2022-08-28 03:23:40.290 401:pos-tag                INFO     eval_mcc = 0.6853
2022-08-28 03:23:40.290 401:pos-tag                INFO     eval_precision = 0.3934
2022-08-28 03:23:40.290 401:pos-tag                INFO     eval_recall = 0.2852
2022-08-28 03:23:40.290 293:pos-tag                INFO     ********************
2022-08-28 03:23:40.290 294:pos-tag                INFO     Best f1:0.2959
2022-08-28 03:23:40.290 295:pos-tag                INFO     ********************
2022-08-28 03:23:41.479 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:23:41.480 315:pos-tag                INFO     ********************
2022-08-28 03:23:41.480 316:pos-tag                INFO     Best MCC:0.6853
2022-08-28 03:23:41.480 317:pos-tag                INFO     ********************
2022-08-28 03:23:42.756 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:23:43.568 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:23:43.568 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:23:43.568 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:23:48.291 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:23:48.291 401:pos-tag                INFO     eval_acc = 0.7115
2022-08-28 03:23:48.291 401:pos-tag                INFO     eval_f1 = 0.2986
2022-08-28 03:23:48.291 401:pos-tag                INFO     eval_mcc = 0.6875
2022-08-28 03:23:48.291 401:pos-tag                INFO     eval_precision = 0.3937
2022-08-28 03:23:48.292 401:pos-tag                INFO     eval_recall = 0.287
2022-08-28 03:23:48.292 293:pos-tag                INFO     ********************
2022-08-28 03:23:48.292 294:pos-tag                INFO     Best f1:0.2986
2022-08-28 03:23:48.292 295:pos-tag                INFO     ********************
2022-08-28 03:23:49.459 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:23:49.459 315:pos-tag                INFO     ********************
2022-08-28 03:23:49.460 316:pos-tag                INFO     Best MCC:0.6875
2022-08-28 03:23:49.460 317:pos-tag                INFO     ********************
2022-08-28 03:23:50.759 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:23:51.554 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:23:51.554 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:23:51.554 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:23:56.278 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:23:56.278 401:pos-tag                INFO     eval_acc = 0.7137
2022-08-28 03:23:56.278 401:pos-tag                INFO     eval_f1 = 0.3018
2022-08-28 03:23:56.278 401:pos-tag                INFO     eval_mcc = 0.6898
2022-08-28 03:23:56.278 401:pos-tag                INFO     eval_precision = 0.3928
2022-08-28 03:23:56.279 401:pos-tag                INFO     eval_recall = 0.2891
2022-08-28 03:23:56.279 293:pos-tag                INFO     ********************
2022-08-28 03:23:56.279 294:pos-tag                INFO     Best f1:0.3018
2022-08-28 03:23:56.279 295:pos-tag                INFO     ********************
2022-08-28 03:23:57.489 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:23:57.489 315:pos-tag                INFO     ********************
2022-08-28 03:23:57.489 316:pos-tag                INFO     Best MCC:0.6898
2022-08-28 03:23:57.489 317:pos-tag                INFO     ********************
2022-08-28 03:23:58.713 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:23:59.518 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:23:59.519 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:23:59.519 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:24:04.244 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:24:04.244 401:pos-tag                INFO     eval_acc = 0.7153
2022-08-28 03:24:04.244 401:pos-tag                INFO     eval_f1 = 0.3034
2022-08-28 03:24:04.244 401:pos-tag                INFO     eval_mcc = 0.6916
2022-08-28 03:24:04.244 401:pos-tag                INFO     eval_precision = 0.3922
2022-08-28 03:24:04.244 401:pos-tag                INFO     eval_recall = 0.2905
2022-08-28 03:24:04.244 293:pos-tag                INFO     ********************
2022-08-28 03:24:04.244 294:pos-tag                INFO     Best f1:0.3034
2022-08-28 03:24:04.245 295:pos-tag                INFO     ********************
2022-08-28 03:24:05.374 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:24:05.375 315:pos-tag                INFO     ********************
2022-08-28 03:24:05.375 316:pos-tag                INFO     Best MCC:0.6916
2022-08-28 03:24:05.375 317:pos-tag                INFO     ********************
2022-08-28 03:24:06.656 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:24:07.270 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:24:07.270 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:24:07.270 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:24:11.990 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:24:11.990 401:pos-tag                INFO     eval_acc = 0.7168
2022-08-28 03:24:11.990 401:pos-tag                INFO     eval_f1 = 0.3058
2022-08-28 03:24:11.990 401:pos-tag                INFO     eval_mcc = 0.6932
2022-08-28 03:24:11.990 401:pos-tag                INFO     eval_precision = 0.392
2022-08-28 03:24:11.991 401:pos-tag                INFO     eval_recall = 0.2923
2022-08-28 03:24:11.991 293:pos-tag                INFO     ********************
2022-08-28 03:24:11.991 294:pos-tag                INFO     Best f1:0.3058
2022-08-28 03:24:11.991 295:pos-tag                INFO     ********************
2022-08-28 03:24:13.180 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:24:13.180 315:pos-tag                INFO     ********************
2022-08-28 03:24:13.180 316:pos-tag                INFO     Best MCC:0.6932
2022-08-28 03:24:13.181 317:pos-tag                INFO     ********************
2022-08-28 03:24:14.460 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:24:15.274 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:24:15.274 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:24:15.274 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:24:19.996 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:24:19.996 401:pos-tag                INFO     eval_acc = 0.7186
2022-08-28 03:24:19.997 401:pos-tag                INFO     eval_f1 = 0.3074
2022-08-28 03:24:19.997 401:pos-tag                INFO     eval_mcc = 0.6951
2022-08-28 03:24:19.997 401:pos-tag                INFO     eval_precision = 0.3926
2022-08-28 03:24:19.997 401:pos-tag                INFO     eval_recall = 0.2935
2022-08-28 03:24:19.997 293:pos-tag                INFO     ********************
2022-08-28 03:24:19.997 294:pos-tag                INFO     Best f1:0.3074
2022-08-28 03:24:19.997 295:pos-tag                INFO     ********************
2022-08-28 03:24:22.724 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:24:22.724 315:pos-tag                INFO     ********************
2022-08-28 03:24:22.724 316:pos-tag                INFO     Best MCC:0.6951
2022-08-28 03:24:22.724 317:pos-tag                INFO     ********************
2022-08-28 03:24:23.847 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:24:24.652 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:24:24.652 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:24:24.652 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:24:29.375 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:24:29.376 401:pos-tag                INFO     eval_acc = 0.7204
2022-08-28 03:24:29.376 401:pos-tag                INFO     eval_f1 = 0.3095
2022-08-28 03:24:29.376 401:pos-tag                INFO     eval_mcc = 0.6971
2022-08-28 03:24:29.376 401:pos-tag                INFO     eval_precision = 0.3932
2022-08-28 03:24:29.376 401:pos-tag                INFO     eval_recall = 0.2953
2022-08-28 03:24:29.376 293:pos-tag                INFO     ********************
2022-08-28 03:24:29.376 294:pos-tag                INFO     Best f1:0.3095
2022-08-28 03:24:29.376 295:pos-tag                INFO     ********************
2022-08-28 03:24:30.643 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:24:30.644 315:pos-tag                INFO     ********************
2022-08-28 03:24:30.644 316:pos-tag                INFO     Best MCC:0.6971
2022-08-28 03:24:30.645 317:pos-tag                INFO     ********************
2022-08-28 03:24:31.897 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
