2023-01-15 14:59:36.469 669:pos-tag                DEBUG  main message
2023-01-15 15:04:50.430 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:04:53.821 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:04:53.821 401:pos-tag                INFO     eval_acc = 0.6178
2023-01-15 15:04:53.822 401:pos-tag                INFO     eval_f1 = 0.2608
2023-01-15 15:04:53.822 401:pos-tag                INFO     eval_mcc = 0.5953
2023-01-15 15:04:53.822 401:pos-tag                INFO     eval_precision = 0.3476
2023-01-15 15:04:53.822 401:pos-tag                INFO     eval_recall = 0.2456
2023-01-15 15:04:53.822 293:pos-tag                INFO     ********************
2023-01-15 15:04:53.822 294:pos-tag                INFO     Best f1:0.2608
2023-01-15 15:04:53.822 295:pos-tag                INFO     ********************
2023-01-15 15:04:55.051 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 15:04:55.052 315:pos-tag                INFO     ********************
2023-01-15 15:04:55.052 316:pos-tag                INFO     Best MCC:0.5953
2023-01-15 15:04:55.052 317:pos-tag                INFO     ********************
2023-01-15 15:04:59.579 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 15:05:00.414 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:05:00.414 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:05:00.414 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:05:03.805 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:05:03.806 401:pos-tag                INFO     eval_acc = 0.6194
2023-01-15 15:05:03.806 401:pos-tag                INFO     eval_f1 = 0.2605
2023-01-15 15:05:03.806 401:pos-tag                INFO     eval_mcc = 0.5975
2023-01-15 15:05:03.806 401:pos-tag                INFO     eval_precision = 0.3394
2023-01-15 15:05:03.806 401:pos-tag                INFO     eval_recall = 0.2455
2023-01-15 15:05:03.806 315:pos-tag                INFO     ********************
2023-01-15 15:05:03.806 316:pos-tag                INFO     Best MCC:0.5975
2023-01-15 15:05:03.807 317:pos-tag                INFO     ********************
2023-01-15 15:05:05.145 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 15:05:05.956 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:05:05.956 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:05:05.956 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:05:09.346 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:05:09.346 401:pos-tag                INFO     eval_acc = 0.6217
2023-01-15 15:05:09.346 401:pos-tag                INFO     eval_f1 = 0.2621
2023-01-15 15:05:09.346 401:pos-tag                INFO     eval_mcc = 0.601
2023-01-15 15:05:09.347 401:pos-tag                INFO     eval_precision = 0.3385
2023-01-15 15:05:09.347 401:pos-tag                INFO     eval_recall = 0.2466
2023-01-15 15:05:09.347 293:pos-tag                INFO     ********************
2023-01-15 15:05:09.347 294:pos-tag                INFO     Best f1:0.2621
2023-01-15 15:05:09.347 295:pos-tag                INFO     ********************
2023-01-15 15:05:13.274 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 15:05:13.274 315:pos-tag                INFO     ********************
2023-01-15 15:05:13.274 316:pos-tag                INFO     Best MCC:0.601
2023-01-15 15:05:13.275 317:pos-tag                INFO     ********************
2023-01-15 15:05:17.084 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 15:05:17.717 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:05:17.717 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:05:17.717 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:05:21.098 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:05:21.098 401:pos-tag                INFO     eval_acc = 0.6227
2023-01-15 15:05:21.098 401:pos-tag                INFO     eval_f1 = 0.2639
2023-01-15 15:05:21.099 401:pos-tag                INFO     eval_mcc = 0.6036
2023-01-15 15:05:21.099 401:pos-tag                INFO     eval_precision = 0.3496
2023-01-15 15:05:21.099 401:pos-tag                INFO     eval_recall = 0.2471
2023-01-15 15:05:21.099 293:pos-tag                INFO     ********************
2023-01-15 15:05:21.099 294:pos-tag                INFO     Best f1:0.2639
2023-01-15 15:05:21.099 295:pos-tag                INFO     ********************
2023-01-15 15:05:22.443 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 15:05:22.443 315:pos-tag                INFO     ********************
2023-01-15 15:05:22.443 316:pos-tag                INFO     Best MCC:0.6036
2023-01-15 15:05:22.444 317:pos-tag                INFO     ********************
2023-01-15 15:05:26.328 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 15:05:27.154 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:05:28.548 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:05:28.549 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:05:31.939 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:05:31.939 401:pos-tag                INFO     eval_acc = 0.6238
2023-01-15 15:05:31.939 401:pos-tag                INFO     eval_f1 = 0.265
2023-01-15 15:05:31.939 401:pos-tag                INFO     eval_mcc = 0.6051
2023-01-15 15:05:31.939 401:pos-tag                INFO     eval_precision = 0.3482
2023-01-15 15:05:31.940 401:pos-tag                INFO     eval_recall = 0.2471
2023-01-15 15:05:31.940 293:pos-tag                INFO     ********************
2023-01-15 15:05:31.940 294:pos-tag                INFO     Best f1:0.265
2023-01-15 15:05:31.940 295:pos-tag                INFO     ********************
2023-01-15 15:05:36.150 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 15:05:36.150 315:pos-tag                INFO     ********************
2023-01-15 15:05:36.151 316:pos-tag                INFO     Best MCC:0.6051
2023-01-15 15:05:36.151 317:pos-tag                INFO     ********************
2023-01-15 15:05:40.183 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 15:05:41.006 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:05:41.007 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:05:41.007 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:05:44.380 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:05:44.380 401:pos-tag                INFO     eval_acc = 0.6256
2023-01-15 15:05:44.380 401:pos-tag                INFO     eval_f1 = 0.2656
2023-01-15 15:05:44.380 401:pos-tag                INFO     eval_mcc = 0.6059
2023-01-15 15:05:44.381 401:pos-tag                INFO     eval_precision = 0.3464
2023-01-15 15:05:44.381 401:pos-tag                INFO     eval_recall = 0.2479
2023-01-15 15:05:44.381 293:pos-tag                INFO     ********************
2023-01-15 15:05:44.381 294:pos-tag                INFO     Best f1:0.2656
2023-01-15 15:05:44.381 295:pos-tag                INFO     ********************
2023-01-15 15:05:45.723 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 15:05:45.723 315:pos-tag                INFO     ********************
2023-01-15 15:05:45.723 316:pos-tag                INFO     Best MCC:0.6059
2023-01-15 15:05:45.724 317:pos-tag                INFO     ********************
2023-01-15 15:05:49.477 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 15:05:50.295 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:05:51.639 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:05:51.640 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:05:55.021 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:05:55.021 401:pos-tag                INFO     eval_acc = 0.628
2023-01-15 15:05:55.021 401:pos-tag                INFO     eval_f1 = 0.2677
2023-01-15 15:05:55.021 401:pos-tag                INFO     eval_mcc = 0.6069
2023-01-15 15:05:55.021 401:pos-tag                INFO     eval_precision = 0.3497
2023-01-15 15:05:55.021 401:pos-tag                INFO     eval_recall = 0.2508
2023-01-15 15:05:55.022 293:pos-tag                INFO     ********************
2023-01-15 15:05:55.022 294:pos-tag                INFO     Best f1:0.2677
2023-01-15 15:05:55.022 295:pos-tag                INFO     ********************
2023-01-15 15:05:56.258 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 15:05:56.258 315:pos-tag                INFO     ********************
2023-01-15 15:05:56.258 316:pos-tag                INFO     Best MCC:0.6069
2023-01-15 15:05:56.258 317:pos-tag                INFO     ********************
2023-01-15 15:05:59.113 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 15:05:59.938 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:05:59.938 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:05:59.938 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:06:03.315 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:06:03.316 401:pos-tag                INFO     eval_acc = 0.6282
2023-01-15 15:06:03.316 401:pos-tag                INFO     eval_f1 = 0.2687
2023-01-15 15:06:03.316 401:pos-tag                INFO     eval_mcc = 0.6062
2023-01-15 15:06:03.316 401:pos-tag                INFO     eval_precision = 0.345
2023-01-15 15:06:03.316 401:pos-tag                INFO     eval_recall = 0.2526
2023-01-15 15:06:03.316 293:pos-tag                INFO     ********************
2023-01-15 15:06:03.316 294:pos-tag                INFO     Best f1:0.2687
2023-01-15 15:06:03.316 295:pos-tag                INFO     ********************
2023-01-15 15:06:04.575 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 15:06:05.376 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:06:07.203 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:06:07.204 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:06:10.611 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:06:10.611 401:pos-tag                INFO     eval_acc = 0.6285
2023-01-15 15:06:10.611 401:pos-tag                INFO     eval_f1 = 0.27
2023-01-15 15:06:10.611 401:pos-tag                INFO     eval_mcc = 0.6066
2023-01-15 15:06:10.611 401:pos-tag                INFO     eval_precision = 0.3452
2023-01-15 15:06:10.611 401:pos-tag                INFO     eval_recall = 0.2536
2023-01-15 15:06:10.611 293:pos-tag                INFO     ********************
2023-01-15 15:06:10.612 294:pos-tag                INFO     Best f1:0.27
2023-01-15 15:06:10.612 295:pos-tag                INFO     ********************
2023-01-15 15:06:13.322 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 15:06:14.146 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:06:14.147 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:06:14.147 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:06:17.524 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:06:17.524 401:pos-tag                INFO     eval_acc = 0.6301
2023-01-15 15:06:17.524 401:pos-tag                INFO     eval_f1 = 0.2716
2023-01-15 15:06:17.525 401:pos-tag                INFO     eval_mcc = 0.6086
2023-01-15 15:06:17.525 401:pos-tag                INFO     eval_precision = 0.3471
2023-01-15 15:06:17.525 401:pos-tag                INFO     eval_recall = 0.2549
2023-01-15 15:06:17.525 293:pos-tag                INFO     ********************
2023-01-15 15:06:17.525 294:pos-tag                INFO     Best f1:0.2716
2023-01-15 15:06:17.525 295:pos-tag                INFO     ********************
2023-01-15 15:06:18.870 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 15:06:18.870 315:pos-tag                INFO     ********************
2023-01-15 15:06:18.870 316:pos-tag                INFO     Best MCC:0.6086
2023-01-15 15:06:18.870 317:pos-tag                INFO     ********************
2023-01-15 15:06:22.341 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 15:06:23.171 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:06:23.171 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:06:23.171 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:06:26.550 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:06:26.550 401:pos-tag                INFO     eval_acc = 0.6302
2023-01-15 15:06:26.550 401:pos-tag                INFO     eval_f1 = 0.2727
2023-01-15 15:06:26.550 401:pos-tag                INFO     eval_mcc = 0.6089
2023-01-15 15:06:26.550 401:pos-tag                INFO     eval_precision = 0.3495
2023-01-15 15:06:26.551 401:pos-tag                INFO     eval_recall = 0.2557
2023-01-15 15:06:26.551 293:pos-tag                INFO     ********************
2023-01-15 15:06:26.551 294:pos-tag                INFO     Best f1:0.2727
2023-01-15 15:06:26.551 295:pos-tag                INFO     ********************
2023-01-15 15:06:28.070 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 15:06:28.071 315:pos-tag                INFO     ********************
2023-01-15 15:06:28.071 316:pos-tag                INFO     Best MCC:0.6089
2023-01-15 15:06:28.071 317:pos-tag                INFO     ********************
2023-01-15 15:06:30.165 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 15:06:30.980 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:06:30.980 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:06:30.980 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:06:34.359 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:06:34.360 401:pos-tag                INFO     eval_acc = 0.6294
2023-01-15 15:06:34.360 401:pos-tag                INFO     eval_f1 = 0.2729
2023-01-15 15:06:34.360 401:pos-tag                INFO     eval_mcc = 0.6082
2023-01-15 15:06:34.360 401:pos-tag                INFO     eval_precision = 0.3481
2023-01-15 15:06:34.360 401:pos-tag                INFO     eval_recall = 0.2558
2023-01-15 15:06:34.360 293:pos-tag                INFO     ********************
2023-01-15 15:06:34.360 294:pos-tag                INFO     Best f1:0.2729
2023-01-15 15:06:34.360 295:pos-tag                INFO     ********************
2023-01-15 15:06:35.700 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 15:06:36.509 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:06:36.509 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:06:36.509 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:06:39.891 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:06:39.892 401:pos-tag                INFO     eval_acc = 0.6275
2023-01-15 15:06:39.892 401:pos-tag                INFO     eval_f1 = 0.2721
2023-01-15 15:06:39.892 401:pos-tag                INFO     eval_mcc = 0.6063
2023-01-15 15:06:39.892 401:pos-tag                INFO     eval_precision = 0.3499
2023-01-15 15:06:39.892 401:pos-tag                INFO     eval_recall = 0.255
2023-01-15 15:06:40.693 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:06:40.693 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:06:40.693 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:06:44.081 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:06:44.081 401:pos-tag                INFO     eval_acc = 0.6292
2023-01-15 15:06:44.081 401:pos-tag                INFO     eval_f1 = 0.2734
2023-01-15 15:06:44.081 401:pos-tag                INFO     eval_mcc = 0.6083
2023-01-15 15:06:44.081 401:pos-tag                INFO     eval_precision = 0.3531
2023-01-15 15:06:44.081 401:pos-tag                INFO     eval_recall = 0.2557
2023-01-15 15:06:44.081 293:pos-tag                INFO     ********************
2023-01-15 15:06:44.081 294:pos-tag                INFO     Best f1:0.2734
2023-01-15 15:06:44.081 295:pos-tag                INFO     ********************
2023-01-15 15:06:45.423 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 15:06:46.234 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:06:46.234 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:06:46.234 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:06:49.624 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:06:49.624 401:pos-tag                INFO     eval_acc = 0.6315
2023-01-15 15:06:49.624 401:pos-tag                INFO     eval_f1 = 0.2744
2023-01-15 15:06:49.624 401:pos-tag                INFO     eval_mcc = 0.6106
2023-01-15 15:06:49.624 401:pos-tag                INFO     eval_precision = 0.3526
2023-01-15 15:06:49.624 401:pos-tag                INFO     eval_recall = 0.2566
2023-01-15 15:06:49.624 293:pos-tag                INFO     ********************
2023-01-15 15:06:49.624 294:pos-tag                INFO     Best f1:0.2744
2023-01-15 15:06:49.625 295:pos-tag                INFO     ********************
2023-01-15 15:06:50.897 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 15:06:50.897 315:pos-tag                INFO     ********************
2023-01-15 15:06:50.897 316:pos-tag                INFO     Best MCC:0.6106
2023-01-15 15:06:50.897 317:pos-tag                INFO     ********************
2023-01-15 15:06:52.803 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 15:06:53.625 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:06:53.625 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:06:53.626 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:06:57.011 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:06:57.011 401:pos-tag                INFO     eval_acc = 0.6338
2023-01-15 15:06:57.012 401:pos-tag                INFO     eval_f1 = 0.2775
2023-01-15 15:06:57.012 401:pos-tag                INFO     eval_mcc = 0.6129
2023-01-15 15:06:57.012 401:pos-tag                INFO     eval_precision = 0.3611
2023-01-15 15:06:57.012 401:pos-tag                INFO     eval_recall = 0.259
2023-01-15 15:06:57.012 293:pos-tag                INFO     ********************
2023-01-15 15:06:57.012 294:pos-tag                INFO     Best f1:0.2775
2023-01-15 15:06:57.012 295:pos-tag                INFO     ********************
2023-01-15 15:06:59.024 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 15:06:59.024 315:pos-tag                INFO     ********************
2023-01-15 15:06:59.024 316:pos-tag                INFO     Best MCC:0.6129
2023-01-15 15:06:59.024 317:pos-tag                INFO     ********************
2023-01-15 15:07:02.466 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 15:07:03.290 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:07:03.713 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:07:03.713 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:07:07.106 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:07:07.106 401:pos-tag                INFO     eval_acc = 0.6355
2023-01-15 15:07:07.106 401:pos-tag                INFO     eval_f1 = 0.2819
2023-01-15 15:07:07.106 401:pos-tag                INFO     eval_mcc = 0.6148
2023-01-15 15:07:07.106 401:pos-tag                INFO     eval_precision = 0.3719
2023-01-15 15:07:07.106 401:pos-tag                INFO     eval_recall = 0.2617
2023-01-15 15:07:07.107 293:pos-tag                INFO     ********************
2023-01-15 15:07:07.107 294:pos-tag                INFO     Best f1:0.2819
2023-01-15 15:07:07.107 295:pos-tag                INFO     ********************
2023-01-15 15:07:08.774 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 15:07:08.774 315:pos-tag                INFO     ********************
2023-01-15 15:07:08.775 316:pos-tag                INFO     Best MCC:0.6148
2023-01-15 15:07:08.775 317:pos-tag                INFO     ********************
2023-01-15 15:07:10.861 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 15:07:11.498 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:07:11.498 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:07:11.498 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:07:14.881 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:07:14.882 401:pos-tag                INFO     eval_acc = 0.6361
2023-01-15 15:07:14.882 401:pos-tag                INFO     eval_f1 = 0.2831
2023-01-15 15:07:14.882 401:pos-tag                INFO     eval_mcc = 0.6154
2023-01-15 15:07:14.882 401:pos-tag                INFO     eval_precision = 0.3725
2023-01-15 15:07:14.882 401:pos-tag                INFO     eval_recall = 0.2628
2023-01-15 15:07:14.882 293:pos-tag                INFO     ********************
2023-01-15 15:07:14.882 294:pos-tag                INFO     Best f1:0.2831
2023-01-15 15:07:14.882 295:pos-tag                INFO     ********************
2023-01-15 15:07:15.967 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 15:07:15.967 315:pos-tag                INFO     ********************
2023-01-15 15:07:15.967 316:pos-tag                INFO     Best MCC:0.6154
2023-01-15 15:07:15.967 317:pos-tag                INFO     ********************
2023-01-15 15:07:19.581 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 15:07:20.406 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:07:20.406 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:07:20.407 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:07:23.791 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:07:23.791 401:pos-tag                INFO     eval_acc = 0.6363
2023-01-15 15:07:23.791 401:pos-tag                INFO     eval_f1 = 0.2854
2023-01-15 15:07:23.792 401:pos-tag                INFO     eval_mcc = 0.6157
2023-01-15 15:07:23.792 401:pos-tag                INFO     eval_precision = 0.3708
2023-01-15 15:07:23.792 401:pos-tag                INFO     eval_recall = 0.2648
2023-01-15 15:07:23.792 293:pos-tag                INFO     ********************
2023-01-15 15:07:23.792 294:pos-tag                INFO     Best f1:0.2854
2023-01-15 15:07:23.792 295:pos-tag                INFO     ********************
2023-01-15 15:07:25.012 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 15:07:25.012 315:pos-tag                INFO     ********************
2023-01-15 15:07:25.012 316:pos-tag                INFO     Best MCC:0.6157
2023-01-15 15:07:25.012 317:pos-tag                INFO     ********************
2023-01-15 15:07:27.946 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 15:07:28.762 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:07:28.763 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:07:28.763 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:07:32.144 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:07:32.144 401:pos-tag                INFO     eval_acc = 0.636
2023-01-15 15:07:32.144 401:pos-tag                INFO     eval_f1 = 0.2907
2023-01-15 15:07:32.145 401:pos-tag                INFO     eval_mcc = 0.6158
2023-01-15 15:07:32.145 401:pos-tag                INFO     eval_precision = 0.3799
2023-01-15 15:07:32.145 401:pos-tag                INFO     eval_recall = 0.2682
2023-01-15 15:07:32.145 293:pos-tag                INFO     ********************
2023-01-15 15:07:32.145 294:pos-tag                INFO     Best f1:0.2907
2023-01-15 15:07:32.145 295:pos-tag                INFO     ********************
2023-01-15 15:07:33.333 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 15:07:33.334 315:pos-tag                INFO     ********************
2023-01-15 15:07:33.334 316:pos-tag                INFO     Best MCC:0.6158
2023-01-15 15:07:33.334 317:pos-tag                INFO     ********************
2023-01-15 15:07:36.960 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 15:07:37.786 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:07:37.787 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:07:37.787 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:07:41.178 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:07:41.178 401:pos-tag                INFO     eval_acc = 0.6352
2023-01-15 15:07:41.178 401:pos-tag                INFO     eval_f1 = 0.29
2023-01-15 15:07:41.178 401:pos-tag                INFO     eval_mcc = 0.6154
2023-01-15 15:07:41.178 401:pos-tag                INFO     eval_precision = 0.3778
2023-01-15 15:07:41.179 401:pos-tag                INFO     eval_recall = 0.2672
2023-01-15 15:07:41.985 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:07:41.991 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:07:41.991 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:07:45.381 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:07:45.381 401:pos-tag                INFO     eval_acc = 0.6355
2023-01-15 15:07:45.381 401:pos-tag                INFO     eval_f1 = 0.2906
2023-01-15 15:07:45.381 401:pos-tag                INFO     eval_mcc = 0.6159
2023-01-15 15:07:45.381 401:pos-tag                INFO     eval_precision = 0.3775
2023-01-15 15:07:45.381 401:pos-tag                INFO     eval_recall = 0.268
2023-01-15 15:07:45.381 315:pos-tag                INFO     ********************
2023-01-15 15:07:45.381 316:pos-tag                INFO     Best MCC:0.6159
2023-01-15 15:07:45.382 317:pos-tag                INFO     ********************
2023-01-15 15:07:46.717 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 15:07:47.530 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:07:49.077 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:07:49.078 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:07:52.469 399:pos-tag                INFO   ***** Eval results *****
