2023-06-05 20:31:38.859 676:pos-tag                DEBUG  main message
2023-06-05 20:36:17.477 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 20:36:18.017 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:36:18.017 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:36:18.017 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:36:21.522 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:36:21.522 408:pos-tag                INFO     eval_acc = 0.7476
2023-06-05 20:36:21.522 408:pos-tag                INFO     eval_f1 = 0.2247
2023-06-05 20:36:21.522 408:pos-tag                INFO     eval_mcc = 0.7256
2023-06-05 20:36:21.522 408:pos-tag                INFO     eval_precision = 0.2999
2023-06-05 20:36:21.523 408:pos-tag                INFO     eval_recall = 0.2157
2023-06-05 20:36:21.523 300:pos-tag                INFO     ********************
2023-06-05 20:36:21.523 301:pos-tag                INFO     Best f1:0.2247
2023-06-05 20:36:21.523 302:pos-tag                INFO     ********************
2023-06-05 20:36:23.182 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-06-05 20:36:23.183 322:pos-tag                INFO     ********************
2023-06-05 20:36:23.183 323:pos-tag                INFO     Best MCC:0.7256
2023-06-05 20:36:23.183 324:pos-tag                INFO     ********************
2023-06-05 20:36:24.714 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 20:36:25.279 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:36:25.279 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:36:25.280 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:36:28.755 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:36:28.756 408:pos-tag                INFO     eval_acc = 0.7505
2023-06-05 20:36:28.756 408:pos-tag                INFO     eval_f1 = 0.2269
2023-06-05 20:36:28.756 408:pos-tag                INFO     eval_mcc = 0.7286
2023-06-05 20:36:28.756 408:pos-tag                INFO     eval_precision = 0.3024
2023-06-05 20:36:28.756 408:pos-tag                INFO     eval_recall = 0.2172
2023-06-05 20:36:28.756 300:pos-tag                INFO     ********************
2023-06-05 20:36:28.756 301:pos-tag                INFO     Best f1:0.2269
2023-06-05 20:36:28.756 302:pos-tag                INFO     ********************
2023-06-05 20:36:30.396 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-06-05 20:36:30.396 322:pos-tag                INFO     ********************
2023-06-05 20:36:30.397 323:pos-tag                INFO     Best MCC:0.7286
2023-06-05 20:36:30.397 324:pos-tag                INFO     ********************
2023-06-05 20:36:31.945 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 20:36:32.491 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:36:32.492 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:36:32.492 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:36:35.967 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:36:35.968 408:pos-tag                INFO     eval_acc = 0.7528
2023-06-05 20:36:35.968 408:pos-tag                INFO     eval_f1 = 0.2295
2023-06-05 20:36:35.968 408:pos-tag                INFO     eval_mcc = 0.731
2023-06-05 20:36:35.968 408:pos-tag                INFO     eval_precision = 0.3128
2023-06-05 20:36:35.968 408:pos-tag                INFO     eval_recall = 0.2189
2023-06-05 20:36:35.969 300:pos-tag                INFO     ********************
2023-06-05 20:36:35.969 301:pos-tag                INFO     Best f1:0.2295
2023-06-05 20:36:35.969 302:pos-tag                INFO     ********************
2023-06-05 20:36:37.454 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-06-05 20:36:37.454 322:pos-tag                INFO     ********************
2023-06-05 20:36:37.455 323:pos-tag                INFO     Best MCC:0.731
2023-06-05 20:36:37.455 324:pos-tag                INFO     ********************
2023-06-05 20:36:39.038 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 20:36:39.597 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:36:39.597 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:36:39.597 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:36:43.161 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:36:43.161 408:pos-tag                INFO     eval_acc = 0.7554
2023-06-05 20:36:43.162 408:pos-tag                INFO     eval_f1 = 0.2317
2023-06-05 20:36:43.162 408:pos-tag                INFO     eval_mcc = 0.7337
2023-06-05 20:36:43.162 408:pos-tag                INFO     eval_precision = 0.3136
2023-06-05 20:36:43.162 408:pos-tag                INFO     eval_recall = 0.2205
2023-06-05 20:36:43.163 300:pos-tag                INFO     ********************
2023-06-05 20:36:43.163 301:pos-tag                INFO     Best f1:0.2317
2023-06-05 20:36:43.163 302:pos-tag                INFO     ********************
2023-06-05 20:36:44.858 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-06-05 20:36:44.858 322:pos-tag                INFO     ********************
2023-06-05 20:36:44.859 323:pos-tag                INFO     Best MCC:0.7337
2023-06-05 20:36:44.859 324:pos-tag                INFO     ********************
2023-06-05 20:36:46.384 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 20:36:46.927 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:36:46.928 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:36:46.928 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:36:50.378 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:36:50.378 408:pos-tag                INFO     eval_acc = 0.7581
2023-06-05 20:36:50.379 408:pos-tag                INFO     eval_f1 = 0.235
2023-06-05 20:36:50.379 408:pos-tag                INFO     eval_mcc = 0.7366
2023-06-05 20:36:50.379 408:pos-tag                INFO     eval_precision = 0.3148
2023-06-05 20:36:50.379 408:pos-tag                INFO     eval_recall = 0.2229
2023-06-05 20:36:50.379 300:pos-tag                INFO     ********************
2023-06-05 20:36:50.379 301:pos-tag                INFO     Best f1:0.235
2023-06-05 20:36:50.379 302:pos-tag                INFO     ********************
2023-06-05 20:36:52.013 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-06-05 20:36:52.014 322:pos-tag                INFO     ********************
2023-06-05 20:36:52.014 323:pos-tag                INFO     Best MCC:0.7366
2023-06-05 20:36:52.014 324:pos-tag                INFO     ********************
2023-06-05 20:36:53.612 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 20:36:54.166 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:36:54.166 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:36:54.166 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:36:57.646 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:36:57.647 408:pos-tag                INFO     eval_acc = 0.7602
2023-06-05 20:36:57.647 408:pos-tag                INFO     eval_f1 = 0.2384
2023-06-05 20:36:57.647 408:pos-tag                INFO     eval_mcc = 0.7388
2023-06-05 20:36:57.647 408:pos-tag                INFO     eval_precision = 0.3154
2023-06-05 20:36:57.647 408:pos-tag                INFO     eval_recall = 0.2254
2023-06-05 20:36:57.647 300:pos-tag                INFO     ********************
2023-06-05 20:36:57.648 301:pos-tag                INFO     Best f1:0.2384
2023-06-05 20:36:57.648 302:pos-tag                INFO     ********************
2023-06-05 20:36:59.280 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-06-05 20:36:59.280 322:pos-tag                INFO     ********************
2023-06-05 20:36:59.280 323:pos-tag                INFO     Best MCC:0.7388
2023-06-05 20:36:59.280 324:pos-tag                INFO     ********************
2023-06-05 20:37:00.915 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 20:37:01.468 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:37:01.468 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:37:01.468 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:37:04.997 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:37:04.998 408:pos-tag                INFO     eval_acc = 0.7625
2023-06-05 20:37:04.998 408:pos-tag                INFO     eval_f1 = 0.2433
2023-06-05 20:37:04.998 408:pos-tag                INFO     eval_mcc = 0.7413
2023-06-05 20:37:04.998 408:pos-tag                INFO     eval_precision = 0.326
2023-06-05 20:37:04.999 408:pos-tag                INFO     eval_recall = 0.2288
2023-06-05 20:37:04.999 300:pos-tag                INFO     ********************
2023-06-05 20:37:04.999 301:pos-tag                INFO     Best f1:0.2433
2023-06-05 20:37:04.999 302:pos-tag                INFO     ********************
2023-06-05 20:37:06.683 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-06-05 20:37:06.684 322:pos-tag                INFO     ********************
2023-06-05 20:37:06.684 323:pos-tag                INFO     Best MCC:0.7413
2023-06-05 20:37:06.684 324:pos-tag                INFO     ********************
2023-06-05 20:37:08.314 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 20:37:08.871 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:37:08.872 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:37:08.872 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:37:12.426 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:37:12.427 408:pos-tag                INFO     eval_acc = 0.7648
2023-06-05 20:37:12.427 408:pos-tag                INFO     eval_f1 = 0.2469
2023-06-05 20:37:12.427 408:pos-tag                INFO     eval_mcc = 0.7438
2023-06-05 20:37:12.427 408:pos-tag                INFO     eval_precision = 0.3267
2023-06-05 20:37:12.427 408:pos-tag                INFO     eval_recall = 0.2315
2023-06-05 20:37:12.427 300:pos-tag                INFO     ********************
2023-06-05 20:37:12.428 301:pos-tag                INFO     Best f1:0.2469
2023-06-05 20:37:12.428 302:pos-tag                INFO     ********************
2023-06-05 20:37:13.987 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-06-05 20:37:13.988 322:pos-tag                INFO     ********************
2023-06-05 20:37:13.988 323:pos-tag                INFO     Best MCC:0.7438
2023-06-05 20:37:13.988 324:pos-tag                INFO     ********************
2023-06-05 20:37:15.450 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 20:37:15.992 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:37:15.993 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:37:15.993 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:37:19.538 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:37:19.539 408:pos-tag                INFO     eval_acc = 0.7672
2023-06-05 20:37:19.539 408:pos-tag                INFO     eval_f1 = 0.249
2023-06-05 20:37:19.540 408:pos-tag                INFO     eval_mcc = 0.7463
2023-06-05 20:37:19.540 408:pos-tag                INFO     eval_precision = 0.3283
2023-06-05 20:37:19.540 408:pos-tag                INFO     eval_recall = 0.2332
2023-06-05 20:37:19.540 300:pos-tag                INFO     ********************
2023-06-05 20:37:19.540 301:pos-tag                INFO     Best f1:0.249
2023-06-05 20:37:19.540 302:pos-tag                INFO     ********************
2023-06-05 20:37:21.328 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-06-05 20:37:21.329 322:pos-tag                INFO     ********************
2023-06-05 20:37:21.329 323:pos-tag                INFO     Best MCC:0.7463
2023-06-05 20:37:21.329 324:pos-tag                INFO     ********************
2023-06-05 20:37:22.857 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 20:37:23.406 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:37:23.406 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:37:23.406 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:37:26.855 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:37:26.856 408:pos-tag                INFO     eval_acc = 0.7697
2023-06-05 20:37:26.856 408:pos-tag                INFO     eval_f1 = 0.2526
2023-06-05 20:37:26.856 408:pos-tag                INFO     eval_mcc = 0.7491
2023-06-05 20:37:26.856 408:pos-tag                INFO     eval_precision = 0.3294
2023-06-05 20:37:26.856 408:pos-tag                INFO     eval_recall = 0.2359
2023-06-05 20:37:26.856 300:pos-tag                INFO     ********************
2023-06-05 20:37:26.857 301:pos-tag                INFO     Best f1:0.2526
2023-06-05 20:37:26.857 302:pos-tag                INFO     ********************
2023-06-05 20:37:28.602 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-06-05 20:37:28.603 322:pos-tag                INFO     ********************
2023-06-05 20:37:28.603 323:pos-tag                INFO     Best MCC:0.7491
2023-06-05 20:37:28.603 324:pos-tag                INFO     ********************
2023-06-05 20:37:30.208 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 20:37:30.769 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:37:30.770 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:37:30.770 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:37:34.306 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:37:34.306 408:pos-tag                INFO     eval_acc = 0.772
2023-06-05 20:37:34.307 408:pos-tag                INFO     eval_f1 = 0.2561
2023-06-05 20:37:34.307 408:pos-tag                INFO     eval_mcc = 0.7516
2023-06-05 20:37:34.307 408:pos-tag                INFO     eval_precision = 0.3343
2023-06-05 20:37:34.307 408:pos-tag                INFO     eval_recall = 0.2386
2023-06-05 20:37:34.307 300:pos-tag                INFO     ********************
2023-06-05 20:37:34.307 301:pos-tag                INFO     Best f1:0.2561
2023-06-05 20:37:34.307 302:pos-tag                INFO     ********************
2023-06-05 20:37:36.057 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-06-05 20:37:36.057 322:pos-tag                INFO     ********************
2023-06-05 20:37:36.057 323:pos-tag                INFO     Best MCC:0.7516
2023-06-05 20:37:36.058 324:pos-tag                INFO     ********************
2023-06-05 20:37:37.664 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 20:37:38.224 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:37:38.224 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:37:38.224 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:37:41.775 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:37:41.776 408:pos-tag                INFO     eval_acc = 0.7749
2023-06-05 20:37:41.776 408:pos-tag                INFO     eval_f1 = 0.2615
2023-06-05 20:37:41.776 408:pos-tag                INFO     eval_mcc = 0.7548
2023-06-05 20:37:41.777 408:pos-tag                INFO     eval_precision = 0.344
2023-06-05 20:37:41.777 408:pos-tag                INFO     eval_recall = 0.2433
2023-06-05 20:37:41.777 300:pos-tag                INFO     ********************
2023-06-05 20:37:41.777 301:pos-tag                INFO     Best f1:0.2615
2023-06-05 20:37:41.777 302:pos-tag                INFO     ********************
2023-06-05 20:37:43.414 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-06-05 20:37:43.415 322:pos-tag                INFO     ********************
2023-06-05 20:37:43.415 323:pos-tag                INFO     Best MCC:0.7548
2023-06-05 20:37:43.415 324:pos-tag                INFO     ********************
2023-06-05 20:37:44.951 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 20:37:45.495 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:37:45.495 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:37:45.495 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:37:48.972 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:37:48.972 408:pos-tag                INFO     eval_acc = 0.7776
2023-06-05 20:37:48.972 408:pos-tag                INFO     eval_f1 = 0.2658
2023-06-05 20:37:48.973 408:pos-tag                INFO     eval_mcc = 0.7577
2023-06-05 20:37:48.973 408:pos-tag                INFO     eval_precision = 0.3466
2023-06-05 20:37:48.973 408:pos-tag                INFO     eval_recall = 0.2469
2023-06-05 20:37:48.973 300:pos-tag                INFO     ********************
2023-06-05 20:37:48.973 301:pos-tag                INFO     Best f1:0.2658
2023-06-05 20:37:48.973 302:pos-tag                INFO     ********************
2023-06-05 20:37:50.639 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-06-05 20:37:50.640 322:pos-tag                INFO     ********************
2023-06-05 20:37:50.640 323:pos-tag                INFO     Best MCC:0.7577
2023-06-05 20:37:50.640 324:pos-tag                INFO     ********************
2023-06-05 20:37:52.260 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 20:37:52.813 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:37:52.814 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:37:52.814 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:37:56.323 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:37:56.324 408:pos-tag                INFO     eval_acc = 0.7801
2023-06-05 20:37:56.324 408:pos-tag                INFO     eval_f1 = 0.2702
2023-06-05 20:37:56.324 408:pos-tag                INFO     eval_mcc = 0.7605
2023-06-05 20:37:56.324 408:pos-tag                INFO     eval_precision = 0.3471
2023-06-05 20:37:56.324 408:pos-tag                INFO     eval_recall = 0.2507
2023-06-05 20:37:56.325 300:pos-tag                INFO     ********************
2023-06-05 20:37:56.325 301:pos-tag                INFO     Best f1:0.2702
2023-06-05 20:37:56.325 302:pos-tag                INFO     ********************
2023-06-05 20:37:57.962 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-06-05 20:37:57.962 322:pos-tag                INFO     ********************
2023-06-05 20:37:57.963 323:pos-tag                INFO     Best MCC:0.7605
2023-06-05 20:37:57.963 324:pos-tag                INFO     ********************
2023-06-05 20:37:59.579 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 20:38:00.129 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:38:00.129 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:38:00.129 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:38:03.624 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:38:03.624 408:pos-tag                INFO     eval_acc = 0.7831
2023-06-05 20:38:03.625 408:pos-tag                INFO     eval_f1 = 0.2741
2023-06-05 20:38:03.625 408:pos-tag                INFO     eval_mcc = 0.7637
2023-06-05 20:38:03.625 408:pos-tag                INFO     eval_precision = 0.3471
2023-06-05 20:38:03.625 408:pos-tag                INFO     eval_recall = 0.255
2023-06-05 20:38:03.625 300:pos-tag                INFO     ********************
2023-06-05 20:38:03.626 301:pos-tag                INFO     Best f1:0.2741
2023-06-05 20:38:03.626 302:pos-tag                INFO     ********************
2023-06-05 20:38:05.204 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-06-05 20:38:05.205 322:pos-tag                INFO     ********************
2023-06-05 20:38:05.205 323:pos-tag                INFO     Best MCC:0.7637
2023-06-05 20:38:05.206 324:pos-tag                INFO     ********************
2023-06-05 20:38:06.792 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 20:38:07.339 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:38:07.340 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:38:07.340 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:38:10.807 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:38:10.808 408:pos-tag                INFO     eval_acc = 0.7861
2023-06-05 20:38:10.808 408:pos-tag                INFO     eval_f1 = 0.2768
2023-06-05 20:38:10.808 408:pos-tag                INFO     eval_mcc = 0.767
2023-06-05 20:38:10.808 408:pos-tag                INFO     eval_precision = 0.3475
2023-06-05 20:38:10.808 408:pos-tag                INFO     eval_recall = 0.2578
2023-06-05 20:38:10.808 300:pos-tag                INFO     ********************
2023-06-05 20:38:10.809 301:pos-tag                INFO     Best f1:0.2768
2023-06-05 20:38:10.809 302:pos-tag                INFO     ********************
2023-06-05 20:38:12.418 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-06-05 20:38:12.419 322:pos-tag                INFO     ********************
2023-06-05 20:38:12.419 323:pos-tag                INFO     Best MCC:0.767
2023-06-05 20:38:12.420 324:pos-tag                INFO     ********************
2023-06-05 20:38:14.029 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 20:38:14.577 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:38:14.578 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:38:14.578 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:38:18.046 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:38:18.046 408:pos-tag                INFO     eval_acc = 0.789
2023-06-05 20:38:18.047 408:pos-tag                INFO     eval_f1 = 0.279
2023-06-05 20:38:18.047 408:pos-tag                INFO     eval_mcc = 0.7702
2023-06-05 20:38:18.047 408:pos-tag                INFO     eval_precision = 0.3572
2023-06-05 20:38:18.047 408:pos-tag                INFO     eval_recall = 0.26
2023-06-05 20:38:18.047 300:pos-tag                INFO     ********************
2023-06-05 20:38:18.047 301:pos-tag                INFO     Best f1:0.279
2023-06-05 20:38:18.047 302:pos-tag                INFO     ********************
2023-06-05 20:38:19.570 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-06-05 20:38:19.570 322:pos-tag                INFO     ********************
2023-06-05 20:38:19.570 323:pos-tag                INFO     Best MCC:0.7702
2023-06-05 20:38:19.570 324:pos-tag                INFO     ********************
2023-06-05 20:38:21.241 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 20:38:21.795 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:38:21.796 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:38:21.796 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:38:25.323 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:38:25.324 408:pos-tag                INFO     eval_acc = 0.7917
2023-06-05 20:38:25.324 408:pos-tag                INFO     eval_f1 = 0.2808
2023-06-05 20:38:25.324 408:pos-tag                INFO     eval_mcc = 0.7731
2023-06-05 20:38:25.325 408:pos-tag                INFO     eval_precision = 0.362
2023-06-05 20:38:25.325 408:pos-tag                INFO     eval_recall = 0.262
2023-06-05 20:38:25.325 300:pos-tag                INFO     ********************
2023-06-05 20:38:25.325 301:pos-tag                INFO     Best f1:0.2808
2023-06-05 20:38:25.325 302:pos-tag                INFO     ********************
2023-06-05 20:38:26.865 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-06-05 20:38:26.866 322:pos-tag                INFO     ********************
2023-06-05 20:38:26.866 323:pos-tag                INFO     Best MCC:0.7731
2023-06-05 20:38:26.866 324:pos-tag                INFO     ********************
2023-06-05 20:38:28.461 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 20:38:28.886 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:38:28.886 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:38:28.886 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:38:32.395 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:38:32.396 408:pos-tag                INFO     eval_acc = 0.7945
2023-06-05 20:38:32.396 408:pos-tag                INFO     eval_f1 = 0.2825
2023-06-05 20:38:32.396 408:pos-tag                INFO     eval_mcc = 0.7762
2023-06-05 20:38:32.396 408:pos-tag                INFO     eval_precision = 0.3617
2023-06-05 20:38:32.396 408:pos-tag                INFO     eval_recall = 0.264
2023-06-05 20:38:32.396 300:pos-tag                INFO     ********************
2023-06-05 20:38:32.397 301:pos-tag                INFO     Best f1:0.2825
2023-06-05 20:38:32.397 302:pos-tag                INFO     ********************
2023-06-05 20:38:33.908 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-06-05 20:38:33.908 322:pos-tag                INFO     ********************
2023-06-05 20:38:33.909 323:pos-tag                INFO     Best MCC:0.7762
2023-06-05 20:38:33.909 324:pos-tag                INFO     ********************
2023-06-05 20:38:35.555 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 20:38:36.102 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:38:36.103 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:38:36.103 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:38:39.637 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:38:39.638 408:pos-tag                INFO     eval_acc = 0.7972
2023-06-05 20:38:39.638 408:pos-tag                INFO     eval_f1 = 0.2841
2023-06-05 20:38:39.638 408:pos-tag                INFO     eval_mcc = 0.7792
2023-06-05 20:38:39.638 408:pos-tag                INFO     eval_precision = 0.3619
2023-06-05 20:38:39.638 408:pos-tag                INFO     eval_recall = 0.2658
2023-06-05 20:38:39.639 300:pos-tag                INFO     ********************
