2023-05-23 20:38:12.771 669:pos-tag                DEBUG  main message
2023-05-23 20:43:21.155 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 20:43:21.953 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 20:43:21.953 352:pos-tag                INFO     Num examples = 400
2023-05-23 20:43:21.953 353:pos-tag                INFO     Batch size = 32
2023-05-23 20:43:26.669 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 20:43:26.669 401:pos-tag                INFO     eval_acc = 0.7442
2023-05-23 20:43:26.669 401:pos-tag                INFO     eval_f1 = 0.209
2023-05-23 20:43:26.669 401:pos-tag                INFO     eval_mcc = 0.7212
2023-05-23 20:43:26.669 401:pos-tag                INFO     eval_precision = 0.2617
2023-05-23 20:43:26.669 401:pos-tag                INFO     eval_recall = 0.1971
2023-05-23 20:43:26.669 293:pos-tag                INFO     ********************
2023-05-23 20:43:26.669 294:pos-tag                INFO     Best f1:0.209
2023-05-23 20:43:26.669 295:pos-tag                INFO     ********************
2023-05-23 20:43:27.648 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-05-23 20:43:27.649 315:pos-tag                INFO     ********************
2023-05-23 20:43:27.649 316:pos-tag                INFO     Best MCC:0.7212
2023-05-23 20:43:27.649 317:pos-tag                INFO     ********************
2023-05-23 20:43:28.782 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 20:43:29.595 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 20:43:29.595 352:pos-tag                INFO     Num examples = 400
2023-05-23 20:43:29.595 353:pos-tag                INFO     Batch size = 32
2023-05-23 20:43:34.310 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 20:43:34.310 401:pos-tag                INFO     eval_acc = 0.746
2023-05-23 20:43:34.310 401:pos-tag                INFO     eval_f1 = 0.2104
2023-05-23 20:43:34.310 401:pos-tag                INFO     eval_mcc = 0.7232
2023-05-23 20:43:34.310 401:pos-tag                INFO     eval_precision = 0.2635
2023-05-23 20:43:34.310 401:pos-tag                INFO     eval_recall = 0.1987
2023-05-23 20:43:34.311 293:pos-tag                INFO     ********************
2023-05-23 20:43:34.311 294:pos-tag                INFO     Best f1:0.2104
2023-05-23 20:43:34.311 295:pos-tag                INFO     ********************
2023-05-23 20:43:35.560 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-05-23 20:43:35.560 315:pos-tag                INFO     ********************
2023-05-23 20:43:35.560 316:pos-tag                INFO     Best MCC:0.7232
2023-05-23 20:43:35.560 317:pos-tag                INFO     ********************
2023-05-23 20:43:36.901 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 20:43:37.705 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 20:43:37.705 352:pos-tag                INFO     Num examples = 400
2023-05-23 20:43:37.705 353:pos-tag                INFO     Batch size = 32
2023-05-23 20:43:42.418 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 20:43:42.418 401:pos-tag                INFO     eval_acc = 0.7478
2023-05-23 20:43:42.419 401:pos-tag                INFO     eval_f1 = 0.2114
2023-05-23 20:43:42.419 401:pos-tag                INFO     eval_mcc = 0.7251
2023-05-23 20:43:42.419 401:pos-tag                INFO     eval_precision = 0.2727
2023-05-23 20:43:42.419 401:pos-tag                INFO     eval_recall = 0.1997
2023-05-23 20:43:42.419 293:pos-tag                INFO     ********************
2023-05-23 20:43:42.419 294:pos-tag                INFO     Best f1:0.2114
2023-05-23 20:43:42.419 295:pos-tag                INFO     ********************
2023-05-23 20:43:43.379 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-05-23 20:43:43.380 315:pos-tag                INFO     ********************
2023-05-23 20:43:43.380 316:pos-tag                INFO     Best MCC:0.7251
2023-05-23 20:43:43.381 317:pos-tag                INFO     ********************
2023-05-23 20:43:44.326 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 20:43:45.132 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 20:43:45.132 352:pos-tag                INFO     Num examples = 400
2023-05-23 20:43:45.132 353:pos-tag                INFO     Batch size = 32
2023-05-23 20:43:49.847 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 20:43:49.848 401:pos-tag                INFO     eval_acc = 0.7504
2023-05-23 20:43:49.848 401:pos-tag                INFO     eval_f1 = 0.2152
2023-05-23 20:43:49.848 401:pos-tag                INFO     eval_mcc = 0.7279
2023-05-23 20:43:49.848 401:pos-tag                INFO     eval_precision = 0.288
2023-05-23 20:43:49.848 401:pos-tag                INFO     eval_recall = 0.2031
2023-05-23 20:43:49.848 293:pos-tag                INFO     ********************
2023-05-23 20:43:49.848 294:pos-tag                INFO     Best f1:0.2152
2023-05-23 20:43:49.848 295:pos-tag                INFO     ********************
2023-05-23 20:43:51.129 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-05-23 20:43:51.130 315:pos-tag                INFO     ********************
2023-05-23 20:43:51.130 316:pos-tag                INFO     Best MCC:0.7279
2023-05-23 20:43:51.130 317:pos-tag                INFO     ********************
2023-05-23 20:43:52.498 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 20:43:53.305 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 20:43:53.306 352:pos-tag                INFO     Num examples = 400
2023-05-23 20:43:53.306 353:pos-tag                INFO     Batch size = 32
2023-05-23 20:43:58.022 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 20:43:58.022 401:pos-tag                INFO     eval_acc = 0.7538
2023-05-23 20:43:58.022 401:pos-tag                INFO     eval_f1 = 0.2197
2023-05-23 20:43:58.022 401:pos-tag                INFO     eval_mcc = 0.7316
2023-05-23 20:43:58.022 401:pos-tag                INFO     eval_precision = 0.2984
2023-05-23 20:43:58.023 401:pos-tag                INFO     eval_recall = 0.2068
2023-05-23 20:43:58.023 293:pos-tag                INFO     ********************
2023-05-23 20:43:58.023 294:pos-tag                INFO     Best f1:0.2197
2023-05-23 20:43:58.023 295:pos-tag                INFO     ********************
2023-05-23 20:43:59.307 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-05-23 20:43:59.307 315:pos-tag                INFO     ********************
2023-05-23 20:43:59.307 316:pos-tag                INFO     Best MCC:0.7316
2023-05-23 20:43:59.307 317:pos-tag                INFO     ********************
2023-05-23 20:44:00.256 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 20:44:01.051 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 20:44:01.061 352:pos-tag                INFO     Num examples = 400
2023-05-23 20:44:01.062 353:pos-tag                INFO     Batch size = 32
2023-05-23 20:44:05.784 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 20:44:05.784 401:pos-tag                INFO     eval_acc = 0.7582
2023-05-23 20:44:05.784 401:pos-tag                INFO     eval_f1 = 0.2228
2023-05-23 20:44:05.784 401:pos-tag                INFO     eval_mcc = 0.7365
2023-05-23 20:44:05.784 401:pos-tag                INFO     eval_precision = 0.2963
2023-05-23 20:44:05.784 401:pos-tag                INFO     eval_recall = 0.2121
2023-05-23 20:44:05.784 293:pos-tag                INFO     ********************
2023-05-23 20:44:05.784 294:pos-tag                INFO     Best f1:0.2228
2023-05-23 20:44:05.784 295:pos-tag                INFO     ********************
2023-05-23 20:44:06.756 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-05-23 20:44:06.757 315:pos-tag                INFO     ********************
2023-05-23 20:44:06.757 316:pos-tag                INFO     Best MCC:0.7365
2023-05-23 20:44:06.758 317:pos-tag                INFO     ********************
2023-05-23 20:44:07.716 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 20:44:08.514 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 20:44:08.514 352:pos-tag                INFO     Num examples = 400
2023-05-23 20:44:08.514 353:pos-tag                INFO     Batch size = 32
2023-05-23 20:44:13.230 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 20:44:13.230 401:pos-tag                INFO     eval_acc = 0.7613
2023-05-23 20:44:13.230 401:pos-tag                INFO     eval_f1 = 0.2243
2023-05-23 20:44:13.230 401:pos-tag                INFO     eval_mcc = 0.7399
2023-05-23 20:44:13.230 401:pos-tag                INFO     eval_precision = 0.3038
2023-05-23 20:44:13.230 401:pos-tag                INFO     eval_recall = 0.2153
2023-05-23 20:44:13.231 293:pos-tag                INFO     ********************
2023-05-23 20:44:13.231 294:pos-tag                INFO     Best f1:0.2243
2023-05-23 20:44:13.231 295:pos-tag                INFO     ********************
2023-05-23 20:44:14.590 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-05-23 20:44:14.814 315:pos-tag                INFO     ********************
2023-05-23 20:44:14.815 316:pos-tag                INFO     Best MCC:0.7399
2023-05-23 20:44:14.815 317:pos-tag                INFO     ********************
2023-05-23 20:44:16.145 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 20:44:16.947 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 20:44:16.947 352:pos-tag                INFO     Num examples = 400
2023-05-23 20:44:16.947 353:pos-tag                INFO     Batch size = 32
2023-05-23 20:44:21.664 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 20:44:21.665 401:pos-tag                INFO     eval_acc = 0.7644
2023-05-23 20:44:21.665 401:pos-tag                INFO     eval_f1 = 0.2278
2023-05-23 20:44:21.665 401:pos-tag                INFO     eval_mcc = 0.7433
2023-05-23 20:44:21.665 401:pos-tag                INFO     eval_precision = 0.3138
2023-05-23 20:44:21.665 401:pos-tag                INFO     eval_recall = 0.2184
2023-05-23 20:44:21.665 293:pos-tag                INFO     ********************
2023-05-23 20:44:21.665 294:pos-tag                INFO     Best f1:0.2278
2023-05-23 20:44:21.665 295:pos-tag                INFO     ********************
2023-05-23 20:44:22.760 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-05-23 20:44:22.760 315:pos-tag                INFO     ********************
2023-05-23 20:44:22.761 316:pos-tag                INFO     Best MCC:0.7433
2023-05-23 20:44:22.761 317:pos-tag                INFO     ********************
2023-05-23 20:44:23.653 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 20:44:24.457 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 20:44:24.457 352:pos-tag                INFO     Num examples = 400
2023-05-23 20:44:24.457 353:pos-tag                INFO     Batch size = 32
2023-05-23 20:44:29.176 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 20:44:29.176 401:pos-tag                INFO     eval_acc = 0.7675
2023-05-23 20:44:29.176 401:pos-tag                INFO     eval_f1 = 0.2324
2023-05-23 20:44:29.176 401:pos-tag                INFO     eval_mcc = 0.7466
2023-05-23 20:44:29.176 401:pos-tag                INFO     eval_precision = 0.3174
2023-05-23 20:44:29.176 401:pos-tag                INFO     eval_recall = 0.2227
2023-05-23 20:44:29.176 293:pos-tag                INFO     ********************
2023-05-23 20:44:29.176 294:pos-tag                INFO     Best f1:0.2324
2023-05-23 20:44:29.176 295:pos-tag                INFO     ********************
2023-05-23 20:44:30.537 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-05-23 20:44:30.538 315:pos-tag                INFO     ********************
2023-05-23 20:44:30.538 316:pos-tag                INFO     Best MCC:0.7466
2023-05-23 20:44:30.538 317:pos-tag                INFO     ********************
2023-05-23 20:44:31.821 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 20:44:32.619 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 20:44:32.619 352:pos-tag                INFO     Num examples = 400
2023-05-23 20:44:32.620 353:pos-tag                INFO     Batch size = 32
2023-05-23 20:44:37.341 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 20:44:37.341 401:pos-tag                INFO     eval_acc = 0.7708
2023-05-23 20:44:37.342 401:pos-tag                INFO     eval_f1 = 0.2376
2023-05-23 20:44:37.342 401:pos-tag                INFO     eval_mcc = 0.7503
2023-05-23 20:44:37.342 401:pos-tag                INFO     eval_precision = 0.3273
2023-05-23 20:44:37.342 401:pos-tag                INFO     eval_recall = 0.2269
2023-05-23 20:44:37.342 293:pos-tag                INFO     ********************
2023-05-23 20:44:37.342 294:pos-tag                INFO     Best f1:0.2376
2023-05-23 20:44:37.342 295:pos-tag                INFO     ********************
2023-05-23 20:44:38.589 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-05-23 20:44:38.590 315:pos-tag                INFO     ********************
2023-05-23 20:44:38.590 316:pos-tag                INFO     Best MCC:0.7503
2023-05-23 20:44:38.590 317:pos-tag                INFO     ********************
2023-05-23 20:44:39.912 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 20:44:40.711 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 20:44:40.712 352:pos-tag                INFO     Num examples = 400
2023-05-23 20:44:40.712 353:pos-tag                INFO     Batch size = 32
2023-05-23 20:44:45.433 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 20:44:45.434 401:pos-tag                INFO     eval_acc = 0.7744
2023-05-23 20:44:45.434 401:pos-tag                INFO     eval_f1 = 0.2411
2023-05-23 20:44:45.434 401:pos-tag                INFO     eval_mcc = 0.7541
2023-05-23 20:44:45.434 401:pos-tag                INFO     eval_precision = 0.3285
2023-05-23 20:44:45.434 401:pos-tag                INFO     eval_recall = 0.2299
2023-05-23 20:44:45.434 293:pos-tag                INFO     ********************
2023-05-23 20:44:45.434 294:pos-tag                INFO     Best f1:0.2411
2023-05-23 20:44:45.434 295:pos-tag                INFO     ********************
2023-05-23 20:44:46.747 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-05-23 20:44:46.748 315:pos-tag                INFO     ********************
2023-05-23 20:44:46.748 316:pos-tag                INFO     Best MCC:0.7541
2023-05-23 20:44:46.748 317:pos-tag                INFO     ********************
2023-05-23 20:44:48.086 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 20:44:48.891 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 20:44:48.891 352:pos-tag                INFO     Num examples = 400
2023-05-23 20:44:48.891 353:pos-tag                INFO     Batch size = 32
2023-05-23 20:44:53.609 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 20:44:53.609 401:pos-tag                INFO     eval_acc = 0.7786
2023-05-23 20:44:53.609 401:pos-tag                INFO     eval_f1 = 0.246
2023-05-23 20:44:53.609 401:pos-tag                INFO     eval_mcc = 0.7587
2023-05-23 20:44:53.609 401:pos-tag                INFO     eval_precision = 0.3299
2023-05-23 20:44:53.609 401:pos-tag                INFO     eval_recall = 0.234
2023-05-23 20:44:53.609 293:pos-tag                INFO     ********************
2023-05-23 20:44:53.609 294:pos-tag                INFO     Best f1:0.246
2023-05-23 20:44:53.609 295:pos-tag                INFO     ********************
2023-05-23 20:44:54.875 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-05-23 20:44:54.875 315:pos-tag                INFO     ********************
2023-05-23 20:44:54.875 316:pos-tag                INFO     Best MCC:0.7587
2023-05-23 20:44:54.875 317:pos-tag                INFO     ********************
2023-05-23 20:44:56.227 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 20:44:57.030 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 20:44:57.030 352:pos-tag                INFO     Num examples = 400
2023-05-23 20:44:57.030 353:pos-tag                INFO     Batch size = 32
2023-05-23 20:45:01.743 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 20:45:01.743 401:pos-tag                INFO     eval_acc = 0.7823
2023-05-23 20:45:01.743 401:pos-tag                INFO     eval_f1 = 0.2493
2023-05-23 20:45:01.743 401:pos-tag                INFO     eval_mcc = 0.7627
2023-05-23 20:45:01.743 401:pos-tag                INFO     eval_precision = 0.3389
2023-05-23 20:45:01.743 401:pos-tag                INFO     eval_recall = 0.2371
2023-05-23 20:45:01.744 293:pos-tag                INFO     ********************
2023-05-23 20:45:01.744 294:pos-tag                INFO     Best f1:0.2493
2023-05-23 20:45:01.744 295:pos-tag                INFO     ********************
2023-05-23 20:45:03.102 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-05-23 20:45:03.103 315:pos-tag                INFO     ********************
2023-05-23 20:45:03.103 316:pos-tag                INFO     Best MCC:0.7627
2023-05-23 20:45:03.104 317:pos-tag                INFO     ********************
2023-05-23 20:45:04.513 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 20:45:05.318 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 20:45:05.319 352:pos-tag                INFO     Num examples = 400
2023-05-23 20:45:05.319 353:pos-tag                INFO     Batch size = 32
2023-05-23 20:45:10.033 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 20:45:10.033 401:pos-tag                INFO     eval_acc = 0.7857
2023-05-23 20:45:10.033 401:pos-tag                INFO     eval_f1 = 0.2529
2023-05-23 20:45:10.033 401:pos-tag                INFO     eval_mcc = 0.7666
2023-05-23 20:45:10.033 401:pos-tag                INFO     eval_precision = 0.3401
2023-05-23 20:45:10.033 401:pos-tag                INFO     eval_recall = 0.2402
2023-05-23 20:45:10.033 293:pos-tag                INFO     ********************
2023-05-23 20:45:10.033 294:pos-tag                INFO     Best f1:0.2529
2023-05-23 20:45:10.034 295:pos-tag                INFO     ********************
2023-05-23 20:45:11.393 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-05-23 20:45:11.394 315:pos-tag                INFO     ********************
2023-05-23 20:45:11.394 316:pos-tag                INFO     Best MCC:0.7666
2023-05-23 20:45:11.394 317:pos-tag                INFO     ********************
2023-05-23 20:45:12.752 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 20:45:13.562 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 20:45:13.562 352:pos-tag                INFO     Num examples = 400
2023-05-23 20:45:13.563 353:pos-tag                INFO     Batch size = 32
2023-05-23 20:45:18.274 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 20:45:18.274 401:pos-tag                INFO     eval_acc = 0.789
2023-05-23 20:45:18.274 401:pos-tag                INFO     eval_f1 = 0.2563
2023-05-23 20:45:18.274 401:pos-tag                INFO     eval_mcc = 0.7701
2023-05-23 20:45:18.274 401:pos-tag                INFO     eval_precision = 0.3407
2023-05-23 20:45:18.274 401:pos-tag                INFO     eval_recall = 0.2434
2023-05-23 20:45:18.274 293:pos-tag                INFO     ********************
2023-05-23 20:45:18.274 294:pos-tag                INFO     Best f1:0.2563
2023-05-23 20:45:18.274 295:pos-tag                INFO     ********************
2023-05-23 20:45:19.556 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-05-23 20:45:19.557 315:pos-tag                INFO     ********************
2023-05-23 20:45:19.557 316:pos-tag                INFO     Best MCC:0.7701
2023-05-23 20:45:19.557 317:pos-tag                INFO     ********************
2023-05-23 20:45:20.895 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 20:45:21.706 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 20:45:21.706 352:pos-tag                INFO     Num examples = 400
2023-05-23 20:45:21.706 353:pos-tag                INFO     Batch size = 32
2023-05-23 20:45:26.417 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 20:45:26.417 401:pos-tag                INFO     eval_acc = 0.792
2023-05-23 20:45:26.417 401:pos-tag                INFO     eval_f1 = 0.259
2023-05-23 20:45:26.417 401:pos-tag                INFO     eval_mcc = 0.7734
2023-05-23 20:45:26.417 401:pos-tag                INFO     eval_precision = 0.3497
2023-05-23 20:45:26.417 401:pos-tag                INFO     eval_recall = 0.246
2023-05-23 20:45:26.417 293:pos-tag                INFO     ********************
2023-05-23 20:45:26.417 294:pos-tag                INFO     Best f1:0.259
2023-05-23 20:45:26.417 295:pos-tag                INFO     ********************
2023-05-23 20:45:27.626 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-05-23 20:45:27.627 315:pos-tag                INFO     ********************
2023-05-23 20:45:27.627 316:pos-tag                INFO     Best MCC:0.7734
2023-05-23 20:45:27.627 317:pos-tag                INFO     ********************
2023-05-23 20:45:28.905 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 20:45:29.697 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 20:45:29.697 352:pos-tag                INFO     Num examples = 400
2023-05-23 20:45:29.697 353:pos-tag                INFO     Batch size = 32
2023-05-23 20:45:34.409 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 20:45:34.409 401:pos-tag                INFO     eval_acc = 0.7947
2023-05-23 20:45:34.409 401:pos-tag                INFO     eval_f1 = 0.2615
2023-05-23 20:45:34.409 401:pos-tag                INFO     eval_mcc = 0.7764
2023-05-23 20:45:34.409 401:pos-tag                INFO     eval_precision = 0.3486
2023-05-23 20:45:34.409 401:pos-tag                INFO     eval_recall = 0.2485
2023-05-23 20:45:34.410 293:pos-tag                INFO     ********************
2023-05-23 20:45:34.410 294:pos-tag                INFO     Best f1:0.2615
2023-05-23 20:45:34.410 295:pos-tag                INFO     ********************
2023-05-23 20:45:35.690 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-05-23 20:45:35.690 315:pos-tag                INFO     ********************
2023-05-23 20:45:35.690 316:pos-tag                INFO     Best MCC:0.7764
2023-05-23 20:45:35.690 317:pos-tag                INFO     ********************
2023-05-23 20:45:37.068 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 20:45:37.870 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 20:45:37.870 352:pos-tag                INFO     Num examples = 400
2023-05-23 20:45:37.871 353:pos-tag                INFO     Batch size = 32
2023-05-23 20:45:42.583 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 20:45:42.583 401:pos-tag                INFO     eval_acc = 0.7973
2023-05-23 20:45:42.583 401:pos-tag                INFO     eval_f1 = 0.264
2023-05-23 20:45:42.583 401:pos-tag                INFO     eval_mcc = 0.7792
2023-05-23 20:45:42.583 401:pos-tag                INFO     eval_precision = 0.356
2023-05-23 20:45:42.583 401:pos-tag                INFO     eval_recall = 0.2509
2023-05-23 20:45:42.584 293:pos-tag                INFO     ********************
2023-05-23 20:45:42.584 294:pos-tag                INFO     Best f1:0.264
2023-05-23 20:45:42.584 295:pos-tag                INFO     ********************
2023-05-23 20:45:43.865 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-05-23 20:45:43.865 315:pos-tag                INFO     ********************
2023-05-23 20:45:43.866 316:pos-tag                INFO     Best MCC:0.7792
2023-05-23 20:45:43.866 317:pos-tag                INFO     ********************
2023-05-23 20:45:45.131 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 20:45:45.735 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 20:45:45.735 352:pos-tag                INFO     Num examples = 400
2023-05-23 20:45:45.735 353:pos-tag                INFO     Batch size = 32
2023-05-23 20:45:50.464 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 20:45:50.465 401:pos-tag                INFO     eval_acc = 0.7996
2023-05-23 20:45:50.465 401:pos-tag                INFO     eval_f1 = 0.2659
2023-05-23 20:45:50.465 401:pos-tag                INFO     eval_mcc = 0.7817
2023-05-23 20:45:50.465 401:pos-tag                INFO     eval_precision = 0.3562
2023-05-23 20:45:50.465 401:pos-tag                INFO     eval_recall = 0.2532
2023-05-23 20:45:50.465 293:pos-tag                INFO     ********************
2023-05-23 20:45:50.465 294:pos-tag                INFO     Best f1:0.2659
2023-05-23 20:45:50.465 295:pos-tag                INFO     ********************
2023-05-23 20:45:51.751 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-05-23 20:45:51.752 315:pos-tag                INFO     ********************
2023-05-23 20:45:51.752 316:pos-tag                INFO     Best MCC:0.7817
2023-05-23 20:45:51.752 317:pos-tag                INFO     ********************
2023-05-23 20:45:53.096 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 20:45:53.901 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 20:45:53.902 352:pos-tag                INFO     Num examples = 400
2023-05-23 20:45:53.902 353:pos-tag                INFO     Batch size = 32
2023-05-23 20:45:58.624 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 20:45:58.625 401:pos-tag                INFO     eval_acc = 0.8018
2023-05-23 20:45:58.625 401:pos-tag                INFO     eval_f1 = 0.2673
2023-05-23 20:45:58.625 401:pos-tag                INFO     eval_mcc = 0.7841
2023-05-23 20:45:58.625 401:pos-tag                INFO     eval_precision = 0.356
2023-05-23 20:45:58.625 401:pos-tag                INFO     eval_recall = 0.2547
2023-05-23 20:45:58.625 293:pos-tag                INFO     ********************
