2022-08-28 19:18:20.048 669:pos-tag                DEBUG  main message
2022-08-28 19:24:41.621 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:24:41.621 401:pos-tag                INFO     eval_acc = 0.8429
2022-08-28 19:24:41.621 401:pos-tag                INFO     eval_f1 = 0.3109
2022-08-28 19:24:41.621 401:pos-tag                INFO     eval_mcc = 0.83
2022-08-28 19:24:41.621 401:pos-tag                INFO     eval_precision = 0.416
2022-08-28 19:24:41.621 401:pos-tag                INFO     eval_recall = 0.2946
2022-08-28 19:24:41.621 293:pos-tag                INFO     ********************
2022-08-28 19:24:41.622 294:pos-tag                INFO     Best f1:0.3109
2022-08-28 19:24:41.622 295:pos-tag                INFO     ********************
2022-08-28 19:24:43.801 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:24:43.801 315:pos-tag                INFO     ********************
2022-08-28 19:24:43.801 316:pos-tag                INFO     Best MCC:0.83
2022-08-28 19:24:43.801 317:pos-tag                INFO     ********************
2022-08-28 19:24:46.319 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:24:47.119 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:24:47.119 352:pos-tag                INFO     Num examples = 400
2022-08-28 19:24:47.119 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:24:51.828 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:24:51.828 401:pos-tag                INFO     eval_acc = 0.8444
2022-08-28 19:24:51.828 401:pos-tag                INFO     eval_f1 = 0.3158
2022-08-28 19:24:51.829 401:pos-tag                INFO     eval_mcc = 0.8315
2022-08-28 19:24:51.829 401:pos-tag                INFO     eval_precision = 0.4378
2022-08-28 19:24:51.829 401:pos-tag                INFO     eval_recall = 0.2981
2022-08-28 19:24:51.829 293:pos-tag                INFO     ********************
2022-08-28 19:24:51.829 294:pos-tag                INFO     Best f1:0.3158
2022-08-28 19:24:51.829 295:pos-tag                INFO     ********************
2022-08-28 19:24:55.490 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:24:55.491 315:pos-tag                INFO     ********************
2022-08-28 19:24:55.491 316:pos-tag                INFO     Best MCC:0.8315
2022-08-28 19:24:55.491 317:pos-tag                INFO     ********************
2022-08-28 19:24:57.794 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:24:58.593 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:24:58.593 352:pos-tag                INFO     Num examples = 400
2022-08-28 19:24:58.593 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:25:03.302 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:25:03.302 401:pos-tag                INFO     eval_acc = 0.8461
2022-08-28 19:25:03.302 401:pos-tag                INFO     eval_f1 = 0.321
2022-08-28 19:25:03.302 401:pos-tag                INFO     eval_mcc = 0.8334
2022-08-28 19:25:03.303 401:pos-tag                INFO     eval_precision = 0.4382
2022-08-28 19:25:03.303 401:pos-tag                INFO     eval_recall = 0.302
2022-08-28 19:25:03.303 293:pos-tag                INFO     ********************
2022-08-28 19:25:03.303 294:pos-tag                INFO     Best f1:0.321
2022-08-28 19:25:03.303 295:pos-tag                INFO     ********************
2022-08-28 19:25:04.082 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:25:04.083 315:pos-tag                INFO     ********************
2022-08-28 19:25:04.083 316:pos-tag                INFO     Best MCC:0.8334
2022-08-28 19:25:04.084 317:pos-tag                INFO     ********************
2022-08-28 19:25:04.791 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:25:05.571 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:25:05.571 352:pos-tag                INFO     Num examples = 400
2022-08-28 19:25:05.571 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:25:10.284 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:25:10.284 401:pos-tag                INFO     eval_acc = 0.8481
2022-08-28 19:25:10.284 401:pos-tag                INFO     eval_f1 = 0.3263
2022-08-28 19:25:10.284 401:pos-tag                INFO     eval_mcc = 0.8355
2022-08-28 19:25:10.284 401:pos-tag                INFO     eval_precision = 0.4387
2022-08-28 19:25:10.285 401:pos-tag                INFO     eval_recall = 0.3059
2022-08-28 19:25:10.285 293:pos-tag                INFO     ********************
2022-08-28 19:25:10.285 294:pos-tag                INFO     Best f1:0.3263
2022-08-28 19:25:10.285 295:pos-tag                INFO     ********************
2022-08-28 19:25:11.034 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:25:11.034 315:pos-tag                INFO     ********************
2022-08-28 19:25:11.034 316:pos-tag                INFO     Best MCC:0.8355
2022-08-28 19:25:11.034 317:pos-tag                INFO     ********************
2022-08-28 19:25:11.764 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:25:12.544 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:25:12.544 352:pos-tag                INFO     Num examples = 400
2022-08-28 19:25:12.544 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:25:17.253 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:25:17.253 401:pos-tag                INFO     eval_acc = 0.85
2022-08-28 19:25:17.253 401:pos-tag                INFO     eval_f1 = 0.3324
2022-08-28 19:25:17.254 401:pos-tag                INFO     eval_mcc = 0.8377
2022-08-28 19:25:17.254 401:pos-tag                INFO     eval_precision = 0.439
2022-08-28 19:25:17.254 401:pos-tag                INFO     eval_recall = 0.3109
2022-08-28 19:25:17.254 293:pos-tag                INFO     ********************
2022-08-28 19:25:17.254 294:pos-tag                INFO     Best f1:0.3324
2022-08-28 19:25:17.254 295:pos-tag                INFO     ********************
2022-08-28 19:25:18.360 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:25:18.361 315:pos-tag                INFO     ********************
2022-08-28 19:25:18.361 316:pos-tag                INFO     Best MCC:0.8377
2022-08-28 19:25:18.361 317:pos-tag                INFO     ********************
2022-08-28 19:25:19.330 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:25:20.122 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:25:20.122 352:pos-tag                INFO     Num examples = 400
2022-08-28 19:25:20.123 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:25:24.833 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:25:24.833 401:pos-tag                INFO     eval_acc = 0.8521
2022-08-28 19:25:24.833 401:pos-tag                INFO     eval_f1 = 0.338
2022-08-28 19:25:24.833 401:pos-tag                INFO     eval_mcc = 0.8399
2022-08-28 19:25:24.833 401:pos-tag                INFO     eval_precision = 0.4392
2022-08-28 19:25:24.833 401:pos-tag                INFO     eval_recall = 0.3154
2022-08-28 19:25:24.833 293:pos-tag                INFO     ********************
2022-08-28 19:25:24.833 294:pos-tag                INFO     Best f1:0.338
2022-08-28 19:25:24.833 295:pos-tag                INFO     ********************
2022-08-28 19:25:25.888 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:25:25.889 315:pos-tag                INFO     ********************
2022-08-28 19:25:25.889 316:pos-tag                INFO     Best MCC:0.8399
2022-08-28 19:25:25.889 317:pos-tag                INFO     ********************
2022-08-28 19:25:26.858 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:25:27.647 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:25:27.647 352:pos-tag                INFO     Num examples = 400
2022-08-28 19:25:27.647 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:25:32.361 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:25:32.361 401:pos-tag                INFO     eval_acc = 0.8542
2022-08-28 19:25:32.361 401:pos-tag                INFO     eval_f1 = 0.3438
2022-08-28 19:25:32.361 401:pos-tag                INFO     eval_mcc = 0.8421
2022-08-28 19:25:32.361 401:pos-tag                INFO     eval_precision = 0.4507
2022-08-28 19:25:32.361 401:pos-tag                INFO     eval_recall = 0.3204
2022-08-28 19:25:32.362 293:pos-tag                INFO     ********************
2022-08-28 19:25:32.362 294:pos-tag                INFO     Best f1:0.3438
2022-08-28 19:25:32.362 295:pos-tag                INFO     ********************
2022-08-28 19:25:33.428 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:25:33.429 315:pos-tag                INFO     ********************
2022-08-28 19:25:33.429 316:pos-tag                INFO     Best MCC:0.8421
2022-08-28 19:25:33.429 317:pos-tag                INFO     ********************
2022-08-28 19:25:34.462 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:25:35.267 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:25:35.268 352:pos-tag                INFO     Num examples = 400
2022-08-28 19:25:35.268 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:25:40.000 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:25:40.001 401:pos-tag                INFO     eval_acc = 0.8562
2022-08-28 19:25:40.001 401:pos-tag                INFO     eval_f1 = 0.3499
2022-08-28 19:25:40.001 401:pos-tag                INFO     eval_mcc = 0.8444
2022-08-28 19:25:40.001 401:pos-tag                INFO     eval_precision = 0.4506
2022-08-28 19:25:40.001 401:pos-tag                INFO     eval_recall = 0.3257
2022-08-28 19:25:40.001 293:pos-tag                INFO     ********************
2022-08-28 19:25:40.001 294:pos-tag                INFO     Best f1:0.3499
2022-08-28 19:25:40.001 295:pos-tag                INFO     ********************
2022-08-28 19:25:41.138 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:25:41.138 315:pos-tag                INFO     ********************
2022-08-28 19:25:41.139 316:pos-tag                INFO     Best MCC:0.8444
2022-08-28 19:25:41.139 317:pos-tag                INFO     ********************
2022-08-28 19:25:42.128 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:25:42.935 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:25:42.935 352:pos-tag                INFO     Num examples = 400
2022-08-28 19:25:42.935 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:25:47.669 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:25:47.669 401:pos-tag                INFO     eval_acc = 0.8581
2022-08-28 19:25:47.669 401:pos-tag                INFO     eval_f1 = 0.354
2022-08-28 19:25:47.669 401:pos-tag                INFO     eval_mcc = 0.8464
2022-08-28 19:25:47.669 401:pos-tag                INFO     eval_precision = 0.462
2022-08-28 19:25:47.670 401:pos-tag                INFO     eval_recall = 0.3294
2022-08-28 19:25:47.670 293:pos-tag                INFO     ********************
2022-08-28 19:25:47.670 294:pos-tag                INFO     Best f1:0.354
2022-08-28 19:25:47.670 295:pos-tag                INFO     ********************
2022-08-28 19:25:48.726 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:25:48.726 315:pos-tag                INFO     ********************
2022-08-28 19:25:48.726 316:pos-tag                INFO     Best MCC:0.8464
2022-08-28 19:25:48.726 317:pos-tag                INFO     ********************
2022-08-28 19:25:50.112 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:25:50.905 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:25:50.905 352:pos-tag                INFO     Num examples = 400
2022-08-28 19:25:50.905 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:25:55.644 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:25:55.644 401:pos-tag                INFO     eval_acc = 0.8603
2022-08-28 19:25:55.644 401:pos-tag                INFO     eval_f1 = 0.3602
2022-08-28 19:25:55.644 401:pos-tag                INFO     eval_mcc = 0.8487
2022-08-28 19:25:55.644 401:pos-tag                INFO     eval_precision = 0.4622
2022-08-28 19:25:55.644 401:pos-tag                INFO     eval_recall = 0.3348
2022-08-28 19:25:55.645 293:pos-tag                INFO     ********************
2022-08-28 19:25:55.645 294:pos-tag                INFO     Best f1:0.3602
2022-08-28 19:25:55.645 295:pos-tag                INFO     ********************
2022-08-28 19:25:59.357 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:25:59.358 315:pos-tag                INFO     ********************
2022-08-28 19:25:59.358 316:pos-tag                INFO     Best MCC:0.8487
2022-08-28 19:25:59.358 317:pos-tag                INFO     ********************
2022-08-28 19:26:01.842 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:26:02.642 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:26:02.642 352:pos-tag                INFO     Num examples = 400
2022-08-28 19:26:02.642 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:26:07.358 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:26:07.358 401:pos-tag                INFO     eval_acc = 0.8621
2022-08-28 19:26:07.358 401:pos-tag                INFO     eval_f1 = 0.364
2022-08-28 19:26:07.358 401:pos-tag                INFO     eval_mcc = 0.8508
2022-08-28 19:26:07.358 401:pos-tag                INFO     eval_precision = 0.4619
2022-08-28 19:26:07.358 401:pos-tag                INFO     eval_recall = 0.338
2022-08-28 19:26:07.358 293:pos-tag                INFO     ********************
2022-08-28 19:26:07.358 294:pos-tag                INFO     Best f1:0.364
2022-08-28 19:26:07.358 295:pos-tag                INFO     ********************
2022-08-28 19:26:11.684 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:26:11.685 315:pos-tag                INFO     ********************
2022-08-28 19:26:11.685 316:pos-tag                INFO     Best MCC:0.8508
2022-08-28 19:26:11.685 317:pos-tag                INFO     ********************
2022-08-28 19:26:14.067 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:26:14.872 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:26:14.873 352:pos-tag                INFO     Num examples = 400
2022-08-28 19:26:14.873 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:26:19.590 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:26:19.590 401:pos-tag                INFO     eval_acc = 0.864
2022-08-28 19:26:19.590 401:pos-tag                INFO     eval_f1 = 0.3682
2022-08-28 19:26:19.590 401:pos-tag                INFO     eval_mcc = 0.8527
2022-08-28 19:26:19.590 401:pos-tag                INFO     eval_precision = 0.4844
2022-08-28 19:26:19.590 401:pos-tag                INFO     eval_recall = 0.3418
2022-08-28 19:26:19.591 293:pos-tag                INFO     ********************
2022-08-28 19:26:19.591 294:pos-tag                INFO     Best f1:0.3682
2022-08-28 19:26:19.591 295:pos-tag                INFO     ********************
2022-08-28 19:26:23.618 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:26:23.645 315:pos-tag                INFO     ********************
2022-08-28 19:26:23.645 316:pos-tag                INFO     Best MCC:0.8527
2022-08-28 19:26:23.645 317:pos-tag                INFO     ********************
2022-08-28 19:26:25.865 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:26:26.655 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:26:26.655 352:pos-tag                INFO     Num examples = 400
2022-08-28 19:26:26.655 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:26:31.369 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:26:31.369 401:pos-tag                INFO     eval_acc = 0.8659
2022-08-28 19:26:31.369 401:pos-tag                INFO     eval_f1 = 0.3734
2022-08-28 19:26:31.369 401:pos-tag                INFO     eval_mcc = 0.8548
2022-08-28 19:26:31.369 401:pos-tag                INFO     eval_precision = 0.4845
2022-08-28 19:26:31.369 401:pos-tag                INFO     eval_recall = 0.3462
2022-08-28 19:26:31.369 293:pos-tag                INFO     ********************
2022-08-28 19:26:31.369 294:pos-tag                INFO     Best f1:0.3734
2022-08-28 19:26:31.370 295:pos-tag                INFO     ********************
2022-08-28 19:26:33.465 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:26:33.465 315:pos-tag                INFO     ********************
2022-08-28 19:26:33.465 316:pos-tag                INFO     Best MCC:0.8548
2022-08-28 19:26:33.466 317:pos-tag                INFO     ********************
2022-08-28 19:26:36.779 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:26:37.584 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:26:37.584 352:pos-tag                INFO     Num examples = 400
2022-08-28 19:26:37.584 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:26:42.293 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:26:42.294 401:pos-tag                INFO     eval_acc = 0.8676
2022-08-28 19:26:42.294 401:pos-tag                INFO     eval_f1 = 0.3766
2022-08-28 19:26:42.294 401:pos-tag                INFO     eval_mcc = 0.8566
2022-08-28 19:26:42.294 401:pos-tag                INFO     eval_precision = 0.4849
2022-08-28 19:26:42.294 401:pos-tag                INFO     eval_recall = 0.3494
2022-08-28 19:26:42.294 293:pos-tag                INFO     ********************
2022-08-28 19:26:42.294 294:pos-tag                INFO     Best f1:0.3766
2022-08-28 19:26:42.294 295:pos-tag                INFO     ********************
2022-08-28 19:26:45.999 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:26:45.999 315:pos-tag                INFO     ********************
2022-08-28 19:26:45.999 316:pos-tag                INFO     Best MCC:0.8566
2022-08-28 19:26:46.000 317:pos-tag                INFO     ********************
2022-08-28 19:26:47.388 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:26:48.184 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:26:48.184 352:pos-tag                INFO     Num examples = 400
2022-08-28 19:26:48.184 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:26:52.895 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:26:52.895 401:pos-tag                INFO     eval_acc = 0.8691
2022-08-28 19:26:52.895 401:pos-tag                INFO     eval_f1 = 0.381
2022-08-28 19:26:52.895 401:pos-tag                INFO     eval_mcc = 0.8583
2022-08-28 19:26:52.895 401:pos-tag                INFO     eval_precision = 0.4851
2022-08-28 19:26:52.895 401:pos-tag                INFO     eval_recall = 0.3536
2022-08-28 19:26:52.895 293:pos-tag                INFO     ********************
2022-08-28 19:26:52.895 294:pos-tag                INFO     Best f1:0.381
2022-08-28 19:26:52.895 295:pos-tag                INFO     ********************
2022-08-28 19:26:55.061 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:26:55.061 315:pos-tag                INFO     ********************
2022-08-28 19:26:55.061 316:pos-tag                INFO     Best MCC:0.8583
2022-08-28 19:26:55.061 317:pos-tag                INFO     ********************
2022-08-28 19:26:58.780 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:26:59.585 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:26:59.586 352:pos-tag                INFO     Num examples = 400
2022-08-28 19:26:59.586 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:27:04.303 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:27:04.304 401:pos-tag                INFO     eval_acc = 0.8712
2022-08-28 19:27:04.304 401:pos-tag                INFO     eval_f1 = 0.3862
2022-08-28 19:27:04.304 401:pos-tag                INFO     eval_mcc = 0.8606
2022-08-28 19:27:04.304 401:pos-tag                INFO     eval_precision = 0.4969
2022-08-28 19:27:04.304 401:pos-tag                INFO     eval_recall = 0.3586
2022-08-28 19:27:04.304 293:pos-tag                INFO     ********************
2022-08-28 19:27:04.304 294:pos-tag                INFO     Best f1:0.3862
2022-08-28 19:27:04.304 295:pos-tag                INFO     ********************
2022-08-28 19:27:06.609 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:27:06.609 315:pos-tag                INFO     ********************
2022-08-28 19:27:06.609 316:pos-tag                INFO     Best MCC:0.8606
2022-08-28 19:27:06.609 317:pos-tag                INFO     ********************
2022-08-28 19:27:10.260 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:27:10.868 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:27:10.869 352:pos-tag                INFO     Num examples = 400
2022-08-28 19:27:10.869 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:27:15.584 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:27:15.584 401:pos-tag                INFO     eval_acc = 0.8728
2022-08-28 19:27:15.584 401:pos-tag                INFO     eval_f1 = 0.389
2022-08-28 19:27:15.584 401:pos-tag                INFO     eval_mcc = 0.8624
2022-08-28 19:27:15.584 401:pos-tag                INFO     eval_precision = 0.4913
2022-08-28 19:27:15.584 401:pos-tag                INFO     eval_recall = 0.3616
2022-08-28 19:27:15.584 293:pos-tag                INFO     ********************
2022-08-28 19:27:15.584 294:pos-tag                INFO     Best f1:0.389
2022-08-28 19:27:15.585 295:pos-tag                INFO     ********************
2022-08-28 19:27:19.051 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:27:19.052 315:pos-tag                INFO     ********************
2022-08-28 19:27:19.052 316:pos-tag                INFO     Best MCC:0.8624
2022-08-28 19:27:19.052 317:pos-tag                INFO     ********************
2022-08-28 19:27:20.496 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:27:21.289 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:27:21.841 352:pos-tag                INFO     Num examples = 400
2022-08-28 19:27:21.841 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:27:26.556 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:27:26.557 401:pos-tag                INFO     eval_acc = 0.8748
2022-08-28 19:27:26.557 401:pos-tag                INFO     eval_f1 = 0.3936
2022-08-28 19:27:26.557 401:pos-tag                INFO     eval_mcc = 0.8645
2022-08-28 19:27:26.557 401:pos-tag                INFO     eval_precision = 0.4912
2022-08-28 19:27:26.557 401:pos-tag                INFO     eval_recall = 0.3662
2022-08-28 19:27:26.557 293:pos-tag                INFO     ********************
2022-08-28 19:27:26.557 294:pos-tag                INFO     Best f1:0.3936
2022-08-28 19:27:26.557 295:pos-tag                INFO     ********************
2022-08-28 19:27:28.629 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:27:28.629 315:pos-tag                INFO     ********************
2022-08-28 19:27:28.629 316:pos-tag                INFO     Best MCC:0.8645
2022-08-28 19:27:28.629 317:pos-tag                INFO     ********************
2022-08-28 19:27:32.832 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:27:33.621 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:27:33.621 352:pos-tag                INFO     Num examples = 400
2022-08-28 19:27:33.621 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:27:38.328 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:27:38.328 401:pos-tag                INFO     eval_acc = 0.8765
2022-08-28 19:27:38.328 401:pos-tag                INFO     eval_f1 = 0.3963
2022-08-28 19:27:38.329 401:pos-tag                INFO     eval_mcc = 0.8663
2022-08-28 19:27:38.329 401:pos-tag                INFO     eval_precision = 0.4893
2022-08-28 19:27:38.329 401:pos-tag                INFO     eval_recall = 0.3692
2022-08-28 19:27:38.329 293:pos-tag                INFO     ********************
2022-08-28 19:27:38.329 294:pos-tag                INFO     Best f1:0.3963
2022-08-28 19:27:38.329 295:pos-tag                INFO     ********************
2022-08-28 19:27:39.395 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:27:39.395 315:pos-tag                INFO     ********************
2022-08-28 19:27:39.395 316:pos-tag                INFO     Best MCC:0.8663
2022-08-28 19:27:39.395 317:pos-tag                INFO     ********************
2022-08-28 19:27:40.333 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:27:41.122 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:27:41.123 352:pos-tag                INFO     Num examples = 400
2022-08-28 19:27:41.123 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:27:45.832 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:27:45.832 401:pos-tag                INFO     eval_acc = 0.8782
2022-08-28 19:27:45.832 401:pos-tag                INFO     eval_f1 = 0.4
2022-08-28 19:27:45.832 401:pos-tag                INFO     eval_mcc = 0.8681
2022-08-28 19:27:45.832 401:pos-tag                INFO     eval_precision = 0.4874
2022-08-28 19:27:45.832 401:pos-tag                INFO     eval_recall = 0.3729
2022-08-28 19:27:45.833 293:pos-tag                INFO     ********************
2022-08-28 19:27:45.833 294:pos-tag                INFO     Best f1:0.4
2022-08-28 19:27:45.833 295:pos-tag                INFO     ********************
2022-08-28 19:27:46.990 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:27:46.990 315:pos-tag                INFO     ********************
2022-08-28 19:27:46.991 316:pos-tag                INFO     Best MCC:0.8681
2022-08-28 19:27:46.991 317:pos-tag                INFO     ********************
