2023-01-17 15:59:04.698 669:pos-tag                DEBUG  main message
2023-01-17 16:09:09.874 401:pos-tag                INFO     eval_mcc = 0.6209
2023-01-17 16:09:09.874 401:pos-tag                INFO     eval_precision = 0.1861
2023-01-17 16:09:09.874 401:pos-tag                INFO     eval_recall = 0.1672
2023-01-17 16:09:10.650 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 16:09:10.650 352:pos-tag                INFO     Num examples = 400
2023-01-17 16:09:10.651 353:pos-tag                INFO     Batch size = 32
2023-01-17 16:09:15.369 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 16:09:15.370 401:pos-tag                INFO     eval_acc = 0.6465
2023-01-17 16:09:15.370 401:pos-tag                INFO     eval_f1 = 0.1617
2023-01-17 16:09:15.370 401:pos-tag                INFO     eval_mcc = 0.6203
2023-01-17 16:09:15.370 401:pos-tag                INFO     eval_precision = 0.1852
2023-01-17 16:09:15.370 401:pos-tag                INFO     eval_recall = 0.1662
2023-01-17 16:09:16.147 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 16:09:16.147 352:pos-tag                INFO     Num examples = 400
2023-01-17 16:09:16.148 353:pos-tag                INFO     Batch size = 32
2023-01-17 16:09:20.872 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 16:09:20.872 401:pos-tag                INFO     eval_acc = 0.6463
2023-01-17 16:09:20.872 401:pos-tag                INFO     eval_f1 = 0.1618
2023-01-17 16:09:20.872 401:pos-tag                INFO     eval_mcc = 0.62
2023-01-17 16:09:20.872 401:pos-tag                INFO     eval_precision = 0.1858
2023-01-17 16:09:20.872 401:pos-tag                INFO     eval_recall = 0.1661
2023-01-17 16:09:21.647 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 16:09:21.647 352:pos-tag                INFO     Num examples = 400
2023-01-17 16:09:21.647 353:pos-tag                INFO     Batch size = 32
2023-01-17 16:09:26.365 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 16:09:26.366 401:pos-tag                INFO     eval_acc = 0.6458
2023-01-17 16:09:26.366 401:pos-tag                INFO     eval_f1 = 0.1623
2023-01-17 16:09:26.366 401:pos-tag                INFO     eval_mcc = 0.6194
2023-01-17 16:09:26.366 401:pos-tag                INFO     eval_precision = 0.1917
2023-01-17 16:09:26.366 401:pos-tag                INFO     eval_recall = 0.1662
2023-01-17 16:09:27.141 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 16:09:27.142 352:pos-tag                INFO     Num examples = 400
2023-01-17 16:09:27.142 353:pos-tag                INFO     Batch size = 32
2023-01-17 16:09:31.862 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 16:09:31.862 401:pos-tag                INFO     eval_acc = 0.6455
2023-01-17 16:09:31.862 401:pos-tag                INFO     eval_f1 = 0.1627
2023-01-17 16:09:31.862 401:pos-tag                INFO     eval_mcc = 0.619
2023-01-17 16:09:31.862 401:pos-tag                INFO     eval_precision = 0.1919
2023-01-17 16:09:31.862 401:pos-tag                INFO     eval_recall = 0.1668
2023-01-17 16:09:32.638 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 16:09:32.638 352:pos-tag                INFO     Num examples = 400
2023-01-17 16:09:32.638 353:pos-tag                INFO     Batch size = 32
2023-01-17 16:09:37.362 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 16:09:37.363 401:pos-tag                INFO     eval_acc = 0.6454
2023-01-17 16:09:37.363 401:pos-tag                INFO     eval_f1 = 0.164
2023-01-17 16:09:37.363 401:pos-tag                INFO     eval_mcc = 0.6188
2023-01-17 16:09:37.363 401:pos-tag                INFO     eval_precision = 0.1932
2023-01-17 16:09:37.363 401:pos-tag                INFO     eval_recall = 0.168
2023-01-17 16:09:37.363 293:pos-tag                INFO     ********************
2023-01-17 16:09:37.363 294:pos-tag                INFO     Best f1:0.164
2023-01-17 16:09:37.363 295:pos-tag                INFO     ********************
2023-01-17 16:09:40.833 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 16:09:41.634 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 16:09:41.634 352:pos-tag                INFO     Num examples = 400
2023-01-17 16:09:41.634 353:pos-tag                INFO     Batch size = 32
2023-01-17 16:09:46.353 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 16:09:46.353 401:pos-tag                INFO     eval_acc = 0.645
2023-01-17 16:09:46.353 401:pos-tag                INFO     eval_f1 = 0.1651
2023-01-17 16:09:46.354 401:pos-tag                INFO     eval_mcc = 0.6183
2023-01-17 16:09:46.354 401:pos-tag                INFO     eval_precision = 0.1949
2023-01-17 16:09:46.354 401:pos-tag                INFO     eval_recall = 0.169
2023-01-17 16:09:46.354 293:pos-tag                INFO     ********************
2023-01-17 16:09:46.354 294:pos-tag                INFO     Best f1:0.1651
2023-01-17 16:09:46.354 295:pos-tag                INFO     ********************
2023-01-17 16:09:49.799 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 16:09:50.618 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 16:09:50.619 352:pos-tag                INFO     Num examples = 400
2023-01-17 16:09:50.619 353:pos-tag                INFO     Batch size = 32
2023-01-17 16:09:55.337 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 16:09:55.338 401:pos-tag                INFO     eval_acc = 0.6448
2023-01-17 16:09:55.338 401:pos-tag                INFO     eval_f1 = 0.1685
2023-01-17 16:09:55.338 401:pos-tag                INFO     eval_mcc = 0.6182
2023-01-17 16:09:55.338 401:pos-tag                INFO     eval_precision = 0.1987
2023-01-17 16:09:55.338 401:pos-tag                INFO     eval_recall = 0.1724
2023-01-17 16:09:55.338 293:pos-tag                INFO     ********************
2023-01-17 16:09:55.338 294:pos-tag                INFO     Best f1:0.1685
2023-01-17 16:09:55.338 295:pos-tag                INFO     ********************
2023-01-17 16:09:57.453 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 16:09:58.258 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 16:09:58.258 352:pos-tag                INFO     Num examples = 400
2023-01-17 16:09:58.258 353:pos-tag                INFO     Batch size = 32
2023-01-17 16:10:02.975 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 16:10:02.975 401:pos-tag                INFO     eval_acc = 0.6447
2023-01-17 16:10:02.975 401:pos-tag                INFO     eval_f1 = 0.1696
2023-01-17 16:10:02.976 401:pos-tag                INFO     eval_mcc = 0.6179
2023-01-17 16:10:02.976 401:pos-tag                INFO     eval_precision = 0.2001
2023-01-17 16:10:02.976 401:pos-tag                INFO     eval_recall = 0.1736
2023-01-17 16:10:02.976 293:pos-tag                INFO     ********************
2023-01-17 16:10:02.976 294:pos-tag                INFO     Best f1:0.1696
2023-01-17 16:10:02.976 295:pos-tag                INFO     ********************
2023-01-17 16:10:04.356 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 16:10:05.141 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 16:10:05.141 352:pos-tag                INFO     Num examples = 400
2023-01-17 16:10:05.141 353:pos-tag                INFO     Batch size = 32
2023-01-17 16:10:09.862 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 16:10:09.862 401:pos-tag                INFO     eval_acc = 0.6449
2023-01-17 16:10:09.862 401:pos-tag                INFO     eval_f1 = 0.17
2023-01-17 16:10:09.862 401:pos-tag                INFO     eval_mcc = 0.6182
2023-01-17 16:10:09.863 401:pos-tag                INFO     eval_precision = 0.2003
2023-01-17 16:10:09.863 401:pos-tag                INFO     eval_recall = 0.1739
2023-01-17 16:10:09.863 293:pos-tag                INFO     ********************
2023-01-17 16:10:09.863 294:pos-tag                INFO     Best f1:0.17
2023-01-17 16:10:09.863 295:pos-tag                INFO     ********************
2023-01-17 16:10:10.844 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 16:10:11.631 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 16:10:11.631 352:pos-tag                INFO     Num examples = 400
2023-01-17 16:10:11.631 353:pos-tag                INFO     Batch size = 32
2023-01-17 16:10:16.352 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 16:10:16.352 401:pos-tag                INFO     eval_acc = 0.6446
2023-01-17 16:10:16.352 401:pos-tag                INFO     eval_f1 = 0.1699
2023-01-17 16:10:16.353 401:pos-tag                INFO     eval_mcc = 0.6179
2023-01-17 16:10:16.353 401:pos-tag                INFO     eval_precision = 0.2
2023-01-17 16:10:16.353 401:pos-tag                INFO     eval_recall = 0.1739
2023-01-17 16:10:17.131 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 16:10:17.141 352:pos-tag                INFO     Num examples = 400
2023-01-17 16:10:17.141 353:pos-tag                INFO     Batch size = 32
2023-01-17 16:10:21.887 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 16:10:21.887 401:pos-tag                INFO     eval_acc = 0.6447
2023-01-17 16:10:21.888 401:pos-tag                INFO     eval_f1 = 0.1699
2023-01-17 16:10:21.888 401:pos-tag                INFO     eval_mcc = 0.618
2023-01-17 16:10:21.888 401:pos-tag                INFO     eval_precision = 0.1999
2023-01-17 16:10:21.888 401:pos-tag                INFO     eval_recall = 0.1739
2023-01-17 16:10:22.667 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 16:10:22.667 352:pos-tag                INFO     Num examples = 400
2023-01-17 16:10:22.668 353:pos-tag                INFO     Batch size = 32
2023-01-17 16:10:27.411 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 16:10:27.411 401:pos-tag                INFO     eval_acc = 0.6437
2023-01-17 16:10:27.411 401:pos-tag                INFO     eval_f1 = 0.1709
2023-01-17 16:10:27.411 401:pos-tag                INFO     eval_mcc = 0.6169
2023-01-17 16:10:27.412 401:pos-tag                INFO     eval_precision = 0.2011
2023-01-17 16:10:27.412 401:pos-tag                INFO     eval_recall = 0.175
2023-01-17 16:10:27.412 293:pos-tag                INFO     ********************
2023-01-17 16:10:27.412 294:pos-tag                INFO     Best f1:0.1709
2023-01-17 16:10:27.412 295:pos-tag                INFO     ********************
2023-01-17 16:10:28.379 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 16:10:29.161 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 16:10:29.161 352:pos-tag                INFO     Num examples = 400
2023-01-17 16:10:29.161 353:pos-tag                INFO     Batch size = 32
2023-01-17 16:10:33.902 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 16:10:33.902 401:pos-tag                INFO     eval_acc = 0.6439
2023-01-17 16:10:33.902 401:pos-tag                INFO     eval_f1 = 0.1701
2023-01-17 16:10:33.902 401:pos-tag                INFO     eval_mcc = 0.617
2023-01-17 16:10:33.902 401:pos-tag                INFO     eval_precision = 0.2003
2023-01-17 16:10:33.902 401:pos-tag                INFO     eval_recall = 0.174
2023-01-17 16:10:34.681 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 16:10:34.681 352:pos-tag                INFO     Num examples = 400
2023-01-17 16:10:34.681 353:pos-tag                INFO     Batch size = 32
2023-01-17 16:10:39.429 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 16:10:39.429 401:pos-tag                INFO     eval_acc = 0.644
2023-01-17 16:10:39.429 401:pos-tag                INFO     eval_f1 = 0.1703
2023-01-17 16:10:39.429 401:pos-tag                INFO     eval_mcc = 0.6171
2023-01-17 16:10:39.430 401:pos-tag                INFO     eval_precision = 0.2008
2023-01-17 16:10:39.430 401:pos-tag                INFO     eval_recall = 0.1741
2023-01-17 16:10:40.209 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 16:10:40.209 352:pos-tag                INFO     Num examples = 400
2023-01-17 16:10:40.209 353:pos-tag                INFO     Batch size = 32
2023-01-17 16:10:44.961 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 16:10:44.961 401:pos-tag                INFO     eval_acc = 0.644
2023-01-17 16:10:44.961 401:pos-tag                INFO     eval_f1 = 0.1715
2023-01-17 16:10:44.961 401:pos-tag                INFO     eval_mcc = 0.6171
2023-01-17 16:10:44.961 401:pos-tag                INFO     eval_precision = 0.2021
2023-01-17 16:10:44.961 401:pos-tag                INFO     eval_recall = 0.1753
2023-01-17 16:10:44.962 293:pos-tag                INFO     ********************
2023-01-17 16:10:44.962 294:pos-tag                INFO     Best f1:0.1715
2023-01-17 16:10:44.962 295:pos-tag                INFO     ********************
2023-01-17 16:10:45.948 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 16:10:46.739 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 16:10:46.739 352:pos-tag                INFO     Num examples = 400
2023-01-17 16:10:46.739 353:pos-tag                INFO     Batch size = 32
2023-01-17 16:10:51.491 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 16:10:51.491 401:pos-tag                INFO     eval_acc = 0.6437
2023-01-17 16:10:51.491 401:pos-tag                INFO     eval_f1 = 0.1716
2023-01-17 16:10:51.492 401:pos-tag                INFO     eval_mcc = 0.6168
2023-01-17 16:10:51.492 401:pos-tag                INFO     eval_precision = 0.2021
2023-01-17 16:10:51.492 401:pos-tag                INFO     eval_recall = 0.1754
2023-01-17 16:10:51.492 293:pos-tag                INFO     ********************
2023-01-17 16:10:51.492 294:pos-tag                INFO     Best f1:0.1716
2023-01-17 16:10:51.492 295:pos-tag                INFO     ********************
2023-01-17 16:10:52.464 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 16:10:53.054 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 16:10:53.055 352:pos-tag                INFO     Num examples = 400
2023-01-17 16:10:53.055 353:pos-tag                INFO     Batch size = 32
2023-01-17 16:10:57.804 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 16:10:57.804 401:pos-tag                INFO     eval_acc = 0.6439
2023-01-17 16:10:57.804 401:pos-tag                INFO     eval_f1 = 0.1718
2023-01-17 16:10:57.804 401:pos-tag                INFO     eval_mcc = 0.617
2023-01-17 16:10:57.804 401:pos-tag                INFO     eval_precision = 0.2026
2023-01-17 16:10:57.804 401:pos-tag                INFO     eval_recall = 0.1756
2023-01-17 16:10:57.804 293:pos-tag                INFO     ********************
2023-01-17 16:10:57.805 294:pos-tag                INFO     Best f1:0.1718
2023-01-17 16:10:57.805 295:pos-tag                INFO     ********************
2023-01-17 16:10:58.786 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 16:10:59.577 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 16:10:59.577 352:pos-tag                INFO     Num examples = 400
2023-01-17 16:10:59.577 353:pos-tag                INFO     Batch size = 32
2023-01-17 16:11:04.327 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 16:11:04.327 401:pos-tag                INFO     eval_acc = 0.6434
2023-01-17 16:11:04.327 401:pos-tag                INFO     eval_f1 = 0.1717
2023-01-17 16:11:04.328 401:pos-tag                INFO     eval_mcc = 0.6164
2023-01-17 16:11:04.328 401:pos-tag                INFO     eval_precision = 0.2024
2023-01-17 16:11:04.328 401:pos-tag                INFO     eval_recall = 0.1754
2023-01-17 16:11:05.107 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 16:11:05.107 352:pos-tag                INFO     Num examples = 400
2023-01-17 16:11:05.108 353:pos-tag                INFO     Batch size = 32
2023-01-17 16:11:09.866 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 16:11:09.866 401:pos-tag                INFO     eval_acc = 0.6436
2023-01-17 16:11:09.866 401:pos-tag                INFO     eval_f1 = 0.1717
2023-01-17 16:11:09.866 401:pos-tag                INFO     eval_mcc = 0.6166
2023-01-17 16:11:09.866 401:pos-tag                INFO     eval_precision = 0.2024
2023-01-17 16:11:09.866 401:pos-tag                INFO     eval_recall = 0.1754
2023-01-17 16:11:10.648 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 16:11:10.648 352:pos-tag                INFO     Num examples = 400
2023-01-17 16:11:10.648 353:pos-tag                INFO     Batch size = 32
2023-01-17 16:11:15.402 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 16:11:15.403 401:pos-tag                INFO     eval_acc = 0.6433
2023-01-17 16:11:15.403 401:pos-tag                INFO     eval_f1 = 0.1727
2023-01-17 16:11:15.403 401:pos-tag                INFO     eval_mcc = 0.6162
2023-01-17 16:11:15.403 401:pos-tag                INFO     eval_precision = 0.2035
2023-01-17 16:11:15.403 401:pos-tag                INFO     eval_recall = 0.1766
2023-01-17 16:11:15.403 293:pos-tag                INFO     ********************
2023-01-17 16:11:15.403 294:pos-tag                INFO     Best f1:0.1727
2023-01-17 16:11:15.403 295:pos-tag                INFO     ********************
2023-01-17 16:11:16.681 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 16:11:17.468 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 16:11:17.468 352:pos-tag                INFO     Num examples = 400
2023-01-17 16:11:17.468 353:pos-tag                INFO     Batch size = 32
2023-01-17 16:11:22.225 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 16:11:22.226 401:pos-tag                INFO     eval_acc = 0.6433
2023-01-17 16:11:22.226 401:pos-tag                INFO     eval_f1 = 0.1749
2023-01-17 16:11:22.226 401:pos-tag                INFO     eval_mcc = 0.6162
2023-01-17 16:11:22.226 401:pos-tag                INFO     eval_precision = 0.206
2023-01-17 16:11:22.226 401:pos-tag                INFO     eval_recall = 0.1788
2023-01-17 16:11:22.226 293:pos-tag                INFO     ********************
2023-01-17 16:11:22.226 294:pos-tag                INFO     Best f1:0.1749
2023-01-17 16:11:22.226 295:pos-tag                INFO     ********************
2023-01-17 16:11:23.519 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 16:11:24.305 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 16:11:24.305 352:pos-tag                INFO     Num examples = 400
2023-01-17 16:11:24.305 353:pos-tag                INFO     Batch size = 32
2023-01-17 16:11:29.056 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 16:11:29.056 401:pos-tag                INFO     eval_acc = 0.6431
2023-01-17 16:11:29.056 401:pos-tag                INFO     eval_f1 = 0.1748
2023-01-17 16:11:29.056 401:pos-tag                INFO     eval_mcc = 0.616
2023-01-17 16:11:29.056 401:pos-tag                INFO     eval_precision = 0.206
2023-01-17 16:11:29.056 401:pos-tag                INFO     eval_recall = 0.1788
2023-01-17 16:11:29.837 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 16:11:29.837 352:pos-tag                INFO     Num examples = 400
2023-01-17 16:11:29.837 353:pos-tag                INFO     Batch size = 32
2023-01-17 16:11:34.588 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 16:11:34.589 401:pos-tag                INFO     eval_acc = 0.6433
2023-01-17 16:11:34.589 401:pos-tag                INFO     eval_f1 = 0.1749
2023-01-17 16:11:34.589 401:pos-tag                INFO     eval_mcc = 0.6162
2023-01-17 16:11:34.589 401:pos-tag                INFO     eval_precision = 0.2061
2023-01-17 16:11:34.589 401:pos-tag                INFO     eval_recall = 0.1788
2023-01-17 16:11:34.589 293:pos-tag                INFO     ********************
2023-01-17 16:11:34.589 294:pos-tag                INFO     Best f1:0.1749
2023-01-17 16:11:34.589 295:pos-tag                INFO     ********************
2023-01-17 16:11:35.729 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 16:11:36.512 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 16:11:36.513 352:pos-tag                INFO     Num examples = 400
2023-01-17 16:11:36.513 353:pos-tag                INFO     Batch size = 32
2023-01-17 16:11:41.265 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 16:11:41.265 401:pos-tag                INFO     eval_acc = 0.6435
2023-01-17 16:11:41.265 401:pos-tag                INFO     eval_f1 = 0.175
2023-01-17 16:11:41.265 401:pos-tag                INFO     eval_mcc = 0.6164
2023-01-17 16:11:41.266 401:pos-tag                INFO     eval_precision = 0.2069
2023-01-17 16:11:41.266 401:pos-tag                INFO     eval_recall = 0.1788
2023-01-17 16:11:41.266 293:pos-tag                INFO     ********************
2023-01-17 16:11:41.266 294:pos-tag                INFO     Best f1:0.175
2023-01-17 16:11:41.266 295:pos-tag                INFO     ********************
2023-01-17 16:11:42.553 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 16:11:43.338 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 16:11:43.338 352:pos-tag                INFO     Num examples = 400
2023-01-17 16:11:43.338 353:pos-tag                INFO     Batch size = 32
2023-01-17 16:11:48.092 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 16:11:48.092 401:pos-tag                INFO     eval_acc = 0.6435
2023-01-17 16:11:48.092 401:pos-tag                INFO     eval_f1 = 0.175
2023-01-17 16:11:48.092 401:pos-tag                INFO     eval_mcc = 0.6165
2023-01-17 16:11:48.092 401:pos-tag                INFO     eval_precision = 0.207
2023-01-17 16:11:48.092 401:pos-tag                INFO     eval_recall = 0.1789
2023-01-17 16:11:48.092 293:pos-tag                INFO     ********************
2023-01-17 16:11:48.092 294:pos-tag                INFO     Best f1:0.175
2023-01-17 16:11:48.093 295:pos-tag                INFO     ********************
2023-01-17 16:11:49.051 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 16:11:49.839 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 16:11:49.839 352:pos-tag                INFO     Num examples = 400
2023-01-17 16:11:49.840 353:pos-tag                INFO     Batch size = 32
2023-01-17 16:11:54.599 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 16:11:54.599 401:pos-tag                INFO     eval_acc = 0.6436
2023-01-17 16:11:54.599 401:pos-tag                INFO     eval_f1 = 0.1762
2023-01-17 16:11:54.599 401:pos-tag                INFO     eval_mcc = 0.6165
2023-01-17 16:11:54.600 401:pos-tag                INFO     eval_precision = 0.2079
2023-01-17 16:11:54.600 401:pos-tag                INFO     eval_recall = 0.18
2023-01-17 16:11:54.600 293:pos-tag                INFO     ********************
2023-01-17 16:11:54.600 294:pos-tag                INFO     Best f1:0.1762
2023-01-17 16:11:54.600 295:pos-tag                INFO     ********************
2023-01-17 16:11:55.555 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 16:11:56.350 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 16:11:56.359 352:pos-tag                INFO     Num examples = 400
2023-01-17 16:11:56.360 353:pos-tag                INFO     Batch size = 32
2023-01-17 16:12:01.131 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 16:12:01.131 401:pos-tag                INFO     eval_acc = 0.6437
2023-01-17 16:12:01.131 401:pos-tag                INFO     eval_f1 = 0.1772
2023-01-17 16:12:01.131 401:pos-tag                INFO     eval_mcc = 0.6166
2023-01-17 16:12:01.131 401:pos-tag                INFO     eval_precision = 0.2093
2023-01-17 16:12:01.131 401:pos-tag                INFO     eval_recall = 0.1811
2023-01-17 16:12:01.132 293:pos-tag                INFO     ********************
2023-01-17 16:12:01.132 294:pos-tag                INFO     Best f1:0.1772
2023-01-17 16:12:01.132 295:pos-tag                INFO     ********************
2023-01-17 16:12:02.109 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 16:12:02.896 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 16:12:02.896 352:pos-tag                INFO     Num examples = 400
2023-01-17 16:12:02.896 353:pos-tag                INFO     Batch size = 32
2023-01-17 16:12:07.650 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 16:12:07.651 401:pos-tag                INFO     eval_acc = 0.6437
2023-01-17 16:12:07.651 401:pos-tag                INFO     eval_f1 = 0.1773
2023-01-17 16:12:07.651 401:pos-tag                INFO     eval_mcc = 0.6166
2023-01-17 16:12:07.651 401:pos-tag                INFO     eval_precision = 0.2093
2023-01-17 16:12:07.651 401:pos-tag                INFO     eval_recall = 0.1811
2023-01-17 16:12:07.651 293:pos-tag                INFO     ********************
2023-01-17 16:12:07.651 294:pos-tag                INFO     Best f1:0.1773
2023-01-17 16:12:07.651 295:pos-tag                INFO     ********************
2023-01-17 16:12:08.662 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 16:12:09.450 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 16:12:09.451 352:pos-tag                INFO     Num examples = 400
2023-01-17 16:12:09.451 353:pos-tag                INFO     Batch size = 32
2023-01-17 16:12:14.206 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 16:12:14.206 401:pos-tag                INFO     eval_acc = 0.6437
2023-01-17 16:12:14.206 401:pos-tag                INFO     eval_f1 = 0.1774
2023-01-17 16:12:14.206 401:pos-tag                INFO     eval_mcc = 0.6167
2023-01-17 16:12:14.206 401:pos-tag                INFO     eval_precision = 0.2093
2023-01-17 16:12:14.206 401:pos-tag                INFO     eval_recall = 0.1812
2023-01-17 16:12:14.206 293:pos-tag                INFO     ********************
2023-01-17 16:12:14.206 294:pos-tag                INFO     Best f1:0.1774
2023-01-17 16:12:14.206 295:pos-tag                INFO     ********************
2023-01-17 16:12:15.493 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 16:12:16.275 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 16:12:16.276 352:pos-tag                INFO     Num examples = 400
2023-01-17 16:12:16.276 353:pos-tag                INFO     Batch size = 32
2023-01-17 16:12:21.034 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 16:12:21.034 401:pos-tag                INFO     eval_acc = 0.6436
2023-01-17 16:12:21.034 401:pos-tag                INFO     eval_f1 = 0.1774
2023-01-17 16:12:21.034 401:pos-tag                INFO     eval_mcc = 0.6165
2023-01-17 16:12:21.035 401:pos-tag                INFO     eval_precision = 0.2093
2023-01-17 16:12:21.035 401:pos-tag                INFO     eval_recall = 0.1813
2023-01-17 16:12:21.035 293:pos-tag                INFO     ********************
2023-01-17 16:12:21.035 294:pos-tag                INFO     Best f1:0.1774
2023-01-17 16:12:21.035 295:pos-tag                INFO     ********************
2023-01-17 16:12:22.325 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 16:12:23.112 351:pos-tag                INFO   ***** Running evaluation *****
