2023-06-04 21:35:37.478 676:pos-tag                DEBUG  main message
2023-06-04 21:40:28.373 323:pos-tag                INFO     Best MCC:0.7906
2023-06-04 21:40:28.373 324:pos-tag                INFO     ********************
2023-06-04 21:40:30.064 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-06-04 21:40:30.587 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 21:40:30.588 359:pos-tag                INFO     Num examples = 400
2023-06-04 21:40:30.588 360:pos-tag                INFO     Batch size = 32
2023-06-04 21:40:33.825 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 21:40:33.826 408:pos-tag                INFO     eval_acc = 0.811
2023-06-04 21:40:33.826 408:pos-tag                INFO     eval_f1 = 0.2211
2023-06-04 21:40:33.826 408:pos-tag                INFO     eval_mcc = 0.7945
2023-06-04 21:40:33.826 408:pos-tag                INFO     eval_precision = 0.3049
2023-06-04 21:40:33.826 408:pos-tag                INFO     eval_recall = 0.2046
2023-06-04 21:40:33.827 300:pos-tag                INFO     ********************
2023-06-04 21:40:33.827 301:pos-tag                INFO     Best f1:0.2211
2023-06-04 21:40:33.827 302:pos-tag                INFO     ********************
2023-06-04 21:40:35.462 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-f1/model.bin
2023-06-04 21:40:35.463 322:pos-tag                INFO     ********************
2023-06-04 21:40:35.463 323:pos-tag                INFO     Best MCC:0.7945
2023-06-04 21:40:35.463 324:pos-tag                INFO     ********************
2023-06-04 21:40:37.140 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-06-04 21:40:37.654 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 21:40:37.654 359:pos-tag                INFO     Num examples = 400
2023-06-04 21:40:37.654 360:pos-tag                INFO     Batch size = 32
2023-06-04 21:40:40.964 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 21:40:40.964 408:pos-tag                INFO     eval_acc = 0.8148
2023-06-04 21:40:40.964 408:pos-tag                INFO     eval_f1 = 0.227
2023-06-04 21:40:40.965 408:pos-tag                INFO     eval_mcc = 0.7986
2023-06-04 21:40:40.965 408:pos-tag                INFO     eval_precision = 0.3171
2023-06-04 21:40:40.965 408:pos-tag                INFO     eval_recall = 0.2094
2023-06-04 21:40:40.965 300:pos-tag                INFO     ********************
2023-06-04 21:40:40.965 301:pos-tag                INFO     Best f1:0.227
2023-06-04 21:40:40.965 302:pos-tag                INFO     ********************
2023-06-04 21:40:42.772 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-f1/model.bin
2023-06-04 21:40:42.773 322:pos-tag                INFO     ********************
2023-06-04 21:40:42.773 323:pos-tag                INFO     Best MCC:0.7986
2023-06-04 21:40:42.773 324:pos-tag                INFO     ********************
2023-06-04 21:40:44.523 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-06-04 21:40:45.049 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 21:40:45.049 359:pos-tag                INFO     Num examples = 400
2023-06-04 21:40:45.050 360:pos-tag                INFO     Batch size = 32
2023-06-04 21:40:48.356 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 21:40:48.357 408:pos-tag                INFO     eval_acc = 0.8181
2023-06-04 21:40:48.357 408:pos-tag                INFO     eval_f1 = 0.2331
2023-06-04 21:40:48.357 408:pos-tag                INFO     eval_mcc = 0.8023
2023-06-04 21:40:48.357 408:pos-tag                INFO     eval_precision = 0.3185
2023-06-04 21:40:48.357 408:pos-tag                INFO     eval_recall = 0.2147
2023-06-04 21:40:48.357 300:pos-tag                INFO     ********************
2023-06-04 21:40:48.357 301:pos-tag                INFO     Best f1:0.2331
2023-06-04 21:40:48.357 302:pos-tag                INFO     ********************
2023-06-04 21:40:50.150 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-f1/model.bin
2023-06-04 21:40:50.151 322:pos-tag                INFO     ********************
2023-06-04 21:40:50.151 323:pos-tag                INFO     Best MCC:0.8023
2023-06-04 21:40:50.151 324:pos-tag                INFO     ********************
2023-06-04 21:40:51.817 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-06-04 21:40:52.342 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 21:40:52.343 359:pos-tag                INFO     Num examples = 400
2023-06-04 21:40:52.343 360:pos-tag                INFO     Batch size = 32
2023-06-04 21:40:55.635 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 21:40:55.636 408:pos-tag                INFO     eval_acc = 0.8217
2023-06-04 21:40:55.636 408:pos-tag                INFO     eval_f1 = 0.239
2023-06-04 21:40:55.636 408:pos-tag                INFO     eval_mcc = 0.8061
2023-06-04 21:40:55.636 408:pos-tag                INFO     eval_precision = 0.3283
2023-06-04 21:40:55.636 408:pos-tag                INFO     eval_recall = 0.2197
2023-06-04 21:40:55.636 300:pos-tag                INFO     ********************
2023-06-04 21:40:55.636 301:pos-tag                INFO     Best f1:0.239
2023-06-04 21:40:55.637 302:pos-tag                INFO     ********************
2023-06-04 21:40:57.367 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-f1/model.bin
2023-06-04 21:40:57.368 322:pos-tag                INFO     ********************
2023-06-04 21:40:57.368 323:pos-tag                INFO     Best MCC:0.8061
2023-06-04 21:40:57.368 324:pos-tag                INFO     ********************
2023-06-04 21:40:59.132 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-06-04 21:40:59.660 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 21:40:59.660 359:pos-tag                INFO     Num examples = 400
2023-06-04 21:40:59.660 360:pos-tag                INFO     Batch size = 32
2023-06-04 21:41:02.930 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 21:41:02.930 408:pos-tag                INFO     eval_acc = 0.8246
2023-06-04 21:41:02.931 408:pos-tag                INFO     eval_f1 = 0.2431
2023-06-04 21:41:02.931 408:pos-tag                INFO     eval_mcc = 0.8093
2023-06-04 21:41:02.931 408:pos-tag                INFO     eval_precision = 0.344
2023-06-04 21:41:02.931 408:pos-tag                INFO     eval_recall = 0.2236
2023-06-04 21:41:02.931 300:pos-tag                INFO     ********************
2023-06-04 21:41:02.931 301:pos-tag                INFO     Best f1:0.2431
2023-06-04 21:41:02.931 302:pos-tag                INFO     ********************
2023-06-04 21:41:04.308 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-f1/model.bin
2023-06-04 21:41:04.308 322:pos-tag                INFO     ********************
2023-06-04 21:41:04.309 323:pos-tag                INFO     Best MCC:0.8093
2023-06-04 21:41:04.309 324:pos-tag                INFO     ********************
2023-06-04 21:41:05.721 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-06-04 21:41:06.241 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 21:41:06.241 359:pos-tag                INFO     Num examples = 400
2023-06-04 21:41:06.242 360:pos-tag                INFO     Batch size = 32
2023-06-04 21:41:09.615 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 21:41:09.617 408:pos-tag                INFO     eval_acc = 0.8281
2023-06-04 21:41:09.617 408:pos-tag                INFO     eval_f1 = 0.2478
2023-06-04 21:41:09.617 408:pos-tag                INFO     eval_mcc = 0.8131
2023-06-04 21:41:09.617 408:pos-tag                INFO     eval_precision = 0.3537
2023-06-04 21:41:09.617 408:pos-tag                INFO     eval_recall = 0.2282
2023-06-04 21:41:09.617 300:pos-tag                INFO     ********************
2023-06-04 21:41:09.618 301:pos-tag                INFO     Best f1:0.2478
2023-06-04 21:41:09.618 302:pos-tag                INFO     ********************
2023-06-04 21:41:11.260 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-f1/model.bin
2023-06-04 21:41:11.261 322:pos-tag                INFO     ********************
2023-06-04 21:41:11.261 323:pos-tag                INFO     Best MCC:0.8131
2023-06-04 21:41:11.261 324:pos-tag                INFO     ********************
2023-06-04 21:41:12.679 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-06-04 21:41:13.204 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 21:41:13.204 359:pos-tag                INFO     Num examples = 400
2023-06-04 21:41:13.204 360:pos-tag                INFO     Batch size = 32
2023-06-04 21:41:16.512 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 21:41:16.513 408:pos-tag                INFO     eval_acc = 0.8312
2023-06-04 21:41:16.513 408:pos-tag                INFO     eval_f1 = 0.2522
2023-06-04 21:41:16.513 408:pos-tag                INFO     eval_mcc = 0.8165
2023-06-04 21:41:16.513 408:pos-tag                INFO     eval_precision = 0.3551
2023-06-04 21:41:16.513 408:pos-tag                INFO     eval_recall = 0.2324
2023-06-04 21:41:16.513 300:pos-tag                INFO     ********************
2023-06-04 21:41:16.513 301:pos-tag                INFO     Best f1:0.2522
2023-06-04 21:41:16.513 302:pos-tag                INFO     ********************
2023-06-04 21:41:17.913 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-f1/model.bin
2023-06-04 21:41:17.913 322:pos-tag                INFO     ********************
2023-06-04 21:41:17.913 323:pos-tag                INFO     Best MCC:0.8165
2023-06-04 21:41:17.914 324:pos-tag                INFO     ********************
2023-06-04 21:41:19.381 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-06-04 21:41:19.896 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 21:41:19.896 359:pos-tag                INFO     Num examples = 400
2023-06-04 21:41:19.896 360:pos-tag                INFO     Batch size = 32
2023-06-04 21:41:23.179 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 21:41:23.179 408:pos-tag                INFO     eval_acc = 0.8339
2023-06-04 21:41:23.179 408:pos-tag                INFO     eval_f1 = 0.2578
2023-06-04 21:41:23.179 408:pos-tag                INFO     eval_mcc = 0.8195
2023-06-04 21:41:23.179 408:pos-tag                INFO     eval_precision = 0.3611
2023-06-04 21:41:23.179 408:pos-tag                INFO     eval_recall = 0.2374
2023-06-04 21:41:23.180 300:pos-tag                INFO     ********************
2023-06-04 21:41:23.180 301:pos-tag                INFO     Best f1:0.2578
2023-06-04 21:41:23.180 302:pos-tag                INFO     ********************
2023-06-04 21:41:24.627 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-f1/model.bin
2023-06-04 21:41:24.628 322:pos-tag                INFO     ********************
2023-06-04 21:41:24.629 323:pos-tag                INFO     Best MCC:0.8195
2023-06-04 21:41:24.629 324:pos-tag                INFO     ********************
2023-06-04 21:41:26.169 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-06-04 21:41:26.709 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 21:41:26.710 359:pos-tag                INFO     Num examples = 400
2023-06-04 21:41:26.710 360:pos-tag                INFO     Batch size = 32
2023-06-04 21:41:30.127 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 21:41:30.127 408:pos-tag                INFO     eval_acc = 0.8368
2023-06-04 21:41:30.128 408:pos-tag                INFO     eval_f1 = 0.263
2023-06-04 21:41:30.128 408:pos-tag                INFO     eval_mcc = 0.8226
2023-06-04 21:41:30.128 408:pos-tag                INFO     eval_precision = 0.3626
2023-06-04 21:41:30.128 408:pos-tag                INFO     eval_recall = 0.2425
2023-06-04 21:41:30.128 300:pos-tag                INFO     ********************
2023-06-04 21:41:30.128 301:pos-tag                INFO     Best f1:0.263
2023-06-04 21:41:30.129 302:pos-tag                INFO     ********************
2023-06-04 21:41:31.631 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-f1/model.bin
2023-06-04 21:41:31.631 322:pos-tag                INFO     ********************
2023-06-04 21:41:31.632 323:pos-tag                INFO     Best MCC:0.8226
2023-06-04 21:41:31.632 324:pos-tag                INFO     ********************
2023-06-04 21:41:33.199 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-06-04 21:41:33.752 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 21:41:33.752 359:pos-tag                INFO     Num examples = 400
2023-06-04 21:41:33.752 360:pos-tag                INFO     Batch size = 32
2023-06-04 21:41:37.219 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 21:41:37.220 408:pos-tag                INFO     eval_acc = 0.8394
2023-06-04 21:41:37.220 408:pos-tag                INFO     eval_f1 = 0.267
2023-06-04 21:41:37.220 408:pos-tag                INFO     eval_mcc = 0.8255
2023-06-04 21:41:37.220 408:pos-tag                INFO     eval_precision = 0.3704
2023-06-04 21:41:37.221 408:pos-tag                INFO     eval_recall = 0.2463
2023-06-04 21:41:37.221 300:pos-tag                INFO     ********************
2023-06-04 21:41:37.221 301:pos-tag                INFO     Best f1:0.267
2023-06-04 21:41:37.221 302:pos-tag                INFO     ********************
2023-06-04 21:41:38.754 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-f1/model.bin
2023-06-04 21:41:38.755 322:pos-tag                INFO     ********************
2023-06-04 21:41:38.755 323:pos-tag                INFO     Best MCC:0.8255
2023-06-04 21:41:38.755 324:pos-tag                INFO     ********************
2023-06-04 21:41:40.357 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-06-04 21:41:40.917 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 21:41:40.917 359:pos-tag                INFO     Num examples = 400
2023-06-04 21:41:40.917 360:pos-tag                INFO     Batch size = 32
2023-06-04 21:41:44.436 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 21:41:44.437 408:pos-tag                INFO     eval_acc = 0.8421
2023-06-04 21:41:44.437 408:pos-tag                INFO     eval_f1 = 0.272
2023-06-04 21:41:44.437 408:pos-tag                INFO     eval_mcc = 0.8284
2023-06-04 21:41:44.437 408:pos-tag                INFO     eval_precision = 0.3699
2023-06-04 21:41:44.437 408:pos-tag                INFO     eval_recall = 0.2511
2023-06-04 21:41:44.437 300:pos-tag                INFO     ********************
2023-06-04 21:41:44.438 301:pos-tag                INFO     Best f1:0.272
2023-06-04 21:41:44.438 302:pos-tag                INFO     ********************
2023-06-04 21:41:46.047 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-f1/model.bin
2023-06-04 21:41:46.047 322:pos-tag                INFO     ********************
2023-06-04 21:41:46.047 323:pos-tag                INFO     Best MCC:0.8284
2023-06-04 21:41:46.048 324:pos-tag                INFO     ********************
2023-06-04 21:41:47.630 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-06-04 21:41:48.172 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 21:41:48.172 359:pos-tag                INFO     Num examples = 400
2023-06-04 21:41:48.172 360:pos-tag                INFO     Batch size = 32
2023-06-04 21:41:51.643 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 21:41:51.644 408:pos-tag                INFO     eval_acc = 0.8447
2023-06-04 21:41:51.644 408:pos-tag                INFO     eval_f1 = 0.2752
2023-06-04 21:41:51.644 408:pos-tag                INFO     eval_mcc = 0.8313
2023-06-04 21:41:51.644 408:pos-tag                INFO     eval_precision = 0.3686
2023-06-04 21:41:51.644 408:pos-tag                INFO     eval_recall = 0.2546
2023-06-04 21:41:51.645 300:pos-tag                INFO     ********************
2023-06-04 21:41:51.645 301:pos-tag                INFO     Best f1:0.2752
2023-06-04 21:41:51.645 302:pos-tag                INFO     ********************
2023-06-04 21:41:53.160 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-f1/model.bin
2023-06-04 21:41:53.160 322:pos-tag                INFO     ********************
2023-06-04 21:41:53.160 323:pos-tag                INFO     Best MCC:0.8313
2023-06-04 21:41:53.161 324:pos-tag                INFO     ********************
2023-06-04 21:41:54.720 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-06-04 21:41:55.268 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 21:41:55.269 359:pos-tag                INFO     Num examples = 400
2023-06-04 21:41:55.269 360:pos-tag                INFO     Batch size = 32
2023-06-04 21:41:58.705 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 21:41:58.705 408:pos-tag                INFO     eval_acc = 0.8468
2023-06-04 21:41:58.705 408:pos-tag                INFO     eval_f1 = 0.2783
2023-06-04 21:41:58.706 408:pos-tag                INFO     eval_mcc = 0.8335
2023-06-04 21:41:58.706 408:pos-tag                INFO     eval_precision = 0.3727
2023-06-04 21:41:58.706 408:pos-tag                INFO     eval_recall = 0.2576
2023-06-04 21:41:58.706 300:pos-tag                INFO     ********************
2023-06-04 21:41:58.706 301:pos-tag                INFO     Best f1:0.2783
2023-06-04 21:41:58.706 302:pos-tag                INFO     ********************
2023-06-04 21:42:00.304 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-f1/model.bin
2023-06-04 21:42:00.304 322:pos-tag                INFO     ********************
2023-06-04 21:42:00.304 323:pos-tag                INFO     Best MCC:0.8335
2023-06-04 21:42:00.305 324:pos-tag                INFO     ********************
2023-06-04 21:42:01.892 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-06-04 21:42:02.497 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 21:42:02.497 359:pos-tag                INFO     Num examples = 400
2023-06-04 21:42:02.498 360:pos-tag                INFO     Batch size = 32
2023-06-04 21:42:06.017 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 21:42:06.018 408:pos-tag                INFO     eval_acc = 0.8494
2023-06-04 21:42:06.018 408:pos-tag                INFO     eval_f1 = 0.2822
2023-06-04 21:42:06.018 408:pos-tag                INFO     eval_mcc = 0.8363
2023-06-04 21:42:06.018 408:pos-tag                INFO     eval_precision = 0.3735
2023-06-04 21:42:06.018 408:pos-tag                INFO     eval_recall = 0.2617
2023-06-04 21:42:06.018 300:pos-tag                INFO     ********************
2023-06-04 21:42:06.019 301:pos-tag                INFO     Best f1:0.2822
2023-06-04 21:42:06.019 302:pos-tag                INFO     ********************
2023-06-04 21:42:07.554 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-f1/model.bin
2023-06-04 21:42:07.555 322:pos-tag                INFO     ********************
2023-06-04 21:42:07.555 323:pos-tag                INFO     Best MCC:0.8363
2023-06-04 21:42:07.555 324:pos-tag                INFO     ********************
2023-06-04 21:42:09.400 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-06-04 21:42:09.954 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 21:42:09.955 359:pos-tag                INFO     Num examples = 400
2023-06-04 21:42:09.955 360:pos-tag                INFO     Batch size = 32
2023-06-04 21:42:13.394 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 21:42:13.394 408:pos-tag                INFO     eval_acc = 0.8518
2023-06-04 21:42:13.395 408:pos-tag                INFO     eval_f1 = 0.2865
2023-06-04 21:42:13.395 408:pos-tag                INFO     eval_mcc = 0.8389
2023-06-04 21:42:13.395 408:pos-tag                INFO     eval_precision = 0.3748
2023-06-04 21:42:13.395 408:pos-tag                INFO     eval_recall = 0.2657
2023-06-04 21:42:13.396 300:pos-tag                INFO     ********************
2023-06-04 21:42:13.396 301:pos-tag                INFO     Best f1:0.2865
2023-06-04 21:42:13.396 302:pos-tag                INFO     ********************
2023-06-04 21:42:14.949 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-f1/model.bin
2023-06-04 21:42:14.949 322:pos-tag                INFO     ********************
2023-06-04 21:42:14.950 323:pos-tag                INFO     Best MCC:0.8389
2023-06-04 21:42:14.950 324:pos-tag                INFO     ********************
2023-06-04 21:42:16.484 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-06-04 21:42:17.029 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 21:42:17.030 359:pos-tag                INFO     Num examples = 400
2023-06-04 21:42:17.030 360:pos-tag                INFO     Batch size = 32
2023-06-04 21:42:20.461 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 21:42:20.461 408:pos-tag                INFO     eval_acc = 0.8537
2023-06-04 21:42:20.462 408:pos-tag                INFO     eval_f1 = 0.2898
2023-06-04 21:42:20.462 408:pos-tag                INFO     eval_mcc = 0.841
2023-06-04 21:42:20.462 408:pos-tag                INFO     eval_precision = 0.3776
2023-06-04 21:42:20.462 408:pos-tag                INFO     eval_recall = 0.2689
2023-06-04 21:42:20.462 300:pos-tag                INFO     ********************
2023-06-04 21:42:20.462 301:pos-tag                INFO     Best f1:0.2898
2023-06-04 21:42:20.463 302:pos-tag                INFO     ********************
2023-06-04 21:42:22.041 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-f1/model.bin
2023-06-04 21:42:22.041 322:pos-tag                INFO     ********************
2023-06-04 21:42:22.042 323:pos-tag                INFO     Best MCC:0.841
2023-06-04 21:42:22.042 324:pos-tag                INFO     ********************
2023-06-04 21:42:23.580 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-06-04 21:42:24.000 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 21:42:24.001 359:pos-tag                INFO     Num examples = 400
2023-06-04 21:42:24.001 360:pos-tag                INFO     Batch size = 32
2023-06-04 21:42:27.493 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 21:42:27.494 408:pos-tag                INFO     eval_acc = 0.8558
2023-06-04 21:42:27.494 408:pos-tag                INFO     eval_f1 = 0.2931
2023-06-04 21:42:27.494 408:pos-tag                INFO     eval_mcc = 0.8432
2023-06-04 21:42:27.494 408:pos-tag                INFO     eval_precision = 0.3785
2023-06-04 21:42:27.494 408:pos-tag                INFO     eval_recall = 0.2719
2023-06-04 21:42:27.494 300:pos-tag                INFO     ********************
2023-06-04 21:42:27.495 301:pos-tag                INFO     Best f1:0.2931
2023-06-04 21:42:27.495 302:pos-tag                INFO     ********************
2023-06-04 21:42:29.029 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-f1/model.bin
2023-06-04 21:42:29.030 322:pos-tag                INFO     ********************
2023-06-04 21:42:29.030 323:pos-tag                INFO     Best MCC:0.8432
2023-06-04 21:42:29.030 324:pos-tag                INFO     ********************
2023-06-04 21:42:30.585 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-06-04 21:42:31.133 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 21:42:31.134 359:pos-tag                INFO     Num examples = 400
2023-06-04 21:42:31.134 360:pos-tag                INFO     Batch size = 32
2023-06-04 21:42:34.593 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 21:42:34.594 408:pos-tag                INFO     eval_acc = 0.8576
2023-06-04 21:42:34.594 408:pos-tag                INFO     eval_f1 = 0.2949
2023-06-04 21:42:34.594 408:pos-tag                INFO     eval_mcc = 0.8451
2023-06-04 21:42:34.594 408:pos-tag                INFO     eval_precision = 0.3773
2023-06-04 21:42:34.594 408:pos-tag                INFO     eval_recall = 0.2738
2023-06-04 21:42:34.594 300:pos-tag                INFO     ********************
2023-06-04 21:42:34.594 301:pos-tag                INFO     Best f1:0.2949
2023-06-04 21:42:34.594 302:pos-tag                INFO     ********************
2023-06-04 21:42:36.186 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-f1/model.bin
2023-06-04 21:42:36.187 322:pos-tag                INFO     ********************
2023-06-04 21:42:36.187 323:pos-tag                INFO     Best MCC:0.8451
2023-06-04 21:42:36.187 324:pos-tag                INFO     ********************
2023-06-04 21:42:37.777 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-06-04 21:42:38.334 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 21:42:38.335 359:pos-tag                INFO     Num examples = 400
2023-06-04 21:42:38.335 360:pos-tag                INFO     Batch size = 32
2023-06-04 21:42:41.783 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 21:42:41.784 408:pos-tag                INFO     eval_acc = 0.859
2023-06-04 21:42:41.784 408:pos-tag                INFO     eval_f1 = 0.2968
2023-06-04 21:42:41.784 408:pos-tag                INFO     eval_mcc = 0.8467
2023-06-04 21:42:41.784 408:pos-tag                INFO     eval_precision = 0.378
2023-06-04 21:42:41.784 408:pos-tag                INFO     eval_recall = 0.2758
2023-06-04 21:42:41.785 300:pos-tag                INFO     ********************
2023-06-04 21:42:41.785 301:pos-tag                INFO     Best f1:0.2968
2023-06-04 21:42:41.785 302:pos-tag                INFO     ********************
2023-06-04 21:42:43.360 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-f1/model.bin
2023-06-04 21:42:43.361 322:pos-tag                INFO     ********************
2023-06-04 21:42:43.361 323:pos-tag                INFO     Best MCC:0.8467
2023-06-04 21:42:43.361 324:pos-tag                INFO     ********************
2023-06-04 21:42:44.989 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-06-04 21:42:45.539 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 21:42:45.539 359:pos-tag                INFO     Num examples = 400
2023-06-04 21:42:45.539 360:pos-tag                INFO     Batch size = 32
2023-06-04 21:42:48.980 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 21:42:48.980 408:pos-tag                INFO     eval_acc = 0.8606
2023-06-04 21:42:48.980 408:pos-tag                INFO     eval_f1 = 0.2993
2023-06-04 21:42:48.981 408:pos-tag                INFO     eval_mcc = 0.8484
2023-06-04 21:42:48.981 408:pos-tag                INFO     eval_precision = 0.3884
